-0.079705	0.059489	0.096169	0.114285	0.010350	0.107130	-0.113721	0.026172	0.115242	-0.059329	-0.082431	0.013366	0.030424	-0.082989	-0.027008	0.095490	0.166717	-0.138313	0.112899	0.065027	0.081211	0.193014	0.049436	-0.046878	0.029333	0.177481	-0.061320	-0.135543	-0.097187	-0.141283	-0.101302	0.007012	0.108304	-0.027734	0.072292	0.150023	-0.061795	0.123339	0.172788	-0.012099	0.078993	0.005597	-0.076657	-0.242100	-0.072692	-0.087899	-0.125445	0.053361	-0.037391	0.055038	-0.010426	-0.028451	-0.125269	-0.149061	0.015477	0.037356	-0.064593	0.054434	-0.016583	0.042475	0.020670	0.144488	0.182338	-0.176490	-0.025934	-0.102927	-0.013207	-0.012825	-0.130591	0.192141	0.051977	0.181852	0.010893	-0.212387	-0.242958	0.010889	0.054080	0.122698	-0.027462	-0.225428	0.020552	-0.228149	-0.065801	-0.020982	0.016540	0.093213	0.010276	0.009859	0.129747	-0.108993	-0.008011	-0.111014	-0.021291	0.157303	-0.161328	-0.111624	-0.010641	0.164035	0.002341	-0.053267	0.143089	0.040312	-0.089211	0.039068	0.041448
0.105703	-0.021534	0.060105	0.169343	0.225943	0.085947	-0.178209	-0.162429	-0.039852	0.109417	0.027087	0.161157	0.010031	0.153357	0.032567	-0.026689	0.137315	0.006971	-0.132141	-0.082919	-0.056726	-0.055219	0.036036	0.040401	-0.185699	-0.224335	-0.108627	-0.154048	-0.014563	0.040904	-0.086232	0.083084	-0.229301	0.151276	0.031563	0.042314	0.220509	-0.155503	-0.079021	-0.126340	0.153564	0.092836	0.137558	-0.133362	0.005386	-0.154978	0.076319	-0.133056	0.111820	0.167789	-0.056919	0.132165	-0.092711	-0.220669	0.258557	-0.175280	0.121743	-0.016217	-0.100032	0.191664	0.079832	0.118338	0.142672	0.014519	0.178787	0.109875	-0.205804	0.200836	0.076206	0.185174	-0.053568	0.150505	-0.145534	-0.190025	0.015903	-0.013249	-0.048878	-0.151109	0.132878	0.110160	-0.003385	0.073621	0.159643	0.187347	-0.082520	0.129828	-0.166347	0.029496	-0.150078	-0.111088	-0.058695	0.128521	-0.006142	0.268993	0.026817	-0.038247	0.007103	0.156302	0.195258	-0.054434	0.252121	-0.124483	0.085650	0.137281	0.138555
0.150418	0.039732	-0.154875	0.053473	-0.041252	0.082968	0.022612	-0.003818	-0.098110	0.080209	-0.221528	0.049642	0.142884	-0.020538	-0.197718	0.129278	0.062197	-0.006165	0.025213	-0.026352	0.004990	0.081374	0.242715	0.139966	-0.094038	-0.129761	-0.191187	0.118035	0.064173	0.048415	-0.061083	-0.146618	0.109773	0.133345	0.140200	-0.016019	0.111550	0.044957	0.135803	0.103769	-0.031913	0.097894	0.234551	-0.153595	0.039844	-0.167352	0.081638	0.058837	-0.058910	0.167213	0.019856	0.225981	-0.063250	-0.141606	-0.049357	0.018375	0.030746	-0.185142	0.032995	-0.001751	0.125996	-0.112823	0.011000	0.091766	0.162336	0.051222	-0.161187	-0.076280	-0.148452	0.180735	-0.119986	0.191728	-0.065907	-0.019765	-0.189592	0.132234	0.090798	-0.017505	-0.169623	-0.233523	0.036379	0.104143	-0.169200	0.063455	0.020916	0.016267	-0.180746	0.004260	-0.091988	0.035919	0.096801	0.073927	-0.100698	-0.067427	0.019026	0.158517	0.179107	0.009613	0.164975	0.033477	0.132481	-0.139748	-0.024244	0.207410	-0.027999
0.044068	0.084168	-0.143979	-0.140079	-0.045437	-0.016435	-0.083632	-0.068054	-0.088756	0.094854	0.052190	0.114577	-0.015164	0.123895	0.085142	0.118086	0.009924	-0.020526	0.111487	0.067868	-0.024342	-0.032123	-0.063881	-0.161017	-0.100863	0.045991	0.142377	-0.132016	-0.154059	-0.025261	0.068646	-0.137514	0.156915	0.114090	0.043619	0.113153	0.092011	0.055445	-0.114747	0.124993	0.010630	-0.156270	-0.086372	0.011753	0.070502	-0.041682	0.019193	-0.017488	-0.142121	-0.169297	-0.081201	0.013651	0.034943	-0.063980	-0.136585	-0.004168	-0.112865	0.017692	0.046752	-0.091999	0.040544	-0.092110	0.158879	-0.133852	-0.063679	0.098521	0.124633	0.090161	0.157443	0.047252	-0.083771	-0.138984	-0.124191	0.105356	-0.008948	0.136813	-0.087160	0.149643	-0.005404	-0.136895	0.147302	-0.061182	0.167580	0.147881	0.056152	-0.137206	0.153668	0.079533	-0.028989	-0.010138	-0.037643	0.130495	-0.096768	0.012663	0.085922	-0.155698	0.022608	-0.010586	-0.029152	0.109219	-0.077971	0.096569	0.029254	-0.035143	0.102513
-0.244023	-0.101516	-0.061174	-0.229223	-0.230090	-0.015644	-0.048787	-0.079768	0.168668	0.186646	0.040416	0.104860	-0.177392	-0.151803	0.252122	-0.035471	-0.156513	0.125808	-0.101001	-0.145701	-0.023966	0.122174	0.015472	0.016331	0.031925	-0.114403	-0.094510	0.160189	-0.183546	0.278336	0.079232	-0.006212	0.109203	0.068942	0.120723	0.016192	-0.201084	-0.091382	0.000592	-0.147142	0.006696	0.037447	-0.168506	0.041526	-0.142049	0.106980	0.035276	-0.084373	-0.161440	-0.077008	-0.074362	-0.250521	0.114856	0.088832	0.013593	0.151327	-0.087541	-0.073978	-0.135452	-0.077341	-0.100682	-0.158902	-0.299187	0.016323	-0.077836	0.154569	0.214099	0.066387	-0.039023	-0.192523	0.108518	-0.141495	-0.018426	-0.037736	0.076317	-0.111097	-0.104398	-0.125345	0.043078	0.178736	-0.095033	0.314848	0.048457	-0.022849	-0.054719	-0.141500	0.169328	0.040550	0.055321	0.153115	-0.105705	0.036020	0.127119	-0.048478	0.058777	-0.024189	-0.102428	-0.178037	-0.177153	-0.101086	-0.252563	0.015028	-0.096816	-0.206698	0.112897
-0.271275	0.024243	-0.064601	-0.229127	-0.220515	0.061281	0.115446	0.124098	0.153749	-0.056409	0.127626	0.056747	-0.152227	0.089109	-0.023589	-0.062682	0.188761	0.149248	-0.024004	0.022901	0.140924	0.146805	0.060273	0.102226	-0.060664	0.071993	-0.062545	0.067672	0.061582	0.107822	0.107312	0.009389	0.187511	0.116982	0.137252	0.131491	-0.024354	0.227130	-0.067819	0.124962	0.164317	0.157740	-0.236193	0.302734	-0.170088	0.143431	-0.044301	0.023137	-0.004191	0.070241	0.045893	-0.241240	0.036681	0.214660	-0.033997	0.132678	-0.140205	0.007116	0.012800	-0.108787	-0.112971	0.133663	-0.184590	0.040347	0.025847	-0.103071	0.049541	-0.211099	0.125809	-0.099554	0.140582	0.037234	0.110040	-0.132715	-0.095355	-0.134670	0.071484	0.055568	-0.072302	0.198283	-0.141399	0.134128	-0.160348	-0.040416	0.031613	-0.058295	0.273466	0.066937	-0.140838	0.052212	-0.136515	-0.142156	0.222257	-0.142888	0.054609	-0.127339	-0.164681	0.077633	-0.076364	-0.091408	-0.172513	0.146094	0.017873	-0.197879	0.084497
-0.026142	0.022543	-0.002098	-0.176943	-0.181771	-0.109090	-0.006135	-0.106982	0.066401	0.157501	0.162141	-0.104245	-0.006240	0.112162	-0.057338	-0.131708	0.072443	-0.053356	0.145181	-0.092099	-0.039504	0.158596	-0.122480	0.057997	0.086969	0.197933	-0.050884	-0.008854	-0.057689	-0.032583	-0.117631	0.082558	-0.013073	0.109728	-0.028943	0.058256	-0.032408	-0.131497	-0.039105	-0.161801	0.166436	0.022999	-0.191019	-0.065224	-0.021452	0.111760	0.055683	-0.004766	-0.069142	-0.105592	-0.130952	0.127445	-0.095846	0.173312	-0.111753	-0.124770	-0.035542	0.142894	-0.151233	0.120505	-0.193593	0.030885	0.027547	0.046720	0.130199	0.155460	-0.137187	-0.166792	0.080788	0.002166	0.110909	-0.151038	-0.021313	-0.107753	-0.143012	0.075479	0.088987	-0.083143	-0.150076	-0.135389	0.075676	-0.090700	0.153436	-0.005262	0.013240	-0.158934	-0.103852	0.129772	0.162968	0.026082	0.050454	0.078026	-0.004791	0.020653	0.059445	0.063716	0.135234	0.033666	-0.015902	-0.105133	-0.068491	0.156920	-0.069143	0.028951	0.151106
-0.030762	0.038912	0.106033	0.015982	-0.031457	-0.070701	-0.103993	-0.105164	-0.025245	0.066144	0.164129	-0.074728	-0.150754	-0.103543	-0.045199	-0.128008	0.046435	-0.060510	0.023081	0.086011	-0.110475	0.006219	0.030653	-0.120138	-0.034346	-0.068126	0.016097	-0.068817	0.112724	0.075353	0.035974	0.048697	0.111578	-0.118508	0.030951	-0.117121	0.122409	0.097107	-0.061513	-0.049966	-0.158171	0.114994	-0.113850	0.141719	0.076373	-0.099025	0.155429	-0.111116	-0.024924	-0.023835	0.028459	0.053659	-0.137181	0.047679	0.000917	0.015874	-0.104799	0.104535	0.157844	0.053621	0.137359	0.147888	-0.125080	-0.108171	0.152713	-0.168240	-0.020025	0.136473	0.118623	0.150523	0.057558	0.143365	-0.122729	0.118982	0.099294	-0.001626	0.064230	-0.149303	-0.102053	-0.110708	-0.156943	-0.018062	-0.109166	0.095925	-0.030816	-0.061451	-0.005950	0.016419	-0.030612	0.154248	-0.060056	0.082940	-0.048294	0.113246	-0.129020	0.143835	0.003409	0.169627	0.100334	-0.149049	-0.066675	0.086063	0.102523	0.020460	-0.081531
-0.031302	-0.066877	-0.026209	0.114915	-0.116148	0.148671	0.156295	0.075471	0.144145	-0.020521	-0.165168	0.017758	0.036168	0.064822	-0.150860	-0.047137	0.083809	0.062564	-0.068973	0.151762	-0.154075	-0.159846	0.030990	0.113055	0.039984	0.058001	0.070514	0.142382	0.086145	0.083611	0.091928	0.170324	-0.058247	-0.036454	-0.136271	-0.075547	0.128076	0.103799	-0.026140	0.101839	-0.032553	-0.078556	-0.058415	0.132718	0.142958	0.023122	0.004860	0.098893	-0.134605	0.035066	-0.046702	-0.077912	0.017401	0.051181	0.048678	-0.152033	0.107254	0.098330	-0.021369	0.070511	0.089982	-0.148059	-0.028517	-0.101608	0.011729	-0.066359	-0.160677	0.011916	-0.038843	0.044915	0.075430	0.020749	-0.023625	0.016230	0.014890	0.026414	-0.151184	0.012212	-0.128816	0.089860	0.034636	-0.057926	-0.040419	0.140399	0.082598	-0.051574	-0.015554	0.050185	-0.056195	0.122377	-0.135253	-0.012894	0.009366	-0.036835	0.077785	-0.101961	0.150734	-0.160426	-0.031374	0.052367	-0.153165	0.077150	-0.123708	0.052234	-0.140000
-0.051163	0.084466	-0.058184	-0.014011	-0.017723	0.017585	-0.198700	-0.024130	0.143489	-0.031505	-0.050210	-0.087645	0.065863	0.079745	-0.035685	-0.075687	0.077583	-0.148510	-0.078203	0.198905	0.091262	0.064714	0.056040	0.125479	0.123790	0.220045	0.125845	0.153140	-0.212176	-0.222954	-0.139746	-0.079059	0.045181	0.040680	-0.096624	-0.127271	-0.172669	-0.003919	0.050622	-0.115081	0.035232	-0.131680	0.076439	0.012878	-0.169041	0.063704	0.085194	0.022710	0.103851	-0.028248	0.147173	-0.064695	-0.086311	-0.090407	-0.089326	0.170777	-0.091007	-0.063402	0.013513	-0.142047	0.127916	-0.009714	0.031186	-0.225591	-0.214115	0.062731	-0.245928	-0.007778	0.114522	-0.177002	-0.038912	-0.036968	-0.056085	-0.222735	0.054945	-0.051987	0.060075	-0.054019	-0.028792	-0.196565	0.109847	-0.256934	0.061214	0.051590	-0.087427	0.149706	0.214257	-0.017073	-0.112744	-0.024381	-0.162050	0.114842	0.165171	-0.151763	-0.002143	0.031355	0.118414	0.098653	0.071613	-0.010711	0.050306	-0.010534	0.059129	-0.040738	0.129736
0.057962	-0.063247	0.054997	0.019283	0.018391	0.150301	-0.008598	-0.002864	0.012658	0.055677	0.144387	-0.141424	-0.013942	0.106035	-0.095630	0.038472	0.030228	0.093120	-0.161497	-0.087475	-0.047476	-0.064487	-0.057158	-0.164800	-0.016407	-0.095256	0.023478	-0.156704	-0.113512	0.047209	0.002928	0.050901	0.189715	-0.132360	0.139303	0.113693	-0.151333	0.143651	0.164032	0.037332	-0.055682	0.134563	-0.085176	0.156597	0.035678	0.093521	-0.083739	-0.048940	-0.082748	0.139514	-0.183162	0.022238	-0.051243	0.006635	-0.156682	-0.116787	-0.039983	-0.023479	0.086187	-0.195980	0.053522	-0.011789	-0.084850	-0.109980	-0.007688	0.074651	-0.088524	0.008377	-0.024396	0.035901	-0.117466	-0.080387	-0.072134	0.076946	0.145908	0.141286	-0.000988	0.003398	-0.139823	0.009155	0.030200	0.206024	0.012824	0.123041	-0.106300	-0.125372	0.169936	0.061655	-0.037340	0.008849	-0.079035	0.039507	-0.080491	-0.073684	0.094609	0.022696	0.113068	-0.122221	-0.186316	0.133056	-0.034070	0.036080	-0.127573	-0.094531	-0.147711
-0.117225	-0.164174	0.114512	-0.019817	-0.221151	-0.087992	0.201323	0.048952	-0.015771	0.059954	0.152636	0.107492	0.136611	0.067763	0.040834	-0.110476	0.149183	-0.062837	-0.162161	-0.053456	-0.139198	0.045681	-0.037831	-0.125931	0.150220	0.009578	-0.158871	-0.064841	-0.152873	0.113737	-0.063403	-0.071539	-0.011599	-0.072610	0.036614	0.081128	-0.131759	-0.131739	-0.025345	0.073254	0.069489	-0.096712	0.082934	-0.030275	0.049433	0.072420	-0.017435	0.091105	0.098427	-0.064553	-0.096164	0.075946	-0.049278	0.221463	-0.063495	0.073340	-0.011725	-0.058174	-0.129129	-0.078710	-0.064230	0.157984	-0.002686	0.008246	0.137479	-0.141708	0.180309	-0.037809	-0.032416	-0.148916	0.112836	0.087005	0.165704	0.075360	0.148438	0.150179	0.011561	0.042736	0.013617	0.096063	0.033975	-0.044052	0.006384	0.009512	-0.142682	0.134268	0.098514	0.105113	0.135533	0.075770	-0.142025	-0.147348	0.048777	0.109806	-0.063039	0.051588	0.073010	0.053055	-0.064713	0.099524	-0.179643	-0.167625	0.098777	0.078531	0.079065
-0.064715	-0.082634	0.084492	0.010084	0.161494	-0.201898	-0.223996	-0.135843	-0.024595	-0.201730	-0.126820	-0.073316	0.155782	0.142606	-0.080558	0.076696	-0.095867	0.066209	0.061818	-0.021211	-0.152488	0.109603	0.117114	0.150573	0.099362	0.207251	0.190860	0.310485	-0.011084	-0.214331	0.130238	0.030768	-0.057956	0.046439	-0.145856	0.001128	0.016202	0.187921	0.039570	0.115248	-0.018936	-0.241456	0.104187	-0.146031	0.035140	0.044154	0.289777	0.126643	-0.059709	0.136665	0.130414	-0.102261	-0.113729	-0.088777	-0.066572	-0.114623	0.030411	0.087314	0.112583	0.028946	0.025717	-0.040997	-0.006969	-0.077580	0.111471	-0.154507	-0.286886	0.013158	0.054835	0.085772	0.135160	-0.027310	0.094194	-0.251528	-0.187215	-0.048557	0.037490	-0.102509	0.047895	-0.189332	-0.132831	-0.251906	-0.003903	0.076470	0.162367	-0.029453	-0.034373	-0.032067	-0.152262	0.005540	0.039065	0.126330	0.049267	0.042145	0.119040	-0.161428	0.023271	-0.156573	0.076504	0.055391	-0.157381	0.158119	0.168849	-0.149979	-0.037025
-0.074570	-0.067076	-0.120288	0.160151	0.102674	-0.074280	0.059584	-0.098363	0.074888	-0.075934	-0.038077	0.066275	-0.040930	-0.137126	0.116145	-0.017645	0.051837	0.140692	0.043151	-0.001426	-0.132744	0.025375	0.075230	-0.131726	0.085855	0.079933	-0.051968	-0.170828	0.116614	0.044748	0.127113	0.073919	-0.118875	-0.034312	0.112940	0.152551	0.108988	-0.142978	0.108786	0.112524	0.017051	-0.152991	-0.086072	-0.013304	0.037244	0.157251	-0.099428	-0.155529	-0.153520	-0.121081	-0.045201	-0.003877	-0.158822	-0.020008	0.013254	-0.165117	0.112487	-0.035865	0.089136	-0.042127	-0.121444	0.101865	-0.054423	0.110027	-0.146060	0.130107	0.053434	-0.131604	0.105902	0.089179	0.032712	0.068239	-0.082489	0.143248	0.060826	-0.008152	-0.141868	0.160467	0.083597	0.160542	-0.147393	0.115458	0.036797	0.030064	-0.052510	-0.136572	0.075324	0.123534	-0.142147	-0.011134	-0.018370	0.097314	0.026808	0.112093	0.014560	0.002756	-0.055197	0.129526	-0.127636	0.052243	0.119111	-0.005672	-0.039439	-0.004192	0.145119
0.076138	-0.190072	-0.108749	0.008547	-0.063632	-0.140650	-0.076807	0.146137	0.129397	-0.131517	0.110956	0.017093	0.052625	0.014863	0.076576	-0.059696	-0.015123	0.082531	-0.019028	-0.094141	-0.100003	0.123026	0.182665	0.065787	0.086125	0.013968	-0.044670	0.063551	0.082480	-0.201818	0.061799	0.001055	-0.094690	0.118076	0.052456	-0.126617	0.070708	0.126790	-0.145251	0.045291	-0.140962	-0.167326	0.000085	-0.058543	-0.150974	-0.089850	0.165076	-0.041662	-0.087909	0.081059	0.156465	-0.013585	-0.032151	0.029662	-0.000559	0.143051	-0.116980	-0.158731	0.049956	0.165376	0.031910	0.062381	-0.027032	-0.192158	0.061906	0.127349	0.099138	-0.028928	-0.128947	0.094831	-0.019594	-0.091043	0.126277	-0.009386	-0.183352	-0.130060	0.004653	0.147649	0.080333	-0.160746	0.092146	-0.141293	-0.060602	-0.045278	-0.186658	-0.127367	-0.078371	0.007547	-0.090505	0.150526	0.152074	0.016592	0.070300	0.049155	0.146144	0.036753	0.039213	-0.023282	-0.058755	-0.081362	0.022499	0.117802	-0.105801	0.040275	0.027898
-0.057947	0.041071	-0.041334	-0.072885	0.055837	-0.066332	-0.119685	-0.053837	0.122778	0.023611	0.102356	-0.149345	0.068880	-0.054006	0.152064	-0.047995	-0.080058	-0.132481	0.092910	0.024361	0.120107	0.058721	-0.134546	-0.045309	0.167416	0.193212	0.184026	0.042309	0.091111	0.109752	-0.095482	-0.061719	0.178595	0.106003	-0.143055	-0.149181	0.121682	0.139979	0.132047	0.155764	-0.129946	-0.146283	-0.146356	0.130814	0.009359	0.077145	0.000409	0.125902	-0.021235	-0.108163	0.012029	-0.060923	-0.127966	0.051380	-0.006764	-0.073853	0.140875	0.178857	0.135368	-0.117772	-0.024950	-0.126954	0.117429	0.071738	0.116224	-0.123026	0.037746	-0.180136	-0.020788	-0.099083	0.031738	-0.069033	0.017492	-0.107208	-0.095465	0.013023	-0.119316	0.159797	0.042487	0.213960	-0.056996	0.076493	-0.030551	-0.121446	0.146544	0.147010	0.067353	0.111531	0.068938	0.053948	-0.159216	-0.055937	-0.015486	-0.107294	-0.056372	0.011335	-0.157736	-0.157858	-0.189866	-0.017764	0.022914	0.142804	-0.092587	0.070083	-0.146051
-0.061501	0.017961	0.097164	-0.170323	-0.155756	0.064085	0.159281	0.119330	-0.030816	0.155037	-0.130858	-0.009869	-0.119463	0.005920	0.172797	-0.160976	-0.004742	0.141116	-0.023578	-0.043699	0.138700	-0.114811	-0.066978	-0.135161	-0.089696	-0.086344	0.174937	0.072274	0.114628	0.145058	-0.064827	-0.076112	0.052029	-0.019103	-0.098462	-0.068961	0.015065	0.109025	0.003264	-0.121710	0.039979	-0.156709	-0.062080	0.009609	0.139261	0.123495	-0.043875	-0.024007	0.100926	0.130834	-0.038472	-0.126158	-0.044325	-0.068159	0.081457	0.167527	-0.026980	0.107353	0.126528	-0.008465	0.143596	0.006358	0.035941	-0.016686	-0.046559	-0.160098	0.027877	0.119403	-0.079670	-0.147827	-0.066235	0.074452	0.150470	-0.093594	0.142532	-0.096546	-0.047077	0.020552	0.155140	0.007827	0.143802	0.057100	-0.028525	-0.062076	0.177795	0.044380	0.040392	0.134914	-0.154942	-0.124362	0.091580	0.142186	-0.073782	0.031535	-0.095055	-0.137806	-0.048061	-0.011934	-0.001206	-0.006546	-0.004075	0.045829	-0.025848	0.136762	-0.072173
0.283387	-0.119665	-0.025442	0.190778	0.030053	-0.137144	-0.186929	-0.049190	0.031109	0.103443	-0.245729	-0.060631	0.174669	0.120942	-0.062164	0.173594	-0.081315	-0.114472	0.114842	-0.073386	-0.032946	-0.167176	0.092450	-0.154399	-0.014976	-0.120358	0.123645	0.108815	-0.090869	-0.221678	0.154692	0.056264	-0.187695	-0.015838	-0.128862	-0.033332	0.208674	0.133641	0.032446	0.130411	-0.027249	-0.111815	0.113595	-0.049781	0.011502	0.081208	-0.184634	-0.045177	0.061231	-0.039411	0.159513	0.212408	0.126331	0.002864	-0.057811	-0.073545	0.176884	0.031688	0.020920	-0.057539	0.227402	-0.089141	0.229474	-0.010506	0.169702	0.045855	-0.200031	-0.071150	-0.038068	-0.063433	0.072516	0.138283	-0.093411	-0.204692	-0.195927	0.101522	-0.078128	-0.069007	0.176889	-0.150377	0.144221	-0.193161	0.032821	0.041907	0.071220	-0.117812	-0.050708	-0.127365	-0.074225	0.107424	0.067002	0.145558	-0.181584	0.172275	0.196763	0.105174	-0.079079	0.159056	0.087649	0.253623	0.196532	0.139725	-0.046605	0.278765	0.114476
-0.047981	-0.056087	0.151141	0.089700	0.164970	0.071441	-0.099021	-0.091192	-0.115235	0.131450	-0.007789	-0.153949	0.081026	-0.126151	-0.025096	0.120574	-0.004346	-0.102440	0.131467	-0.003532	0.029614	-0.133190	-0.008572	-0.114801	-0.067244	-0.117120	0.047579	0.140186	0.167591	0.014683	-0.157870	-0.115353	-0.167677	0.099891	-0.052079	-0.159538	0.034167	-0.024891	-0.117933	0.048590	0.106190	0.032972	0.171630	-0.099684	-0.122650	-0.097109	-0.076107	0.136549	-0.068421	-0.043034	0.119913	-0.060869	0.127515	0.057608	-0.038505	0.078484	-0.165388	0.149180	-0.117901	-0.069459	-0.147686	0.070209	0.008902	-0.158352	-0.005064	-0.125222	0.042189	0.002741	-0.161121	-0.115839	-0.001864	-0.021866	-0.069060	0.099543	-0.029656	-0.053957	0.145329	0.025529	0.095821	0.077098	0.101612	-0.081845	0.162840	-0.003884	-0.120935	0.133755	-0.060754	0.010226	0.080869	-0.092845	-0.023281	-0.080817	0.022035	-0.094070	0.144291	0.156891	-0.136823	0.169323	0.016780	0.131937	0.072535	-0.072875	-0.127781	0.098994	0.021821
0.077171	0.099128	0.025275	0.037928	0.020646	0.066226	-0.065383	0.035242	0.108213	-0.041354	0.083743	0.028747	0.169640	0.030454	-0.058413	0.089015	0.049343	0.089332	0.123837	0.051639	-0.109224	0.132854	0.135479	-0.012383	-0.012596	0.045468	-0.115444	-0.018616	0.167471	-0.066395	-0.160285	0.087497	-0.068552	0.130243	-0.167631	0.135981	0.148332	-0.109886	0.022674	0.117484	-0.113920	0.057235	-0.046961	-0.011502	0.031318	0.081417	0.042247	0.095974	-0.006579	0.051150	-0.113912	0.036668	-0.088732	-0.141203	-0.099069	-0.046226	0.011700	0.035368	-0.168259	0.088751	-0.063798	-0.137729	-0.083959	0.013403	0.134904	-0.017564	0.020328	0.015597	0.153855	0.004273	-0.174074	0.148577	0.065140	-0.026236	-0.173378	0.013729	0.139992	-0.077132	0.032378	-0.135965	0.079814	0.062425	-0.058215	0.061018	-0.110237	0.093123	-0.000441	0.144167	0.085391	0.145629	-0.077568	-0.014970	0.077417	0.014031	0.117662	-0.024241	0.068436	0.193861	0.046350	0.090124	-0.087648	0.119102	0.035578	0.096536	-0.171994
0.225744	-0.105602	0.010553	0.162025	0.068198	0.097775	-0.034840	-0.103351	-0.144363	-0.186707	-0.223721	-0.099953	-0.044022	0.094370	-0.052827	0.171290	0.011042	-0.104622	0.106704	-0.007213	-0.098971	0.148040	0.221951	-0.142063	-0.013130	-0.075651	-0.164846	0.056607	-0.065695	-0.032484	-0.053704	0.057028	0.064895	-0.102154	-0.143694	-0.093327	0.191557	-0.048224	0.032720	0.130832	-0.069783	-0.029700	0.206772	-0.082404	0.184033	-0.123133	-0.126451	-0.127981	0.104651	0.171842	-0.003755	0.173351	-0.102664	0.032875	0.215770	0.050745	-0.026664	-0.026122	0.008449	0.230220	0.219326	-0.075821	0.282612	-0.164716	-0.031976	-0.113967	0.117127	0.118712	-0.059912	-0.003281	-0.216095	0.160453	-0.172269	0.120802	-0.256455	0.137507	0.038042	0.103307	-0.147712	0.032806	-0.120028	-0.030356	-0.104709	0.105131	0.053803	-0.012106	-0.188770	0.125410	-0.129245	-0.150331	0.154692	-0.001474	-0.116021	0.236636	0.166163	-0.042678	0.101517	0.118609	-0.072746	0.150252	0.215711	-0.017590	-0.055999	0.164650	-0.156757
-0.447546	-0.113259	0.136623	-0.240987	-0.242390	0.061975	0.177847	0.084472	0.073330	0.310746	0.366166	-0.071054	-0.033516	0.065373	0.310636	-0.040414	0.116061	0.076081	0.155069	-0.102832	0.147058	-0.138089	-0.428023	-0.073657	0.077008	0.153767	0.065420	0.198032	0.013665	0.513449	-0.098648	0.431058	0.313211	-0.143076	-0.042013	0.136053	-0.136149	0.250247	-0.080220	0.122391	0.031299	0.318032	-0.441404	0.512537	-0.210189	-0.068390	-0.098662	0.032207	0.144061	0.001148	-0.079912	-0.386420	0.074822	0.230155	-0.194584	0.284290	-0.124574	0.178049	0.118342	-0.220097	-0.416063	-0.050452	-0.383324	0.199322	0.050267	-0.004619	0.157242	-0.146456	-0.074111	-0.070985	0.181869	-0.164276	0.249785	0.443729	0.400856	-0.048544	0.066759	0.275522	-0.019811	0.488052	-0.105929	0.563436	0.059253	0.029824	0.311657	-0.128967	0.438976	0.061101	0.018206	-0.061398	-0.012623	-0.080984	-0.051490	-0.385451	-0.234253	0.119291	0.027915	-0.237909	-0.332699	-0.284099	-0.332327	0.034948	-0.033877	-0.389722	-0.019164
-0.006222	-0.059488	-0.035284	0.199444	0.147920	-0.146514	-0.171056	-0.042506	0.044197	-0.026681	-0.209926	-0.125678	0.109932	0.009007	0.038627	0.043943	-0.062773	-0.152245	-0.154854	-0.140914	-0.027868	-0.012730	0.179558	-0.116439	0.108556	0.152240	0.019253	0.012723	0.143649	-0.269436	-0.091596	0.084020	-0.050784	-0.101332	-0.004699	0.062523	0.034833	-0.152487	-0.119375	-0.042723	0.163844	0.063653	0.191161	-0.178735	0.224353	0.007421	0.039323	0.087872	-0.057043	0.188966	0.070281	0.235314	-0.065142	-0.236619	0.080875	-0.011142	0.169783	-0.148538	0.092400	0.253840	0.157659	-0.095844	0.253694	-0.189071	0.041323	-0.034989	-0.085468	0.227228	0.096720	0.122239	-0.076978	0.152036	0.049957	-0.102432	-0.110790	0.004646	-0.054334	-0.214948	0.007278	-0.240336	-0.081047	-0.057978	0.047607	0.126521	0.050664	-0.122422	0.053497	0.038390	-0.162925	0.028565	0.012120	0.094556	-0.092692	0.080375	-0.031677	-0.154711	0.135174	0.095476	0.185237	0.015218	0.159623	0.023899	-0.040562	0.269687	-0.011765
0.057045	-0.053523	-0.129000	-0.010899	-0.049217	-0.082226	0.162321	-0.075263	-0.085885	-0.117942	0.045423	0.167112	0.063576	-0.070800	-0.055728	0.162712	-0.096037	0.161106	-0.097168	-0.155802	-0.164233	-0.097037	-0.114246	-0.107621	-0.100994	0.159718	-0.055719	0.145347	-0.037986	0.149016	-0.137785	0.153063	-0.167792	-0.091488	0.070803	0.157098	-0.002149	0.131959	-0.085110	-0.127647	-0.048814	-0.024831	0.164457	0.142648	0.029112	-0.139259	-0.109068	0.126394	-0.161991	0.022523	-0.160037	-0.070909	0.083485	-0.099304	0.048948	0.042498	0.091080	-0.084517	0.015013	0.064112	0.034198	-0.137291	-0.051738	0.052716	-0.023528	0.090283	0.128466	-0.021244	-0.151282	0.159925	-0.138613	0.025395	-0.111918	-0.008866	0.114594	-0.104879	0.017652	0.129883	-0.143922	-0.132444	-0.085968	0.033015	-0.163938	-0.068321	0.022382	-0.103093	0.129775	-0.159285	-0.121561	-0.014995	0.145888	-0.153921	0.044741	0.062969	0.161169	0.160813	-0.006835	-0.000806	-0.073704	0.158851	0.050027	0.015961	-0.025044	0.167028	-0.021570
