-0.288264	0.068560	0.218266	-0.019602	0.087157	0.113447	-0.033490	0.150765	0.346634	-0.170406	0.080148	-0.020584	0.010689	-0.158755	0.272421	-0.012752	0.253392	-0.172068	0.085599	0.013559	0.237789	0.188033	-0.159550	-0.180186	0.074040	0.290114	-0.129762	-0.280100	-0.147294	-0.113883	-0.344550	-0.208937	0.146717	-0.089303	0.013702	0.116739	0.013473	0.119595	0.158279	-0.016769	0.087909	-0.002155	-0.172399	-0.114460	-0.173406	-0.107964	-0.227466	0.090298	0.026351	-0.022358	0.026551	-0.017539	-0.178696	-0.260411	-0.208455	-0.073365	-0.386749	0.334114	-0.001617	0.057602	-0.077789	0.248913	0.211109	-0.150390	0.102959	-0.176766	0.134461	-0.358769	-0.084471	0.189465	0.104880	0.159549	0.052581	-0.406943	-0.522166	0.229255	0.106048	0.356759	-0.056172	-0.213824	0.051612	-0.323766	-0.340521	-0.034520	0.045221	0.081576	0.064680	0.119247	0.221605	-0.334253	0.092719	-0.360296	-0.038070	0.122532	-0.427122	-0.268442	-0.121834	0.195675	-0.212798	-0.318471	-0.029164	-0.251319	0.022720	-0.244936	-0.108220
-0.086343	0.058324	0.116054	0.045916	0.149301	0.132741	-0.277074	-0.282853	-0.005502	0.115436	0.031283	0.140963	-0.068391	0.109878	0.128275	-0.290548	0.270468	-0.080624	-0.056605	-0.071978	0.026970	-0.050538	-0.304082	0.232933	-0.302030	-0.311533	-0.069470	-0.036845	-0.262040	0.084999	0.144184	0.380712	-0.137650	0.008465	-0.011034	0.098399	-0.007968	-0.034949	-0.039678	-0.124016	0.015556	0.127375	0.070845	0.129255	-0.048301	-0.130948	0.170316	-0.131511	0.081961	0.022689	-0.650342	-0.123333	0.109087	-0.302107	0.095060	-0.182866	0.003013	-0.025092	-0.214786	-0.072154	-0.022366	0.258226	-0.104120	0.012970	0.043214	0.212054	-0.268055	0.184544	0.026970	-0.119291	-0.100550	0.080978	-0.144467	-0.427532	0.187372	-0.153543	0.015975	-0.101730	0.162067	0.267400	-0.252521	0.194347	0.145035	0.189205	-0.084487	0.131102	-0.045407	0.292003	-0.174289	-0.182199	-0.014786	0.311640	0.212514	0.239310	-0.039933	0.040100	-0.040174	0.013148	0.054075	-0.146408	0.137219	-0.313619	0.205699	0.060315	0.249783
0.058381	0.064552	-0.165962	-0.052142	-0.154145	0.021214	0.120962	-0.059933	-0.005825	0.108610	-0.116403	0.016597	0.083176	0.044501	-0.030291	0.097807	0.237252	-0.025476	0.044270	0.017435	0.084073	0.070464	0.336830	0.288811	-0.350692	-0.192698	-0.284719	0.242325	-0.025145	0.112271	-0.060359	0.073090	-0.069510	0.130351	0.134853	-0.046748	0.227175	0.178553	0.141318	0.107375	-0.076347	0.054191	0.133193	-0.220897	-0.024477	-0.138126	0.104188	0.065252	-0.083855	0.021983	-0.013245	0.195627	-0.199017	-0.089710	-0.035798	-0.103728	0.136747	-0.079143	-0.152991	0.069102	0.131581	-0.109007	-0.024476	0.130598	0.206307	0.037024	-0.254693	-0.218831	-0.303661	0.106456	-0.303337	0.372076	0.042163	0.132537	-0.245116	0.083712	0.133260	0.133696	-0.177094	-0.083434	0.016447	0.206126	-0.325419	0.051278	0.155743	0.052562	-0.009289	-0.038684	-0.167225	-0.078148	0.206271	0.038171	-0.001710	-0.189903	0.034320	0.033541	0.248344	-0.078906	0.092868	-0.024894	0.121439	-0.268395	0.150914	0.088172	-0.143991
0.059958	0.084260	-0.147693	-0.138518	-0.042059	-0.018293	-0.085834	-0.067991	-0.089419	0.091831	0.034326	0.115322	-0.014684	0.122596	0.084357	0.116272	0.006548	-0.025052	0.097774	0.053219	-0.023092	-0.029877	-0.056708	-0.160953	-0.105492	0.030005	0.129652	-0.138877	-0.147291	-0.018248	0.068806	-0.155300	0.146269	0.110175	0.040641	0.111162	0.102459	0.037209	-0.112304	0.125094	0.010169	-0.155139	-0.087495	-0.001080	0.070567	-0.047481	0.011418	-0.017727	-0.139603	-0.167775	-0.082747	0.017188	0.036025	-0.066982	-0.131283	-0.013473	-0.110578	0.004782	0.039034	-0.071910	0.046424	-0.092040	0.163282	-0.134008	-0.057538	0.098527	0.123843	0.103780	0.158790	0.058973	-0.091642	-0.136219	-0.136455	0.102679	-0.017314	0.136453	-0.087023	0.136400	-0.001621	-0.144514	0.147357	-0.058255	0.168252	0.152658	0.042200	-0.138770	0.130391	0.071870	-0.028990	-0.012626	-0.037796	0.136099	-0.112393	0.013731	0.096277	-0.154365	0.022458	-0.003413	-0.007975	0.122113	-0.071028	0.098317	0.019808	-0.033994	0.104572
-0.151179	-0.070848	-0.067445	-0.113100	-0.099872	-0.209850	-0.260310	-0.229713	0.169561	0.088641	-0.182431	0.080586	-0.297533	-0.002571	0.287267	0.003238	-0.258373	0.116203	-0.102269	-0.145662	-0.117859	0.058710	0.108273	-0.017239	-0.056567	-0.194502	-0.227885	0.140464	-0.164970	0.149359	-0.159248	-0.121248	-0.106449	-0.029492	0.162276	-0.102986	-0.219787	-0.090656	0.077669	-0.151711	-0.030276	-0.135444	-0.031877	0.003245	-0.126785	0.041619	0.122787	-0.083646	-0.183635	-0.006084	0.002564	-0.315068	0.072286	-0.010219	0.254508	0.166315	-0.141175	-0.456203	-0.209656	0.170929	-0.027635	-0.062342	-0.243778	-0.099392	-0.156791	0.243754	0.233835	0.202176	-0.083076	-0.162243	-0.029770	-0.048122	-0.138590	-0.281784	-0.095737	-0.210910	-0.075128	-0.237325	-0.018953	-0.013362	-0.294832	0.251994	-0.018869	0.049471	-0.118261	-0.164545	-0.065687	-0.017228	0.081771	0.104727	-0.090580	0.065485	0.136696	0.029853	0.178888	0.004240	-0.077046	-0.240767	-0.116137	0.013321	-0.155093	0.159075	-0.091065	-0.088808	0.177380
-0.195062	0.006393	-0.022740	-0.163083	-0.223351	-0.082580	0.211443	0.120052	0.158333	-0.203897	0.135243	0.055471	-0.247807	0.120729	-0.204523	-0.122038	0.084661	0.163718	-0.097431	-0.065130	0.217028	0.077798	0.047705	0.048954	-0.084153	-0.050809	-0.104971	-0.061655	0.022600	-0.030202	0.218789	-0.160665	0.088300	0.093522	0.198272	0.108510	0.189248	0.271231	-0.043767	0.188330	0.305790	0.345041	-0.128926	0.220150	-0.194634	0.169460	-0.216100	0.027971	-0.038721	0.199270	0.084307	-0.204842	0.096756	0.282219	-0.172387	0.114652	-0.078126	-0.030189	-0.036166	-0.061704	0.149567	0.318513	-0.130800	0.027606	0.070706	-0.121105	-0.020172	-0.127028	0.182851	-0.099011	0.088434	0.077236	0.143562	-0.280669	0.135081	-0.189682	-0.050160	0.085022	-0.119998	-0.176268	-0.085885	0.117343	-0.263751	-0.024585	-0.079848	-0.043085	0.197563	0.046047	-0.214863	-0.025724	-0.105987	-0.213442	0.100076	-0.053233	0.205079	0.039197	-0.157480	0.133088	-0.019087	0.033178	-0.124627	0.162935	-0.006104	-0.108926	0.062618
-0.149013	0.086327	0.014463	-0.178064	-0.165276	-0.136729	0.050042	0.038809	0.040473	0.216402	0.211055	-0.112733	-0.027691	-0.103814	0.050445	-0.265457	0.201148	-0.097246	0.175459	-0.145596	-0.108549	0.083851	-0.088587	0.022849	0.097788	0.254692	-0.171743	-0.082673	-0.076972	-0.241682	-0.263788	0.058166	0.007891	0.197592	0.054223	0.173595	-0.049244	-0.154044	-0.062004	-0.179015	0.188969	-0.149615	-0.240451	0.109425	-0.168820	0.208794	0.091982	0.023170	-0.114756	-0.296700	-0.125104	0.248815	-0.107744	0.154673	-0.141332	-0.289903	-0.154540	0.126248	-0.104084	0.180477	-0.074808	0.004216	0.090871	0.018478	0.235365	0.200192	-0.224813	-0.282315	0.092652	0.025515	0.063790	-0.201572	-0.075741	-0.119544	-0.315622	0.126757	0.111457	-0.261790	-0.161692	-0.123445	0.189965	-0.399452	-0.000624	-0.045772	0.069743	-0.225677	-0.105459	0.201761	0.110019	-0.267174	0.127734	0.025202	0.096310	-0.071269	0.264460	0.081737	0.200679	0.131930	-0.085280	-0.025455	0.027866	0.091424	-0.138846	-0.011739	0.085101
-0.081474	-0.118844	0.202560	0.006943	-0.036620	-0.062203	-0.148654	-0.116845	0.027619	0.057906	0.146149	-0.073722	-0.152268	-0.133447	0.034477	-0.132127	0.041879	-0.063275	0.014345	0.075566	-0.116845	0.113832	-0.007988	-0.117349	0.029408	-0.081331	-0.008935	-0.062038	0.057827	0.111698	0.095346	0.010323	0.055569	-0.157973	0.031545	-0.120335	0.176198	0.179082	-0.087122	-0.054563	-0.153312	0.138881	-0.136359	0.201756	0.061306	-0.108141	0.150690	-0.110730	-0.032962	-0.088812	0.079738	0.119676	-0.160788	0.089115	0.285933	0.025444	-0.107892	0.148995	0.281523	0.023326	0.121879	0.157840	-0.109477	-0.096765	0.140299	-0.168313	-0.061319	0.170102	0.078171	0.151304	0.089054	0.077596	-0.093227	0.084762	0.258973	0.005388	0.003583	-0.166086	-0.090505	-0.126132	-0.141112	-0.062741	-0.107857	0.086462	-0.044601	0.002516	-0.016076	0.011301	-0.057644	0.159670	-0.060038	0.082415	-0.008219	0.038766	-0.090839	0.240745	-0.068679	0.118587	0.075805	-0.146477	-0.073464	0.061381	0.199677	0.005556	-0.081380
-0.011301	-0.044847	-0.079912	0.119741	-0.197658	0.215495	0.167708	0.085492	0.192977	0.002369	-0.188993	0.017620	0.083063	0.101372	-0.161449	-0.111562	0.159227	0.000855	-0.070307	0.169901	-0.192191	-0.164412	-0.008603	0.101702	0.055713	-0.034659	0.073800	0.229120	0.023013	0.109336	0.091720	0.266008	-0.051250	-0.068488	-0.160341	-0.075200	0.139160	0.232325	-0.022882	0.095669	-0.211125	-0.090119	-0.053873	0.088350	0.163241	-0.051832	0.034065	0.098891	-0.142802	-0.126743	-0.146258	-0.028350	-0.043834	0.005901	0.070840	-0.139737	0.244771	0.132685	0.018791	0.229749	0.168259	-0.203745	0.023731	-0.110640	0.085924	-0.129322	-0.259925	-0.106082	-0.108538	0.155500	0.183400	-0.010967	-0.015206	0.030660	0.062935	-0.025321	-0.243868	0.010325	-0.130241	-0.137328	-0.058213	-0.086995	0.170915	0.105574	0.161476	-0.060926	0.036539	0.047488	-0.117139	0.137808	-0.117152	-0.010786	-0.058208	-0.068856	0.074798	-0.625412	0.160005	-0.222067	-0.019065	0.162960	-0.190342	0.046918	-0.120516	-0.068581	-0.153144
-0.048194	-0.245162	-0.081407	0.011698	0.094266	0.065008	-0.210856	-0.114467	0.167084	-0.079894	-0.123504	-0.125612	0.147771	-0.098047	0.265367	-0.333534	-0.104539	-0.158272	-0.147996	0.072400	-0.028675	-0.130450	0.019192	0.267086	0.382981	0.025171	0.026811	0.039549	-0.254803	-0.128427	-0.002133	-0.122130	-0.174428	-0.200808	-0.198039	-0.128963	-0.541801	-0.281775	0.092100	-0.073031	0.073850	0.164331	0.122643	0.282130	-0.163425	-0.028875	-0.014094	-0.012426	0.069598	-0.157389	0.357775	0.098292	0.067314	0.143413	0.309044	0.158921	-0.117186	-0.135915	0.056017	-0.137439	-0.034575	-0.004146	0.128939	-0.101100	-0.393906	0.056583	-0.256373	0.287329	0.083933	-0.197531	0.079150	-0.196614	-0.122975	-0.198083	0.564501	-0.151755	-0.088766	-0.290363	-0.027192	-0.333590	0.149093	-0.217853	-0.253605	0.033552	-0.097361	0.255461	0.332433	-0.153258	-0.096214	0.040963	-0.092318	0.259267	0.037457	-0.156026	0.155221	0.550096	0.058219	-0.060420	0.072293	-0.037149	0.115560	0.126611	0.113501	0.022371	0.118538
0.098501	-0.062755	0.055210	0.061397	0.070102	0.134863	-0.034757	-0.002822	0.011961	0.034530	0.104634	-0.140657	-0.000070	0.109518	-0.131396	0.057015	0.024384	0.088590	-0.165573	-0.086934	-0.046768	-0.063897	-0.016962	-0.164839	-0.024322	-0.103372	0.018856	-0.159479	-0.099232	-0.003117	0.004817	0.020785	0.163105	-0.130317	0.138670	0.107569	-0.121267	0.116773	0.161605	0.037982	-0.055051	0.112776	-0.036416	0.108124	0.049526	0.096189	-0.081319	-0.048886	-0.080388	0.162467	-0.161879	0.054500	-0.051429	-0.026094	-0.121430	-0.133964	-0.031738	-0.040049	0.083044	-0.161364	0.088494	-0.011961	-0.018567	-0.150470	0.010774	0.074823	-0.118847	0.032944	-0.025617	0.066820	-0.119981	-0.047910	-0.095312	0.044412	0.118543	0.141041	-0.000719	-0.020107	-0.147698	-0.033704	0.030235	0.150339	0.013226	0.134044	-0.124415	-0.124970	0.125295	0.046659	-0.037287	0.008209	-0.079036	0.053716	-0.086862	-0.030529	0.115544	0.022886	0.125928	-0.102039	-0.157116	0.159341	0.011919	0.047386	-0.134690	-0.053927	-0.143952
-0.074940	-0.162937	0.111080	0.027176	-0.147748	-0.129154	0.139340	0.048953	-0.016225	0.021256	0.083391	0.108293	0.150369	0.075082	-0.027258	-0.090449	0.148510	-0.071760	-0.159151	-0.051987	-0.134514	0.045138	0.006743	-0.123581	0.133557	0.011958	-0.150077	-0.046650	-0.142080	0.026079	-0.062526	-0.109339	-0.035890	-0.069944	0.038522	0.073839	-0.102237	-0.166330	-0.026058	0.074763	0.070391	-0.146440	0.135644	-0.111477	0.069233	0.078958	0.003588	0.091115	0.101810	-0.040647	-0.063624	0.112761	-0.055737	0.156722	-0.018740	0.049607	-0.004688	-0.072768	-0.133143	-0.039412	-0.025428	0.156506	0.083427	-0.040817	0.139476	-0.141522	0.110546	-0.015188	-0.031577	-0.116293	0.106733	0.118640	0.128072	0.014219	0.099974	0.149199	0.012258	0.024847	0.001573	0.034582	0.033977	-0.133330	0.008252	0.016689	-0.157777	0.134280	0.048905	0.094143	0.135547	0.073268	-0.142168	-0.132550	0.059515	0.164518	-0.045546	0.052753	0.081683	0.064583	-0.033723	0.132173	-0.130769	-0.151019	0.092362	0.131899	0.083572
-0.151792	0.009284	0.123756	-0.012259	0.208804	-0.265945	-0.132462	-0.264084	0.113265	-0.056024	-0.049998	-0.072897	0.064154	0.262090	0.094143	0.261460	-0.044472	0.047776	0.055385	-0.132145	-0.113584	0.004510	0.420463	0.215727	0.033596	0.148882	0.011493	0.316192	-0.007180	0.168792	0.181909	0.221602	0.000319	-0.001189	-0.126871	0.236386	0.391902	0.214242	0.070769	0.087108	-0.193353	-0.433163	-0.001205	-0.056788	0.010709	0.205783	0.376778	0.176165	-0.148538	0.242856	0.112894	-0.148572	-0.324760	0.056502	-0.176346	-0.230760	0.077321	0.107549	-0.129445	0.095936	-0.080526	-0.146009	0.009223	-0.035556	0.283392	-0.166508	-0.362265	0.070506	-0.133294	-0.236144	0.212661	-0.106904	-0.098367	-0.015071	0.081302	0.077469	0.262531	-0.114633	0.040184	-0.480361	-0.519342	-0.058326	-0.247299	-0.004492	0.101378	-0.001991	-0.344683	-0.185433	-0.186945	-0.158699	0.072581	-0.166248	0.273341	-0.032319	0.340512	0.002544	0.237077	-0.132975	0.013583	0.173867	-0.253043	0.396263	0.247171	-0.215342	0.078761
-0.096066	-0.422274	-0.274883	0.161632	0.150579	-0.286496	0.112135	0.036249	0.095003	0.072938	0.001668	0.122168	-0.119485	-0.065569	0.148835	-0.072460	-0.080470	0.151539	0.048683	-0.003932	-0.225445	-0.027365	0.241318	-0.060067	0.112620	0.131805	-0.089498	-0.238953	0.012030	0.048581	0.105857	0.043590	-0.296645	-0.112735	0.137267	0.275334	0.278038	-0.308757	0.111868	0.108441	0.257109	0.044185	-0.096106	-0.038721	-0.029567	0.167127	-0.062528	-0.170452	-0.153626	-0.389971	-0.022671	-0.034521	-0.217966	0.008933	0.006059	-0.412673	0.349256	-0.142306	0.231144	0.046397	-0.157928	0.119543	0.057541	0.034483	-0.202967	0.163656	-0.083705	-0.039049	0.039245	0.168863	0.263330	0.153806	-0.271852	0.294118	-0.102789	-0.135336	-0.106654	-0.080694	0.005375	0.167246	-0.363185	0.077667	0.202048	-0.007771	0.031683	-0.214879	-0.013979	0.271141	-0.179657	0.053704	-0.157262	0.002344	-0.349748	0.164630	0.218543	0.002751	-0.088324	0.218698	-0.059940	0.143565	0.211510	0.092841	-0.086091	0.049129	0.252870
0.124042	-0.255984	0.023222	-0.031796	-0.156721	-0.050555	-0.134679	0.130059	0.105755	-0.250441	0.140834	0.009075	0.113203	-0.000933	0.135275	-0.029499	-0.035332	0.112638	-0.038639	-0.185290	-0.092629	0.015893	0.296180	-0.044041	-0.082986	-0.003513	-0.029125	-0.033363	-0.038338	-0.217345	-0.029237	0.087823	-0.012289	0.108889	0.168588	-0.299558	0.101404	0.181021	-0.116381	0.059000	-0.135074	-0.229124	-0.028248	-0.266838	-0.133769	-0.024986	0.188660	-0.059133	-0.098218	0.106106	0.076913	0.061461	-0.106390	0.206385	-0.148633	0.020084	-0.276163	-0.108508	-0.002470	0.241069	-0.113861	-0.113405	-0.043388	-0.166507	0.209233	0.156193	0.182809	-0.161696	-0.245487	0.118361	-0.157128	-0.177365	0.328102	0.184267	-0.282424	-0.119856	0.116285	0.096034	0.060555	-0.169435	0.041502	-0.194575	-0.248884	-0.093764	-0.134418	-0.023363	-0.154219	0.046882	-0.192885	0.061115	0.237346	-0.128858	0.329978	-0.045622	0.120233	-0.036282	0.081354	-0.078851	-0.131561	-0.229553	0.011345	0.019725	0.021562	0.042907	-0.032315
-0.040779	-0.046635	-0.101860	-0.066523	0.046804	-0.110557	-0.129832	-0.047116	0.093628	0.036726	-0.026653	-0.125545	0.195994	-0.079272	0.200010	-0.108644	-0.122695	-0.135572	0.042466	-0.020951	0.102302	-0.010019	-0.137737	-0.080236	0.208322	0.089920	0.122335	-0.045432	0.102892	0.095222	-0.167342	-0.386041	0.180769	-0.014527	-0.084340	-0.170830	0.122609	0.233794	0.150559	0.157669	-0.113037	-0.171134	-0.170587	0.170478	0.011157	-0.072128	-0.003003	0.126267	-0.020518	-0.112354	0.084987	-0.105539	-0.174460	-0.091379	0.002923	0.015792	0.131520	-0.036789	0.178979	-0.075580	-0.027785	-0.064653	0.121075	0.051890	0.114000	-0.089456	0.157802	-0.148949	-0.017625	-0.002678	0.000828	-0.118753	-0.046475	-0.272937	0.018466	0.060145	-0.181001	0.074707	0.017994	0.283326	-0.029473	0.106128	0.137104	-0.102129	0.235612	0.139964	0.037254	0.146740	0.070089	0.100514	-0.222279	0.108749	-0.302825	-0.075670	0.107193	-0.104110	-0.135638	-0.164410	-0.133887	-0.094659	0.008419	0.166319	-0.243119	0.054762	-0.122252
-0.020858	0.120683	0.092380	-0.142134	-0.119386	0.007801	0.174990	0.095205	-0.061405	0.121545	-0.155296	-0.012395	-0.047102	0.166938	0.059824	-0.168193	-0.017374	0.123766	-0.040090	-0.051432	0.124431	-0.160086	-0.099281	-0.137226	-0.198416	-0.130935	0.181965	0.140812	0.084002	0.243845	-0.197007	-0.078010	0.021450	-0.048974	-0.145232	-0.178481	0.029884	0.078028	0.000955	-0.123448	-0.023871	-0.289235	-0.034580	-0.151152	0.159108	0.102938	-0.059931	-0.028851	0.066347	0.147691	-0.055005	-0.164333	-0.057700	-0.054830	0.062904	0.189615	-0.096500	0.117079	0.034479	0.047274	0.212234	0.021071	0.033706	0.012878	-0.020545	-0.178045	0.137950	0.062647	-0.031750	-0.111921	-0.121048	0.001927	0.075958	-0.076152	0.110682	-0.065527	-0.041573	0.003557	0.169906	0.032695	0.200350	0.034705	-0.091037	-0.013074	0.150906	0.026170	0.012911	0.136321	-0.142410	-0.251648	0.085212	0.294433	-0.068295	0.078121	-0.118711	-0.230304	-0.004188	-0.048613	0.033413	-0.008784	0.026609	0.100819	-0.052233	0.197780	-0.114030
0.021993	-0.017225	-0.034971	0.053019	0.047010	-0.192545	-0.089474	-0.083191	-0.083444	0.083186	-0.243197	-0.011455	0.139109	0.119612	0.017727	0.036748	0.031468	-0.078729	0.147319	-0.030945	0.035915	-0.107954	-0.050500	-0.082235	0.005650	-0.153531	0.161677	0.163821	-0.161203	-0.187738	0.089874	0.272169	-0.305283	0.062873	-0.151543	-0.101245	0.164223	0.278238	-0.008064	0.112151	-0.036585	-0.076375	-0.096988	0.167890	-0.116497	0.332153	-0.229601	-0.028277	0.068341	-0.088303	-0.092750	0.029574	0.054410	0.102113	-0.108355	-0.044459	0.157909	0.026487	-0.047864	-0.183426	0.243842	0.096569	0.117231	0.100935	0.153741	-0.010314	-0.214362	-0.062163	-0.091250	-0.163871	0.109841	0.015538	-0.023711	-0.401742	-0.093513	0.046491	-0.249525	-0.033456	0.171365	-0.020531	0.152213	-0.173491	0.112030	-0.001834	0.152086	-0.152234	0.158357	-0.043313	-0.026258	0.133381	0.094726	0.142041	-0.252444	-0.054513	0.221833	0.063936	-0.046215	0.201659	0.077892	0.283037	0.013038	0.121708	-0.017048	0.196499	0.081836
-0.050546	-0.056107	0.151096	0.087584	0.162905	0.070572	-0.097038	-0.091192	-0.115246	0.131186	-0.006308	-0.153947	0.080670	-0.125819	-0.026728	0.119966	-0.005091	-0.102063	0.133002	-0.004140	0.028711	-0.130725	-0.011046	-0.114818	-0.065992	-0.115060	0.047579	0.142387	0.167335	0.013809	-0.157965	-0.112852	-0.164409	0.099682	-0.052181	-0.159134	0.030470	-0.021128	-0.116805	0.048597	0.106286	0.033261	0.168908	-0.098832	-0.123195	-0.097819	-0.073953	0.136607	-0.068441	-0.044253	0.118235	-0.062808	0.127242	0.057498	-0.042314	0.079909	-0.165803	0.149524	-0.117579	-0.072114	-0.149728	0.070029	0.005269	-0.160702	-0.004868	-0.125220	0.041569	0.001579	-0.160821	-0.118362	-0.000409	-0.023709	-0.067254	0.099244	-0.030087	-0.053968	0.145404	0.026384	0.096755	0.073977	0.101574	-0.081054	0.162861	-0.004638	-0.118846	0.133957	-0.057768	0.013219	0.080903	-0.092551	-0.023236	-0.081336	0.021567	-0.096645	0.142391	0.157028	-0.137178	0.168076	0.019368	0.130753	0.069634	-0.073561	-0.127116	0.096742	0.021822
0.103533	0.157286	0.066004	-0.034326	0.002302	0.125796	0.011968	-0.039203	0.117900	0.106927	0.106086	0.024537	0.215509	-0.003176	-0.265514	-0.029343	-0.026897	0.113784	0.129824	0.042945	-0.138189	0.069402	0.009191	0.028403	-0.088776	-0.029056	-0.064105	0.011840	0.194402	0.037606	-0.458456	0.002689	-0.122700	0.113218	-0.185842	0.120128	0.205297	-0.206152	0.002815	0.138955	-0.177083	0.114756	-0.138832	-0.057039	0.133089	0.011235	0.005478	0.158892	0.189684	0.200248	-0.211659	-0.069041	-0.096712	-0.245753	-0.201857	-0.146944	-0.094756	-0.055315	-0.508650	-0.005953	-0.178268	-0.349814	-0.292201	0.109451	0.228981	-0.062638	0.014674	0.114592	0.201937	-0.027767	-0.170467	0.230999	0.200663	0.017370	-0.449354	0.063022	0.249104	-0.064613	-0.039549	-0.140691	0.174644	0.198424	-0.242266	0.024269	-0.101269	0.074933	0.078656	0.095405	0.151569	0.212348	-0.137922	-0.120452	0.014347	-0.118594	0.177210	0.020871	0.129518	0.125260	0.037945	0.035060	-0.196121	0.146520	-0.005353	0.167163	-0.043951
0.080869	-0.214675	0.077546	0.022313	-0.074088	0.255065	-0.034034	-0.085718	-0.175359	-0.255777	-0.272943	-0.100973	-0.151043	0.193204	0.053284	0.151242	0.079851	-0.249948	0.119027	-0.038979	-0.167606	0.160096	0.081307	-0.064776	0.147259	0.001418	-0.099242	0.222768	-0.167861	0.170586	-0.019165	0.089514	0.132124	-0.197437	-0.112666	-0.231875	0.250311	0.056677	0.078127	0.155465	-0.060868	0.108655	0.055559	-0.048393	0.252050	0.040002	-0.058663	-0.093871	0.097810	0.238605	0.024929	0.180092	-0.129348	0.125620	0.294784	-0.009215	0.012597	0.132886	-0.032961	0.136271	0.084081	-0.143991	0.195113	-0.193090	-0.110514	-0.208133	0.032887	0.017550	-0.177261	-0.206727	-0.297369	-0.003320	-0.160151	0.100586	0.098161	0.181020	0.044781	0.131061	-0.154079	-0.045115	-0.371485	-0.037996	-0.671527	0.049030	0.109112	0.041342	-0.163952	0.207664	-0.108044	-0.177271	0.001076	-0.220896	-0.003242	0.159566	0.232574	0.132007	0.175366	0.030564	-0.206401	-0.086584	0.103616	0.078249	0.090864	0.029684	-0.238224
-0.240395	-0.263955	0.043284	0.059303	-0.072682	-0.206321	-0.143231	0.047855	0.106536	0.239049	0.081945	-0.063336	0.080414	0.183305	-0.221332	0.152800	0.133238	-0.002509	0.095100	-0.135060	0.077296	-0.164877	-0.032146	-0.026157	-0.119563	0.093677	0.086600	0.206629	0.132518	0.155444	-0.182887	-0.030964	-0.129930	-0.096329	0.054074	0.313654	0.025514	0.085803	-0.078378	0.144894	0.006764	-0.042754	-0.147924	-0.012440	-0.087928	-0.119785	-0.145519	0.031940	0.165715	0.316423	0.106039	-0.085883	0.020564	-0.185137	0.041290	0.117549	-0.041656	-0.062979	0.062729	0.028074	-0.208480	0.070726	-0.015872	-0.172097	0.102043	-0.017348	-0.036404	0.013194	-0.090382	0.098714	0.316770	0.096358	-0.013320	0.011390	0.176616	-0.052000	0.112242	0.067483	-0.134768	0.199436	-0.284120	0.129308	0.347737	0.156316	0.122826	-0.113906	0.083354	-0.085561	0.020344	-0.244852	0.015768	0.186481	-0.153209	-0.021352	-0.126211	0.085211	0.120199	-0.087371	-0.123301	0.035454	-0.046766	0.014136	-0.152903	-0.246392	0.090367
-0.089061	-0.197903	-0.058335	0.072635	-0.031194	-0.318819	-0.175244	-0.111089	0.074937	0.037097	-0.072535	-0.109186	0.128090	0.050967	0.013592	0.101935	-0.250600	-0.099369	-0.142446	-0.086613	0.019996	0.114696	0.229052	-0.154529	0.104869	0.123317	0.107758	-0.024104	0.205066	-0.203110	-0.069981	0.285300	0.024010	-0.115440	-0.033757	0.123930	-0.221792	-0.177978	0.009125	-0.069081	0.209457	0.288205	0.034246	-0.257126	0.105170	0.018690	-0.094951	0.091348	-0.116232	0.053504	-0.137985	0.067861	-0.039217	-0.124221	-0.205127	0.028948	0.170667	-0.005875	0.252340	0.294272	0.037095	-0.246859	0.153003	-0.208795	0.089819	-0.084500	0.045790	0.303888	-0.003054	0.091972	-0.010370	0.091876	0.196011	0.124151	-0.208533	-0.050610	-0.051752	-0.197657	-0.048607	-0.120551	-0.166253	0.217545	0.233899	0.040722	0.155188	-0.125889	0.191422	0.089917	-0.261306	0.022489	0.058304	-0.012576	-0.101972	-0.154738	-0.090342	-0.300615	0.104562	-0.148877	0.130041	0.099127	-0.056077	0.041471	0.010032	0.174933	0.055154
0.050972	-0.052603	-0.128056	-0.014191	-0.052186	-0.086103	0.158458	-0.075270	-0.085624	-0.121977	0.038492	0.167114	0.062406	-0.069632	-0.059624	0.162445	-0.095819	0.160012	-0.092703	-0.155658	-0.163857	-0.094983	-0.118858	-0.107817	-0.099715	0.165763	-0.052263	0.147991	-0.038785	0.143451	-0.136901	0.152555	-0.167072	-0.090150	0.071408	0.157332	-0.006448	0.132378	-0.083394	-0.127514	-0.049028	-0.026362	0.161522	0.135630	0.027446	-0.137786	-0.104146	0.126840	-0.161899	0.021094	-0.161068	-0.074307	0.082484	-0.101716	0.045234	0.044138	0.090086	-0.084704	0.014851	0.060378	0.027716	-0.137453	-0.057944	0.048388	-0.024251	0.090279	0.124388	-0.022973	-0.150882	0.157738	-0.135157	0.024209	-0.110508	-0.011767	0.109895	-0.104100	0.017870	0.128108	-0.141793	-0.137478	-0.085860	0.024918	-0.163862	-0.070907	0.024684	-0.103094	0.132008	-0.159950	-0.121562	-0.014081	0.146032	-0.154997	0.051281	0.059751	0.159895	0.161346	-0.006809	-0.003665	-0.082591	0.153525	0.046415	0.013822	-0.022434	0.162245	-0.021389
