-0.083618	0.082868	0.084704	0.047701	-0.110271	0.074321	-0.065219	0.024413	0.128306	-0.095924	-0.035161	0.034214	0.040931	-0.072005	0.010289	0.089381	0.208559	-0.126589	0.128575	0.046226	0.076539	0.116881	-0.087339	-0.148208	-0.065340	0.154423	-0.017240	-0.200938	-0.192252	-0.036798	-0.105663	0.023236	0.173971	-0.071765	0.056334	0.168285	-0.145048	0.114317	0.176490	-0.015696	0.066514	-0.000707	-0.144010	-0.161494	-0.071336	-0.098328	-0.166923	0.099372	-0.044970	0.137827	-0.034518	-0.071452	-0.114497	-0.029223	-0.145208	0.036885	-0.065727	0.089523	0.006430	-0.021715	-0.034934	0.139778	0.108695	-0.104193	-0.045793	-0.099231	0.013589	-0.052691	-0.116537	0.137373	0.041134	0.155274	0.001866	-0.215645	-0.241050	0.014006	0.138005	0.152881	-0.012178	-0.146371	0.024285	-0.155992	-0.063458	0.002862	0.003655	0.093008	-0.001578	0.020350	0.141917	-0.193316	-0.004740	-0.152448	-0.153029	0.186157	-0.305609	-0.110961	-0.026440	0.168503	-0.020869	-0.110613	0.072516	0.065251	-0.221316	0.012285	0.017566
-0.042986	0.002278	0.074703	0.012212	0.088878	0.140830	-0.138783	-0.160995	-0.108995	0.116704	0.121502	0.257526	-0.047250	0.241462	0.136098	-0.037321	0.132717	0.020249	-0.158739	-0.088966	-0.092896	0.023099	-0.019533	0.089348	-0.231863	-0.285545	-0.159889	-0.069896	-0.164915	0.081859	-0.101254	0.112432	-0.425946	0.169074	0.008757	0.088029	0.145920	-0.153826	-0.105674	-0.125983	0.128800	0.086983	0.239378	-0.229427	-0.067696	-0.135071	0.241155	-0.300073	0.104231	0.344536	-0.079708	0.036716	-0.098907	-0.145243	0.182782	-0.057926	0.179315	-0.003543	-0.163741	0.119302	-0.059980	0.141196	-0.052546	0.027601	0.175092	0.126819	-0.247743	0.123112	0.105140	0.128322	0.005351	0.102469	-0.070209	-0.115199	0.098536	-0.018764	0.057204	-0.191128	0.076105	0.156677	-0.002905	0.041039	0.184342	0.191595	-0.086663	0.137973	-0.056755	0.027942	-0.147284	0.001108	-0.054350	0.094422	0.073119	0.284140	-0.077508	-0.028366	0.027401	0.077259	0.078958	-0.131775	0.112552	-0.053810	0.185530	0.063278	0.190375
0.250514	0.054334	-0.164751	-0.048757	-0.103082	0.100285	0.045017	-0.002058	-0.108998	0.115191	-0.136197	0.070519	0.115303	-0.010079	-0.139135	0.098276	0.081209	-0.028628	0.015436	-0.013100	0.002952	0.036939	0.250403	0.153499	-0.047039	-0.155942	-0.271415	0.153447	0.023322	0.095918	-0.060339	-0.139986	0.039868	0.150230	0.131621	0.039044	0.047738	0.084715	0.128478	0.095676	-0.052794	0.085099	0.352212	-0.160785	-0.000693	-0.158057	0.075063	0.033347	-0.068084	0.251043	-0.031623	0.160216	-0.065485	-0.112743	-0.151120	0.084109	0.000539	-0.169020	-0.050216	-0.006857	0.047228	-0.062956	-0.064973	0.143548	0.189252	0.055687	-0.156692	-0.128416	-0.182963	0.113616	-0.052891	0.162087	0.042960	-0.065244	-0.113610	0.123120	0.134406	-0.078489	-0.190275	-0.146952	0.039082	0.111293	-0.181168	0.058986	0.069093	0.031012	-0.105222	0.017583	-0.097455	0.130243	0.090708	0.051506	-0.019943	-0.155977	-0.021820	0.146111	0.159492	-0.030802	0.113522	-0.033391	0.083473	-0.187349	0.049964	0.095026	-0.058420
0.284287	0.110676	-0.094689	-0.165308	-0.151903	-0.258995	-0.059029	-0.075314	-0.068224	-0.028241	0.084092	0.221396	-0.019754	0.191445	-0.025335	0.171329	0.116594	-0.021709	0.129544	0.114194	-0.036621	-0.091989	-0.328135	-0.292921	-0.315561	0.060338	0.135527	-0.188348	-0.361649	-0.009704	0.067367	-0.170368	0.338328	0.051216	0.041464	0.162757	0.035152	0.033187	-0.123349	0.105479	0.011814	-0.151084	0.071252	0.205726	0.132988	-0.067842	-0.208023	0.087222	-0.127479	-0.106981	-0.129440	0.034905	0.036665	0.078170	-0.230702	-0.062546	-0.241685	0.000329	0.001056	-0.104407	0.034038	-0.101180	0.081585	-0.072639	-0.119846	0.095669	0.175159	0.115014	0.217749	-0.065876	-0.195621	0.042105	-0.222145	-0.026060	-0.191730	0.137845	0.003880	0.166869	-0.001605	-0.149407	0.149214	-0.107987	0.185102	0.137293	-0.005265	-0.136776	0.045817	0.077731	-0.037322	-0.183862	-0.041756	0.103246	-0.364463	0.340537	-0.167650	-0.153176	-0.032226	-0.004041	-0.008881	0.139199	-0.079681	0.216400	-0.385321	0.038981	0.138330
-0.204707	-0.106583	-0.065897	-0.100789	-0.067226	-0.015405	-0.152851	-0.079919	0.143477	0.176605	-0.077691	0.104593	-0.160149	-0.175673	0.190604	-0.004606	-0.167841	0.120432	-0.133576	-0.151379	-0.011228	0.150651	0.203959	0.067210	0.087460	-0.125150	-0.154536	0.181494	0.017663	0.135211	0.075019	-0.091810	-0.016206	0.077590	0.133527	-0.018216	-0.096228	-0.147384	-0.010189	-0.145496	-0.003372	-0.023616	-0.130564	-0.187422	-0.105485	0.121989	0.136587	-0.129248	-0.150607	-0.111261	0.000777	-0.162708	0.098776	-0.066568	0.189021	0.137281	-0.029654	-0.134046	-0.167877	0.036737	-0.012448	-0.163455	-0.110442	-0.098442	-0.058270	0.157530	0.066133	0.125465	-0.062944	-0.060052	0.110479	-0.098715	-0.052043	-0.056455	0.043761	-0.112652	-0.144660	-0.188372	0.008065	0.057019	-0.095643	0.167250	0.045625	-0.019824	-0.087181	-0.141349	0.089550	-0.033880	0.053020	0.234362	-0.104961	0.086404	0.213702	-0.036046	0.204012	-0.015229	-0.020713	-0.137921	-0.108253	-0.035834	-0.135546	0.029121	0.021105	-0.141708	0.102892
-0.190923	0.039014	-0.106448	-0.155389	-0.146543	-0.018252	0.093234	0.122735	0.169759	-0.123675	0.065821	0.056391	-0.130868	0.109890	-0.033243	-0.027770	0.174196	0.148815	-0.063997	0.010419	0.157354	0.054003	0.083560	0.057771	-0.140436	-0.051282	-0.055385	-0.034280	0.208914	0.068208	0.112663	-0.081272	0.236753	0.109284	0.126856	0.142357	0.040416	0.133979	-0.108148	0.133367	0.162564	0.149791	-0.271140	0.355554	-0.120680	0.088136	-0.201307	0.092857	-0.008570	0.031451	0.090548	-0.126823	0.034844	0.220706	0.038261	0.074517	-0.159967	-0.039861	0.059934	-0.036464	-0.033023	0.121846	-0.121066	-0.004989	0.053245	-0.096692	0.068047	-0.171188	0.165741	-0.029234	0.076363	0.110683	0.028419	-0.137133	-0.151203	-0.136725	0.118515	0.042295	-0.059618	0.115737	-0.139498	0.084651	-0.161798	-0.024726	-0.030683	-0.060131	0.127684	0.037213	-0.135862	-0.023689	-0.137990	-0.137034	0.111746	0.024749	0.084258	-0.127336	-0.181428	0.132356	0.020071	-0.025725	-0.084894	0.170990	-0.147716	-0.096249	0.107763
0.016591	0.032521	-0.011033	-0.150103	-0.190133	-0.257021	0.004489	-0.111991	0.060070	0.047405	0.190498	-0.070852	0.007264	0.102685	-0.086382	-0.098670	0.062686	-0.040495	0.140444	-0.127810	-0.053478	0.126385	-0.107955	-0.041141	0.050194	0.219573	-0.069483	-0.097992	-0.305532	-0.042050	-0.119651	0.030512	0.082902	0.061827	-0.038599	0.097486	-0.033208	-0.181258	-0.058904	-0.162998	0.148601	0.019292	-0.128066	0.027971	0.022075	0.057029	-0.030528	0.080576	-0.061006	-0.079455	-0.130818	0.159731	-0.096712	0.170337	-0.122454	-0.162838	-0.016832	0.079400	-0.248576	0.120037	-0.167562	0.030840	0.051212	0.055578	0.108479	0.149009	-0.121835	-0.157125	0.086684	0.021637	0.067761	-0.062679	-0.033739	-0.242839	-0.219185	0.069075	0.127558	-0.110364	-0.169172	-0.168135	0.077863	-0.129376	0.171175	0.004984	-0.044562	-0.160530	-0.221262	0.102050	0.167331	0.021989	0.054569	0.060481	-0.148858	0.140829	0.030031	0.063538	0.244047	0.039385	0.005626	-0.076957	-0.039777	0.236647	-0.190489	0.036824	0.138395
0.016069	0.050265	0.111577	-0.000904	-0.061238	-0.121473	-0.107558	-0.110447	-0.012823	0.029450	0.216789	-0.030897	-0.169526	-0.051231	-0.075490	-0.119178	0.077307	-0.090493	0.023768	0.097669	-0.109215	-0.012007	-0.058260	-0.137348	-0.105117	-0.051242	0.028616	-0.072986	0.153420	0.075426	0.039241	0.014888	0.085144	-0.109044	0.041036	-0.080621	0.102459	0.095075	-0.072050	-0.047465	-0.165799	0.122785	-0.048430	0.216120	0.079328	-0.113121	0.104236	-0.094951	0.011855	0.065306	0.017753	0.052917	-0.129357	0.104439	-0.034690	0.014714	-0.155065	0.067803	0.162423	0.026952	0.120818	0.157103	-0.133233	-0.112332	0.129254	-0.169597	-0.019848	0.144332	0.131020	0.143444	0.034710	0.176308	-0.134634	0.103591	0.070937	-0.007035	0.078997	-0.133589	-0.085274	-0.112839	-0.157351	-0.037482	-0.115378	0.087679	-0.106539	-0.059412	-0.043348	0.031073	-0.036744	0.051585	-0.065757	0.086031	-0.083638	0.220143	-0.220099	0.140089	-0.033219	0.172424	0.073388	-0.163428	-0.067976	0.142655	-0.040105	0.039353	-0.079630
-0.038725	-0.065156	-0.028927	0.119610	-0.106297	0.149391	0.151240	0.075935	0.144637	-0.018893	-0.171474	0.010522	0.036548	0.058442	-0.152320	-0.049600	0.084230	0.061062	-0.070723	0.150797	-0.152688	-0.158117	0.038954	0.115558	0.046732	0.059264	0.070581	0.140496	0.099263	0.080460	0.092185	0.167737	-0.053843	-0.035606	-0.136550	-0.080653	0.131379	0.101513	-0.026197	0.102159	-0.034693	-0.076988	-0.074063	0.133107	0.143072	0.024108	0.003686	0.101824	-0.134382	0.021113	-0.041370	-0.075782	0.016338	0.050274	0.058474	-0.155470	0.105361	0.096418	-0.021899	0.072674	0.093712	-0.149440	-0.018360	-0.105558	0.012353	-0.066451	-0.161672	0.013606	-0.041623	0.050433	0.071833	0.015769	-0.022682	0.016479	0.017211	0.026416	-0.159465	0.013319	-0.129950	0.085926	0.034943	-0.059499	-0.039312	0.139772	0.087171	-0.051744	-0.017552	0.048342	-0.056629	0.125719	-0.135337	-0.010369	0.015720	-0.055401	0.085331	-0.102165	0.153385	-0.160059	-0.028318	0.054248	-0.149788	0.070813	-0.115782	0.051766	-0.143318
-0.194263	0.103345	-0.126405	0.018310	0.007128	0.070711	-0.105111	-0.032682	0.132159	-0.039560	-0.030636	-0.083709	0.109943	0.083085	0.055976	-0.055569	-0.003328	-0.163625	-0.131677	0.146227	0.131586	-0.014771	0.040460	0.065886	0.067373	0.062603	0.043486	-0.007923	-0.133819	-0.115308	-0.127257	-0.127486	0.011261	0.020860	-0.104361	-0.121414	-0.176748	-0.073050	0.035790	-0.104225	0.023958	-0.037613	0.055968	0.055986	-0.198369	-0.003174	-0.023492	-0.035238	0.144039	-0.155501	0.178218	-0.086696	-0.077870	-0.120331	-0.174279	0.137800	-0.117210	-0.132333	-0.019979	-0.199687	0.121854	-0.008695	0.003585	-0.170791	-0.229371	0.063404	-0.225608	0.020714	0.146211	-0.185315	-0.066651	-0.079295	-0.026523	-0.131383	0.110558	-0.062480	0.068169	-0.014180	-0.023100	-0.167083	0.119536	-0.138862	0.060256	0.073085	-0.100692	0.145583	0.129772	-0.051807	-0.113329	-0.063873	-0.156961	0.115501	0.110824	-0.363385	0.041067	0.032828	0.102824	0.116828	0.070461	-0.032092	0.045031	-0.023024	-0.000797	-0.022233	0.131454
0.171338	-0.065108	0.066823	0.055127	-0.007596	0.044925	-0.004866	-0.000543	0.013510	-0.039753	0.129115	-0.093866	0.009479	0.130793	-0.185282	0.101757	0.090551	0.080951	-0.127946	-0.074023	-0.063557	-0.116340	-0.197651	-0.274164	-0.175040	-0.089494	0.010498	-0.194082	-0.367444	0.011451	0.013641	0.020817	0.303784	-0.195651	0.144644	0.143672	-0.170667	0.124112	0.183406	0.029001	-0.072640	0.055820	0.128484	0.198851	0.071877	0.088441	-0.163935	-0.031294	-0.081778	0.252847	-0.147905	0.026003	-0.044899	-0.022164	-0.218094	-0.185748	-0.164424	-0.028609	0.113863	-0.186098	0.078118	-0.006945	-0.077310	-0.132192	-0.048072	0.068239	-0.097356	0.039668	-0.028562	-0.012258	-0.137825	0.001613	-0.104516	-0.085028	-0.004777	0.147070	0.029440	-0.019581	-0.138815	-0.041988	0.030860	0.162937	0.032407	0.168939	-0.161554	-0.131656	0.069078	0.065896	-0.035994	-0.083092	-0.081324	0.018201	-0.210154	0.118161	-0.017292	0.025652	0.051131	-0.109996	-0.157203	0.148390	-0.012167	0.103164	-0.327095	-0.007087	-0.123194
-0.059286	-0.170214	0.116027	0.028737	-0.225429	-0.179051	0.135865	0.042146	-0.063689	0.006110	0.087485	0.136966	0.144257	0.105470	0.015381	-0.097625	0.123798	-0.077974	-0.205443	-0.106434	-0.157048	0.071566	0.079587	-0.128408	0.137007	-0.036945	-0.328709	-0.046868	-0.213298	0.006901	-0.065708	-0.142557	-0.233556	-0.088364	0.006484	0.135327	-0.123561	-0.170952	-0.040738	0.068358	0.046353	-0.199036	0.162140	-0.327890	0.078717	0.086670	0.159316	0.092282	0.077861	0.023233	-0.054105	0.109096	-0.056624	0.156069	-0.088291	0.116248	0.062782	-0.087733	-0.235619	-0.014880	-0.046979	0.185378	0.084132	-0.034075	0.183584	-0.140337	0.059613	-0.019338	-0.052067	-0.075914	0.118275	0.179382	0.187563	-0.052691	0.148691	0.136001	0.084091	-0.058098	-0.032985	0.039153	0.032584	-0.188252	0.024757	0.019625	-0.200586	0.130338	0.052797	0.008320	0.151646	0.166876	-0.127062	-0.127691	0.084929	0.300358	-0.040673	0.051610	0.115460	0.066570	-0.036990	0.140153	-0.102903	-0.069882	0.160232	0.144602	0.035948
-0.103375	-0.088599	0.053552	0.024201	0.245516	-0.057421	-0.120968	-0.136371	-0.166572	-0.064790	-0.137615	-0.089331	0.161896	0.145275	0.149959	0.047625	-0.232822	0.073680	-0.057824	-0.203663	-0.118088	0.082090	0.326104	0.229398	0.206183	-0.061644	-0.143189	0.199609	0.312957	-0.006516	0.138263	-0.018695	-0.425134	0.135406	-0.171756	0.006845	0.056026	0.061169	-0.029370	0.136417	-0.040929	-0.097809	0.061405	-0.355602	0.010231	0.007828	0.294616	-0.028866	-0.077518	0.166735	0.180094	-0.119875	-0.104898	-0.237908	0.085065	-0.064462	0.141911	-0.011948	-0.107930	0.053235	-0.019513	-0.015347	0.144877	-0.068078	0.235073	-0.159351	-0.307351	-0.014455	0.006647	0.229009	0.156762	-0.059367	0.193979	0.100483	0.089206	-0.048037	-0.005758	-0.270138	0.011838	-0.123065	-0.122182	-0.160938	-0.009658	0.087170	0.142223	-0.038899	0.010655	-0.180022	-0.173213	0.120324	0.028057	0.160880	0.123370	-0.221655	0.346369	-0.167286	0.160051	-0.149403	0.049273	-0.011418	-0.142546	0.152226	0.348898	-0.247612	-0.012103
-0.071683	-0.068762	-0.117443	0.165477	0.112311	-0.059950	0.052913	-0.098192	0.075861	-0.075085	-0.043837	0.067884	-0.044411	-0.137788	0.121284	-0.013230	0.048342	0.137561	0.036169	0.002025	-0.135179	0.037365	0.096279	-0.115366	0.095700	0.086665	-0.059285	-0.152494	0.161652	0.039469	0.126581	0.073230	-0.146062	-0.016845	0.109653	0.156358	0.118790	-0.134389	0.107645	0.113566	0.019433	-0.152994	-0.078594	-0.043596	0.039414	0.172780	-0.079552	-0.163241	-0.156584	-0.149889	-0.042197	0.001414	-0.158160	-0.040645	0.025343	-0.148723	0.125875	-0.040993	0.080449	-0.019614	-0.119843	0.103022	-0.026550	0.105300	-0.129397	0.129725	0.042642	-0.126544	0.111219	0.109079	0.043735	0.074811	-0.090329	0.158754	0.071106	-0.010711	-0.150709	0.152040	0.082828	0.160784	-0.147349	0.095195	0.040045	0.032135	-0.057661	-0.136926	0.078476	0.115443	-0.142911	-0.004647	-0.018970	0.099872	0.042048	0.135253	0.019776	0.003059	-0.047898	0.136898	-0.108558	0.048165	0.129023	-0.004884	-0.008046	-0.010948	0.144452
-0.151061	-0.162645	-0.127078	-0.015142	0.000186	0.017039	-0.026331	0.144967	0.111799	-0.055375	0.131369	0.018414	0.030523	0.001465	0.247798	-0.045551	-0.140975	0.093926	-0.122052	-0.161290	-0.096581	0.129346	0.354803	0.136815	0.183556	-0.081277	-0.145767	0.041293	0.251930	-0.162271	0.059312	-0.046479	-0.314657	0.143776	0.041264	-0.113848	0.077822	0.083475	-0.205919	0.047486	-0.145363	-0.102167	0.069610	-0.370152	-0.176323	-0.110563	0.288451	-0.156864	-0.067279	0.072179	0.170797	0.006494	-0.028202	0.064250	0.120390	0.282006	0.072048	-0.245777	-0.175857	0.188038	-0.018294	0.098430	-0.063741	-0.167851	0.168906	0.132928	0.042261	-0.064879	-0.119521	0.178737	0.038408	-0.085212	0.208548	0.135090	0.008750	-0.144479	0.003133	0.075271	0.042572	-0.121876	0.097921	-0.164689	-0.059942	-0.062815	-0.205819	-0.115249	-0.050721	-0.022586	-0.094577	0.288088	0.170669	0.021223	0.203591	0.011751	0.248391	0.042988	0.235243	-0.035105	-0.106245	-0.151738	0.035229	0.174087	0.086432	-0.052973	-0.006903
-0.115642	0.030837	-0.059225	-0.058116	0.115942	-0.148227	-0.173558	-0.057926	0.118040	-0.019755	0.104344	-0.241483	0.081663	-0.085579	0.141076	-0.114055	-0.131106	-0.142566	0.054797	0.042088	0.108472	0.015727	-0.017408	-0.015416	0.191948	0.089111	0.269273	-0.009462	0.076977	0.072321	-0.092957	-0.063094	0.233366	0.118988	-0.145897	-0.191002	0.186986	0.036372	0.122936	0.209424	-0.128099	-0.147175	-0.465611	0.265408	0.003185	0.022632	-0.060310	0.134942	0.027853	-0.388789	0.009938	-0.012352	-0.134193	0.090235	0.030723	-0.144361	0.137337	0.179392	0.293197	-0.107791	0.031534	-0.170248	0.164442	0.021733	0.110210	-0.138013	0.161791	-0.183516	0.005685	0.031122	0.056134	-0.138521	0.010366	-0.042002	-0.096516	0.031656	-0.147149	0.248014	0.100640	0.139191	-0.056441	0.111067	-0.065192	-0.185190	0.214504	0.134676	-0.009792	0.121888	0.073917	0.066032	-0.158225	-0.001738	-0.062190	-0.139287	0.064897	0.013462	-0.089128	-0.152373	-0.140254	-0.018911	0.023362	0.062134	-0.141396	0.117526	-0.177467
-0.025735	0.018748	0.096525	-0.149143	-0.151532	0.044443	0.152499	0.121078	-0.007459	0.130866	-0.137239	-0.004792	-0.115058	0.011112	0.149027	-0.150074	0.010066	0.137631	-0.021829	-0.035828	0.143892	-0.129561	-0.087544	-0.158105	-0.120775	-0.100729	0.212398	0.051608	0.080502	0.128226	-0.063938	-0.090013	0.089614	-0.033339	-0.094260	-0.073521	0.024998	0.103059	0.006835	-0.120047	0.043134	-0.167404	-0.003724	0.056119	0.151508	0.121799	-0.086728	-0.009651	0.097622	0.159752	-0.022350	-0.107918	-0.044584	-0.046794	0.075062	0.158773	-0.049241	0.115510	0.156087	0.000798	0.163150	0.006490	0.046171	-0.029028	-0.047513	-0.160110	0.037455	0.134552	-0.060418	-0.148083	-0.079707	0.093682	0.128556	-0.131213	0.104912	-0.097057	-0.046095	0.046665	0.160086	-0.004684	0.144963	0.044704	-0.031123	-0.056712	0.160936	0.044528	0.007223	0.147778	-0.155984	-0.157996	0.092360	0.144633	-0.109086	0.071622	-0.114450	-0.137266	-0.065829	-0.000578	0.009213	0.004322	0.014215	0.067869	-0.082254	0.190036	-0.073039
0.348514	-0.092007	-0.007794	0.043112	-0.176554	-0.194851	-0.114844	-0.051125	0.069803	0.058094	-0.121446	0.010145	0.165596	0.178146	-0.060807	0.171772	0.026085	-0.107588	0.212429	0.028958	-0.031284	-0.172495	-0.224030	-0.276986	-0.125821	-0.034017	0.213237	0.091632	-0.372199	-0.138743	0.164108	0.149148	0.085142	-0.092804	-0.141648	0.030462	0.057048	0.176689	0.070224	0.123749	-0.033715	-0.106430	0.155590	0.243486	0.005102	0.060748	-0.240132	0.104200	0.053675	0.046171	0.091471	0.137297	0.119827	0.235958	-0.267467	-0.047235	0.047361	0.129207	0.158196	-0.190094	0.117813	-0.086971	0.016264	0.041436	0.097451	0.051699	-0.142535	-0.138758	-0.021251	-0.227257	0.059193	0.124697	-0.106157	-0.260767	-0.255819	0.112103	-0.027620	0.051773	0.187717	-0.082969	0.145335	-0.107413	0.056436	0.025034	0.117663	-0.118602	-0.007651	-0.027790	-0.073318	-0.061241	0.062561	0.078717	-0.333922	0.295760	-0.036335	0.106040	-0.145446	0.119399	0.025033	0.190921	0.059798	0.190396	-0.288713	0.267366	0.152196
-0.033096	-0.059541	0.153469	0.096001	0.163914	0.039856	-0.087805	-0.092373	-0.119093	0.105439	-0.021764	-0.130969	0.070751	-0.110785	-0.028949	0.149652	-0.021827	-0.111004	0.117449	-0.014832	0.007424	-0.155825	-0.080801	-0.113710	-0.133876	-0.151380	-0.026893	0.143022	0.149036	0.016492	-0.160003	-0.118275	-0.237752	0.103550	-0.048721	-0.162138	0.043182	-0.041754	-0.136285	0.043325	0.099305	0.022198	0.249659	-0.158330	-0.117432	-0.098010	-0.084399	0.090763	-0.068875	-0.087913	0.117036	-0.066787	0.127322	0.024067	-0.065395	0.102708	-0.195265	0.168761	-0.203137	-0.049909	-0.158891	0.073749	-0.026132	-0.152069	0.021847	-0.125253	0.015503	0.005965	-0.167905	-0.089485	0.010136	-0.013990	-0.059474	0.082918	-0.016457	-0.055713	0.129228	0.005581	0.091742	0.070123	0.100476	-0.107537	0.169483	0.020572	-0.148718	0.134196	-0.072262	-0.025884	0.081528	-0.143639	-0.026166	-0.089307	0.030940	-0.123580	0.133789	0.158120	-0.128636	0.175297	0.020916	0.130695	0.073600	-0.043234	-0.085511	0.071108	0.046463
0.018302	0.102784	0.036901	-0.022116	0.046891	0.136172	-0.034289	0.036827	0.104132	-0.005332	0.166307	0.104930	0.130164	0.067591	0.024903	0.125430	0.038568	0.105268	0.076585	0.012782	-0.132981	0.146887	0.211699	0.056468	-0.017061	0.025832	-0.182096	0.020858	0.216477	-0.041341	-0.167657	0.060522	-0.243183	0.154677	-0.177636	0.199039	0.160263	-0.125767	-0.042923	0.110806	-0.111743	0.092434	0.186328	-0.136833	0.014430	0.073014	0.092345	0.069385	-0.002265	0.201670	-0.108695	0.052957	-0.090215	-0.047528	-0.061099	0.046687	0.132683	-0.002510	-0.287513	0.133600	-0.132712	-0.100930	-0.190603	0.017356	0.233210	-0.018069	0.015273	-0.011749	0.165907	0.014393	-0.140898	0.166253	0.115973	0.026923	-0.094395	0.002183	0.225673	-0.108531	-0.012450	-0.083868	0.080533	0.032264	-0.054572	0.084810	-0.153980	0.105942	0.014972	0.133970	0.083888	0.252248	-0.075568	-0.038728	0.165463	0.189266	0.111181	-0.018690	0.179510	0.176373	0.004490	0.076007	-0.093245	0.145224	0.214028	0.036371	-0.179881
0.145263	-0.085056	0.013573	0.005624	-0.106319	0.142150	-0.007841	-0.106545	-0.151578	-0.200499	-0.133494	-0.054708	-0.079933	0.119647	-0.033201	0.156436	0.006373	-0.125321	0.161762	0.009556	-0.087227	0.156607	0.134842	-0.182245	0.070704	-0.038882	-0.138554	0.090437	-0.248160	0.016651	-0.053392	0.115286	0.132598	-0.151681	-0.153032	-0.026685	0.070513	-0.023983	0.042650	0.131800	-0.075921	-0.040937	0.045439	0.106906	0.141212	-0.104590	-0.127454	-0.035912	0.086133	0.099809	-0.114725	0.086717	-0.092931	0.074382	0.061083	0.138920	-0.047866	0.022140	0.018573	0.114436	0.113080	-0.069022	0.113800	-0.142680	-0.078769	-0.112806	0.127761	0.020929	-0.072370	-0.055496	-0.146044	0.099310	-0.086748	0.039899	-0.157679	0.137622	0.036711	0.092594	-0.138866	0.096585	-0.114479	-0.015226	-0.108822	0.054878	0.136430	-0.012830	-0.113996	0.154490	-0.135436	-0.158646	0.174986	-0.040244	-0.080754	0.268222	0.067496	-0.038598	0.106897	0.071645	-0.150395	0.051345	0.087332	-0.022102	-0.005219	0.056209	-0.181129
-0.330542	-0.108577	0.102438	0.042635	0.098677	-0.191014	-0.088696	0.080673	0.106656	0.081465	0.017058	-0.086987	0.017252	0.043758	-0.083090	0.090696	0.129880	0.015821	0.116289	-0.148616	0.135339	-0.146570	-0.237527	-0.065581	-0.075903	0.149001	0.058760	0.145580	0.183724	0.092886	-0.095773	0.155639	0.050261	-0.137716	-0.023761	0.087753	0.102912	0.031102	-0.077124	0.127030	0.051790	0.068517	-0.155339	0.221618	-0.079698	-0.080289	-0.263495	0.074987	0.194384	0.203409	0.112624	-0.157149	0.033167	-0.071307	0.094866	0.084031	-0.233426	-0.126422	0.023450	0.064414	-0.130932	-0.059916	-0.105405	-0.134878	0.091673	-0.014485	-0.220386	0.054112	-0.073760	0.147863	0.052350	0.049503	-0.003958	0.152332	0.093173	-0.070808	0.026047	0.163954	-0.136495	0.145553	-0.103545	0.151423	0.062302	0.160902	0.157668	-0.133986	0.064287	-0.042119	0.012078	-0.220456	-0.023838	0.029943	-0.081480	-0.118968	-0.125433	0.146864	0.105040	-0.103962	-0.120185	-0.098756	-0.012464	0.155182	-0.209293	-0.152046	-0.017350
-0.328061	-0.041605	-0.048335	0.120376	0.126119	0.047476	-0.097473	-0.042604	0.024392	0.091620	-0.127635	-0.172139	0.088345	0.014681	0.220176	-0.013438	-0.104958	-0.134768	-0.159191	-0.143954	0.017362	0.055469	0.164932	-0.031119	0.215551	0.136617	0.085490	0.051701	0.514492	-0.158323	-0.092911	0.182426	-0.136099	-0.019404	-0.025884	0.066114	0.014323	-0.154668	-0.115655	-0.027587	0.174432	0.240956	-0.099071	-0.123730	0.124283	0.008441	0.098130	0.023366	-0.073971	0.015581	-0.012187	0.163770	-0.066547	-0.205007	0.077052	0.067316	0.243179	-0.090965	0.118464	0.172506	0.047092	-0.100331	0.140047	-0.167270	0.075360	-0.043413	-0.031473	0.130809	0.064762	0.118791	0.014238	0.022397	0.149048	0.183525	0.073679	0.014075	-0.123430	-0.133643	0.011268	-0.139678	-0.075474	0.058820	0.041977	0.055962	0.163223	-0.124780	0.200204	0.056705	-0.166913	0.118037	0.020595	0.085992	0.082871	-0.157196	0.032926	-0.157121	0.142849	0.017725	0.109110	-0.106292	0.023732	-0.046800	0.158684	0.174373	0.003486
0.123997	-0.057957	-0.133422	-0.068503	-0.138744	-0.138315	0.150322	-0.076994	-0.062972	-0.180794	0.072294	0.202242	0.049417	-0.064593	-0.082261	0.182919	-0.021202	0.153810	-0.081461	-0.118932	-0.189027	-0.125570	-0.190267	-0.149555	-0.212155	0.181438	-0.109049	0.112197	-0.233060	0.146424	-0.142842	0.116070	-0.146229	-0.152332	0.057119	0.177769	-0.004386	0.115299	-0.107362	-0.141924	-0.053637	-0.119251	0.290596	0.198598	0.075220	-0.140568	-0.207161	0.175541	-0.142209	0.126282	-0.151618	-0.077711	0.053399	0.016836	0.099204	0.064659	0.046451	-0.092768	0.010647	0.110527	0.000910	-0.119126	-0.121059	0.040019	-0.075122	0.090031	0.127984	-0.021905	-0.143188	0.174073	-0.130946	0.055319	-0.142411	-0.118880	0.002797	-0.101194	0.052329	0.077422	-0.141714	-0.162205	-0.086492	-0.015172	-0.153782	-0.048002	0.003274	-0.089884	0.082850	-0.138294	-0.120771	-0.050281	0.151951	-0.170540	-0.081873	0.184091	0.047659	0.171841	0.003879	-0.023487	-0.084560	0.174626	0.036568	0.031023	-0.119585	0.168487	-0.010859
