-0.050564	-0.165651	-0.186976	0.011984	-0.011387	-0.054032	-0.159316	0.143867	0.003967	0.035711	-0.094089	-0.048500	-0.009580	0.089480	0.093980	0.031830	0.137459	-0.138790	-0.067199	0.011200	0.202854	0.295293	-0.120438	0.110559	-0.380510	-0.116951	0.039382	0.181432	-0.108414	0.176190	-0.265660	0.157888	-0.130432	0.019565	0.272220	-0.113771	0.056228	-0.116296	0.030947	0.237920	-0.020554	0.121428	-0.103517	0.074168	-0.040592	-0.280055	-0.101146	0.231045	0.037441	0.192807	0.094359	-0.030307	0.019146	-0.066945	-0.040718	-0.049060	0.086397	0.039838	0.015469	-0.088743	-0.250760	0.131693	0.274770	0.149523	-0.026067	-0.006223	0.014890	0.131613	0.117869	-0.059414	0.067099	0.011667	-0.061234	-0.088335	-0.022908	0.119000	0.057861	-0.127074	0.069127	0.127969	0.030656	0.309551	-0.100877	-0.024213	0.047131	0.064729	-0.092751	-0.144310	-0.105187	0.108702	-0.320462	-0.035213	0.017336	-0.119884	-0.075885	0.077725	-0.262907	0.226616	0.182400	0.006838
-0.096010	0.155231	-0.114181	-0.196957	0.005448	-0.113140	-0.208020	0.075792	-0.130225	0.129489	-0.156217	-0.180940	-0.072356	-0.160447	-0.050643	0.149956	0.021381	0.017337	0.049397	0.048256	0.071647	0.175091	-0.032445	-0.138645	0.082840	-0.138506	0.067894	-0.111828	-0.216323	0.056275	0.025040	0.139045	-0.012614	-0.129012	-0.078679	0.009551	0.140079	0.021894	-0.087831	-0.094879	0.133293	-0.063155	-0.104064	-0.023434	0.093590	0.039182	0.140634	-0.041749	0.093205	-0.137347	0.044543	-0.097830	0.051047	0.108127	-0.151752	-0.129963	-0.029633	0.115097	-0.022876	-0.120593	0.083444	0.028618	0.008646	-0.065394	0.014408	-0.163625	-0.213071	0.099273	0.011700	0.029512	0.179987	-0.095351	-0.119776	-0.065446	0.086941	0.188089	0.149822	0.007236	-0.087788	0.153222	-0.086426	0.141122	0.109818	-0.037538	0.031015	-0.120624	0.011827	-0.048331	0.073805	-0.270168	-0.261852	-0.042444	-0.037827	-0.042153	0.173854	0.018845	0.199831	-0.072677	0.211987	-0.078952
-0.024342	-0.005447	-0.134458	-0.064862	-0.157081	0.132792	-0.036854	-0.086478	0.026141	0.027544	-0.114358	0.007489	-0.239138	0.089422	0.070465	-0.224735	0.224517	-0.013845	-0.265448	0.440865	-0.368381	0.035896	0.149663	-0.067985	-0.005959	0.123377	0.119210	-0.039907	-0.098489	0.082793	-0.039219	-0.266023	0.142872	-0.011008	-0.007529	-0.001864	0.224222	-0.158057	-0.116047	0.122107	0.131437	-0.030867	-0.161249	0.290098	0.116359	0.092460	0.075970	0.015230	0.115111	-0.090769	0.279191	-0.061223	-0.085842	-0.266918	-0.149807	-0.185544	0.069438	0.098463	0.166173	-0.292508	0.272030	-0.050345	0.069170	-0.068810	-0.287991	0.048800	-0.115239	0.212776	0.267754	0.033956	0.206029	0.041041	-0.072420	-0.040574	-0.156714	0.141995	0.108505	-0.063612	-0.046651	0.447559	-0.116470	0.276784	0.302478	-0.039117	-0.024683	0.056646	0.053895	-0.107939	0.006290	-0.104712	0.053566	0.063627	0.131600	0.296274	-0.154134	-0.135517	-0.194528	0.216092	0.131727	0.096272
0.048714	-0.029408	0.108730	0.142376	0.151445	-0.083866	0.230352	-0.046990	0.226258	0.080922	0.077825	0.063414	0.047904	0.008744	-0.017957	-0.204495	0.031900	0.057903	-0.006685	0.087852	0.054348	-0.056936	-0.052216	-0.109626	-0.096723	-0.006231	0.049502	-0.190686	0.035165	-0.059852	0.041870	-0.100452	-0.054670	0.173163	0.037846	0.033065	-0.147439	-0.142557	-0.152420	0.091487	-0.119397	0.080942	0.005486	0.016176	-0.145055	0.236551	-0.022095	-0.092932	-0.162292	-0.171964	0.021324	0.150355	-0.112273	0.050358	0.048150	0.045775	-0.073184	-0.153285	-0.039127	0.096443	0.055695	0.022637	-0.247941	-0.128276	-0.300103	0.241811	0.218625	0.018540	0.111692	0.040474	0.139966	-0.128585	0.085744	0.042890	-0.030643	0.030479	-0.062261	-0.220882	-0.038566	-0.062281	-0.021332	-0.031610	-0.016893	-0.129908	0.053889	0.025424	0.066141	0.097145	0.049401	0.181594	0.295661	-0.025857	-0.072066	0.134378	0.056519	0.146611	-0.062842	-0.196052	-0.225959	-0.087735
-0.054645	0.034649	-0.140758	-0.137116	-0.029855	0.066477	-0.169354	0.154798	0.084127	0.039919	-0.010369	0.157712	0.017519	-0.186599	0.137096	-0.042556	-0.130579	-0.134014	-0.063765	0.122543	-0.077299	-0.051070	0.099568	-0.085617	-0.018393	-0.037422	0.013730	-0.023727	-0.260813	-0.089790	-0.047718	-0.144754	-0.010249	0.009157	-0.091797	0.034191	-0.157769	0.114653	-0.078607	-0.183514	0.058510	0.113434	0.111705	0.280859	0.035985	-0.101489	-0.133661	-0.103062	0.123093	-0.048604	0.181717	0.075978	0.075881	-0.068568	-0.165740	0.064797	0.005781	0.119358	0.176878	-0.221908	-0.040017	0.069358	0.072484	-0.097553	0.070206	0.056638	0.113313	-0.061113	0.169260	0.133338	-0.215308	0.017785	-0.031289	-0.011916	0.054021	-0.064475	0.157495	-0.019015	-0.164614	0.044731	-0.074555	-0.326595	-0.084368	-0.054353	-0.086805	-0.164170	-0.116603	-0.068896	0.127482	-0.057802	-0.208425	0.066946	-0.106730	-0.231782	0.072123	-0.028319	-0.048650	0.121262	-0.013572	-0.243333
-0.048938	0.126305	0.105399	-0.026423	-0.005005	-0.068793	-0.115453	0.127613	-0.112701	0.094951	0.074833	-0.138836	0.034665	0.050251	0.089084	0.035298	-0.071664	-0.060255	-0.002583	-0.103992	0.004472	-0.029982	-0.055328	-0.088375	-0.092825	0.099533	0.008079	-0.064687	-0.129998	0.011443	-0.030521	-0.126096	0.146597	-0.033386	0.078288	0.073330	-0.029468	-0.120914	-0.096997	0.033531	-0.022086	-0.108417	-0.159177	-0.077555	-0.067968	0.115225	0.098569	0.089812	-0.048984	-0.089450	0.047917	-0.067189	-0.148892	-0.077395	-0.022538	-0.098943	-0.066533	-0.150858	-0.032626	0.106827	-0.096513	0.129603	0.056838	-0.023605	-0.106121	-0.121197	0.035072	-0.007222	0.017571	0.091513	-0.076072	0.052094	0.159930	0.074631	0.122970	-0.033299	-0.103019	0.018628	-0.071292	-0.034043	-0.084328	0.009932	-0.068277	-0.061460	0.097640	-0.137540	0.022517	-0.076611	-0.118453	-0.082372	0.007719	0.125942	0.096493	0.106944	-0.043029	-0.003964	0.056856	-0.079336	0.119396	0.007324
0.117150	0.067707	0.166341	0.014630	-0.181810	0.079374	-0.101571	0.173005	0.050454	-0.140610	-0.019631	-0.039450	-0.107007	0.129861	0.058607	0.112423	-0.023516	0.055320	0.021870	0.118378	0.268874	0.143468	0.020786	0.013056	0.142820	0.173232	0.033385	-0.055281	0.099846	0.061367	0.126691	-0.097819	-0.026603	-0.117068	0.163292	0.073135	-0.079355	0.208872	0.188710	0.076321	-0.004849	-0.238615	-0.018642	-0.071082	-0.146085	-0.119212	0.187795	-0.075306	0.066723	0.018118	-0.196055	-0.000062	-0.247643	0.192955	0.068013	0.216408	0.016599	0.083286	-0.210881	-0.244530	-0.257315	0.063182	0.133635	0.052026	0.164101	-0.254759	0.155703	-0.258104	-0.141753	0.042468	-0.233192	0.103110	0.081748	-0.106545	0.044897	-0.154411	-0.133052	0.100342	-0.112678	0.012110	-0.074652	-0.220903	0.047134	0.078238	0.002183	-0.106404	0.150391	-0.094357	-0.102041	0.082056	0.060631	0.048896	-0.105240	-0.181145	-0.250640	-0.223465	0.071600	0.054384	-0.035850	0.165108
0.414273	-0.202739	0.159496	0.168401	-0.107194	-0.136356	-0.006374	-0.166032	0.055376	-0.137749	0.240374	0.175548	-0.108488	0.068040	0.119982	0.138145	-0.219479	-0.019691	-0.195622	-0.079851	-0.118962	-0.104672	0.048302	0.122523	0.113918	0.035831	0.126966	-0.232368	-0.033963	-0.325465	0.148158	-0.081998	-0.029986	-0.237541	-0.066461	0.069124	-0.050199	-0.006926	-0.026973	-0.169015	-0.073289	0.169650	-0.186931	0.088624	-0.092903	-0.068300	0.116624	0.002773	-0.121673	0.192239	-0.271921	-0.144932	0.271337	0.059245	0.132844	0.353111	-0.117819	-0.261219	0.165890	0.395867	-0.011892	-0.094052	-0.141197	-0.040487	-0.333631	0.241999	0.272573	-0.174332	-0.123678	-0.442612	0.154617	-0.079119	0.164268	-0.027888	0.026089	-0.197677	-0.329956	0.318571	0.336191	-0.203241	0.036627	0.128580	-0.000070	0.058040	0.033967	0.192066	0.133783	0.163494	-0.018278	0.140081	0.213380	0.093886	-0.237539	0.098460	0.220890	-0.066471	0.042872	-0.019355	-0.134187	0.087136
-0.081777	-0.096183	-0.177771	0.047019	0.000367	0.169326	-0.142701	-0.082044	-0.071623	-0.035259	-0.143160	0.057516	-0.016551	0.037346	0.048354	-0.046642	-0.031967	-0.071550	-0.154287	-0.094012	-0.045813	0.132727	-0.039879	0.086821	0.021550	-0.044736	-0.018737	0.072999	-0.169203	-0.022223	-0.136897	0.111625	0.056505	-0.072505	0.036077	-0.118642	0.064129	-0.115731	0.107554	0.089465	-0.132724	0.126882	-0.118051	0.021752	0.082088	-0.041959	0.036641	0.016358	0.055036	0.042313	-0.025968	-0.189400	0.082646	0.074738	0.043873	0.047465	0.143129	-0.113612	-0.133580	0.145317	-0.231874	-0.004704	0.235227	0.075017	0.155406	0.017770	0.154205	-0.125621	0.098128	-0.053744	-0.035225	0.049280	-0.137199	-0.084570	-0.072168	-0.110390	-0.095054	-0.162381	0.119290	-0.105984	-0.054226	-0.033160	-0.040114	-0.017083	0.110274	-0.067901	0.058134	-0.085508	0.024910	-0.104441	0.127381	-0.024211	0.109550	-0.000441	-0.136951	-0.107529	0.034785	0.171627	-0.001932	-0.079871
-0.027862	-0.017461	0.042094	0.119160	-0.139523	0.202516	0.133631	-0.008816	0.234612	-0.001103	-0.088899	-0.062826	0.033086	-0.017401	-0.174048	-0.141683	0.038011	0.112165	-0.004188	0.048778	-0.435987	-0.219759	0.180035	0.131568	0.009412	0.187474	0.077019	0.125718	-0.014356	-0.111102	0.117255	0.136988	-0.007382	-0.070605	-0.214483	-0.059535	0.090466	0.244514	0.026302	0.035016	-0.111339	0.100874	-0.016355	0.294883	0.201141	0.067588	0.026251	0.073327	-0.193572	0.126856	0.039809	-0.141446	-0.058492	-0.020823	0.074612	-0.212867	0.108430	0.028221	-0.003359	0.155883	0.147427	-0.098658	-0.053925	-0.080285	0.007876	-0.065401	-0.141572	-0.011932	0.089993	-0.091452	0.004003	0.011219	0.077046	0.030375	0.147627	-0.063466	-0.323618	0.087001	-0.084320	0.054532	0.003444	-0.229304	0.030211	0.116296	0.075325	0.002430	0.012507	0.069614	0.000374	0.165400	-0.027237	-0.012166	-0.136765	-0.055919	0.098056	-0.047805	0.109745	-0.121770	0.096800	0.066634
-0.110781	0.058868	-0.092666	0.042339	-0.104539	-0.009711	0.080732	-0.072262	0.010624	-0.005746	0.052383	-0.080244	-0.017575	0.096932	-0.003587	-0.020400	-0.064269	0.061798	0.059767	0.061299	-0.050437	0.030485	-0.111666	-0.102836	0.101910	0.096515	-0.023768	0.078529	0.104715	0.074347	0.049693	0.018552	0.002826	-0.124422	-0.080351	-0.093906	-0.092400	-0.006203	0.031977	-0.077451	-0.083451	-0.124343	-0.050682	0.006493	-0.085103	0.025621	-0.031578	0.094492	0.031829	-0.118413	0.009564	-0.027301	0.020483	0.073951	-0.008436	0.119820	-0.033470	-0.058273	-0.042949	-0.061407	0.111974	-0.075060	-0.072158	-0.012400	-0.102683	0.087426	-0.005469	0.058686	-0.119789	-0.124359	0.047535	-0.114939	0.013431	0.092923	-0.100788	-0.067250	-0.021226	-0.045022	-0.102729	0.061251	-0.038153	0.052160	-0.050806	-0.019915	-0.118659	0.087547	-0.125331	0.045969	0.028785	-0.098671	0.109270	0.109660	-0.034783	-0.084078	-0.031484	-0.122571	0.101307	0.042747	-0.104345	0.033207
0.109537	0.200618	0.096644	0.107941	-0.032912	0.021625	-0.134677	0.036325	-0.000749	0.091024	0.121629	0.038535	0.037582	0.096327	0.053156	0.226967	-0.126982	-0.019251	-0.015682	-0.080704	0.098166	-0.070414	0.005608	0.054136	-0.033591	-0.027866	0.029465	0.011960	-0.137674	-0.145112	-0.042519	-0.029809	-0.029166	-0.134511	-0.055732	-0.077206	-0.024849	-0.161336	-0.089602	0.028407	0.063016	-0.022036	0.101895	-0.132174	0.126882	0.100643	-0.014015	0.087173	0.116616	0.035650	-0.071424	0.051612	-0.022132	0.055264	0.044868	0.064289	-0.056988	-0.053174	-0.053017	0.181232	-0.137547	0.025711	0.011305	-0.062730	-0.175785	-0.158088	0.087668	-0.068130	-0.016834	-0.152003	0.030165	-0.011964	-0.063362	-0.113632	-0.002071	0.033988	-0.101836	0.008812	0.037397	-0.058963	-0.091143	-0.072161	-0.113200	0.047408	0.048611	0.118259	0.020837	0.017482	-0.159720	0.055856	0.103991	0.120840	-0.051860	0.100428	-0.130666	-0.140593	0.168944	0.042036	-0.121160	0.030110
-0.058933	0.040239	-0.064881	-0.022791	0.086335	0.017041	0.094225	-0.076217	-0.117220	0.118983	0.008864	0.035407	-0.100498	-0.040232	-0.107516	-0.055963	-0.121580	0.083043	0.020382	-0.110359	-0.096480	0.104066	0.036613	-0.011995	0.016048	0.062284	0.080926	0.112228	0.056078	-0.020158	-0.067568	0.110890	-0.053597	-0.118780	-0.038866	-0.100468	0.033771	0.005013	-0.092302	0.099753	0.008796	-0.112117	-0.034866	-0.106153	0.019458	-0.046811	-0.081528	-0.026827	-0.052241	0.028771	0.055128	-0.076183	-0.124241	-0.019369	0.055825	0.052594	-0.109379	0.101425	-0.083261	0.051605	0.058982	0.002680	0.068053	0.076023	-0.030510	-0.047492	0.084444	-0.041621	0.117026	-0.013822	0.036953	-0.003502	-0.054350	-0.099447	-0.029439	-0.019033	0.117056	0.062246	-0.030511	0.104239	-0.105700	0.082671	-0.011393	-0.023556	-0.086905	0.079718	0.088611	0.095735	0.010631	0.074783	0.111496	0.009156	0.018440	0.001115	0.025797	0.025387	-0.099564	0.006130	0.012309	-0.117842
0.274726	0.028357	0.108281	0.363748	0.034137	-0.182847	-0.125995	0.022338	0.194336	-0.034634	0.067273	0.269125	-0.051423	-0.045948	0.137182	-0.116696	-0.319728	-0.063156	0.031487	-0.047723	-0.168009	-0.171837	0.197947	0.038347	0.080095	-0.157527	0.058552	-0.200436	-0.099729	-0.228079	-0.081427	-0.174659	0.159095	0.114297	-0.064622	0.058121	-0.055291	0.016789	0.025983	-0.418123	-0.124155	0.078941	0.079336	0.199160	0.291747	0.074561	0.060447	0.250027	0.021127	0.062239	0.062492	0.019862	-0.058902	0.127866	-0.175362	0.059271	-0.043310	0.046783	0.082069	0.136175	0.006799	-0.109677	0.075834	-0.182408	-0.061008	0.137894	0.295251	0.142877	-0.016720	0.053826	0.159279	-0.078354	-0.207916	-0.032046	-0.141872	-0.145233	0.000781	0.151862	0.316756	0.002222	-0.045419	0.217795	-0.162965	0.019163	-0.019681	-0.157073	-0.113533	0.189127	0.219226	0.207529	0.049743	-0.124771	0.164051	-0.081225	-0.132158	-0.053998	-0.050722	-0.154122	0.063800	-0.163059
-0.238317	-0.237815	-0.064326	0.009690	0.023915	-0.001494	-0.091328	-0.007154	-0.146093	0.054411	-0.028193	0.097800	-0.030507	-0.052777	0.065336	-0.160741	0.024218	-0.211628	-0.069096	-0.006628	-0.130988	0.106980	0.205703	-0.280799	-0.201190	-0.077451	-0.157754	-0.008292	0.060411	0.086221	-0.046082	0.072999	-0.105638	0.031005	0.029724	-0.030128	0.097461	0.051363	-0.166790	0.097427	0.024371	0.112253	0.173340	0.072197	-0.012637	-0.216891	-0.156005	0.217502	-0.143218	0.095854	0.215141	-0.130226	-0.137056	0.108861	-0.006110	0.117049	0.080736	-0.149620	-0.027809	0.155331	0.150135	0.072539	-0.088063	0.203154	0.343853	0.046781	-0.060245	0.050567	0.066534	0.077278	0.171994	-0.065095	-0.101787	-0.124179	-0.024617	-0.004503	-0.049565	-0.191397	-0.173886	0.122951	-0.165782	0.139686	0.048642	0.023445	0.075881	-0.148509	0.054125	-0.129143	0.068875	-0.385880	0.055847	0.018448	0.028974	0.106782	0.070839	-0.020713	-0.040550	-0.079882	0.353845	-0.086379
-0.072971	0.032234	0.210115	0.162906	0.250407	-0.105252	0.064366	0.057126	-0.038672	-0.072067	-0.287894	0.163805	0.168043	-0.323084	0.011147	0.124550	0.191355	0.099827	0.250883	0.062765	0.351473	-0.101552	0.001526	-0.179634	0.186369	0.053438	0.051737	-0.213499	-0.074317	0.359743	-0.049965	-0.255232	-0.136327	0.093472	-0.147008	-0.084034	0.076092	0.085037	0.105752	-0.141313	0.345169	-0.146760	0.177993	-0.067117	0.255814	-0.181920	-0.027316	0.055703	0.008371	-0.192462	-0.029962	0.183784	0.420557	0.032531	0.025633	-0.012979	-0.077835	0.161251	0.089479	-0.261776	0.214790	-0.040380	-0.116348	-0.049162	0.113316	-0.204290	-0.120239	0.164239	-0.246131	0.061177	-0.316442	-0.092571	-0.134150	-0.099825	-0.371350	-0.023579	0.367805	0.028074	-0.104630	0.227244	0.084567	-0.048878	-0.039642	-0.104048	-0.011635	0.061496	-0.064883	-0.158025	-0.083593	-0.199828	-0.117308	0.027555	0.053334	-0.135860	0.084789	0.200514	0.064339	-0.042325	-0.248720	-0.006040
0.036245	-0.034205	0.046574	-0.065451	-0.109246	0.022315	-0.077399	0.223336	0.093766	-0.205121	0.145736	-0.073650	-0.025571	-0.083159	-0.120846	-0.050610	-0.072399	-0.217004	-0.094149	0.240401	0.227531	0.067014	0.153433	0.154012	0.235198	0.035826	-0.044289	-0.013275	-0.193501	-0.158526	-0.070518	0.050419	-0.145143	-0.048722	0.029684	-0.017202	0.043737	-0.045502	-0.044611	0.130374	-0.168075	-0.122239	-0.053227	0.117467	-0.157981	0.030409	0.024585	0.067187	0.035111	0.119133	-0.110888	-0.208823	-0.178465	0.151532	-0.059383	0.281465	-0.011177	-0.059297	-0.069627	-0.072581	-0.067696	0.121099	0.137852	0.131411	0.180658	-0.084284	-0.082410	0.016170	0.083563	-0.217108	-0.145351	0.096449	0.037241	0.025062	0.089075	-0.201693	-0.283676	-0.274491	-0.024152	-0.137834	0.065910	-0.151963	0.114817	0.098246	-0.077992	-0.043383	-0.008413	-0.119297	0.030769	-0.041438	-0.023862	0.077811	-0.235820	0.079707	-0.160127	-0.023906	0.044181	0.120803	-0.121932	0.026882
-0.142399	0.109764	-0.190683	-0.119633	-0.102236	-0.015497	-0.102123	0.030041	-0.162832	-0.054249	-0.016722	-0.088878	0.082475	0.056147	0.124015	-0.050341	0.122327	-0.137520	-0.118932	0.224737	0.313799	0.037932	-0.029127	0.033383	0.035704	-0.146036	-0.010691	-0.048346	-0.217873	0.030059	-0.052420	-0.188321	-0.129020	-0.152302	0.081502	0.024542	0.174833	-0.137403	0.028411	0.049053	0.013422	-0.002038	0.157248	-0.179767	-0.277013	-0.011171	0.088552	0.042969	0.048129	0.025546	-0.092951	0.053728	-0.181422	0.075834	0.075445	-0.053205	-0.039609	0.141570	-0.046599	-0.286823	0.092466	-0.134928	0.014692	-0.109155	0.055593	-0.064884	0.091323	0.047660	0.059101	0.124347	-0.101164	-0.088534	0.027756	-0.083420	-0.147863	0.011895	-0.077168	0.003125	-0.234627	-0.076321	0.048839	-0.134577	0.053409	0.033934	0.150187	-0.015879	-0.029578	0.001100	0.042491	0.112010	-0.113573	-0.097440	-0.068820	-0.103193	0.143135	0.165201	0.070958	0.116544	0.182384	-0.101423
0.141583	0.017238	0.151964	-0.029257	-0.021266	-0.141466	0.003323	0.172126	-0.060616	-0.097625	-0.071661	0.108735	0.140995	-0.093718	0.100667	0.028810	-0.068335	0.030545	0.114481	-0.045840	0.205099	0.036998	-0.017893	0.011532	0.229414	0.018619	0.031739	0.083662	-0.119755	-0.110462	0.112944	0.113814	-0.094412	0.033284	-0.091365	-0.102587	-0.020617	0.033116	-0.006959	-0.070517	0.062233	0.049713	0.031966	0.208315	0.012751	0.125812	-0.044945	-0.041326	0.064971	-0.080742	0.017937	-0.110398	0.050777	0.000418	0.132083	-0.166738	-0.054734	0.139717	0.170071	-0.077308	0.143729	-0.065230	-0.085489	0.081796	-0.010276	-0.019524	-0.143005	-0.014336	-0.090478	0.030969	-0.072343	0.107373	0.080311	-0.101963	-0.154250	0.190808	0.179592	-0.112607	0.000461	-0.114794	-0.016576	0.060015	0.084817	0.051600	0.102690	-0.023855	-0.044368	-0.026820	-0.024664	-0.051403	0.067646	-0.113126	-0.015302	0.042952	-0.070544	0.072899	0.132505	0.111803	-0.050320	-0.144519
0.050062	0.214275	0.025421	0.125880	-0.178215	0.147502	-0.181580	0.143557	0.149483	0.076364	-0.132318	-0.040970	-0.073732	-0.029545	-0.122673	0.149358	0.031047	-0.020397	-0.153470	-0.227814	0.029982	0.071298	0.000965	0.176337	-0.173474	0.106263	-0.176449	0.104070	-0.035788	0.153255	-0.101767	0.150741	-0.054460	-0.037179	0.140930	0.046203	0.081993	-0.021029	0.104291	0.122903	-0.025645	-0.052204	0.051129	0.125903	0.357484	0.045186	0.071901	0.180607	0.144997	0.136652	-0.144208	-0.129317	0.029581	0.078450	0.199872	-0.042486	-0.046907	-0.030390	-0.161370	0.091262	-0.073708	-0.135025	0.335516	-0.101126	0.083531	-0.021781	0.196007	-0.163964	0.174893	-0.042702	-0.124516	-0.098006	0.015649	-0.068459	0.075491	-0.111418	-0.052623	0.149043	0.321597	-0.176923	-0.129300	-0.200593	-0.243196	0.101296	-0.029726	-0.124220	0.051905	-0.058444	-0.042513	0.041080	0.158366	0.030630	0.132023	-0.177483	-0.177507	-0.161440	-0.056933	0.323111	0.020409	-0.005693
-0.003669	-0.024643	0.048417	0.130707	-0.108826	0.099457	-0.246454	0.209493	-0.193774	-0.070963	-0.312937	0.089694	0.100093	-0.163703	0.022822	-0.177554	-0.003743	-0.095626	-0.332498	-0.198571	-0.028858	-0.023026	0.021200	0.124210	-0.010683	0.076772	0.169275	0.070981	-0.061482	0.116854	0.107983	-0.151885	0.232204	-0.013127	-0.128715	0.096232	-0.103926	0.315720	0.169507	-0.167164	-0.061311	-0.069061	0.084900	-0.085871	0.154135	0.116559	-0.080069	0.203961	0.110697	0.136413	0.029839	-0.119007	-0.167521	0.052192	0.087114	-0.028642	0.140177	0.191707	-0.036363	-0.087344	-0.075142	-0.047345	0.133732	0.252685	0.241651	0.180398	0.072057	-0.084431	0.101575	-0.029178	-0.170390	0.036529	0.119371	0.079240	0.243207	-0.188055	-0.033182	0.106889	0.037755	-0.203488	0.055588	-0.365521	-0.082474	0.263932	0.075658	-0.215704	0.075580	-0.153203	0.142166	-0.160344	0.056426	0.142242	0.022304	-0.071339	0.170768	-0.300048	0.107514	-0.014028	0.133525	-0.047179
0.330440	0.026139	0.197411	-0.024959	0.020104	-0.176112	-0.016563	-0.124441	-0.130072	-0.123258	0.129858	0.074636	-0.063625	-0.192878	0.015164	-0.031612	-0.106381	0.053272	0.025448	0.052230	-0.086494	-0.011699	-0.151896	0.116731	-0.045287	-0.151638	0.077188	-0.080537	0.295545	-0.236279	0.160370	0.211795	-0.030480	0.026764	-0.073802	0.060892	0.056458	-0.094505	0.025322	0.016319	0.209212	-0.003846	0.099747	0.067320	0.143499	-0.057941	-0.027109	-0.054720	-0.044430	0.013144	0.001496	0.010003	0.247389	0.034959	0.188516	-0.044779	0.101140	-0.186558	0.149949	-0.077627	0.146837	-0.075728	-0.075506	-0.035558	-0.257846	0.115902	0.010881	-0.060999	-0.259155	-0.278812	0.013060	-0.072162	-0.006757	0.088181	0.026425	0.192576	0.006493	-0.090755	0.197612	-0.009000	-0.066715	0.207470	0.086569	-0.195165	0.066023	0.194375	-0.091884	0.071757	-0.061834	-0.027093	0.064425	0.163257	0.072815	0.041662	-0.159104	-0.061614	0.072811	-0.018885	-0.277834	0.319215
-0.087202	0.016057	0.012212	0.006385	0.050389	-0.169892	-0.170021	-0.102654	0.128506	0.162219	-0.155892	0.098815	-0.084121	0.129933	0.070385	0.103321	0.010059	0.191391	-0.114042	0.148680	0.017611	-0.073982	0.143878	-0.127220	-0.036697	-0.064867	0.040152	-0.059175	-0.085658	0.071937	-0.200926	0.004369	-0.079960	0.131608	-0.171063	0.108394	0.251741	0.044698	-0.155611	0.098118	-0.019453	0.062699	-0.193520	0.094053	0.243545	0.114726	-0.047083	0.130875	-0.069726	-0.159601	0.150195	-0.030412	-0.270115	0.039608	0.097071	-0.064742	0.050287	0.145059	-0.132547	-0.092841	0.258339	-0.061781	-0.054776	-0.092965	-0.230491	-0.143876	0.073298	0.252917	0.110550	0.120742	-0.136078	-0.072260	0.065236	-0.001258	-0.022642	0.065413	-0.047781	-0.059016	0.177044	0.180720	0.067840	0.209570	0.039273	0.181747	-0.103107	0.088372	-0.122724	-0.182369	-0.086530	-0.104812	0.051800	0.034712	0.226407	0.160760	0.148747	-0.164508	0.151028	0.085256	-0.229531	-0.027258
0.157173	0.170054	0.028788	-0.165439	0.128622	0.016020	0.126564	-0.106733	-0.034413	-0.040131	0.057119	-0.194302	-0.003001	0.157582	0.104020	0.149508	-0.124306	-0.014746	-0.146424	0.121214	0.202625	-0.089447	-0.028725	0.064453	0.130907	-0.167219	-0.054451	-0.107331	-0.110293	-0.022639	-0.002975	-0.100831	0.005771	-0.116460	0.133966	0.061160	0.015816	-0.000812	0.092288	0.210548	-0.011780	0.021367	0.058548	-0.204196	0.077551	-0.017360	0.238341	-0.040124	0.060075	0.042361	-0.097492	0.073481	-0.109832	0.090248	-0.077745	0.039043	0.014889	-0.231936	-0.066867	-0.087857	0.149798	0.102089	-0.194799	-0.120337	-0.142633	-0.046435	0.117901	-0.127946	-0.192100	0.000483	0.033186	-0.027294	0.022213	0.080126	0.018647	-0.072652	-0.129894	-0.087076	0.031657	-0.091224	-0.073394	-0.005351	0.109492	0.013207	0.036726	-0.006341	-0.049879	-0.124768	-0.155289	-0.017474	0.135673	-0.016497	0.092491	0.006600	0.154665	0.163540	0.039998	-0.058043	0.048641	-0.105050
-0.049651	0.119861	0.001939	-0.137568	0.009131	0.057314	0.032894	-0.090778	-0.114953	-0.033131	0.147715	0.071448	0.038015	-0.067943	0.116865	-0.025180	0.086200	0.069789	-0.074777	0.169402	0.013749	0.114137	-0.073480	-0.136587	-0.038277	0.029744	0.103181	-0.079101	0.079357	0.158579	0.034305	-0.066077	0.082549	-0.134305	0.032820	-0.025166	0.037464	0.106839	0.071221	0.123670	-0.030972	0.048974	0.067125	-0.016200	-0.052209	0.015360	-0.044017	-0.127768	-0.006216	-0.108116	-0.056754	0.037364	0.014834	0.090999	0.094462	-0.049048	0.120704	0.039219	-0.124425	-0.051779	0.034348	0.044215	-0.046470	-0.034838	-0.036688	-0.138702	0.100723	0.000507	0.072400	-0.047618	0.077292	-0.006154	0.025734	0.088038	0.001627	0.040921	-0.038015	-0.154950	-0.056180	-0.013843	-0.064411	0.187233	-0.021457	-0.064945	-0.093940	0.028635	0.125782	0.014459	-0.066141	-0.119197	0.158031	-0.067251	0.139040	-0.031400	-0.080116	-0.126396	-0.091017	-0.076272	-0.081705	-0.072291
