-0.047665	-0.135641	-0.062437	-0.064155	-0.060712	-0.052884	-0.093701	0.037583	-0.070578	0.246117	-0.046496	0.165216	0.044989	0.066984	0.178949	-0.072849	0.077299	-0.117789	-0.017521	0.060368	0.007665	0.010801	-0.034912	0.041664	-0.112705	0.079396	0.128627	0.089033	-0.024525	0.180471	-0.080683	0.109923	-0.113692	0.117432	0.117297	-0.120820	0.292429	-0.048717	0.016871	0.182621	0.093224	0.097742	0.047786	0.005492	0.079807	-0.106624	-0.051133	0.132036	0.025613	0.142871	0.043387	-0.019944	-0.009513	0.033682	-0.100710	-0.057627	0.216816	0.095239	0.167149	-0.061796	-0.153547	0.071111	0.044140	0.105972	0.013178	-0.026126	-0.065690	0.132162	0.095551	-0.076592	-0.174267	0.058435	0.020742	-0.203452	0.010152	-0.019397	0.264701	-0.177535	0.048432	-0.051130	0.047912	0.196063	-0.001003	0.017907	0.071041	0.167718	-0.045414	-0.109901	-0.017751	-0.099267	0.055724	-0.112459	0.268924	-0.038540	0.084607	0.158109	-0.130302	0.134551	0.158039	-0.038603
0.073164	0.064996	-0.120687	-0.128021	0.083722	-0.035057	-0.042868	0.022044	-0.036486	0.027351	-0.139839	-0.139025	-0.112135	-0.068561	-0.048839	0.135210	-0.114210	-0.017258	-0.047059	0.100269	-0.068128	0.130010	0.084512	-0.088158	0.019350	-0.097410	0.036329	-0.103371	-0.099667	0.074792	0.084550	0.205897	-0.007228	-0.169312	-0.145699	0.004677	-0.066667	0.158769	-0.000637	-0.153900	-0.034865	-0.029356	-0.058124	-0.000152	0.154532	0.077182	0.069024	-0.032096	0.163461	-0.139167	0.027106	-0.200127	-0.069854	0.120172	-0.157215	-0.095880	-0.166079	0.293645	0.044405	-0.040617	0.053929	0.053187	-0.059475	-0.024307	0.046417	0.032699	-0.035335	0.114060	0.016273	0.220546	-0.003784	-0.134982	-0.077384	-0.067075	0.187228	0.095150	0.232272	-0.024492	0.061657	0.010086	-0.074234	0.077171	-0.016474	-0.136176	0.084630	-0.123803	-0.015102	-0.165129	0.060760	-0.119832	-0.195704	0.111487	-0.025450	-0.085535	0.122244	-0.049273	0.195531	-0.258416	0.055330	0.032141
0.055717	0.192040	-0.146298	-0.052480	-0.105354	0.161334	0.094439	0.000617	0.023152	0.155467	-0.197797	0.305230	-0.088463	0.065906	0.190499	-0.138878	0.004735	-0.047986	-0.108276	0.251714	-0.169645	0.115398	0.002456	-0.133419	0.107235	0.014930	0.126211	-0.198842	0.141186	0.033361	0.114020	-0.126364	0.205399	-0.012953	0.056044	0.065549	0.012108	-0.133214	-0.140064	0.070523	-0.028230	-0.223614	0.012911	0.116444	0.231159	0.054279	0.057230	0.264147	0.148945	-0.057385	0.051067	-0.114917	0.040847	-0.300220	-0.107568	-0.156502	0.280210	0.087312	0.123576	0.007739	-0.125508	-0.080437	0.068220	0.115931	-0.175017	-0.020548	-0.118933	0.322827	0.040493	0.095617	-0.085940	0.057121	-0.125159	-0.167182	-0.124858	0.029933	0.147790	-0.124807	-0.125976	0.047481	-0.152707	0.082359	0.146380	-0.028123	-0.210841	0.028289	-0.021413	-0.016968	0.215975	-0.072321	0.173991	-0.069958	0.113990	0.148688	-0.030778	-0.091660	-0.157414	0.195457	0.004685	0.197099
-0.029270	-0.087307	0.224563	0.098520	0.339200	-0.049489	0.089057	0.004651	0.066955	0.042469	-0.104487	0.143354	0.116681	0.011552	0.061944	-0.142860	0.186112	0.073859	-0.027749	0.165435	-0.033012	0.101597	-0.023834	-0.099287	0.005515	0.091090	0.072758	-0.042555	-0.027896	-0.190755	0.113634	-0.077290	0.100496	0.228974	0.096242	0.052405	-0.207482	-0.107555	-0.108079	0.205222	-0.193997	0.203237	0.181668	0.004633	-0.202972	0.191679	0.316256	0.064357	-0.150855	-0.319166	0.146211	0.109162	-0.089436	-0.127312	0.014216	0.020697	-0.144780	0.003160	-0.062128	-0.100350	0.103287	0.028772	-0.064641	-0.173500	0.060149	0.284022	0.043162	-0.046985	0.136261	0.148183	0.048695	-0.079082	0.012217	0.212435	0.084757	0.308555	0.012887	-0.146788	-0.185094	-0.070679	-0.030238	-0.203168	-0.069934	-0.197521	0.000020	-0.048984	0.239285	-0.038284	0.102065	0.100197	0.062660	0.034470	-0.190801	0.063135	0.089478	0.031228	0.022714	0.060054	-0.089161	-0.096318
0.060000	0.071706	-0.210691	-0.150241	-0.060888	0.058725	-0.138768	0.195268	0.038208	-0.033751	0.022178	0.096309	0.043154	-0.094685	0.155555	0.028408	-0.172581	-0.073945	0.012650	0.055100	-0.009422	0.064177	0.086665	-0.159848	-0.119984	-0.130395	0.081670	-0.035872	0.076352	-0.168018	-0.012029	-0.198884	0.029392	0.086010	-0.035864	0.005455	-0.099294	0.157647	-0.107241	-0.142132	0.064226	0.105667	0.164146	0.233522	0.058746	-0.191024	-0.121454	-0.132059	0.073819	0.066530	0.126254	-0.118952	0.110070	0.078083	-0.152674	0.194646	0.006201	0.139508	0.237712	0.220050	-0.109184	0.204085	0.047865	-0.016769	0.024338	-0.113868	0.128801	-0.116644	0.080448	0.154351	-0.241981	0.041342	0.021414	-0.049989	0.011536	-0.133986	0.064016	-0.122684	0.037409	0.083214	-0.121413	-0.049494	-0.029315	-0.104753	-0.201750	0.077715	-0.204508	0.001150	0.095637	0.160664	0.059609	0.130607	-0.109567	-0.152526	0.169765	0.036305	-0.099031	0.035681	-0.060284	-0.047330
0.010606	0.065928	0.350578	0.070436	-0.029998	-0.165120	-0.054560	0.240832	-0.142540	0.148191	0.069508	0.090620	0.011169	0.007571	0.105126	-0.001193	-0.243310	-0.153616	-0.030899	-0.137255	0.047408	-0.110335	-0.199997	-0.135138	-0.151687	0.272094	0.097956	-0.187238	-0.223339	0.140089	0.014273	-0.143597	0.180339	0.112742	0.085130	0.085859	-0.081897	-0.062204	-0.140818	0.217026	0.006018	-0.112763	0.156597	-0.205467	-0.104101	0.447052	0.192664	0.189728	-0.018750	-0.057165	0.348823	-0.134816	-0.130391	-0.097954	-0.063441	-0.074290	0.069643	-0.232662	0.039149	0.079133	-0.328622	0.212399	0.005110	0.089930	-0.032461	-0.043947	0.038256	-0.042035	-0.029300	0.199226	-0.022909	0.030620	0.027621	0.085003	0.159823	-0.031817	-0.252928	0.042431	-0.198527	-0.051221	-0.117976	0.083497	-0.048944	0.053208	0.116866	-0.178617	0.167421	-0.021513	-0.197352	-0.101677	-0.072955	0.049732	0.062318	0.077656	-0.099039	0.050226	0.125251	-0.287320	0.167254	0.005688
-0.000990	0.097569	0.066788	-0.117041	0.046238	0.098345	0.031894	0.208425	0.057806	-0.120687	-0.110537	-0.201825	-0.035242	0.094469	-0.042318	0.126287	-0.110574	0.071212	0.178908	0.136384	0.067004	0.105214	0.162630	-0.130700	0.092050	0.139061	0.213858	-0.058162	0.137986	-0.261922	0.118618	-0.154916	0.088415	-0.001242	0.069930	0.086023	-0.092102	0.097618	0.089986	-0.097463	-0.007961	-0.079105	-0.024942	0.022962	-0.022659	-0.056238	0.164766	-0.102085	-0.027147	0.006871	-0.002420	0.038343	-0.139414	0.145535	-0.056262	0.085730	0.010727	0.026717	-0.114618	-0.082188	-0.116063	0.098833	-0.030874	-0.126139	0.136192	-0.158369	0.128060	-0.171304	-0.047698	-0.005523	-0.063619	0.123891	-0.006108	-0.111103	0.043624	-0.148302	-0.145191	0.052056	-0.002043	0.175775	-0.083295	-0.174776	0.091716	0.031387	-0.096265	0.027711	0.180044	0.002368	-0.031550	0.131758	0.007539	0.080217	-0.012401	-0.108626	-0.154490	-0.042152	0.054757	-0.177904	0.073802	0.169654
-0.011099	0.014247	0.007118	0.117558	-0.106708	-0.093028	-0.009849	-0.064509	0.230725	-0.100918	-0.009603	-0.033948	-0.101210	0.058262	0.061365	0.162213	-0.127780	-0.040219	-0.045365	-0.110352	-0.121826	0.063178	-0.086106	0.048622	-0.085941	-0.002360	0.133650	-0.183430	-0.049537	-0.169765	0.119900	-0.032017	-0.049551	-0.265693	0.025046	0.147367	-0.008547	0.009560	0.001974	-0.215297	-0.253967	-0.000902	-0.150843	0.143012	-0.163063	-0.314711	-0.074689	0.182282	-0.137613	0.078411	-0.131924	0.058875	0.115988	0.100670	0.171366	0.090593	-0.216606	-0.210430	0.041624	0.183453	0.071408	-0.127096	-0.046017	-0.107313	-0.090827	0.145034	0.035635	-0.113001	-0.121531	-0.227967	0.075431	-0.043651	0.184826	-0.024648	-0.035839	-0.192655	-0.083543	0.148854	-0.041279	0.116504	0.141940	0.115790	-0.064577	0.024151	0.021877	0.145834	0.127911	-0.137294	-0.046325	-0.051588	0.000025	0.175783	-0.044338	0.029442	0.151839	-0.048436	-0.079982	0.014090	-0.056682	-0.001287
-0.143696	-0.177887	-0.085809	-0.067853	-0.019933	0.208716	-0.085444	-0.174490	-0.114257	0.010169	-0.068083	0.109850	-0.053947	-0.079165	0.112651	-0.170093	0.029241	0.043847	-0.159377	0.135440	-0.077819	-0.001550	-0.126108	0.136881	0.087908	0.106282	-0.005003	0.051854	-0.049878	0.067756	-0.123276	0.250267	0.036351	-0.171684	-0.024457	-0.069662	0.052569	-0.126567	0.113641	0.079481	-0.135620	0.142380	-0.086599	-0.221738	-0.021702	0.013631	-0.041312	-0.126940	-0.058875	0.204032	-0.006687	-0.063825	0.079695	0.084308	-0.120262	0.066140	0.176098	-0.114613	-0.094553	0.142827	-0.065929	0.016198	0.147733	0.122087	0.154390	0.036761	0.153320	0.019630	0.186824	0.126816	-0.073067	0.045353	-0.193212	-0.039835	-0.140721	-0.129476	-0.069682	-0.159855	0.099259	-0.094199	-0.045408	0.057320	0.004560	-0.057223	0.141639	-0.058259	0.077579	-0.044380	0.201217	-0.119848	0.133373	-0.056206	0.082828	0.060532	-0.146601	-0.069718	0.115155	0.119859	0.069661	0.030412
-0.078160	-0.059873	0.033240	0.056659	-0.076276	0.022385	0.144419	0.155191	0.123282	-0.117655	-0.176602	0.005007	0.045598	0.004488	-0.139707	0.006860	0.046416	-0.022156	0.014434	0.059359	-0.239309	-0.149981	0.060698	0.036754	-0.004256	0.083623	-0.016379	0.147330	-0.009060	0.101404	0.026465	0.161886	-0.065756	0.091817	-0.215499	-0.099574	0.163799	-0.012642	-0.100033	0.132871	-0.015376	-0.024383	0.036252	0.167215	0.133844	-0.104869	0.005593	0.119292	-0.097237	-0.078065	-0.166440	-0.064170	0.002338	0.043418	0.092939	-0.169856	0.053853	0.257921	0.066619	0.051404	-0.088143	-0.162902	-0.052000	-0.180472	-0.011050	-0.147678	-0.188074	-0.100745	-0.121760	0.036945	0.094339	-0.035490	-0.022239	0.022773	-0.053786	0.083377	-0.198988	0.120385	-0.151962	0.074525	0.023296	-0.175741	-0.117263	0.167659	0.142713	-0.095344	-0.033332	0.126313	-0.262015	0.126794	-0.283629	-0.031239	0.029129	-0.022498	0.069392	-0.162871	0.082763	-0.277249	-0.078939	-0.020303
-0.144235	0.130344	-0.153015	0.060459	-0.224809	-0.039913	-0.007544	-0.047442	0.095700	-0.050054	0.307877	-0.214665	0.078570	0.148225	0.017001	-0.026089	0.023344	0.110389	-0.000338	0.081405	-0.000702	0.017855	-0.259361	-0.161328	-0.033910	0.023244	0.059589	0.098739	0.152996	0.034019	0.105032	-0.035546	-0.034231	-0.270160	0.002913	-0.176680	-0.021433	-0.027473	0.107723	-0.126412	-0.234947	-0.259317	-0.191669	0.110333	-0.121159	0.009834	0.076913	0.043352	0.039545	-0.295638	0.060986	0.062890	0.054405	-0.085201	0.104310	0.186455	-0.197553	-0.127517	-0.037097	-0.127088	0.135012	-0.121707	-0.036491	-0.020943	-0.115102	0.190548	-0.038017	0.158294	-0.268560	-0.089150	-0.004937	-0.140501	0.008859	0.109280	-0.100338	-0.135445	-0.081764	-0.067155	-0.126581	-0.046102	-0.002161	0.046616	-0.105055	-0.178470	-0.052276	0.168537	-0.129526	0.038727	0.014356	-0.105405	0.116054	-0.058756	-0.149948	-0.084836	-0.037053	-0.138018	0.160797	0.138282	-0.160330	-0.104505
-0.048523	0.154144	0.112545	0.137065	-0.034891	0.107885	-0.024901	0.006974	0.011492	0.115758	0.026578	-0.076969	0.057112	0.136261	0.053762	0.191727	-0.035881	-0.040211	0.052529	0.064195	0.051448	-0.139624	-0.063057	0.159064	-0.128474	0.044323	0.086004	0.292336	-0.172249	-0.137113	-0.081365	-0.072279	-0.065033	-0.144653	0.015686	-0.038314	-0.008482	-0.152021	-0.095048	0.010309	0.113671	-0.008995	0.135856	-0.104335	0.052433	0.101672	-0.182732	0.068078	0.099471	-0.001235	-0.085190	0.052018	-0.010399	0.133388	0.130786	0.027587	-0.216480	0.014126	-0.128797	0.146158	-0.131026	0.075487	-0.056103	-0.014001	0.007639	-0.100097	-0.097984	-0.189705	0.035786	-0.271935	0.073425	-0.026511	0.020894	-0.150230	-0.047959	0.050915	-0.112061	0.052143	-0.171112	0.053512	-0.088267	-0.024433	-0.127036	0.066705	0.194673	0.185969	0.015292	-0.066992	-0.176480	0.029477	-0.001147	0.157400	-0.012650	0.094704	-0.025724	-0.112853	0.045128	0.083659	-0.046991	0.019420
-0.066094	0.035141	-0.082679	-0.021738	0.088595	0.020761	0.085235	-0.078122	-0.100146	0.164730	0.003370	0.051783	-0.099755	-0.042876	-0.165500	-0.054488	-0.121360	0.084499	0.020043	-0.147265	-0.091254	0.121771	0.033884	0.019392	0.008341	0.083920	0.045830	0.127623	0.056598	0.029326	-0.085872	0.113245	-0.065027	-0.120089	-0.040310	-0.108800	0.037485	0.002907	-0.096472	0.108454	0.022765	-0.113924	-0.096466	-0.106203	0.037308	-0.027130	-0.078936	-0.066412	-0.052576	0.015640	0.057992	-0.063293	-0.130344	-0.012084	0.053209	0.052909	-0.100365	0.107830	-0.112398	0.029829	0.077487	0.001311	0.072592	0.072220	-0.068590	-0.045791	0.082296	-0.026275	0.110020	-0.061760	0.050295	-0.005222	-0.041129	-0.117990	-0.048331	-0.027313	0.153907	0.065365	-0.049755	0.122735	-0.105437	0.096998	-0.006311	-0.027723	-0.082621	0.072774	0.096712	0.098411	-0.009025	0.071041	0.128369	0.007040	0.013003	0.017856	0.027620	0.026290	-0.106273	0.001421	-0.003914	-0.154947
0.152675	0.124461	0.206024	0.131899	0.073843	-0.030040	0.059511	0.043302	0.095504	-0.155959	0.015608	-0.019770	-0.060936	-0.176862	0.042456	-0.069257	-0.193260	0.069803	0.189918	0.205489	-0.078220	0.010753	0.007160	-0.028948	0.322442	-0.233840	-0.132409	-0.356512	-0.019448	-0.319231	-0.122656	-0.175376	0.161892	0.054812	-0.023381	0.141453	-0.318690	0.107889	-0.030770	-0.222954	-0.200438	0.029911	0.024799	0.108023	0.086779	-0.029386	0.166339	0.124099	0.006259	0.028044	0.072380	0.031492	-0.104474	-0.082829	-0.231916	0.051779	-0.055838	0.129385	0.080902	0.185826	-0.004341	-0.009239	0.080986	-0.008768	-0.107087	-0.004037	0.269615	0.076289	-0.050347	0.192325	0.150083	-0.155189	-0.065518	-0.021587	-0.041564	-0.120339	0.012711	0.112519	0.008032	0.086064	-0.009519	-0.016425	0.060319	-0.129443	0.090273	-0.124215	-0.190209	-0.068202	0.020892	0.184251	-0.061048	0.156265	0.014225	-0.108103	-0.214066	-0.094895	0.097036	-0.092050	-0.094057	-0.050096
-0.039860	-0.112564	-0.082042	0.066851	0.119869	0.084195	-0.072979	-0.027515	-0.234387	0.176358	-0.143433	0.241636	-0.022979	0.082124	0.184444	-0.269614	-0.085777	-0.162953	0.041180	-0.045357	-0.122727	0.230275	0.111145	-0.191449	-0.047282	-0.139847	0.042210	0.066827	0.118394	0.187068	0.091058	0.107082	-0.026803	0.101316	-0.040769	0.003101	-0.008618	-0.016967	-0.122602	0.215501	-0.131551	0.204675	0.165695	-0.005340	-0.036956	-0.113747	-0.098188	-0.017690	-0.105818	0.078181	0.164885	0.027736	-0.134632	0.216965	0.000908	0.089977	0.063758	-0.135692	0.038191	0.128226	0.120939	-0.033345	-0.105056	0.102672	0.049375	-0.022847	-0.262003	0.032950	0.016969	-0.018801	0.172579	-0.026654	-0.185563	-0.118572	-0.183085	-0.041900	0.172587	-0.181257	-0.146814	-0.049634	-0.164516	0.150458	-0.060921	0.112958	-0.015673	-0.173032	0.298531	-0.082138	0.109804	-0.148859	0.222916	0.072151	-0.159794	0.061859	0.088898	0.161427	0.103141	0.137734	0.259766	0.054009
-0.039945	-0.136814	0.043321	0.073043	0.194465	-0.134443	0.060404	-0.046545	-0.020910	-0.129263	-0.196134	0.182258	0.098300	-0.083081	-0.024325	-0.240077	0.149561	0.049639	0.059439	-0.030057	-0.079690	-0.115716	0.083879	-0.126208	0.045939	0.080695	-0.022926	0.004866	-0.008422	0.108745	-0.022821	-0.007148	-0.114569	-0.113199	-0.058265	-0.105178	-0.252807	0.119702	0.093290	-0.039612	0.115216	0.071294	-0.034546	-0.148602	0.076853	-0.067955	0.003431	0.166405	-0.001470	-0.109553	-0.145978	0.010511	0.134458	-0.039809	-0.008389	-0.057098	-0.136291	0.043102	0.184775	-0.255238	0.066261	0.009396	-0.108568	0.126085	0.013506	-0.081340	0.043360	0.125313	-0.154256	-0.031564	-0.188323	-0.102179	-0.030664	0.034736	-0.050165	0.106412	0.018324	-0.019526	-0.121771	0.007439	0.104443	-0.149583	-0.027046	-0.112178	-0.081462	-0.001414	-0.187952	-0.192981	0.091546	0.085122	-0.080104	0.019965	-0.091337	-0.117945	-0.056348	0.091371	0.154847	-0.045436	-0.204525	-0.019074
-0.053365	-0.003728	0.072673	-0.024816	-0.285351	-0.162138	0.042437	0.108154	0.043144	-0.126223	0.091458	-0.127105	-0.170784	-0.215795	-0.136086	-0.130630	-0.079926	-0.074013	-0.062682	0.079011	0.170180	-0.006377	0.021648	0.068377	0.269222	-0.037762	-0.011402	-0.124540	0.024714	-0.243780	-0.055497	0.148711	-0.018075	-0.030984	0.065984	-0.095076	0.043508	-0.063079	-0.058714	-0.122440	-0.181057	-0.270790	-0.122241	0.077609	-0.009706	0.023823	-0.090727	0.081503	-0.060124	0.119269	-0.081433	-0.115092	-0.115293	-0.115478	-0.047478	0.050816	-0.043462	-0.269709	-0.091768	0.060781	0.188896	0.153380	-0.042389	0.209975	0.010631	-0.134912	-0.183516	0.071189	0.088846	-0.264289	-0.198002	0.186844	0.144701	-0.011126	0.016228	-0.300436	-0.231500	-0.166693	0.044898	0.002944	0.028543	0.022964	0.244444	-0.110210	-0.194610	0.134023	-0.035215	-0.084184	0.073286	0.102525	0.020632	0.262187	0.208440	0.071477	-0.215090	-0.072373	-0.156881	0.184724	-0.087013	0.049311
-0.153147	-0.225736	-0.233808	-0.025447	-0.258915	-0.069229	-0.134489	0.023801	-0.111687	-0.107592	-0.086662	-0.053522	0.183422	-0.026697	0.010651	-0.076106	0.118684	-0.025352	-0.271581	0.067488	0.179908	-0.174710	0.128181	0.109859	-0.127994	-0.199229	0.105829	-0.095381	0.020539	-0.094449	-0.080236	-0.197157	-0.243157	-0.152254	-0.018578	-0.052624	0.144346	-0.184696	0.041638	-0.022873	0.077321	0.007077	0.214422	-0.252963	-0.127079	0.051656	0.240434	0.199431	0.013976	0.048641	-0.234107	-0.032109	-0.107937	0.014450	0.103908	-0.177392	-0.092209	0.092579	-0.105059	0.002430	0.223645	-0.202723	-0.036975	-0.181527	0.059920	-0.069355	0.152313	0.062965	0.084396	0.138054	-0.099689	-0.189242	-0.031092	-0.011373	-0.170394	-0.191744	-0.177024	0.039184	-0.005006	-0.181652	-0.029662	-0.062523	-0.159630	-0.132758	0.037401	0.173180	-0.025808	-0.009682	0.092883	0.141064	-0.019981	-0.213500	-0.133593	-0.078425	0.025716	0.113304	-0.101032	0.063959	0.116766	-0.032412
0.114953	0.047308	0.060221	0.006383	-0.052018	-0.160693	0.008627	0.056421	-0.081038	-0.069528	-0.071354	0.037600	0.102799	-0.066274	0.055522	-0.087552	-0.050652	0.002304	0.217208	-0.051452	0.105030	0.051908	-0.038348	-0.049816	0.133750	0.037521	0.057459	0.144653	-0.119374	-0.118065	0.047095	0.153753	-0.026323	0.005500	-0.041697	-0.094564	-0.043179	0.028838	0.004654	-0.051713	0.017607	0.057082	-0.076373	0.138169	-0.053578	0.181661	-0.058967	-0.026324	0.052153	-0.096630	-0.022017	-0.070772	-0.038741	-0.027322	0.104702	-0.112851	-0.109099	0.111560	0.088679	0.052842	0.107905	-0.048401	-0.095883	0.149320	-0.006626	-0.029204	-0.104999	0.022190	-0.141210	-0.024009	-0.053005	0.130943	0.058027	-0.137730	-0.131794	0.111525	0.080974	-0.088844	-0.026026	-0.160804	-0.040758	0.063507	0.155459	0.061848	0.105684	-0.000568	-0.003164	-0.011056	0.009846	0.010100	0.102845	-0.078319	-0.013573	0.034998	-0.113219	0.082669	0.106435	0.053549	0.080282	-0.223526
-0.122335	0.112377	0.084402	-0.093085	-0.222054	0.031542	-0.133178	0.195917	0.132208	0.064363	0.090926	-0.183479	-0.167163	-0.175660	-0.104144	0.082887	0.184951	-0.002243	-0.224422	-0.313175	0.123525	-0.134192	0.055530	0.068727	-0.133856	0.130610	-0.263002	-0.077267	0.037090	0.206153	-0.175230	-0.001159	-0.115228	-0.129107	-0.022154	-0.004092	0.318416	-0.188796	0.072053	0.196337	-0.064248	-0.229231	0.056895	0.169766	0.074356	0.054877	0.173596	-0.073709	0.168084	-0.001611	-0.156662	0.010432	0.137099	0.034308	0.123426	0.003913	-0.100145	-0.071126	-0.247884	0.010900	0.068661	-0.328268	0.282237	-0.215112	-0.012679	0.197922	-0.060818	-0.295453	0.060989	0.119688	0.180630	-0.127398	-0.022099	-0.124185	-0.051789	-0.176097	0.027924	0.100518	0.168591	-0.018767	-0.126589	-0.167521	-0.199732	0.022505	-0.022135	-0.206325	-0.054333	-0.011198	-0.016995	0.024697	-0.046271	-0.183854	0.123262	-0.082069	-0.010704	-0.107912	-0.088101	0.154689	-0.015494	-0.081310
0.141613	0.033262	0.072947	-0.036333	0.011271	0.056825	-0.194175	0.184346	-0.105072	-0.011167	-0.284628	0.144621	-0.069613	-0.257089	0.074738	-0.216788	-0.083618	-0.029536	-0.109531	-0.205886	-0.022862	-0.034023	-0.235162	-0.032041	-0.134806	0.030047	0.206574	-0.027383	-0.004246	0.137361	0.063642	-0.045708	0.120789	-0.008093	-0.159241	0.080561	-0.092793	0.015334	0.087966	-0.051217	-0.012032	-0.019102	-0.016774	-0.033119	0.029295	0.117143	-0.031703	0.165431	0.081893	0.330675	0.107306	-0.069172	-0.084490	0.168469	-0.145406	-0.068714	0.144807	0.050075	0.148359	0.005539	0.046957	0.040879	-0.012358	0.148723	0.012874	0.054692	-0.120744	0.167037	0.057593	-0.093049	0.003659	0.126775	0.065842	0.248671	0.046610	-0.091269	0.091692	0.184222	-0.041090	-0.074559	0.066018	-0.020169	-0.068430	0.153727	0.063284	-0.197213	0.180823	-0.035949	0.255580	-0.176194	0.075583	0.197573	-0.007640	0.020520	0.172242	-0.116292	0.275362	-0.139683	0.127488	0.006650
0.015801	-0.023560	0.098688	0.012363	-0.006112	-0.112632	0.041280	-0.113375	-0.124625	-0.194244	-0.098073	0.066856	0.032672	-0.204220	-0.041335	-0.130124	-0.086242	-0.102326	0.078973	0.007031	-0.026061	0.001341	-0.060185	0.083362	-0.029356	-0.073312	0.110810	0.088046	0.017095	-0.128223	0.057325	0.225367	0.005850	-0.030293	-0.067393	0.027162	0.139741	-0.086621	0.021382	-0.166207	0.130491	0.022723	0.137009	-0.104827	-0.001798	-0.109369	-0.067656	0.134083	-0.071385	0.198192	-0.113202	-0.005601	0.173764	0.077693	0.003181	-0.132758	0.085353	0.056656	0.086149	-0.188334	0.071368	-0.074556	-0.117102	0.034602	-0.047976	0.092394	-0.038164	-0.214407	-0.183920	-0.158014	-0.086955	-0.079392	-0.089114	0.071780	0.098295	0.145042	-0.110676	-0.010878	0.164044	0.045781	-0.065085	0.116215	0.107516	-0.182401	0.107293	-0.048488	-0.232213	0.108068	-0.096087	0.034134	-0.170587	0.022014	0.180275	-0.085027	-0.190680	-0.101433	0.090601	0.015057	0.033943	0.001580
-0.083447	-0.074367	-0.145385	0.119551	-0.047497	-0.112573	-0.186221	-0.080524	0.004488	0.258552	0.004152	0.115007	-0.093286	0.064239	0.142136	0.116275	0.020082	0.086595	-0.010177	-0.013220	0.113286	-0.005254	0.158958	-0.083724	-0.163105	-0.134597	0.087661	0.131875	0.012732	-0.062022	-0.152656	0.189644	-0.111104	0.106352	-0.035377	0.083195	0.080669	0.204531	-0.139003	0.070422	-0.159668	-0.020624	-0.174886	0.069594	0.146818	-0.102515	0.025279	0.115008	-0.056214	-0.090466	0.176117	-0.019989	-0.091657	0.101970	0.163151	0.016888	0.086258	-0.077155	-0.288618	0.042256	0.124522	0.012970	-0.025477	0.184629	-0.061101	-0.172670	-0.185878	0.181519	0.155595	-0.065774	-0.278687	-0.055983	0.114528	0.082585	-0.007975	-0.073479	0.056557	-0.004701	-0.084856	-0.024411	0.038504	0.168117	0.022406	0.117510	-0.127317	0.200454	-0.173900	-0.111515	-0.049222	-0.068956	0.178148	0.108513	0.172313	0.085349	0.013930	-0.034555	0.130421	0.127060	-0.006987	0.009474
0.061646	0.189481	-0.110034	-0.023312	-0.030239	-0.027231	0.007677	-0.248931	0.171888	-0.087092	-0.121655	-0.195832	0.076614	0.127888	0.016424	0.106169	-0.195426	-0.015760	-0.102468	-0.094576	0.143483	-0.144139	-0.096577	0.056830	-0.039740	-0.183361	0.115118	-0.145329	-0.127066	0.216682	0.042011	-0.138401	0.029719	-0.472857	0.162246	0.059543	-0.113252	0.015465	0.237486	-0.126570	-0.105120	-0.058154	-0.083516	-0.185751	0.102397	-0.342311	0.070388	0.054395	0.085723	0.187997	-0.140480	0.188294	-0.041146	0.150401	-0.070662	-0.065478	-0.061854	-0.148884	0.108569	-0.022173	0.167949	0.009590	-0.115418	-0.092218	-0.141485	-0.091667	0.277003	-0.150798	-0.124447	0.004447	-0.089381	-0.086868	-0.000132	-0.014458	0.116274	-0.182242	-0.113124	0.086159	-0.052068	0.015331	-0.084877	-0.128923	0.032437	0.004538	0.099201	0.060525	-0.042788	-0.235999	-0.045331	-0.149091	0.076838	-0.110837	0.133119	-0.060348	0.226632	0.094560	-0.011963	0.093261	0.072188	-0.116839
-0.082749	0.091911	-0.088447	0.041568	-0.199871	0.055779	-0.116213	-0.217172	-0.143114	0.065796	0.195277	0.119291	0.199278	-0.052855	0.239040	-0.053923	0.069531	0.142589	-0.111428	0.159357	0.092318	0.167203	0.057657	-0.166622	-0.185913	-0.056850	0.208046	-0.096322	0.133012	0.121833	0.028142	-0.124815	-0.019123	-0.097098	0.114881	-0.137613	0.081286	0.129947	0.045085	0.028984	-0.006493	0.072886	0.103282	0.016675	0.050857	-0.113573	0.072442	-0.165766	0.010027	-0.151140	-0.045644	0.042154	-0.000421	0.045044	0.108588	-0.111387	0.145970	0.005737	-0.198351	0.128880	-0.001886	-0.022210	-0.060700	0.044122	-0.076723	-0.186699	0.094743	0.106594	0.160037	-0.038021	-0.111840	-0.081977	0.010766	0.052569	-0.193905	0.030334	-0.121634	-0.204656	0.002077	-0.220663	-0.130666	0.076813	-0.076808	-0.119269	-0.137030	0.120236	0.209546	0.090230	-0.082210	-0.051542	0.132588	-0.126381	0.135813	-0.088026	-0.158801	-0.099904	-0.072163	-0.150291	-0.069317	-0.223413
