0.099205	-0.179335	-0.044378	-0.021932	0.034327	-0.050107	-0.103175	0.195039	0.013742	0.138733	-0.172636	0.041372	0.087540	0.032305	0.321523	-0.072945	0.079634	-0.189655	-0.050585	0.042573	0.148140	0.094865	0.041853	0.054841	-0.192355	-0.060038	0.156977	0.224153	-0.088519	0.091938	-0.095352	0.089508	-0.065568	0.031217	0.125264	-0.123573	0.064516	-0.188305	0.059942	0.110983	-0.056954	-0.003988	-0.108182	0.065819	0.155074	-0.048140	-0.068034	0.242273	0.068509	0.069090	0.068890	-0.123234	-0.088308	0.030094	0.002464	0.073662	0.186319	0.138260	0.323905	-0.030947	-0.211552	0.063520	0.152327	0.004432	-0.144843	0.111881	-0.167771	0.180740	0.077051	-0.105539	-0.063020	0.005104	-0.020871	-0.095760	0.154330	0.082517	0.105224	-0.052304	-0.029707	-0.017711	0.049151	0.057512	-0.011571	0.014194	0.114532	0.225592	-0.085529	-0.129312	-0.183760	-0.062757	-0.176390	0.029513	0.045571	-0.116504	0.007095	0.068035	-0.160002	0.039632	0.227968	-0.020000
0.193167	0.113094	-0.142867	-0.098037	-0.156340	-0.111343	-0.129161	0.088427	-0.088039	-0.062632	-0.039930	-0.173610	-0.182053	-0.233157	-0.104117	0.101082	-0.133826	0.041465	-0.001427	-0.059765	-0.039923	0.075829	0.100717	-0.037070	-0.003674	-0.039762	0.042530	0.072783	-0.183872	0.075914	0.070702	0.416678	0.061810	-0.064860	-0.246763	0.011573	0.011985	0.099263	-0.055829	-0.416652	-0.145768	-0.008822	-0.031850	-0.144746	0.032104	0.039873	0.005727	-0.055159	0.244791	-0.132357	0.040994	-0.042634	-0.086902	-0.036060	-0.216515	-0.073577	-0.019105	0.154607	-0.141391	-0.068490	0.184987	0.018867	-0.119494	-0.091088	-0.011926	-0.049290	-0.098135	0.001116	0.009695	0.182899	0.065428	-0.110590	-0.275345	-0.121787	0.206455	0.176020	0.085768	0.191526	0.208085	0.146337	0.057336	0.045254	0.051557	-0.089291	-0.061986	-0.063648	-0.000930	-0.078738	-0.023449	-0.108114	-0.273906	-0.152116	-0.116790	-0.128410	0.168666	-0.137756	0.043081	-0.150495	0.261612	0.012365
-0.007241	0.173816	-0.067265	-0.099011	-0.082911	0.291768	0.093987	-0.147294	-0.072283	-0.123396	-0.015819	0.187334	-0.020002	0.178378	0.111886	-0.082190	0.108217	-0.206346	-0.239594	0.000713	-0.197122	0.131653	0.101442	-0.173477	0.127808	-0.197975	0.093085	0.013760	0.103897	0.178656	0.277536	-0.186705	0.037975	0.110140	0.087007	-0.020230	-0.004475	-0.258256	-0.124733	-0.001419	0.305926	-0.069317	-0.262571	0.164297	0.065179	0.075277	0.082444	0.073240	0.047943	-0.055318	0.109531	0.087055	0.214659	-0.215827	-0.110844	-0.167801	0.067412	-0.018544	0.153108	-0.078593	-0.197849	-0.042037	0.119930	0.027470	-0.273729	0.097883	-0.372217	-0.024209	0.078929	-0.048466	0.066940	0.056010	-0.294273	-0.146189	-0.364118	0.190857	-0.001421	-0.098419	-0.077888	0.133275	-0.178744	0.001731	0.284940	-0.042120	-0.274602	0.026802	0.098341	0.021492	0.025037	-0.146108	0.036835	0.097042	0.133452	-0.000621	-0.060856	-0.224841	-0.229315	0.066455	-0.073152	0.048308
0.081901	0.174337	0.087638	0.180007	0.103955	-0.129238	0.019639	-0.027762	0.159223	0.251647	-0.177817	0.065761	0.008644	-0.015768	0.046447	-0.131345	0.426146	0.106193	0.022614	0.155128	-0.125157	0.101374	-0.105141	-0.067733	-0.026762	0.088777	0.046121	-0.043144	0.047587	0.010177	0.096714	-0.151247	0.000073	0.265599	0.053454	0.039731	-0.189468	-0.215832	-0.188766	0.137421	-0.154562	0.051755	-0.029796	0.107926	-0.144754	0.110588	0.140902	-0.067257	-0.368698	0.008596	0.058110	0.254102	-0.132061	0.034290	-0.109792	-0.002979	-0.063377	-0.033779	-0.145061	-0.003237	0.033992	0.027316	-0.084848	-0.148250	-0.292543	0.023000	0.443388	0.069724	0.142440	-0.109586	0.010441	-0.127797	-0.019396	0.195795	0.013274	0.046695	0.175698	-0.000778	-0.217541	-0.057100	0.081163	-0.216827	-0.026579	-0.157512	0.188042	0.022170	0.066980	-0.018620	0.193836	-0.051036	0.103213	0.009221	-0.132792	-0.064790	0.027563	-0.078088	0.030577	0.033495	-0.054037	-0.104183
0.078819	0.105775	-0.166039	-0.096166	-0.022041	0.204758	-0.122599	0.290197	0.053606	-0.052441	0.114650	0.046940	0.025355	-0.183655	0.117303	0.108663	-0.207075	-0.031664	-0.038035	0.002722	-0.032180	-0.085969	-0.081911	-0.162125	-0.225013	-0.107441	0.044890	-0.076759	-0.032018	-0.148322	0.129988	-0.205409	0.025601	0.067511	-0.046002	0.011486	-0.182354	0.090135	-0.094958	-0.049966	0.026710	0.140565	0.082850	0.124345	0.023286	-0.049456	-0.135341	-0.179094	0.177855	-0.040849	0.122522	-0.249219	0.130491	0.032010	-0.126577	0.162143	-0.030314	0.053870	0.364280	0.055236	-0.282486	0.096478	0.125691	-0.137488	-0.134644	-0.056554	0.216569	-0.135696	-0.018861	0.117819	-0.218084	0.012865	-0.048703	-0.118221	0.131808	-0.095003	0.067568	0.248254	-0.072823	0.135676	-0.153813	-0.034600	0.017044	0.081252	-0.166523	0.094851	-0.136634	-0.039052	0.022378	0.127548	-0.211599	0.145477	-0.354977	-0.234599	0.250609	-0.130094	-0.192651	0.184823	-0.167736	-0.111509
-0.024205	0.112255	0.080583	0.012628	-0.002227	-0.071328	-0.073561	0.118354	-0.129603	0.100259	0.062683	-0.124344	0.038734	0.038798	0.092271	-0.003136	-0.094522	-0.100531	0.005445	-0.113929	0.013849	-0.019401	-0.015992	-0.098311	-0.067936	0.163164	0.002521	-0.044517	-0.066216	-0.017873	-0.029766	-0.114154	0.063942	-0.023193	0.148733	0.072228	-0.093690	-0.087868	-0.098725	-0.024484	0.064109	-0.122173	-0.101330	-0.069930	-0.053493	0.116044	0.082179	0.090473	-0.067127	-0.093793	0.073209	-0.061526	-0.043630	-0.127017	-0.032302	-0.082230	-0.088742	-0.115508	-0.001278	0.041060	-0.101765	0.126485	0.024336	0.000977	-0.095056	-0.110918	0.065107	-0.005858	0.025064	0.110801	-0.080237	0.054960	0.094524	0.045330	0.062600	0.014696	-0.065028	-0.111624	-0.049834	-0.007041	-0.096311	0.031174	-0.120746	-0.083467	0.096443	-0.131318	0.017467	-0.067281	-0.050900	-0.150059	0.010268	0.052882	0.139267	0.095126	-0.113841	0.004856	0.043544	-0.085510	0.075111	-0.016001
0.189392	0.203543	0.117573	-0.046403	0.026096	0.168885	0.041950	0.303114	0.047244	-0.139214	-0.192992	-0.449264	0.106604	0.093135	0.214084	0.156960	0.092613	0.158488	0.277528	0.228708	0.309981	0.018096	0.078260	-0.122190	0.064025	0.089557	0.072283	-0.246089	0.107531	-0.073054	0.088747	-0.309094	-0.014851	0.001154	0.074327	0.064397	-0.284956	-0.055868	0.281137	0.066597	-0.103096	-0.162880	-0.029727	0.045774	0.097985	0.026325	0.138399	-0.109646	0.072495	0.216214	-0.100478	-0.027313	-0.209111	0.122721	-0.153026	0.154223	0.047597	0.107898	-0.074800	-0.066997	-0.230099	0.046484	0.078456	-0.131757	-0.038307	-0.235027	0.163115	-0.195432	-0.013867	-0.060647	-0.039978	0.102847	0.168733	-0.023472	0.006353	-0.170703	0.016241	0.350881	-0.157312	0.149376	-0.054077	-0.068119	0.000087	0.140538	0.116775	-0.051678	0.049032	-0.019164	-0.163242	-0.078849	-0.074699	-0.025686	-0.207197	-0.159538	-0.182273	-0.091215	0.102419	-0.054387	-0.271100	0.124654
0.105433	-0.090561	0.026196	0.100216	-0.132124	-0.141123	0.052186	0.162859	-0.010688	-0.129371	-0.045843	0.136637	-0.004227	0.029534	0.078662	0.193828	-0.015642	-0.135697	0.078378	-0.070578	-0.033331	-0.000772	-0.048638	0.062532	-0.012306	-0.000851	-0.038553	-0.169797	-0.098822	-0.085690	0.113933	-0.042212	-0.037339	-0.113544	-0.063218	0.080971	-0.047341	-0.057167	-0.055106	-0.089267	-0.118300	0.085553	-0.100841	0.094067	-0.052412	-0.129099	-0.031123	0.056658	-0.109649	0.142684	-0.182229	0.070785	0.088919	-0.014083	0.194752	0.142716	-0.146591	-0.148202	0.056072	0.032387	-0.021707	-0.093458	-0.106287	-0.156557	-0.295293	0.091289	-0.102520	-0.119673	-0.072658	-0.357806	0.075851	-0.077317	0.227136	-0.003486	-0.056964	-0.180601	-0.123201	0.290214	0.120111	0.026971	0.046169	0.060036	-0.025310	0.131275	0.023129	0.214394	0.122786	0.052972	-0.143998	-0.119668	-0.075861	0.149626	-0.070300	0.035283	0.017154	-0.057424	0.081159	0.153044	-0.068155	-0.025441
-0.108989	-0.190381	-0.189607	-0.012282	0.098637	0.162667	-0.066254	-0.316052	-0.035508	0.034344	-0.055056	-0.001264	-0.110955	0.068749	-0.087302	-0.164567	-0.063991	0.070850	-0.129671	-0.039984	-0.045209	0.060033	-0.097151	0.085771	0.044555	0.185461	0.005229	0.170769	-0.010696	0.008667	-0.132240	0.132604	0.077338	-0.076215	0.027870	-0.115084	0.153608	-0.113049	0.066055	0.063173	-0.056430	0.180327	-0.132866	-0.030268	-0.113952	0.017100	0.028837	-0.165019	-0.033551	-0.112517	0.003215	-0.128899	0.121833	0.124956	-0.032030	0.009694	0.146596	-0.088210	-0.008043	0.111289	-0.170602	-0.023592	0.144679	0.161062	0.234551	0.003389	0.305988	-0.100148	0.017561	0.156598	0.092064	0.056465	-0.165421	-0.066108	-0.091190	-0.156968	-0.166183	-0.211251	0.148065	-0.102116	-0.016568	0.034156	-0.017483	0.001196	0.100328	-0.221852	0.071610	-0.057408	0.182058	-0.028510	0.125735	-0.098156	0.112217	0.079580	-0.142687	-0.096882	0.084731	0.155416	0.013564	-0.132842
0.000120	-0.038458	-0.025874	0.086100	-0.069175	0.017076	0.099278	0.035815	0.135587	-0.025729	-0.154664	0.089389	0.000082	0.136801	-0.030937	-0.051293	0.067343	-0.050164	-0.119260	0.121481	-0.163179	-0.114769	-0.000224	0.055157	0.016204	0.041652	0.103164	0.197651	0.016251	0.064572	0.026633	0.238264	-0.076870	-0.037040	-0.174009	-0.059296	0.104037	0.039591	0.013202	0.109743	-0.143577	-0.133413	-0.096360	0.074225	0.165459	0.013985	-0.029283	0.143584	0.021212	0.019592	-0.021454	-0.025982	-0.215821	0.104976	0.026841	-0.023176	0.070119	0.102882	0.015923	0.068498	0.133340	-0.122975	0.055325	-0.105722	0.046206	-0.046022	-0.156124	0.045520	-0.090252	0.059374	0.027413	0.016324	-0.053041	0.044273	0.088651	0.039069	-0.127848	-0.029736	-0.128139	-0.024572	0.051703	-0.058132	-0.094779	0.142625	0.001036	-0.070161	-0.026626	0.019859	-0.060196	0.153781	-0.308852	-0.050294	-0.029434	-0.030612	0.084279	-0.057635	0.109987	-0.186164	0.009412	0.052056
-0.131570	0.051442	-0.097208	0.083037	-0.164743	-0.034524	0.085660	0.001809	0.019977	0.014641	0.050933	-0.065544	-0.079059	0.005319	0.044506	-0.067321	0.074512	0.053790	0.086619	0.122543	-0.124276	0.031194	-0.161918	-0.097602	0.155967	0.080742	0.001839	0.052213	0.104732	0.176964	0.049354	0.063140	0.001376	-0.130235	-0.180853	-0.093887	-0.117498	-0.071735	-0.028130	-0.150328	-0.087861	-0.176735	-0.090628	-0.000211	-0.027850	0.014696	-0.028255	0.121541	0.001760	-0.059740	0.034427	0.167565	0.005628	0.081689	-0.040573	0.181626	-0.029584	-0.013657	-0.059977	-0.070621	0.144141	-0.076712	-0.094195	-0.017689	-0.178614	0.085638	-0.041372	0.140873	-0.123354	-0.170909	0.019458	-0.114540	-0.035341	0.101828	-0.145429	-0.071575	-0.027696	-0.022055	-0.159997	0.039727	0.020382	0.023829	-0.068571	0.014667	-0.183607	0.130903	-0.127319	0.045987	0.053712	-0.093497	0.084831	0.105454	-0.110385	-0.081056	-0.188160	-0.151164	0.171510	0.044628	-0.134790	0.025162
0.024763	0.087485	0.091716	0.054808	-0.020956	0.059209	0.002039	0.021037	-0.028642	0.091589	0.074541	-0.107480	0.058719	0.046985	0.056827	0.130541	-0.017766	0.007255	0.012229	0.027740	0.083928	-0.092183	-0.003869	0.084938	-0.104353	0.044980	0.023041	0.088628	-0.122682	-0.065509	-0.072010	-0.047853	-0.015117	-0.117041	-0.017799	-0.077133	0.007752	-0.098488	-0.083340	-0.019746	0.008762	0.029965	0.136260	-0.083256	0.100477	0.079835	-0.085823	0.087296	0.114051	-0.000879	-0.035546	0.075870	-0.024686	0.075909	0.059925	0.073953	-0.051705	-0.036641	-0.030539	0.126131	-0.126127	0.037443	-0.023612	-0.025601	-0.099330	-0.132857	-0.003944	-0.024003	0.067776	-0.136219	0.031760	-0.009724	-0.000107	-0.116949	0.008988	0.044164	-0.089792	0.022516	-0.015366	0.045062	-0.089511	-0.035394	-0.081336	0.032377	0.109358	0.139585	-0.007031	-0.015001	-0.103724	-0.029451	0.037168	0.095297	0.014114	0.126202	-0.106746	-0.093771	0.122894	0.039597	-0.033176	0.009795
-0.049513	0.144829	-0.032413	-0.017635	0.076842	-0.035686	0.089009	-0.093569	-0.133914	0.192929	0.003801	0.101944	-0.095622	-0.091146	-0.143127	-0.127539	-0.196357	0.137493	0.050616	-0.136827	-0.220736	0.034701	0.072221	0.079984	-0.013331	-0.084602	0.058740	0.052764	0.011920	-0.057333	-0.078743	0.235877	-0.019120	-0.110069	-0.185952	-0.104431	0.018018	-0.008597	-0.080459	0.143459	-0.067204	-0.149126	0.063011	-0.211162	0.014693	-0.083702	-0.088172	-0.062685	-0.105947	0.190090	0.064946	0.005999	-0.121822	0.007109	0.064835	0.091569	-0.129804	0.098947	-0.196346	0.102894	0.095484	0.002589	0.059582	0.160309	0.150046	-0.052098	-0.072572	-0.060560	0.240016	-0.013363	0.158703	-0.004570	-0.062798	-0.157696	-0.016831	-0.076035	0.180098	0.077982	-0.132231	0.036383	-0.137579	0.196664	0.026651	-0.063403	-0.071038	0.039470	0.111615	0.096620	-0.160411	0.083801	0.196612	0.032899	0.002875	0.039558	-0.005071	-0.027660	-0.218681	-0.137164	0.153402	-0.125216
0.068658	0.047606	0.049886	0.153474	-0.008468	-0.152420	-0.098578	0.125803	0.094624	-0.019198	-0.001225	0.031159	0.012670	-0.030464	0.137625	-0.123092	-0.089112	0.109801	0.102398	0.101393	0.076790	-0.150904	-0.009463	-0.016037	0.082999	-0.166262	-0.168290	-0.346700	-0.034216	-0.097102	-0.051099	-0.119421	0.178995	0.130441	0.055332	0.063811	-0.164862	0.215283	-0.008313	-0.009845	-0.315946	0.158692	0.211769	0.107799	0.061142	0.038300	0.059480	0.143015	0.038643	-0.132781	0.157809	0.094825	-0.048458	0.017199	-0.184033	0.072365	-0.088945	0.143592	0.097218	0.169749	-0.016826	-0.114001	0.102927	0.004780	0.119450	0.010613	0.053098	0.180500	-0.042135	0.202509	0.003758	-0.075102	-0.116720	0.015260	0.038810	-0.190399	-0.085910	0.007082	0.357434	-0.079890	0.083628	0.051521	-0.037334	0.001658	0.183310	-0.159287	-0.143595	-0.011244	0.057070	0.043135	0.128082	-0.026311	0.011214	-0.072035	-0.060863	-0.014522	0.110671	-0.237201	-0.177142	-0.116500
-0.078491	-0.021410	0.061182	0.043881	0.183801	-0.048517	-0.064032	-0.245180	-0.192085	0.134313	0.028551	0.351815	0.142327	-0.028907	0.020823	-0.185877	-0.137286	-0.082274	-0.075578	0.021171	-0.279366	0.259105	0.173394	-0.084667	-0.027493	-0.070498	-0.114047	-0.147968	0.079512	0.062458	0.002209	0.195487	-0.147839	0.092242	-0.191959	-0.026509	0.085136	-0.020162	-0.142006	0.110782	-0.035241	-0.081170	0.113069	0.031692	-0.043936	-0.127137	0.051306	0.055328	-0.349379	0.353809	0.111336	0.023627	-0.154366	0.100856	0.078301	0.159937	-0.038454	-0.231483	-0.277973	0.067781	0.146686	0.068554	-0.028436	0.186210	0.354321	0.040094	-0.055466	-0.068026	-0.066056	0.019585	0.247625	-0.086153	-0.186737	-0.093439	-0.048242	-0.052098	-0.025478	-0.160802	-0.219854	-0.082210	-0.136391	0.188241	-0.059916	0.030247	-0.056929	0.001381	0.102813	-0.059485	-0.067683	-0.209714	0.229995	0.190826	-0.095687	0.119562	0.062278	-0.030087	0.074436	-0.201056	0.301216	0.083144
0.040134	-0.121803	0.182348	0.067149	-0.027144	-0.238216	0.066937	-0.028106	-0.044324	-0.181241	-0.157796	0.066853	0.083514	-0.198232	0.000584	-0.041759	0.330283	0.322041	0.190835	0.014414	0.033153	-0.076556	0.084863	-0.059090	0.048678	0.253545	0.027968	-0.235845	-0.014106	0.147512	-0.087930	-0.261157	-0.158722	0.019569	-0.184240	-0.073806	-0.162444	0.018438	0.045781	-0.099581	0.202968	0.001473	0.067240	0.241009	0.102671	-0.054169	-0.027949	0.052891	-0.155452	-0.062820	-0.159017	0.214622	0.244466	-0.069268	0.059024	-0.143439	-0.104313	-0.038333	0.189162	-0.191016	0.196169	-0.000543	-0.267888	0.003048	-0.054120	-0.129059	0.042733	0.192587	-0.066217	-0.093942	-0.265976	-0.099340	0.091555	0.073402	-0.067302	-0.028787	0.255459	-0.018840	-0.280889	0.179043	0.148289	-0.086842	0.078263	0.009225	-0.090827	0.186898	-0.086961	-0.095009	0.040945	0.175403	0.151891	0.150265	-0.238018	-0.183403	0.044893	0.111083	0.226443	0.196643	-0.309545	0.025864
-0.050488	-0.155402	0.100741	0.022164	-0.115353	-0.048853	0.000172	0.122280	0.127611	-0.063837	0.104502	-0.003211	-0.081518	-0.132097	-0.158496	-0.160899	0.020854	-0.059809	-0.088929	0.102849	0.036336	0.144443	-0.017189	0.006021	0.137009	0.004899	0.118151	0.009912	-0.105177	-0.035530	0.027651	0.140602	-0.080447	-0.014533	-0.000333	-0.016885	0.117113	-0.113465	-0.130806	0.089725	-0.058542	-0.181579	-0.043176	0.058279	-0.018791	0.043469	-0.104524	0.038522	-0.088538	0.066417	-0.047683	-0.100418	-0.136810	0.067609	0.102587	0.113284	0.002769	-0.109815	-0.021047	0.129852	0.072500	0.089437	0.001310	0.173485	0.067873	-0.059689	-0.175767	0.104526	0.074876	-0.084895	-0.119394	0.113910	0.030334	0.095300	0.051988	-0.084406	-0.151185	-0.134513	-0.022662	0.007085	0.082769	-0.030986	0.147437	-0.015284	-0.137328	0.070694	-0.029583	-0.117107	-0.019881	0.028849	-0.102025	0.097244	0.150126	0.049952	-0.101122	-0.094600	-0.130003	0.106748	0.151118	0.100945
-0.068408	0.357816	-0.210324	0.004614	-0.057091	-0.028785	-0.044441	-0.020155	-0.152708	-0.170746	-0.052310	-0.381316	0.099110	-0.006357	0.311826	0.155844	0.092527	-0.027707	-0.084564	0.054637	0.060239	-0.140008	0.115345	0.048625	0.043653	-0.216952	-0.111751	-0.111399	-0.106099	-0.020998	0.056496	-0.182327	-0.210667	-0.004226	-0.047047	0.037198	0.063343	-0.222016	0.137665	-0.095009	-0.111504	0.022566	0.123003	-0.180931	-0.082054	0.027342	0.158709	0.152004	0.093594	0.306156	-0.078263	-0.034893	-0.109253	-0.098789	-0.092367	-0.131282	-0.081120	0.226765	-0.072418	-0.024102	0.084888	-0.096953	0.015439	-0.304436	-0.127577	-0.242046	0.298197	0.068172	0.073490	0.202203	-0.023606	-0.075443	-0.136412	-0.043906	-0.180966	-0.144577	0.041728	0.285172	-0.189926	-0.075526	0.009788	-0.326501	-0.007911	0.011479	0.069205	0.294079	-0.058374	-0.021243	0.072009	0.235956	-0.064464	-0.093416	-0.103061	-0.151280	0.227901	0.197707	-0.022783	0.120096	0.255739	0.020517
0.316283	0.031206	0.026037	0.007369	-0.074084	-0.168852	0.009972	0.211373	-0.092038	-0.103545	-0.138995	-0.023160	0.233620	-0.154383	0.146323	-0.088997	0.112840	0.045800	0.226200	-0.015499	0.311644	0.042459	-0.032419	-0.044996	0.096942	0.067765	-0.012122	0.059151	-0.131620	-0.090341	0.038958	0.049978	-0.045085	0.017905	-0.069883	-0.087483	-0.074087	-0.093315	0.021378	-0.012648	-0.157070	0.058873	-0.012133	0.165997	0.001021	0.126650	-0.089876	-0.026042	0.120149	-0.138043	-0.071614	-0.033184	-0.140971	-0.012798	0.093195	-0.098397	-0.086995	0.160681	0.109594	0.038016	0.167683	-0.054694	-0.062858	0.064660	-0.120915	-0.066142	-0.073088	0.016312	-0.151780	-0.030187	-0.134106	0.106727	0.094239	-0.142832	-0.144363	0.094192	0.239815	0.030082	-0.104340	-0.042601	0.011555	0.130719	0.059559	0.043943	0.249265	-0.028075	-0.060183	-0.012802	0.054951	-0.080962	0.057829	-0.134304	-0.025998	0.043408	-0.097964	0.057015	0.141038	0.105447	-0.077375	-0.106054
-0.146372	0.287731	0.056890	0.006120	-0.223020	0.236793	-0.074334	0.170421	-0.014360	0.027915	0.143913	-0.183160	-0.158161	-0.174519	-0.030598	0.224300	0.055436	0.084139	-0.155181	-0.169784	-0.077684	-0.018817	0.149140	0.090416	-0.062370	0.016991	-0.125841	-0.055541	0.083630	0.107404	-0.084656	-0.097076	-0.177958	0.033140	0.030561	0.054004	0.033686	-0.334380	0.071533	0.245281	0.233335	-0.152111	0.105467	0.019399	0.122895	0.053143	0.050040	-0.012894	0.196861	0.253012	-0.074842	-0.087259	0.217545	0.102322	0.202742	0.024860	-0.115151	-0.038447	-0.165281	0.188566	-0.128852	-0.121376	-0.023026	-0.010989	0.030937	0.082952	-0.115619	-0.183900	0.147149	-0.051123	0.118387	-0.101935	-0.190095	-0.216500	-0.266055	-0.129703	-0.065649	0.251205	0.064590	-0.020301	-0.261786	-0.167258	-0.012648	0.109093	-0.055011	-0.053325	0.030512	-0.005019	-0.233874	0.087054	0.189344	-0.019170	0.152704	-0.171862	-0.161464	-0.101515	-0.148917	0.051040	0.036178	-0.036857
0.116305	0.016582	0.203897	0.040380	-0.045749	0.061692	-0.128163	0.196260	-0.120421	-0.122641	-0.161151	0.180569	-0.055287	-0.120520	-0.046650	-0.144446	0.001107	0.053191	-0.128508	-0.108985	-0.031508	-0.100313	-0.145710	0.152222	-0.066772	-0.008325	0.052120	-0.118129	0.024837	0.019881	0.163375	0.146485	0.190074	-0.068177	-0.287620	0.114726	-0.026392	0.086251	0.067559	-0.095979	-0.095669	-0.111838	0.026272	-0.117677	0.089748	0.077926	-0.135168	0.091318	0.107307	0.032304	0.095869	0.064859	-0.233573	0.032748	0.061168	0.093246	0.053097	0.032126	-0.122236	0.004219	0.146131	-0.029012	0.009000	0.150135	0.070657	0.280408	-0.072691	0.114165	0.021060	0.113815	-0.166227	0.032662	0.138943	0.126001	0.161541	-0.007066	0.172531	0.202885	-0.058212	0.055906	0.056834	-0.065289	-0.096321	0.042745	-0.044218	-0.355842	0.097860	-0.051353	-0.003870	-0.120475	0.010531	0.157661	0.023985	0.082826	0.114217	-0.086867	0.012590	-0.080292	-0.175168	0.014392
0.027712	0.026811	0.125701	-0.026014	-0.049524	-0.049023	-0.004880	-0.114327	-0.217306	-0.095596	0.003554	-0.049988	0.067371	-0.308996	0.020511	-0.039490	-0.128380	-0.007039	-0.026381	0.085371	0.070143	0.098684	0.071243	0.060143	0.008494	-0.077894	-0.040084	0.090844	0.079453	-0.100134	0.073783	0.087920	-0.106600	0.001419	0.047459	0.034197	0.032356	-0.041470	0.023779	-0.216454	0.194624	0.003599	0.150957	0.113626	0.108177	-0.055889	-0.016678	0.068804	-0.102753	0.081599	0.006418	0.001321	0.209454	-0.123526	0.006591	-0.064336	0.057852	0.007928	0.105940	-0.190658	0.013710	-0.063712	0.015970	0.140420	-0.038110	0.211468	0.103256	-0.089143	-0.152993	-0.251490	-0.154549	-0.082279	-0.052243	-0.030688	-0.056327	0.091976	-0.103696	-0.183145	0.176955	0.046119	-0.075312	0.028117	0.108303	-0.169905	0.069817	-0.000567	-0.093180	0.120247	-0.025907	-0.133531	0.108361	0.210187	0.217855	-0.004051	-0.308246	-0.116660	0.199301	0.046779	0.036915	0.122165
-0.059786	0.021143	-0.001080	-0.005497	0.188385	-0.080978	-0.087870	-0.059610	0.083696	0.116013	-0.130102	0.118444	-0.079486	0.175807	0.073739	-0.002850	-0.118375	-0.044931	-0.077279	0.128821	0.057098	0.045244	0.181327	-0.178350	-0.126736	-0.065478	0.187206	0.072028	-0.108785	-0.136849	-0.108692	0.058328	-0.075416	0.085766	-0.218975	0.103685	0.049396	0.102382	-0.095381	0.014026	-0.226803	-0.065928	-0.081202	-0.053442	0.146181	-0.003330	-0.072143	0.151461	-0.218696	-0.154099	0.139082	-0.100051	-0.199208	0.060697	0.168207	0.128791	0.056769	-0.069661	-0.075425	0.026839	0.002735	-0.020821	0.144052	0.076250	-0.089547	-0.186752	-0.102043	0.210121	0.041259	0.126590	-0.080295	-0.059810	0.139353	0.108110	0.177465	0.008666	-0.069656	0.130523	-0.014689	-0.124464	0.047267	0.116076	-0.016025	-0.037452	-0.098881	0.110912	-0.110608	-0.109373	-0.077519	-0.073692	-0.027043	-0.013880	0.191471	0.210592	0.066968	-0.231321	0.106879	0.003856	0.047649	0.029554
0.094526	0.255454	-0.021455	-0.089164	0.141266	-0.066314	0.078973	-0.236815	0.032038	-0.109516	-0.170866	-0.284083	-0.025516	0.307842	0.359632	0.062976	-0.187596	-0.065288	-0.091134	0.055259	0.207247	-0.256679	-0.009878	0.090459	0.088913	-0.287407	-0.261759	0.094313	-0.137569	0.099576	-0.069395	-0.339911	0.071176	-0.077274	0.147158	0.084401	-0.011506	0.115341	0.361992	0.101458	-0.032374	-0.005187	0.122520	-0.246754	0.073590	-0.131196	0.092049	0.155356	0.291961	0.102817	-0.160449	-0.004441	-0.140424	0.080806	-0.215140	-0.165509	-0.042457	-0.058782	0.018783	-0.099206	0.079301	0.061505	-0.017145	-0.270872	-0.225437	-0.061757	0.072969	-0.195789	-0.070724	-0.069670	-0.138295	-0.051321	-0.022327	0.030862	0.128241	-0.058731	-0.093676	-0.073878	0.178146	0.068125	-0.173878	-0.343750	-0.011025	0.111344	0.094305	-0.014637	-0.055868	-0.116268	-0.185082	-0.095223	-0.155489	-0.007948	0.186726	-0.130140	0.353002	0.301977	-0.078428	-0.012580	0.160690	-0.013009
-0.055883	0.054745	-0.031430	-0.078632	-0.065258	0.062281	-0.050441	0.027564	-0.059683	-0.059912	0.165580	0.196824	0.182714	-0.093080	0.198912	0.047255	0.013672	0.159281	-0.067411	0.084628	-0.044719	0.246851	-0.036186	-0.173938	-0.064941	0.030674	0.223738	-0.124287	0.045234	0.126338	0.029224	0.014762	0.058038	-0.096612	-0.148531	-0.028483	0.116042	0.062990	0.013753	0.107858	-0.088461	0.021372	0.022193	0.018446	0.016470	-0.005987	-0.050146	-0.098141	0.014128	-0.089174	-0.047901	0.065417	0.004223	0.159294	0.135991	-0.033941	0.131147	0.131231	-0.187829	0.059773	-0.013477	0.038756	0.035919	0.024812	-0.050834	-0.154000	-0.056223	0.132794	0.049964	-0.088548	0.017332	-0.021657	-0.037530	0.251203	-0.098558	-0.001642	-0.072855	0.030544	-0.117209	-0.112913	-0.075782	0.245388	0.003020	-0.083670	-0.154319	0.169554	0.152130	0.043546	-0.136841	0.044920	0.156335	-0.043525	0.109112	0.016986	-0.209252	-0.227276	-0.045788	-0.150926	-0.084229	-0.086461
