-0.016107	-0.112100	0.089232	-0.048286	0.075951	-0.093194	-0.128529	0.114800	-0.218154	0.230244	0.025051	-0.197921	0.273805	-0.015873	0.186315	0.173732	0.282831	-0.193084	-0.080205	-0.011949	0.097437	0.189993	-0.131586	0.239215	-0.191375	-0.077560	0.194962	0.181251	-0.079561	0.227093	-0.242312	-0.174925	-0.246732	0.103868	0.079857	-0.263808	0.284756	-0.063592	-0.023821	0.102610	0.162535	0.016809	-0.059256	0.048657	-0.108591	-0.223776	0.166807	-0.028708	0.057694	0.090491	0.000376	0.069653	-0.069289	-0.136905	-0.174877	0.029554	0.182049	-0.168771	-0.012431	0.131076	-0.148153	0.092171	0.045399	0.087708	-0.028734	0.077271	-0.119314	-0.114312	0.068900	-0.253423	-0.179454	0.042199	-0.016197	-0.058870	0.126424	0.211126	0.151246	0.042125	0.039062	0.062257	0.026640	0.116000	-0.439006	0.017059	-0.002424	0.106401	-0.031010	-0.123341	-0.244476	0.011637	0.007361	0.157620	0.160797	0.048958	0.091294	0.191645	-0.203407	0.065240	0.126344	-0.007362
0.070453	0.093691	-0.067562	-0.118218	0.008290	-0.099576	-0.115032	0.154914	-0.033330	0.054975	-0.081033	0.133396	-0.034631	-0.117900	-0.144479	0.119198	-0.101622	0.150691	0.077271	0.019826	-0.061319	0.031662	0.382526	-0.133611	0.022759	-0.116481	-0.069374	-0.040789	-0.107295	0.182793	0.138750	0.114907	0.017060	-0.193901	-0.245273	0.031139	0.178589	0.081656	-0.122374	-0.116733	0.007555	-0.116206	-0.071946	-0.102738	0.062719	0.069240	-0.018389	0.034323	0.117248	-0.334576	0.060139	-0.117924	0.006971	0.030667	-0.091071	-0.131751	-0.108042	0.202347	-0.084568	-0.116311	0.014413	0.013507	-0.100160	-0.024116	0.182146	-0.021477	-0.088632	0.060597	0.039487	0.263942	0.224246	-0.074553	-0.139685	-0.041727	0.116224	0.028715	0.074094	-0.075905	0.073084	-0.049203	-0.057405	0.086035	0.191443	-0.083939	0.036441	-0.046916	-0.031890	-0.071414	0.034628	-0.134122	-0.235224	-0.048555	-0.169237	-0.055977	0.039857	-0.115713	0.377646	-0.098831	0.039661	0.032952
0.059375	0.391672	-0.252842	-0.054557	-0.508579	0.136583	0.082818	0.104450	0.115910	-0.266026	-0.256653	-0.047119	-0.226320	0.095015	0.233872	-0.238733	-0.002945	0.058758	-0.224369	0.314835	0.094281	0.231060	0.028924	-0.431976	-0.010041	0.066023	0.222617	0.102685	0.006478	0.116898	0.120142	-0.384484	-0.013966	0.175105	0.239884	-0.000993	-0.187460	-0.171054	-0.003809	-0.083293	0.043675	-0.177239	-0.015756	0.226916	0.142989	-0.178629	0.248452	0.049747	-0.006202	0.175978	0.170758	0.020575	0.168356	-0.013144	-0.371955	-0.067657	0.063853	0.123191	0.398799	-0.214064	-0.090320	-0.319456	0.130456	0.137331	-0.043021	0.246110	-0.257014	0.245949	0.019736	0.274701	0.091376	0.133025	-0.070975	0.090047	-0.005046	0.309199	0.218534	0.058258	-0.199245	0.139079	-0.129595	0.042758	0.045557	0.064602	-0.222043	0.071860	0.038600	-0.005878	0.031560	0.214360	0.095956	-0.008968	0.253225	0.131029	-0.070102	-0.088777	-0.305449	0.309535	0.018379	0.021644
-0.116972	0.028834	0.094211	0.088820	0.080190	-0.069320	0.047313	0.262092	0.245717	0.103738	-0.277190	0.013419	0.132869	-0.114724	0.127725	0.039410	0.141233	0.058858	-0.068787	0.269872	0.148485	0.383204	0.189428	-0.545288	-0.033898	0.164866	0.115106	-0.159697	0.118741	-0.064193	0.004303	-0.399740	-0.202030	0.291859	0.194576	-0.068796	-0.179810	-0.144638	-0.081222	-0.049129	-0.079379	0.022758	0.085867	0.069795	-0.185646	-0.168007	0.471875	-0.063122	-0.189519	-0.220954	0.042832	0.230091	-0.050002	0.058944	-0.048176	-0.045391	-0.161047	0.000605	0.067247	-0.036544	0.076033	-0.137450	0.019957	-0.089974	0.046152	0.320412	-0.073182	0.009207	0.069343	0.030784	0.039527	-0.119596	0.012554	0.076247	0.061355	0.072066	0.217041	-0.103071	-0.297874	0.063531	-0.006212	-0.065509	-0.157507	-0.083728	-0.024039	0.020843	0.050969	-0.010969	0.024470	0.265190	0.367634	-0.091748	0.100920	0.150397	-0.029492	0.041295	-0.044631	0.011032	-0.302406	-0.187261
0.054993	0.298334	-0.119680	-0.111961	-0.052247	0.016353	-0.128989	0.124395	-0.206234	0.068712	-0.076171	0.228438	-0.146077	-0.000052	0.180652	-0.048488	-0.148851	-0.148552	-0.045583	0.067395	-0.116080	-0.053556	-0.108908	-0.205061	-0.357581	-0.295203	-0.157939	0.351236	-0.116651	-0.189412	0.229052	-0.080359	0.086694	-0.055409	-0.055903	0.254818	-0.148672	0.174152	-0.249045	0.035009	0.132450	0.154860	0.097717	0.242364	0.444533	0.003859	-0.300794	-0.127406	0.329228	-0.149494	0.141116	-0.223716	-0.009448	-0.083986	-0.191970	0.217860	-0.067414	0.179702	0.175530	0.056675	-0.246567	0.495427	0.136297	0.037162	0.055490	-0.051038	0.098569	-0.169781	0.519611	-0.020053	-0.482072	0.168326	0.110541	0.042575	0.083684	-0.000590	0.051964	0.223220	-0.012444	0.319183	-0.104923	-0.029177	-0.268918	-0.053112	-0.117322	-0.067159	-0.151699	-0.059241	0.275420	0.081524	0.060366	0.118494	-0.088086	-0.147791	0.123336	-0.044563	-0.308492	0.383690	-0.053051	-0.102450
0.006939	0.080159	0.038380	0.012841	0.186147	-0.172583	-0.088498	-0.043104	-0.340201	0.254223	0.227007	-0.067108	0.020743	0.155838	0.170799	0.021437	-0.080289	-0.149865	-0.017496	-0.200990	-0.097185	-0.065052	-0.232258	0.276486	-0.121786	-0.146987	0.065417	-0.093311	-0.118751	0.014959	0.008402	0.012965	0.159838	0.028107	0.099071	0.112138	0.069724	0.027897	-0.148010	0.274793	-0.101544	-0.194131	-0.148477	-0.114246	-0.175004	0.125701	-0.006536	0.096981	-0.011042	0.010938	0.023414	-0.142877	-0.158878	-0.058326	0.051931	-0.140345	0.054514	-0.234269	0.020713	0.136602	-0.022294	0.588680	-0.009308	0.066054	-0.192394	-0.190993	0.163409	-0.024367	0.125523	0.119841	-0.181618	0.086106	0.009898	0.098892	0.035655	-0.140887	-0.022531	-0.071022	-0.013469	-0.161308	-0.087895	0.140002	-0.364796	-0.117712	0.149182	-0.123332	0.179656	-0.075684	-0.259153	-0.256057	0.055237	0.072064	0.144177	0.099645	-0.128371	0.029898	-0.016442	-0.100885	0.272794	0.066008
-0.060798	0.250804	0.095560	-0.075241	0.119504	0.011124	0.071240	0.214565	0.157572	0.031026	-0.155267	-0.165842	-0.018049	0.001003	0.037674	0.140455	-0.013854	0.083107	0.079070	0.184962	0.206145	0.208732	0.258810	-0.276601	0.211003	0.280938	0.182377	-0.131049	0.203465	-0.135892	0.061107	-0.235713	-0.066613	0.071732	0.095952	0.025662	-0.128050	0.003393	0.062394	-0.047875	-0.030901	-0.199571	0.070581	-0.017836	-0.008307	-0.166612	0.248932	-0.122552	-0.036778	-0.027279	-0.090384	0.066228	-0.076938	0.062256	0.048490	0.039380	-0.073505	0.033581	-0.138173	-0.174569	-0.100521	-0.012133	0.031458	-0.057471	0.103580	0.004933	-0.120161	-0.090105	-0.125103	0.097074	-0.056558	0.065649	-0.002198	-0.119907	0.074480	-0.183660	-0.039616	0.088385	-0.145653	0.105107	-0.046817	-0.080220	0.166467	-0.033204	0.043603	-0.061614	0.087547	-0.021564	-0.137546	0.158280	0.006809	-0.039918	0.051386	-0.110604	-0.192429	-0.007164	0.028858	-0.068011	-0.031789	0.064613
0.136729	-0.079243	-0.068065	0.083290	0.005558	-0.106069	0.004475	-0.178773	0.070990	-0.133624	0.076876	0.241046	-0.077729	0.175456	0.060737	0.029229	-0.127759	-0.093064	-0.073280	-0.107100	-0.218058	-0.102818	-0.130953	0.209969	-0.042922	0.024964	-0.238753	-0.296482	-0.042623	-0.157925	0.322173	0.092358	-0.051878	-0.139229	0.113666	0.123233	0.062900	0.120659	-0.023475	0.015654	0.024743	0.089204	-0.157841	0.068164	-0.124114	-0.175463	-0.151661	0.093943	-0.140932	0.191061	-0.119078	-0.049687	-0.019379	0.086236	0.290436	0.062539	-0.105773	-0.109696	0.020662	-0.050680	0.095044	-0.040919	-0.122294	-0.131518	-0.172775	-0.060238	0.177074	-0.058277	-0.188839	0.034136	0.037984	-0.100344	0.067801	0.044790	0.004073	-0.019945	-0.214590	0.052040	0.164503	-0.070694	0.020629	0.119865	-0.064355	0.022890	0.144767	0.047124	0.231464	0.037442	0.089350	-0.260188	-0.120358	-0.042665	-0.167736	0.050137	0.203888	-0.133775	-0.023983	0.122424	0.105342	-0.028208
-0.200781	-0.125438	-0.059334	-0.021270	-0.066315	0.232525	-0.108829	-0.726211	0.068488	-0.024764	-0.028890	0.252681	-0.333107	-0.091376	0.176961	-0.151433	-0.083074	0.000059	-0.111736	-0.463591	-0.169845	0.011905	-0.817633	0.397837	-0.075262	0.096791	-0.048158	0.156979	-0.014423	0.160727	-0.104900	0.501542	0.344635	-0.257350	-0.046236	-0.208096	0.062552	-0.103541	0.325917	0.237226	-0.496561	0.504773	-0.203394	-0.136810	0.059629	0.433108	-0.515782	-0.133386	-0.013736	-0.058498	-0.108897	-0.171755	0.137224	0.267764	-0.037096	-0.072695	0.264291	-0.505776	0.063906	0.262417	0.054202	0.369148	-0.078083	0.100075	-0.183711	-0.323093	0.434717	-0.289314	0.288898	0.264577	0.144258	0.084526	-0.109976	-0.140788	-0.107017	-0.650833	-0.092496	-0.073711	0.316546	-0.166310	-0.096867	-0.142807	0.447180	-0.228355	0.028975	-0.047195	0.039804	-0.036119	0.309775	-0.627212	0.244946	0.089913	-0.055709	0.002587	-0.277806	-0.435208	0.053557	0.152754	0.028553	0.019856
0.072424	0.065754	-0.080060	0.084248	-0.213946	0.019235	0.071633	0.289046	0.033196	-0.039203	-0.225954	0.205222	0.084084	0.031628	-0.209530	-0.073674	-0.036135	0.233703	0.026242	0.274206	-0.214568	-0.283572	0.217526	-0.013939	-0.014788	-0.042985	0.066934	0.240825	0.018304	0.124340	0.341738	0.105024	-0.069547	-0.123979	-0.235815	0.031679	0.244945	0.038717	-0.165378	0.087725	0.104114	-0.159688	-0.116882	0.125389	0.177320	-0.007546	-0.111970	0.157318	0.034775	-0.236569	0.175321	-0.151368	-0.138545	0.058693	-0.006641	-0.083611	0.003608	0.418595	-0.087720	0.013582	0.057183	-0.112712	0.002178	-0.035512	0.214352	0.069281	-0.261546	0.046226	0.111035	0.242189	0.137912	0.109973	0.026120	0.095003	0.082213	0.272914	-0.067726	0.235819	-0.188085	-0.003897	0.012162	-0.119510	-0.003994	0.147145	0.110963	-0.039028	-0.037921	0.035483	-0.009808	0.208618	-0.292445	0.003045	-0.110222	-0.048770	0.111657	-0.222862	0.246548	0.023357	-0.080622	0.040048
-0.100108	0.050133	-0.081373	0.042339	-0.089393	-0.001601	0.077869	-0.078877	0.009768	0.001889	0.073408	-0.082941	-0.023458	0.115555	-0.008631	-0.022634	-0.067879	0.057469	0.058877	0.054032	-0.072252	0.024156	-0.133217	-0.096721	0.099878	0.095217	-0.045409	0.045039	0.107988	0.098976	0.039862	0.018193	0.009673	-0.123969	-0.077168	-0.111629	-0.070835	-0.004522	0.054427	-0.065133	-0.089278	-0.138752	-0.056112	-0.019583	-0.103994	0.011917	-0.038970	0.094598	0.028648	-0.094220	0.004320	-0.026385	0.018200	0.086649	-0.007464	0.120509	-0.018201	-0.071701	-0.050784	-0.068718	0.115059	-0.101437	-0.073392	0.007601	-0.108013	0.079258	0.010163	0.061093	-0.153566	-0.110662	0.046589	-0.128189	0.013788	0.056460	-0.110727	-0.069031	-0.031555	-0.056106	-0.115349	0.055453	-0.031186	0.074300	-0.048872	-0.019071	-0.104039	0.088055	-0.104328	0.045969	0.040808	-0.104791	0.087531	0.127810	-0.055121	-0.084075	-0.005772	-0.122217	0.095242	0.043021	-0.102235	0.025404
0.062850	-0.109569	0.175334	0.049651	0.108780	0.081314	-0.018506	-0.024468	-0.032259	0.160237	0.124829	0.020414	0.154185	0.088987	-0.014093	0.403672	-0.080268	0.002803	0.031177	-0.043911	-0.045131	-0.363572	0.076981	0.170623	-0.048407	-0.087225	-0.106548	-0.062284	-0.161464	-0.141710	0.002338	-0.093042	-0.060513	-0.153687	-0.118789	-0.104193	-0.065735	-0.138775	-0.047018	-0.052807	0.088765	0.048034	0.101459	-0.151990	-0.004502	0.089863	0.060310	0.216157	0.172175	0.116378	0.003035	0.171926	0.025460	0.007345	-0.109208	-0.046031	0.140289	0.000005	-0.226388	0.240608	-0.155647	-0.117315	-0.094932	-0.016515	-0.075305	-0.094740	-0.115674	0.022962	0.041553	-0.210526	0.307803	-0.008293	-0.062488	-0.154971	-0.115424	0.041802	-0.196585	-0.016911	-0.087263	0.082007	-0.086216	-0.093132	-0.109129	-0.029602	0.131058	0.103984	0.011288	-0.015018	-0.288365	-0.087867	0.016175	-0.036627	-0.067335	0.169067	-0.083092	-0.064014	0.250031	-0.081562	-0.082211	0.016750
-0.046967	0.038925	0.023665	-0.022802	0.254154	0.015733	0.077415	-0.044754	-0.166941	0.179608	0.021810	0.015885	-0.115111	-0.068800	-0.110543	-0.007004	-0.125266	0.068080	0.034119	-0.121875	-0.130191	0.141753	0.018932	-0.016155	0.007820	0.053887	0.096415	0.077760	0.071390	0.023559	-0.068924	0.089101	-0.041958	-0.149277	-0.040144	-0.183173	0.179920	0.018971	-0.090259	0.120741	0.018899	-0.184913	-0.006951	-0.136295	0.035660	-0.072385	-0.078855	-0.029669	-0.044840	0.000421	0.045709	-0.085855	-0.127520	0.014570	0.045976	0.114690	-0.118933	0.086453	-0.086138	0.043860	0.088842	-0.014107	0.056368	0.132960	-0.001180	-0.071383	0.093711	-0.049016	0.042787	0.040860	0.032239	-0.023140	-0.054462	-0.174862	-0.024688	-0.009614	0.128582	0.034405	-0.063508	0.072902	-0.083465	0.145771	0.009060	-0.050718	-0.009437	0.079574	0.088063	0.095656	-0.046663	0.068104	0.065357	0.037844	0.007196	-0.008670	0.019444	0.001471	-0.087987	0.007508	0.019675	-0.129113
0.068016	0.043275	0.139595	0.086599	-0.100794	-0.090516	-0.096032	-0.012164	0.289762	-0.250079	0.095251	0.087411	-0.058829	-0.164475	0.001264	-0.221720	-0.241729	0.151386	0.029544	0.174610	-0.166962	-0.231063	-0.098370	0.043553	0.163342	-0.012658	0.080646	-0.036796	-0.058473	-0.200799	0.192708	-0.048476	0.058418	0.038055	-0.007367	0.085638	-0.308010	-0.015846	0.142225	-0.131758	-0.179174	0.020827	0.155475	-0.078752	0.186814	0.175014	0.053797	0.271266	0.208309	0.277071	0.142856	0.076307	-0.047336	0.087794	-0.187536	-0.206780	0.087083	0.318642	-0.046617	0.044564	0.007953	-0.443425	0.171559	-0.161472	-0.053630	0.076651	0.006093	0.208533	-0.142651	0.129535	0.306657	-0.233079	-0.050686	-0.090075	-0.405216	-0.096457	0.010443	0.341738	0.053318	0.061585	-0.025307	-0.153003	0.276495	-0.026567	0.183303	-0.114455	-0.141398	0.003018	-0.029200	0.112352	-0.059081	-0.083633	0.010400	-0.100763	-0.201108	-0.111816	-0.032788	-0.078367	0.025760	-0.105209
-0.110039	-0.334720	0.068291	0.032403	0.306577	-0.021246	-0.079753	-0.105969	0.079019	-0.003205	0.021871	0.170699	-0.059057	-0.000204	0.059878	0.035208	-0.044000	-0.139649	0.026122	-0.031036	-0.193873	0.018808	0.135460	-0.103082	0.015961	0.052258	-0.172483	-0.240937	0.214644	-0.036586	0.000918	0.113553	-0.055797	0.006089	-0.096570	-0.215902	0.028946	-0.044014	-0.055785	0.194942	-0.009126	0.096152	0.138681	0.058374	-0.127982	-0.124035	0.195792	0.109249	-0.099581	0.103978	0.039385	0.011720	-0.250882	0.168973	-0.051748	0.017103	0.161840	-0.217199	-0.136304	0.101170	0.241144	0.149373	-0.203877	0.049574	0.096918	-0.029402	-0.086939	-0.041039	-0.081008	0.038348	0.381115	-0.142740	-0.152439	-0.169270	-0.208192	-0.109528	-0.002401	-0.210701	-0.044269	0.074900	-0.119878	0.106483	0.074301	-0.013981	-0.032293	-0.089424	0.077918	-0.040438	0.009772	-0.230482	0.226949	-0.036858	-0.139064	0.204727	0.081372	-0.065787	0.143948	-0.200818	0.107987	0.048555
-0.012057	-0.378752	0.225622	0.055720	0.582366	-0.151363	0.114880	0.009497	0.093929	0.231833	-0.123567	0.004243	0.143737	-0.210781	-0.102242	0.115863	0.100922	0.036142	0.107477	-0.078090	-0.021281	-0.137112	0.264313	-0.053001	0.067985	0.225953	-0.013919	-0.066238	0.108800	0.155136	-0.271030	-0.249531	-0.195841	-0.034297	-0.205971	-0.257906	0.213896	0.074262	0.128828	0.019625	0.139430	-0.144182	-0.034630	-0.082840	-0.104162	-0.126457	-0.095716	0.069092	-0.020686	-0.082178	-0.160610	0.012258	0.074212	0.254905	0.148994	0.095324	-0.036466	-0.094884	-0.039523	-0.119591	0.178329	0.046288	-0.172978	0.248984	0.159296	-0.179459	-0.042153	0.172778	-0.313984	0.079543	-0.002095	-0.233419	-0.086666	-0.232611	-0.172517	-0.117438	0.140688	-0.338285	-0.226556	-0.012055	0.176012	0.105662	0.147535	0.100412	0.101593	0.106176	-0.124456	-0.113509	-0.029555	-0.062131	0.015812	0.163501	-0.055390	-0.072211	0.222253	0.162655	0.173515	-0.353007	-0.191166	-0.032146
-0.128239	-0.244545	0.144858	0.022264	-0.166584	-0.319293	0.070345	0.136585	0.170276	-0.034550	0.027904	-0.252877	-0.129050	-0.194083	-0.097170	-0.421318	-0.030375	-0.034847	-0.074200	0.163651	0.185048	0.354107	0.013769	-0.060041	0.296099	0.155557	0.214074	0.137105	-0.006224	-0.486795	-0.083528	0.126878	-0.206644	0.138057	0.079834	-0.115507	0.080935	-0.127934	-0.215873	0.111451	-0.139103	-0.111515	-0.072084	0.230630	0.011992	-0.004486	-0.147638	0.041520	-0.166503	0.044880	-0.078470	-0.239547	-0.251893	-0.002608	0.222163	0.215924	-0.233202	-0.212159	-0.023615	0.133654	0.099873	0.481765	-0.076474	0.038831	0.018778	-0.150135	0.009594	0.221503	0.113693	-0.134860	-0.329936	0.097594	0.020434	0.217813	0.350386	-0.233245	-0.122287	-0.191086	0.146012	0.157964	0.016955	0.000195	0.242956	-0.074383	-0.280388	0.011106	-0.087762	-0.092553	0.058128	-0.117939	-0.065920	0.224600	0.297563	0.117175	-0.107863	0.131969	-0.159514	0.015507	0.194277	0.162481
-0.156128	0.127012	-0.213709	-0.016375	-0.277635	0.009965	0.001026	-0.096138	0.018655	-0.253272	0.002853	-0.062698	-0.003241	-0.073459	0.071411	-0.325834	-0.039476	0.095892	-0.131063	0.251100	0.083212	-0.237766	0.006612	0.036137	0.083093	-0.064588	0.104124	-0.111170	-0.131050	-0.059617	0.081702	-0.196310	-0.177632	-0.064279	-0.008036	0.402480	-0.115870	-0.131021	0.163848	-0.268543	-0.182112	-0.007157	0.040285	-0.292360	-0.076221	0.111584	0.024971	0.183843	0.151602	0.244976	-0.084665	0.097942	-0.027848	0.089478	0.150508	-0.314054	0.005802	0.481535	0.024214	-0.154346	0.096892	-0.560568	0.153119	-0.178780	-0.146118	0.069808	-0.002052	0.252346	0.087191	0.257899	0.093641	-0.143780	0.022810	-0.053739	-0.316395	-0.074493	-0.013152	0.151787	-0.043512	-0.075111	0.020361	-0.275593	0.245904	0.053462	0.169525	0.083706	-0.062761	-0.017847	0.245231	0.215305	-0.210246	-0.162789	-0.126121	-0.172765	0.066398	0.152866	-0.089595	0.003569	0.035698	-0.058695
0.130596	0.136196	0.062876	-0.023896	-0.005913	-0.124637	-0.004422	0.115080	-0.090089	-0.100468	-0.064608	0.120048	0.084959	-0.130901	0.080265	-0.013409	-0.024660	0.087358	0.102511	0.045096	0.077824	-0.092679	-0.064792	-0.041634	0.089695	0.062111	0.018719	0.183584	-0.120850	-0.058047	0.216141	0.139855	-0.039892	0.023130	-0.084874	-0.269481	-0.004019	-0.013562	0.022723	0.073380	0.003288	0.015325	-0.042071	0.089895	0.025574	0.189661	-0.160466	-0.032956	0.149786	0.066639	0.002180	-0.217133	-0.045980	0.082417	0.111510	-0.142167	-0.009589	0.085113	0.109229	-0.017699	0.098815	0.017152	-0.106327	0.138825	-0.007826	-0.022563	-0.153123	-0.130230	-0.134855	0.059374	-0.121136	0.110162	0.127833	-0.084990	-0.142034	0.161575	0.138721	0.182612	-0.032867	-0.151558	-0.017935	0.034212	0.173659	-0.012296	0.136102	-0.020098	-0.047047	-0.009745	-0.018091	-0.088132	0.120849	-0.145480	-0.001250	0.041356	-0.106239	-0.090385	0.097504	0.187497	0.083765	-0.115634
-0.008791	0.179044	0.122573	0.013469	-0.169301	0.182160	-0.144223	0.076347	0.179060	0.075787	-0.009333	-0.403771	0.046982	-0.058565	-0.019026	0.518244	0.145020	-0.153650	-0.265623	-0.055483	0.164489	0.012334	-0.307740	-0.015264	-0.198287	0.162405	-0.036581	0.094409	0.057687	0.276800	-0.162449	-0.115917	-0.148681	0.046957	0.099101	-0.245332	-0.265562	-0.264833	0.207673	0.085142	0.123731	-0.010050	0.274609	0.101900	0.125895	-0.120214	0.600082	-0.061142	0.145590	0.213845	-0.075166	0.167960	0.131897	0.025241	-0.298537	-0.055582	0.210791	-0.214285	-0.010850	0.234590	0.017968	-0.288311	0.097814	-0.036254	-0.052598	0.177754	0.058821	-0.069050	0.031129	-0.249393	0.119213	-0.122772	0.032773	-0.170533	-0.197071	0.016387	0.259428	0.451391	0.045999	0.201928	-0.138263	-0.268717	-0.278396	0.120127	-0.054535	-0.122657	-0.018754	-0.015590	-0.293148	0.252893	0.128722	0.052022	0.216792	-0.008111	-0.190394	-0.137554	-0.352671	0.217758	-0.206956	-0.089838
0.197667	-0.035025	0.179690	0.043026	-0.119013	0.077676	-0.130275	-0.145458	-0.287633	-0.020977	0.218915	0.279909	-0.121406	0.087406	-0.000523	-0.150332	0.040593	-0.058845	-0.130904	-0.278579	-0.145115	-0.125291	-0.366536	0.678959	-0.168374	-0.209213	0.148299	0.024568	-0.010435	0.194715	0.247340	0.270515	0.347395	-0.115700	-0.224103	0.262679	-0.039186	0.092169	0.048523	-0.029715	-0.331094	0.137932	-0.141895	-0.331747	0.271229	0.485722	-0.488669	0.085333	0.128635	0.443157	-0.040407	-0.232378	-0.102716	-0.019112	-0.049823	-0.179354	0.279000	0.055249	-0.122207	0.034546	0.038092	0.120669	-0.002042	0.084604	-0.178522	-0.020710	0.244064	-0.011486	0.051635	0.094884	-0.073381	-0.003353	0.065678	0.088970	-0.137237	-0.423954	-0.045522	0.098210	0.239972	-0.093076	0.000029	-0.044250	0.012298	0.073324	-0.001949	-0.119625	0.208296	-0.044248	0.158518	-0.356332	-0.035409	0.107798	-0.257291	-0.014844	-0.071413	-0.366320	0.040534	-0.070516	0.256726	0.073585
0.096617	-0.005026	0.547649	-0.005846	-0.305538	-0.257952	0.048545	0.078989	-0.227175	-0.281906	0.133333	-0.407814	-0.004548	-0.148641	0.007152	-0.507231	-0.146874	-0.182693	0.003777	0.331771	0.082055	0.820789	-0.087385	0.286583	0.010547	-0.198710	0.873471	0.347941	-0.082951	-0.410584	-0.095108	0.070533	-0.233408	0.073958	-0.123923	-0.011730	0.227804	-0.160237	-0.017668	-0.250456	-0.136733	0.061510	0.209323	-0.183210	0.401500	0.062561	-0.044095	-0.104205	-0.086884	0.420856	-0.151837	0.148075	0.274110	-0.099686	-0.085090	-0.046432	0.088860	0.186958	-0.122598	-0.083577	-0.053711	-0.223670	0.127615	-0.142898	-0.113887	0.152051	-0.011190	-0.137577	-0.402804	-0.376105	-0.503745	-0.317815	-0.046302	-0.030778	-0.042251	0.137130	-0.009792	-0.022977	0.317317	0.150547	-0.084247	0.208245	0.094766	-0.080010	-0.271918	-0.007144	-0.204198	0.080525	-0.492150	0.203609	-0.304287	0.403466	0.298457	-0.090563	-0.515917	-0.209366	-0.216211	-0.118870	0.266297	0.087805
-0.099921	-0.039066	-0.066216	0.012565	0.022426	-0.136353	-0.047478	-0.121386	0.022566	0.045708	-0.070388	0.074437	-0.124478	0.065652	0.110133	-0.015791	-0.023158	-0.004402	0.008917	0.053624	0.080923	-0.069268	0.158222	-0.089464	-0.057685	-0.108792	-0.024375	0.026527	-0.028423	-0.147581	-0.070772	-0.029065	-0.139918	0.132143	-0.009606	0.191345	0.114093	0.160634	-0.150241	0.139160	-0.055694	0.010032	-0.178452	0.148213	0.043219	-0.074950	-0.206206	0.085206	-0.161349	-0.200428	0.108772	-0.122847	-0.114340	0.081226	0.292918	0.004822	-0.083854	-0.008786	-0.076144	0.020232	0.069281	0.087784	-0.027562	0.004216	-0.107662	-0.208040	-0.021740	0.072493	0.137422	0.079640	-0.222438	-0.026073	0.028323	0.180333	0.148340	0.028816	-0.111809	-0.047075	0.082234	-0.041050	0.065339	0.198156	-0.043205	0.073685	-0.180148	0.102172	-0.070295	-0.099250	0.091500	-0.170464	0.152714	0.019989	0.138411	0.094478	0.187391	-0.017785	0.100537	0.077117	-0.043277	-0.035056
0.101721	0.018895	0.019027	-0.062012	0.122251	0.026847	0.048330	-0.146486	-0.003094	-0.068806	0.077677	-0.088138	0.067065	0.185348	0.147554	0.076722	-0.108027	-0.012002	-0.072406	0.044405	0.019345	-0.091286	-0.035156	0.258541	-0.007463	-0.152750	-0.019163	-0.102803	-0.117598	0.088025	0.011216	-0.037788	0.077843	-0.107475	0.157427	0.090001	0.109503	0.042463	0.159682	0.115826	-0.087707	0.059022	0.045449	-0.215991	0.087900	-0.049051	0.062237	0.045767	0.120138	0.235801	-0.124550	0.034618	-0.036498	0.055679	-0.083897	-0.116459	0.121884	-0.033982	-0.083708	-0.052071	0.121822	0.084777	-0.086547	-0.102087	-0.103892	-0.021244	0.192547	-0.112223	-0.140986	0.034989	-0.143121	-0.083789	-0.049557	-0.019591	-0.056866	-0.079240	-0.112164	-0.010949	0.090998	-0.039571	-0.074650	-0.008467	-0.027246	0.008802	0.121048	-0.002548	0.024371	-0.104684	-0.102038	-0.117754	-0.050595	-0.049642	0.009243	-0.072817	0.051596	0.027659	0.002013	-0.050186	0.156866	-0.101634
-0.227626	0.001443	-0.200756	-0.073001	-0.046506	0.016570	-0.103509	-0.385088	0.036017	0.071198	0.132717	0.238243	-0.061924	-0.206356	0.346506	-0.063591	-0.052049	0.074796	-0.041642	-0.137402	-0.016369	0.207216	-0.578036	0.043844	-0.037682	0.078096	0.020418	-0.023650	0.168411	-0.011655	0.132302	0.113330	0.219930	-0.177469	0.178944	0.028621	0.073898	0.109746	0.071621	0.166078	-0.165073	0.413826	-0.045931	0.176510	-0.082088	0.117754	-0.340263	-0.089473	-0.073379	-0.587565	-0.063278	-0.054775	-0.081126	0.063343	0.268036	-0.209353	0.027298	-0.144732	0.019936	0.165768	0.181275	0.415720	-0.148008	-0.093791	-0.195157	-0.315604	0.361104	-0.152623	0.467015	0.103867	0.119115	0.147201	-0.048883	0.334296	0.137608	-0.172006	-0.103734	-0.228574	0.187410	-0.102827	-0.081509	0.101182	0.109533	-0.245920	-0.318868	0.026747	0.099209	0.046428	0.252635	-0.344200	0.284396	-0.194823	-0.004408	-0.108080	-0.142298	-0.278287	-0.066008	-0.080415	-0.053197	-0.047033
