0.009100	-0.084288	0.088935	-0.069261	-0.123300	-0.029680	-0.030721	0.067137	-0.212425	0.243256	-0.088388	0.117929	0.030779	0.065555	0.111054	-0.156911	0.253455	-0.259016	-0.060524	0.065805	0.208251	0.042521	-0.085046	0.286304	-0.135137	-0.027932	0.047768	0.089024	-0.052910	0.061675	-0.134026	0.164871	-0.074479	0.078561	0.087207	-0.156325	0.065076	-0.067336	-0.034163	0.105999	0.132248	0.020644	-0.050870	0.027366	-0.070986	-0.009103	-0.225303	0.095117	0.077165	0.118794	0.011183	-0.006020	-0.102633	-0.088061	-0.265073	-0.099241	0.083773	0.022395	0.146695	-0.209813	-0.138374	0.176054	0.159701	0.090755	-0.001311	0.126759	0.020525	0.102143	0.070374	-0.004222	0.037055	-0.072841	-0.083164	-0.164453	0.126446	0.194948	0.083966	-0.122183	0.252025	0.065061	0.007527	0.137284	-0.053134	-0.053900	0.004533	0.157343	-0.043102	-0.137154	-0.151397	-0.058957	-0.194584	0.087647	0.136941	-0.038492	0.061996	0.101640	-0.172299	0.192058	0.265033	-0.136648
0.005774	0.116247	-0.058888	-0.135990	0.033005	-0.152670	-0.221511	0.006249	-0.076958	0.241737	-0.024888	-0.037306	-0.140224	-0.071512	-0.069274	0.187229	-0.051733	0.111491	-0.030223	-0.003160	0.038529	0.138106	0.044979	-0.073076	0.214039	-0.092664	-0.013960	0.065141	-0.104869	0.213207	0.116009	0.192424	0.047412	-0.230778	-0.147196	-0.016493	0.116843	0.328253	-0.191528	-0.181909	0.225955	-0.139852	0.008839	-0.015812	0.087672	0.226352	0.169490	-0.065023	0.029560	-0.009004	-0.031764	-0.047908	0.051326	0.027624	-0.138314	-0.203993	-0.049475	0.051254	0.020212	-0.201154	0.009354	0.071977	0.012989	0.038236	-0.066962	-0.013621	0.088919	0.037223	-0.000664	0.172795	0.103642	-0.127315	-0.274181	-0.066064	0.360911	0.014542	0.264532	-0.126106	0.272318	0.057586	-0.086291	0.101666	0.045604	-0.035031	0.047038	-0.227675	0.025381	-0.085363	0.026242	-0.159246	0.072390	-0.025394	-0.085082	-0.110374	0.088663	-0.074281	0.218163	-0.124408	0.236331	0.140008
0.109319	0.200044	-0.293204	-0.041113	-0.230324	0.157880	-0.017207	-0.026458	0.003082	-0.170485	-0.261051	-0.096385	-0.156677	0.067085	0.043407	-0.268002	0.002695	-0.037230	-0.190889	0.134003	-0.263715	0.033114	-0.022625	-0.077652	0.099451	-0.097437	0.049034	-0.266881	0.034082	0.128911	0.063798	-0.054959	0.194423	0.054811	-0.011730	0.034868	0.081057	-0.221429	-0.189375	0.242045	-0.029373	-0.110246	-0.023813	-0.041612	0.161924	0.104180	0.252127	0.181699	0.026629	0.090719	0.087585	-0.051960	0.151305	-0.410722	-0.054381	-0.132085	-0.013696	0.038071	0.236234	-0.282275	-0.153970	-0.066613	0.168896	0.037223	-0.033670	0.071073	-0.171737	0.177017	-0.177848	0.142377	0.062407	0.072419	-0.139922	-0.103917	-0.194353	0.123169	-0.028952	0.070556	-0.142782	0.202181	-0.150737	-0.002384	0.037434	0.002088	-0.154445	0.123178	-0.039754	0.116329	0.000576	-0.032145	0.041240	-0.066283	0.000925	0.082520	-0.247627	-0.082527	-0.363149	0.070490	0.106117	0.175977
-0.072898	-0.144861	0.092647	0.121628	0.148575	0.012134	0.058191	0.036884	0.057082	0.099711	-0.064026	0.085241	0.144889	0.105762	0.000840	-0.060412	0.168676	0.218509	-0.051740	0.146099	0.050756	0.182461	-0.065548	-0.169484	-0.145531	0.011385	0.053074	-0.165698	0.037704	0.034975	-0.061434	-0.196403	-0.046415	0.187461	0.016147	0.021487	-0.155323	-0.241325	-0.207547	0.041666	-0.186158	0.174565	-0.020317	-0.066571	-0.125972	0.015809	-0.035461	-0.029117	-0.209548	-0.187013	-0.012734	0.096835	-0.166841	0.100627	0.193580	-0.014020	-0.067176	0.007058	-0.125107	0.096168	0.037169	0.003246	-0.028001	-0.096517	0.001347	0.114491	0.075255	-0.062659	0.097086	-0.038319	0.011752	-0.120897	0.016300	0.110832	-0.114684	0.026402	0.055032	-0.091311	-0.236864	-0.104029	-0.028666	-0.031333	-0.179314	-0.025861	0.068617	0.036959	0.230791	-0.040160	0.137291	0.071325	-0.019022	-0.056983	-0.005255	0.107250	-0.030542	-0.014152	-0.000179	-0.021392	-0.158940	-0.162313
0.021891	0.035075	-0.116484	-0.143491	-0.012247	0.040261	-0.125792	0.147570	0.110196	-0.015925	0.323810	0.089315	0.046385	-0.097711	0.057384	0.044349	-0.191305	-0.015428	-0.067230	0.049891	0.026038	0.092569	-0.026645	-0.251883	-0.267437	-0.042211	-0.027865	0.158094	-0.031811	-0.100143	0.007885	-0.150756	-0.003722	0.098622	-0.101617	0.017898	-0.156735	0.144393	-0.217302	0.097279	0.119477	0.004619	0.129090	0.122492	-0.053515	-0.115918	-0.266343	-0.112037	0.098478	-0.100902	0.118206	-0.037189	0.119023	-0.059656	-0.241244	0.212722	-0.015203	0.064644	0.281897	0.025714	-0.159066	0.087019	0.059645	-0.002795	0.004709	0.045762	0.031661	-0.101403	0.134484	0.079802	-0.167492	-0.001163	-0.074769	-0.011358	0.053092	-0.005240	-0.021514	0.028707	-0.122379	0.022306	-0.150660	-0.124336	-0.170664	-0.103529	-0.130773	-0.005351	-0.104564	-0.066893	0.095606	0.098088	0.049373	0.187571	-0.111568	-0.134311	0.056905	-0.012554	-0.112311	0.126913	-0.009833	-0.192715
-0.022724	0.076834	0.090921	0.003599	-0.005781	-0.091870	-0.087525	0.125115	-0.150526	0.090047	0.074486	-0.065875	0.036864	0.048817	0.099073	0.056821	-0.037457	-0.136685	-0.033553	-0.153071	0.082894	-0.022558	0.015986	-0.067770	-0.079348	0.091990	-0.017904	-0.100449	-0.074736	0.004268	-0.003134	-0.150744	0.076324	-0.043762	0.076466	0.113140	-0.070973	-0.106982	-0.156884	0.055394	-0.024155	-0.131544	-0.067524	-0.063216	-0.042399	0.105950	0.081490	0.056279	-0.037883	-0.098446	0.065910	-0.078130	-0.088618	-0.147477	-0.028882	-0.126979	-0.083466	-0.138622	-0.037199	0.047959	-0.064034	0.119066	0.038510	0.003716	-0.127239	-0.113917	0.039631	-0.041419	0.076762	0.131139	-0.083548	0.045546	0.022379	0.077709	0.082932	-0.024371	-0.067405	-0.147157	-0.092614	-0.006183	-0.092948	0.012892	-0.084260	-0.059093	0.066848	-0.139878	-0.007668	-0.073430	-0.096322	-0.109048	0.030280	0.070805	0.158048	0.102741	-0.120630	0.026685	0.103697	-0.100741	0.068234	-0.056638
-0.019304	0.116683	0.091257	-0.113996	-0.032453	0.097301	0.094119	0.186812	0.104704	-0.056486	-0.043115	-0.092964	-0.092207	0.141688	0.045272	0.148013	-0.088247	0.030585	0.181212	0.238735	0.187265	-0.019015	0.122237	-0.199885	0.164990	0.114839	0.091488	-0.064511	0.086299	-0.087312	0.063767	-0.132915	0.045654	0.026087	0.059245	0.057873	-0.156953	0.170133	0.186927	-0.134535	0.027943	-0.206228	-0.062566	-0.049205	-0.184089	0.032341	0.192342	-0.085405	0.008407	0.061093	-0.087568	-0.008221	-0.133949	0.001033	-0.129354	0.111305	0.014370	-0.020799	-0.071533	-0.160261	-0.037397	0.078081	-0.016819	-0.031531	0.154601	-0.036240	-0.004660	-0.166418	-0.159187	-0.004915	-0.090649	0.175172	0.076186	-0.237565	0.160561	-0.138345	-0.077650	0.183819	-0.013416	0.078605	-0.056055	-0.206651	0.183640	0.004635	-0.038076	-0.214879	0.119434	-0.026532	-0.164131	0.022540	-0.010687	0.072716	-0.078020	-0.086719	0.041501	-0.119629	0.029742	-0.127880	-0.022418	0.282361
0.123088	-0.095645	0.009811	0.054036	-0.130160	-0.098970	0.062486	-0.084224	0.069093	-0.057108	-0.157375	0.034927	-0.041161	0.097676	0.025948	0.102987	-0.038861	-0.075783	-0.034429	-0.014219	-0.213560	-0.026759	-0.101222	0.175071	-0.005063	0.054289	-0.014090	-0.135756	-0.101115	-0.139812	0.098762	0.017625	-0.044869	0.041921	-0.019200	0.035938	0.071335	0.012823	-0.062321	-0.096573	-0.100465	0.175930	-0.139863	0.138064	0.029795	-0.176376	-0.064766	0.135172	-0.153862	0.206158	-0.139855	0.017685	0.013256	0.025985	0.211610	0.128822	-0.132095	-0.121332	0.152850	-0.024190	0.104434	-0.089744	-0.049793	-0.075298	-0.085085	0.055357	0.094370	-0.027707	-0.139942	-0.140326	0.005550	-0.051509	0.180303	-0.024840	-0.050348	-0.090513	-0.196607	0.139014	0.106339	0.080382	0.059156	0.187531	-0.117700	0.035258	0.069661	0.036595	0.107693	0.028230	0.057765	-0.062841	-0.018195	0.153585	-0.092527	0.052586	0.129820	-0.053144	-0.061635	0.070045	-0.011838	0.089178
-0.207224	-0.101929	-0.090227	-0.010542	0.137038	0.096653	0.001185	-0.169595	-0.123302	-0.042625	-0.152941	-0.046825	-0.064327	0.010247	0.062780	-0.196552	0.042365	0.011088	-0.090357	-0.140933	-0.114505	-0.005337	-0.041101	0.216739	0.112579	0.034116	0.077355	0.019869	-0.115282	0.113342	-0.073621	0.207788	0.087236	-0.030094	0.016825	0.003213	0.102916	-0.242934	0.181760	0.031954	-0.070910	0.274699	-0.155713	-0.053088	0.005867	-0.024751	-0.053426	-0.141828	0.041767	0.001723	0.006747	-0.094677	0.084386	0.053897	0.153980	0.090163	0.037128	-0.111914	-0.213230	0.009808	-0.133506	-0.050551	0.210757	0.088803	0.209595	-0.059050	0.087234	-0.145819	0.038508	0.095313	-0.011342	-0.008435	-0.217847	0.000156	-0.082435	-0.219158	-0.007866	-0.170155	0.021876	0.004370	-0.045706	-0.037754	0.048154	-0.027656	0.081926	-0.148763	0.049367	-0.003471	0.106601	-0.105694	0.061518	-0.169406	0.176942	0.062785	-0.053126	-0.045739	0.054469	0.022342	-0.027778	-0.027370
-0.103258	0.067492	-0.096525	0.235738	-0.092172	0.052205	0.060998	0.056573	0.113889	-0.072286	-0.447855	-0.089816	-0.030365	0.004386	-0.126479	-0.221897	0.003748	0.148542	0.164970	0.187044	-0.344400	-0.270575	0.028675	0.077636	0.127343	-0.004952	0.058582	0.019232	0.025086	0.107499	0.132207	0.209525	-0.128539	-0.080153	-0.134793	0.023591	0.133264	0.085152	0.075417	0.003728	-0.207407	0.028342	-0.222517	0.142622	0.069790	0.151323	0.072400	0.160725	-0.110124	-0.003412	-0.035641	-0.037451	0.036903	-0.049015	0.083073	-0.141102	0.039990	0.093067	-0.088001	0.074803	0.089993	-0.140709	0.018527	-0.116426	-0.034668	-0.021647	-0.135867	-0.061843	0.013377	0.007408	0.057537	0.016541	0.185798	0.152390	-0.054674	-0.057819	-0.198629	0.107453	-0.185878	0.152061	-0.037363	-0.271674	-0.066188	0.053603	0.123505	-0.135026	-0.102300	0.035640	0.087468	0.172701	0.002740	0.040692	0.068113	-0.055916	0.062207	-0.047488	0.062244	-0.199307	-0.058919	0.096771
-0.062190	0.050209	-0.068389	0.030625	-0.083016	0.029592	0.073170	-0.052060	-0.023947	-0.163708	-0.012278	-0.009468	-0.054825	0.112490	-0.040319	0.065487	-0.035868	0.121684	0.033470	0.058917	-0.049037	-0.097374	-0.205227	0.026592	0.184640	0.132872	-0.112803	0.149452	0.110211	0.068994	-0.068503	-0.092467	-0.050586	-0.132119	-0.240682	-0.346559	-0.065956	0.092994	0.112182	-0.083512	-0.124689	-0.242348	-0.079848	0.020589	0.060451	0.086436	0.064177	0.079597	0.106670	-0.250202	0.001922	-0.106364	-0.061726	0.068782	0.045306	0.132025	-0.018417	-0.082245	0.005018	-0.074061	0.221291	-0.084117	-0.198091	0.000137	-0.177338	0.096882	-0.175548	0.004362	-0.222825	-0.184368	0.171202	-0.125927	0.000688	-0.006941	0.033349	-0.058937	-0.076463	0.051340	-0.070911	-0.035234	-0.018239	0.014423	-0.292512	0.013009	-0.243843	0.140184	-0.177543	0.061830	-0.034576	-0.162580	0.095964	-0.037898	-0.259022	-0.113743	0.079468	-0.173161	0.083301	-0.017325	-0.281985	-0.023635
0.189479	0.171273	0.144277	0.133920	0.059537	0.117313	-0.037263	0.006650	-0.055563	0.220602	0.087937	-0.106554	0.121440	0.060974	0.106467	0.245644	-0.033119	0.027224	0.278459	-0.074142	-0.012744	-0.085192	-0.140792	-0.015134	-0.193678	0.037693	-0.103593	0.100236	-0.153057	-0.048815	-0.030189	-0.108680	-0.041943	-0.249645	-0.023480	-0.290010	-0.038638	-0.157376	-0.080888	0.007708	0.157155	-0.244763	0.169761	0.029336	0.252086	0.113287	0.019919	0.090501	0.104048	0.130238	-0.045235	0.051345	-0.062441	0.226803	0.076214	0.104682	-0.074561	-0.014777	-0.136616	0.442508	-0.169293	-0.025538	0.009753	0.018326	-0.107424	-0.101207	-0.203331	-0.088534	0.106102	-0.184493	0.065125	0.045217	-0.038365	-0.201279	0.049312	0.024027	-0.079138	0.074357	-0.133088	-0.044822	-0.102381	-0.039676	-0.201679	0.046180	0.123032	0.093985	-0.025182	0.075712	-0.190312	-0.086885	-0.010332	0.313031	-0.125818	0.088919	-0.017849	-0.122283	0.253157	0.054638	0.072224	0.031084
-0.135831	-0.014730	-0.104852	0.057424	0.168671	0.112966	0.092175	-0.111149	-0.129262	0.188281	0.003460	-0.003859	-0.040404	-0.101765	-0.116158	-0.015640	-0.061437	0.199104	0.007354	-0.182416	0.063946	0.219330	0.058873	-0.155204	-0.050417	0.054658	0.085740	0.067843	0.052202	-0.075775	-0.086104	0.009674	-0.170853	-0.276816	0.000157	-0.001292	-0.045748	-0.066206	-0.179815	0.218931	0.022704	-0.100486	-0.003060	-0.161924	0.041134	-0.151762	-0.162732	-0.082077	-0.110964	-0.115522	0.056639	-0.076070	-0.137406	-0.103960	-0.026584	0.068257	-0.130842	0.099471	-0.077447	0.057640	-0.054341	-0.015616	0.072459	0.094105	-0.098392	-0.080970	0.128481	-0.083792	0.227599	-0.114515	0.005476	0.008835	-0.103635	-0.060932	-0.183435	0.004621	0.161945	0.008955	-0.059942	0.054597	-0.106849	0.085604	0.049657	0.043133	0.103565	0.069849	0.190534	0.001829	0.004965	0.020230	0.190273	-0.065690	-0.019766	0.034276	-0.020616	0.044442	-0.049610	0.028879	0.062457	-0.138898
0.119648	0.024842	0.194924	0.118752	-0.096687	-0.208207	-0.144597	0.113516	0.044466	0.113178	0.013863	0.109539	-0.014670	-0.090817	-0.008942	-0.198452	-0.279002	0.038517	-0.013509	0.078836	-0.095367	-0.119067	0.111415	-0.098740	0.116277	-0.204415	-0.097032	-0.173453	-0.024675	-0.084152	0.085823	-0.173496	0.093604	0.043613	-0.013961	0.157904	-0.121546	0.082358	0.139127	-0.169410	-0.235995	0.058697	0.095739	0.176029	-0.054209	0.136707	0.192325	0.100844	-0.012862	-0.143136	0.129484	-0.068262	-0.099428	-0.162504	-0.339746	0.023717	-0.042667	0.075449	0.076278	0.160101	0.046987	-0.125019	0.072330	-0.132948	0.042982	-0.001665	0.278893	0.202550	-0.074102	0.113713	0.043076	-0.061221	-0.016270	-0.016786	-0.033057	-0.089057	-0.053194	0.142683	0.209961	-0.051433	0.002780	-0.031243	0.185575	-0.060761	0.038575	-0.228184	-0.123200	-0.101664	0.007861	0.063152	0.264346	-0.016376	0.141820	-0.164843	-0.201418	-0.033996	-0.041914	-0.111119	-0.267328	-0.150869
-0.068313	-0.131914	0.066789	0.004481	0.112112	-0.028547	-0.019559	-0.049138	-0.089029	-0.057570	0.171302	0.127508	-0.012788	0.074905	0.094741	-0.131107	0.021831	-0.125930	0.018840	0.014679	-0.181411	0.129244	0.098673	-0.096231	-0.056719	-0.064788	-0.061607	-0.071355	0.109526	0.086928	-0.084767	0.074321	-0.016642	0.050043	-0.103059	-0.037083	0.119879	-0.057424	-0.103860	0.091250	-0.032726	-0.043220	0.123011	0.055559	0.022530	-0.128149	-0.060798	0.033341	-0.076815	0.069520	0.047988	-0.041871	-0.114851	0.183293	0.010939	0.101560	0.043977	-0.114865	-0.035816	0.062961	0.165200	0.120671	-0.122348	0.095332	0.088421	0.016881	-0.203371	-0.095320	0.032415	0.067723	0.087830	-0.068036	-0.133993	-0.217106	-0.095532	0.025604	-0.041981	-0.071239	-0.104307	0.029075	-0.148508	0.104583	-0.137341	0.054475	-0.036476	-0.142894	0.081995	-0.058933	0.075205	-0.124012	0.073405	0.007887	-0.076411	0.058476	0.086526	0.021254	0.056142	-0.056749	0.074945	0.052722
0.256928	-0.107070	0.071728	0.176003	0.172895	-0.070116	0.092873	0.002992	0.076385	-0.006955	-0.032696	0.039003	0.073318	-0.183571	-0.047398	0.075910	-0.062273	-0.088608	0.244463	0.030769	0.055364	0.014352	0.053389	-0.226815	-0.087787	0.079808	-0.048439	0.057104	-0.038397	0.064261	0.019493	-0.260363	-0.136834	-0.140105	-0.089531	-0.243397	-0.103913	0.001413	0.148683	0.076437	0.116598	0.032209	0.039079	0.042783	0.113202	-0.046907	0.117971	0.016306	-0.009992	-0.284948	-0.052511	0.010605	0.136408	0.086336	0.007017	-0.000797	-0.070412	-0.042013	-0.007653	0.071804	0.105269	-0.050442	-0.063092	0.044620	0.058859	-0.076219	0.051119	0.258288	-0.217075	-0.071027	-0.107126	0.146861	-0.021693	-0.084153	-0.095602	-0.213483	0.142303	0.004045	0.038742	-0.106119	0.186004	0.156882	0.120899	0.138323	-0.010683	0.050021	-0.089679	-0.152831	-0.055480	0.087949	-0.078905	0.208509	-0.076608	-0.074241	0.084019	0.078607	0.310050	-0.071255	-0.178714	0.072412
0.005986	-0.144539	0.265136	0.019114	-0.221034	-0.188171	0.092232	0.111613	0.096638	-0.027354	0.236085	-0.013769	-0.003574	-0.110509	-0.151029	-0.051441	-0.047403	-0.016183	-0.164581	0.173752	0.248831	-0.107043	0.003996	-0.182515	0.152605	0.016736	0.062096	0.017441	-0.149694	-0.120779	0.023178	-0.037156	-0.091943	0.054018	-0.032014	0.013570	0.148910	-0.075630	-0.099699	0.120204	-0.248400	-0.140439	-0.098098	0.253302	-0.062112	-0.008226	-0.294029	0.186566	0.059915	0.094642	-0.087733	-0.053679	-0.135360	0.288591	0.027044	0.055471	-0.090991	-0.096517	-0.041593	0.078634	0.231557	0.114380	-0.046835	0.040988	0.101058	-0.127697	-0.059843	0.193334	0.045679	-0.115818	-0.091841	0.268873	-0.029725	-0.061832	0.229651	-0.158634	-0.172507	0.003965	-0.047320	-0.004079	0.087741	-0.033494	0.088553	0.051144	0.049452	0.017873	-0.092596	-0.167280	0.049124	-0.028300	-0.181107	0.273012	-0.022788	0.032245	0.019825	-0.075811	-0.231062	0.110928	-0.105888	0.272460
-0.439180	0.024007	-0.035253	-0.062938	-0.034677	-0.151457	-0.044852	-0.110641	-0.189444	-0.256235	-0.146349	-0.178737	0.093093	0.107582	0.031504	-0.003479	0.080237	-0.038185	-0.081986	0.111453	0.179907	-0.045888	0.011209	0.030026	0.110368	-0.138641	-0.079872	-0.323604	-0.052887	0.085949	0.012170	-0.200504	-0.080056	-0.022894	-0.113558	0.021955	0.142300	-0.188257	0.070772	-0.142028	-0.205088	0.142970	0.048562	-0.097456	-0.082357	0.108044	0.120367	-0.011257	-0.032830	0.141557	-0.162910	-0.108794	-0.100081	-0.173813	0.176643	-0.146936	-0.078863	0.068315	0.004611	-0.225250	0.053671	-0.119599	-0.032490	-0.112037	-0.274359	-0.143700	-0.012271	-0.277335	0.067905	0.081236	-0.099980	-0.264244	0.068892	-0.033460	-0.289632	0.035028	-0.099800	0.221238	-0.206918	0.055009	0.018768	-0.448076	-0.003740	-0.065700	0.170834	0.067077	-0.043540	-0.034921	0.135195	0.122796	0.017538	-0.238574	-0.093665	-0.103806	0.147920	0.128143	-0.076754	0.013536	0.034122	0.098770
0.157396	0.004081	0.056469	-0.020613	-0.039635	-0.123267	0.000161	0.099507	-0.040641	-0.084867	-0.048147	0.065178	0.115963	-0.076469	0.103164	-0.071655	-0.045470	0.003546	0.111064	-0.002864	0.098715	0.046717	-0.025245	-0.085521	0.057022	0.041497	0.011450	0.129617	-0.117830	-0.107069	0.067161	0.060194	-0.059820	0.029878	-0.065372	-0.119945	-0.032143	0.001900	0.007357	0.025654	-0.012670	0.011194	-0.005388	0.096374	-0.090975	0.128333	-0.086558	-0.020112	0.063816	-0.066836	-0.059045	-0.102187	-0.034087	0.029388	0.108684	-0.117019	-0.046734	0.112851	0.120968	0.051058	0.100964	-0.060385	-0.081842	0.119176	-0.011035	-0.015666	-0.118163	0.026694	-0.092902	-0.018504	-0.073966	0.143740	0.086893	-0.118387	-0.120453	0.119220	0.093672	-0.108629	-0.028623	-0.134298	-0.002488	0.104057	0.136469	0.044595	0.097549	-0.022285	-0.044595	-0.027209	0.016330	-0.037170	0.009763	-0.066240	-0.075699	0.041422	-0.070380	0.060613	0.138448	0.087909	0.046233	-0.075346
-0.116122	0.151281	0.090383	0.012533	-0.038230	0.118746	-0.043714	-0.008355	-0.123647	0.063848	-0.049182	-0.181227	-0.137181	0.065146	-0.179027	0.169451	0.176260	0.020319	-0.048550	-0.193009	0.124023	-0.018220	-0.007805	0.212045	-0.072143	0.115184	-0.172211	-0.127584	-0.016089	0.210599	-0.175365	-0.017809	-0.005247	-0.026470	0.163222	0.023401	0.031345	0.017224	0.134718	0.196766	0.080324	-0.053354	0.179338	-0.019569	0.276797	0.131256	0.105408	-0.168119	0.212961	0.128514	-0.047093	-0.106337	0.080645	0.044544	0.305452	0.048338	-0.088835	-0.145176	-0.001142	0.107736	-0.103875	-0.132159	0.076812	-0.073625	-0.008502	0.087378	-0.120332	-0.269685	0.176643	-0.015539	-0.030489	-0.207030	-0.054680	-0.017189	-0.123518	-0.246231	-0.000375	0.026270	0.000314	-0.143413	-0.115365	-0.171634	-0.154053	0.035669	-0.112393	-0.127580	0.105750	-0.003049	-0.005949	0.014859	-0.011533	-0.078983	0.137787	-0.120385	-0.073037	-0.059185	0.032200	0.060419	-0.148748	-0.000413
0.136401	-0.050398	0.085801	0.073062	-0.072152	0.171464	-0.183783	0.086254	-0.090115	-0.001183	-0.169942	0.040721	-0.015160	-0.128917	-0.002388	-0.066069	0.028740	-0.057258	-0.075562	-0.142271	0.052768	0.017713	-0.115851	0.112416	-0.063629	-0.084819	0.095850	0.082472	0.052277	-0.006907	0.024833	-0.090747	0.136796	-0.042609	-0.057844	0.079224	-0.145484	-0.016546	0.092887	-0.089736	-0.081284	0.011624	-0.028139	-0.081244	0.086571	0.079544	-0.148532	0.106287	-0.006098	0.042055	0.065810	-0.041548	-0.087284	0.019621	0.026808	0.006389	0.141842	0.086730	-0.062200	0.001237	-0.006675	-0.037461	0.049056	0.113313	-0.024926	0.116821	0.018907	0.106541	0.079832	-0.057089	0.034887	0.032491	0.126221	0.191871	-0.009979	-0.076862	0.182367	0.040654	0.064582	-0.066616	0.018655	0.026559	0.015322	0.127580	-0.016584	-0.133835	0.100251	-0.069175	0.100271	-0.109164	0.102812	0.083148	-0.127717	-0.001377	0.125846	-0.039662	0.124918	-0.072506	0.083918	0.004126
-0.010188	0.072080	0.009444	-0.040272	-0.070120	-0.100200	-0.049221	-0.065979	-0.183238	-0.142581	0.095177	-0.015764	0.067372	-0.099772	0.057312	-0.137274	0.030555	-0.135335	0.124707	0.019232	-0.067362	-0.034679	-0.024868	0.184247	0.034643	-0.125512	0.074755	0.161054	-0.001913	-0.088796	0.077225	0.366071	0.045189	-0.006946	-0.075986	0.050890	0.134958	-0.017453	-0.011811	-0.172371	0.117784	0.084048	0.079437	0.157249	0.177014	-0.012886	0.045693	0.012652	-0.033527	0.275492	-0.000830	0.051762	0.154403	0.122522	0.020382	-0.199048	0.051480	0.011865	0.018126	-0.173317	-0.011090	-0.068581	-0.020062	-0.007626	-0.151655	0.142876	-0.019736	-0.148891	-0.132019	-0.140699	-0.122571	-0.145174	-0.071081	0.099819	-0.016004	0.090941	-0.010346	-0.163654	-0.003660	0.096239	-0.136849	-0.029649	0.119825	-0.096106	0.010806	0.023189	-0.122156	0.117042	-0.145983	0.029139	-0.019547	0.067725	0.025657	-0.100394	-0.055116	-0.073965	-0.025825	-0.024455	0.113842	0.137221
-0.036542	-0.073955	0.115958	-0.005583	0.191854	-0.111144	-0.071106	-0.086334	0.126756	0.110710	-0.116059	0.143438	-0.139472	0.268336	0.017691	0.201399	0.114324	0.132520	-0.073036	0.191848	0.215881	-0.140855	0.119161	-0.017024	0.017604	-0.103142	0.215539	0.023773	-0.069167	0.021709	-0.219222	0.041069	-0.062806	0.223732	-0.186357	0.188368	0.028537	0.151535	-0.158462	0.062614	-0.286943	-0.115815	-0.198001	-0.029697	0.095244	-0.107815	-0.253820	0.074598	-0.092326	-0.200010	0.121374	-0.056908	-0.076913	0.172278	0.166882	-0.102274	0.007348	0.055987	-0.180272	0.197852	0.058459	-0.106410	-0.100893	-0.004549	-0.193024	-0.132698	-0.100414	0.021226	0.010651	0.153248	-0.116453	-0.021662	-0.012335	-0.086459	0.255910	-0.054234	-0.012848	0.087810	0.086877	0.173300	0.106996	0.005767	0.001837	0.150497	-0.196393	0.088248	-0.122240	-0.228097	0.021053	-0.032907	0.080706	0.085238	0.161678	0.139142	0.070508	-0.059752	0.295622	-0.023169	-0.270291	-0.073936
0.049157	0.151108	-0.017547	-0.025476	0.236789	0.025641	0.110862	-0.182443	-0.065178	-0.151385	-0.127474	-0.158774	-0.025087	0.227047	0.113388	0.024671	-0.146278	0.032445	0.168210	0.065296	0.098576	-0.148907	0.064883	0.219046	0.111533	-0.127002	0.020387	0.029796	-0.174058	0.167249	-0.015673	0.010880	0.082165	-0.016566	0.275067	0.123577	-0.012807	0.157502	0.328142	0.058645	-0.173211	0.165365	0.035948	-0.256641	0.120953	0.013001	0.196303	-0.008179	0.157821	0.142190	-0.104770	0.080986	-0.108702	0.121563	0.055099	0.085268	0.029130	-0.072115	-0.032763	0.065092	0.079715	0.065010	-0.157496	-0.144472	0.009845	-0.009670	0.093501	-0.132804	-0.041264	0.072388	-0.126265	-0.101914	0.054272	0.142004	-0.023848	-0.184228	-0.130887	-0.020409	-0.006467	0.034743	-0.071606	-0.189188	0.188202	-0.001148	0.022247	-0.087831	0.025463	-0.132763	-0.014722	-0.102358	-0.025355	-0.104821	0.131936	-0.096664	0.186033	0.142859	0.093590	-0.100879	0.009819	-0.027288
-0.125480	0.153704	0.072876	-0.059422	-0.055449	-0.074986	0.002437	-0.121031	-0.037762	-0.042628	0.317806	0.160099	0.046519	-0.098437	0.039853	-0.047869	-0.015747	0.058337	-0.158092	0.122140	0.024091	0.203504	-0.060319	-0.214187	0.033642	-0.002200	0.134542	-0.013718	0.110330	0.101658	0.065429	-0.187821	-0.035985	-0.150169	0.061197	0.017259	-0.056495	0.133371	-0.002546	0.005341	-0.019765	0.102547	0.208612	-0.023620	-0.172936	0.052456	0.022856	-0.119493	0.087273	-0.309948	-0.097981	0.025145	-0.090718	-0.071276	-0.018474	-0.112287	0.085514	-0.030401	-0.081495	0.009692	0.037471	0.103360	-0.100192	-0.077627	-0.013630	-0.113476	0.204426	0.029540	0.058259	0.013352	-0.001696	-0.033074	-0.119016	0.022290	0.050349	-0.015747	0.010471	-0.179862	-0.019251	-0.197857	-0.092626	0.137067	0.082871	-0.135491	-0.117209	-0.014045	0.281242	-0.042785	-0.086121	-0.031520	0.304220	-0.056997	0.198045	-0.102102	-0.166798	-0.134453	0.079131	-0.137014	-0.090048	-0.203136
