-0.153204	0.030307	0.083201	0.049766	-0.019316	0.129788	-0.063226	0.014979	0.124717	-0.020587	-0.061850	0.021784	0.055988	-0.087205	0.050451	0.065994	0.106568	-0.132851	0.110894	0.018001	0.108013	0.170438	-0.002303	-0.055079	0.038264	0.139168	-0.116785	-0.168614	-0.102271	-0.030002	-0.104997	0.080072	0.089237	-0.044061	0.068817	0.154094	-0.158315	0.110471	0.148063	-0.000774	0.068933	0.050619	-0.158130	-0.176243	-0.068774	-0.085093	-0.175761	0.052736	-0.066105	0.028502	-0.030407	-0.099657	-0.062397	-0.083658	-0.060423	0.055694	-0.082756	0.084440	-0.048631	-0.006852	-0.036298	0.148993	0.057558	-0.112108	-0.049436	-0.060119	0.049602	-0.020856	-0.107987	0.158057	0.037896	0.108944	0.021272	-0.137171	-0.128640	-0.005076	0.051615	0.129014	-0.018715	-0.145926	0.049974	-0.153798	-0.060438	-0.099411	0.039055	0.109314	0.039755	0.020162	0.076173	-0.150691	-0.019028	-0.135436	-0.050813	0.075915	-0.179125	-0.126834	-0.025904	0.155199	-0.031542	-0.105431	0.073824	-0.007566	-0.135746	-0.025246	0.056223
-0.043635	0.063766	0.072282	-0.013152	0.141414	0.196560	-0.124180	-0.132657	-0.039672	0.136235	0.126974	0.201654	0.033590	0.226887	0.093108	-0.039458	0.183469	0.005822	-0.015999	0.029412	-0.077722	0.017650	-0.064268	0.067554	-0.134408	-0.139783	0.031026	-0.064208	-0.099876	0.098876	-0.081657	0.133780	-0.145406	0.182532	0.042639	0.108032	0.173228	-0.066922	-0.025861	-0.119375	0.193799	0.140964	0.071536	-0.022203	-0.065721	-0.136872	0.151227	-0.102205	0.191347	0.089055	-0.144843	0.044945	-0.014084	-0.153109	0.219717	-0.126076	0.091646	0.020711	-0.002629	0.094744	-0.022361	0.137318	0.007997	0.056784	0.126373	0.186835	-0.149165	0.119313	0.068528	0.085392	-0.024403	0.078741	-0.058346	-0.135716	0.098889	-0.005815	0.040178	-0.079558	0.099151	0.182772	-0.008427	0.106058	0.156428	0.248777	0.012955	0.174000	-0.043094	0.091400	-0.098253	-0.072551	-0.055738	0.126759	0.049512	0.171479	-0.041835	-0.032020	-0.021159	0.079818	0.093455	-0.141344	0.167751	-0.149518	0.115068	0.084957	0.172000
0.088407	0.062338	-0.149960	-0.036162	-0.070557	0.169350	0.052889	-0.004476	-0.126573	0.100852	-0.151901	0.042979	0.168373	0.022348	-0.128988	0.093822	0.108500	-0.004887	0.081252	0.001574	0.050220	0.012576	0.146147	0.132657	-0.058868	-0.080194	-0.155307	0.125316	0.015988	0.089525	-0.082611	-0.084538	0.135251	0.173053	0.112922	-0.025713	0.090731	0.073751	0.124757	0.102769	-0.056859	0.128609	0.199963	-0.021339	-0.011785	-0.144117	0.112734	0.074641	-0.061347	0.128196	-0.029230	0.204084	-0.096037	-0.075518	-0.094133	0.043972	0.027168	-0.142916	0.042281	-0.032467	0.053889	-0.101036	-0.008056	0.143270	0.134606	0.147957	-0.140728	-0.131275	-0.157151	0.142117	-0.079198	0.121818	0.022218	0.010243	-0.116629	0.186408	0.135767	0.041229	-0.150678	-0.137411	0.048578	0.126633	-0.169482	0.057056	0.139382	0.055238	-0.080662	0.031134	-0.073582	0.021574	0.109663	0.081549	-0.056203	-0.135354	-0.008531	0.145773	0.192559	-0.023087	0.130267	-0.029829	0.091899	-0.148805	0.019909	0.133757	-0.093603
0.060984	0.097438	-0.145849	-0.144880	-0.011521	-0.032463	-0.080225	-0.070336	-0.092551	0.099570	0.057393	0.102240	0.010447	0.110430	0.072960	0.138925	0.010944	-0.010199	0.100920	0.073386	-0.030134	-0.027708	-0.052659	-0.125206	-0.106950	0.038180	0.147074	-0.121561	-0.136360	-0.019544	0.065188	-0.148859	0.138867	0.106018	0.039845	0.127306	0.084999	0.064312	-0.112136	0.124168	0.016366	-0.145713	-0.076628	-0.011523	0.062271	-0.056543	0.013145	-0.024452	-0.129985	-0.150059	-0.025293	0.024335	0.062944	-0.059451	-0.131454	-0.008493	-0.106411	0.002989	0.045470	-0.069678	0.047044	-0.104849	0.169790	-0.128279	-0.070324	0.101767	0.127918	0.098558	0.155036	0.056148	-0.092506	-0.133019	-0.114414	0.104818	-0.030966	0.142048	-0.040618	0.149960	-0.002172	-0.148493	0.149747	-0.054834	0.170973	0.173036	0.025900	-0.129353	0.119293	0.047648	-0.018436	-0.002038	-0.032037	0.165891	-0.109901	0.021331	0.114042	-0.149923	0.036529	-0.004695	0.007604	0.116344	-0.057493	0.107352	0.025185	-0.014987	0.123872
-0.221496	-0.196646	-0.125565	-0.100773	-0.215507	-0.101013	-0.171508	-0.082563	0.120321	0.058138	-0.073770	0.170112	-0.151412	-0.220920	0.111094	-0.081394	-0.213172	0.072092	-0.161815	-0.082526	-0.062796	0.065734	0.000947	0.052049	-0.009463	-0.107608	-0.105060	0.109049	-0.245819	0.063844	0.068926	-0.111954	-0.069051	-0.055298	0.084347	0.072124	-0.241372	-0.106555	-0.068081	-0.139155	0.007337	-0.108135	-0.161068	-0.157449	-0.029014	0.051473	0.027725	-0.088455	-0.243990	-0.087582	-0.013461	-0.284554	0.171072	-0.074562	0.034823	0.049881	-0.113639	-0.153795	-0.174958	-0.033653	-0.033525	-0.177687	-0.258187	-0.047738	-0.128813	0.250530	0.039177	0.107807	-0.015276	-0.133661	-0.003104	-0.117040	-0.141479	-0.130733	-0.060581	-0.159070	-0.122562	-0.198511	0.021719	-0.000191	-0.126836	0.147636	0.056300	-0.134185	-0.105118	-0.259834	0.000206	-0.007301	-0.068336	0.060620	-0.097504	-0.057565	0.071268	-0.044173	-0.013235	-0.110507	-0.135986	-0.178881	-0.134735	-0.076281	-0.215743	-0.014364	-0.213429	-0.179820	0.167508
-0.304812	-0.101368	-0.140391	-0.247603	-0.246785	-0.206345	0.056801	0.057310	0.076447	-0.203848	0.011036	0.110244	-0.277757	-0.029604	-0.104261	-0.132959	0.059360	0.063782	-0.214222	-0.036540	0.044425	0.008932	0.007817	-0.011753	-0.176297	-0.090101	-0.202081	-0.140278	0.013333	0.064226	0.098942	-0.137663	-0.004368	0.012884	0.075702	0.163896	-0.028443	0.111515	-0.226421	0.120420	0.189119	0.013260	-0.297438	0.031266	-0.152164	0.030578	-0.150462	-0.073026	-0.049726	0.044995	0.071967	-0.209625	0.032534	0.033953	-0.117843	-0.019121	-0.217417	-0.138778	-0.079980	-0.117252	-0.055480	-0.010116	-0.216306	-0.017833	-0.049807	-0.304988	-0.129042	-0.302995	0.113137	-0.071923	-0.023690	0.007239	-0.020179	-0.199988	-0.220320	-0.232002	-0.141101	-0.034674	-0.071827	0.043798	-0.201389	0.000282	-0.187617	-0.117720	-0.176796	-0.150052	0.023239	-0.068148	-0.257700	-0.147919	-0.141225	-0.218521	0.058323	-0.180175	0.036070	-0.152947	-0.184933	0.066709	0.011057	-0.093872	-0.248167	0.080445	-0.049542	-0.291715	0.086113
0.023609	0.021770	-0.008126	-0.134102	-0.143278	-0.121896	-0.003127	-0.104076	0.062957	0.138134	0.125190	-0.098947	0.008235	0.111337	-0.054481	-0.105858	0.051494	-0.053175	0.124200	-0.104547	-0.029761	0.122110	-0.073183	0.053239	0.069358	0.156534	-0.080587	-0.054921	-0.036203	-0.028402	-0.113061	0.047481	-0.047001	0.108708	-0.026953	0.063706	-0.006737	-0.162082	-0.051199	-0.155867	0.162613	0.019269	-0.130724	-0.084310	0.003600	0.100194	0.014463	-0.002348	-0.059292	-0.082827	-0.100495	0.171782	-0.088273	0.146310	-0.078053	-0.133822	-0.024583	0.112319	-0.159126	0.150722	-0.158160	0.037048	0.074989	0.033743	0.144572	0.155773	-0.135588	-0.145726	0.080369	0.033035	0.075333	-0.120269	-0.035492	-0.100918	-0.153015	0.083171	0.086368	-0.094416	-0.144738	-0.158979	0.076112	-0.097230	0.154830	-0.005729	-0.011424	-0.151005	-0.145875	0.110484	0.154864	0.018555	0.048814	0.089302	-0.032314	0.064817	0.078159	0.062639	0.147899	0.061275	0.001992	-0.078093	-0.024135	0.155169	-0.076800	0.073098	0.152828
-0.037688	0.033676	0.105143	-0.023487	-0.034796	-0.117264	-0.090876	-0.088352	-0.054484	0.047639	0.153736	-0.111188	-0.216269	-0.096962	-0.037369	-0.124499	0.042078	-0.034017	0.049994	0.082662	-0.121633	-0.015200	0.015578	-0.201427	-0.026649	-0.048360	0.020360	-0.064081	0.091637	0.073339	0.034828	0.035174	0.096109	-0.092744	0.030553	-0.133445	0.121369	0.092203	-0.068351	-0.048246	-0.133773	0.105369	-0.112433	0.139631	0.080696	-0.105777	0.138139	-0.158637	-0.020057	-0.033897	0.014272	0.047662	-0.157567	0.037480	-0.021522	-0.011501	-0.101261	0.094003	0.144214	0.026164	0.115576	0.138979	-0.120315	-0.118229	0.140419	-0.266957	-0.016462	0.127690	0.114101	0.172366	0.046196	0.101125	-0.121790	0.112333	0.057883	-0.000678	0.026966	-0.151768	-0.087084	-0.114617	-0.167144	-0.016739	-0.102576	0.093053	-0.098841	-0.049392	-0.006653	0.020714	-0.040073	0.096278	-0.041563	0.104818	-0.049603	0.080029	-0.123313	0.135737	-0.028348	0.137254	0.058814	-0.145514	-0.078990	0.085304	0.087809	-0.006060	-0.092348
-0.034843	-0.058664	-0.017022	0.138526	-0.089045	0.130898	0.140838	0.076130	0.163213	-0.041617	-0.159843	0.122418	0.108150	0.039639	-0.176798	-0.052694	0.100686	0.065904	-0.054447	0.198376	-0.108614	-0.124595	0.020804	0.124462	0.056586	0.070215	0.115424	0.156533	0.111896	0.109506	0.120770	0.195091	-0.066645	-0.031278	-0.116133	0.000167	0.190275	0.182329	0.044123	0.096712	0.007427	-0.093145	-0.079466	0.097462	0.163350	0.053906	0.022717	0.194268	-0.090275	0.075278	-0.042516	-0.076469	0.048902	0.026499	0.056133	-0.154198	0.077584	0.125937	-0.002658	0.106167	0.113783	-0.164898	-0.009443	-0.115200	0.094070	-0.089888	-0.148413	0.035588	-0.004635	0.067487	0.099518	0.020143	-0.029332	0.010083	0.004494	0.049708	-0.184319	0.017077	-0.111420	0.116441	0.029489	-0.090472	-0.039892	0.201660	0.050800	-0.027364	-0.010441	0.081524	-0.064769	0.137582	-0.130901	-0.001298	0.008112	-0.016819	0.129100	-0.099941	0.160029	-0.158065	-0.046227	0.029856	-0.176637	0.127618	-0.119777	0.079611	-0.060782
-0.066671	0.016922	-0.135492	-0.098264	-0.003352	0.042181	-0.114240	-0.070119	0.071288	-0.033524	-0.037675	-0.173854	0.098964	0.076460	0.045493	-0.070357	-0.006660	-0.163049	-0.198347	0.125244	0.099891	-0.067640	0.058256	0.101203	0.008034	0.081946	0.095283	-0.046931	-0.272953	-0.141104	-0.178942	-0.204367	-0.085115	0.032311	-0.146886	-0.186432	-0.161454	-0.104433	-0.089929	-0.115661	0.032893	-0.120575	0.160190	0.016917	-0.210969	-0.005740	-0.113694	0.024843	0.150172	-0.063231	0.164251	-0.123354	-0.079868	-0.058106	-0.057260	0.130642	-0.195747	-0.205016	-0.076749	-0.207188	0.084456	-0.073187	0.002238	-0.215683	-0.198873	0.043403	-0.149147	-0.121402	0.013902	-0.112863	-0.179533	-0.042497	-0.068202	-0.147275	-0.002733	-0.041276	0.108432	-0.030417	-0.034825	-0.248999	0.159722	-0.189334	0.054086	0.014950	-0.171988	0.197801	0.094114	-0.116950	-0.152452	-0.066190	-0.171388	0.047267	-0.001777	-0.201180	-0.047976	-0.070519	0.103175	0.060296	0.006359	-0.078455	0.033579	-0.085185	-0.005882	-0.033451	0.040394
0.083081	-0.065393	0.052909	0.062674	0.082614	0.135142	-0.034840	0.001873	0.028449	0.045615	0.106648	-0.143502	0.016257	0.103123	-0.131838	0.069312	0.014782	0.081877	-0.156624	-0.090080	-0.060130	-0.064242	-0.019540	-0.155129	-0.019438	-0.101301	0.042083	-0.132466	-0.090361	-0.008982	0.002615	0.025565	0.138622	-0.125880	0.130639	0.089880	-0.131220	0.144831	0.170731	0.037550	-0.057046	0.111191	-0.043174	0.084645	0.046127	0.110858	-0.079755	-0.051633	-0.099927	0.174014	-0.152796	0.050259	-0.050535	-0.057199	-0.104556	-0.124045	-0.033703	-0.014033	0.087339	-0.152273	0.103452	-0.020824	-0.020593	-0.155052	0.010604	0.077682	-0.120120	0.049071	-0.026615	0.074714	-0.109982	-0.042970	-0.103635	0.028032	0.109506	0.144647	0.009541	-0.022402	-0.154860	-0.036992	0.025362	0.137016	0.009462	0.127176	-0.126482	-0.136664	0.127566	0.057824	-0.051291	-0.003731	-0.078409	0.065825	-0.084467	-0.015272	0.128403	0.018605	0.134470	-0.092885	-0.139328	0.154484	0.018538	0.057483	-0.138635	-0.045330	-0.138870
-0.026784	-0.142690	0.110539	0.044609	-0.137047	-0.133225	0.125784	0.024040	-0.015934	-0.000698	0.052457	0.143968	0.140504	0.067156	0.005909	-0.090846	0.150051	-0.082937	-0.139314	-0.061693	-0.144035	0.030967	0.028631	-0.182176	0.133015	0.019443	-0.138729	-0.059753	-0.194554	0.019165	-0.067463	-0.126294	-0.027489	-0.048957	0.040467	0.161351	-0.073956	-0.185538	-0.018117	0.066968	0.058824	-0.107271	0.166114	-0.099450	0.026280	0.040638	-0.003187	0.140457	0.146717	-0.032088	-0.061433	0.186526	-0.051453	0.144749	0.054812	0.027214	0.008875	-0.080700	-0.115775	-0.055943	-0.029192	0.134871	0.141701	-0.042904	0.192138	-0.195450	0.099878	0.008017	-0.031589	-0.149729	0.098990	0.085946	0.137804	0.024897	0.116632	0.119414	0.037097	0.022915	-0.009916	0.016555	0.020775	-0.123098	-0.004008	0.016913	-0.156472	0.165292	0.043049	0.097774	0.179822	0.118090	-0.134888	-0.134227	0.056079	0.157710	0.001337	0.046114	0.074874	0.036268	-0.062381	0.120961	-0.152380	-0.139129	0.072169	0.151216	0.049453
-0.080695	-0.070790	0.026567	-0.082805	0.152458	-0.253321	-0.123183	-0.143328	-0.035932	-0.190292	-0.099029	-0.106198	0.135936	0.113420	-0.032021	0.087095	-0.134470	0.069691	-0.027711	-0.067498	-0.109060	0.004146	0.091057	0.079694	0.033979	0.097156	0.129508	0.178547	0.034190	-0.050328	0.128583	-0.018104	-0.131302	0.009716	-0.153535	0.017153	-0.035965	0.110439	0.014143	0.091585	-0.032999	-0.272951	0.063151	-0.113477	0.030128	-0.013471	0.098755	0.117901	-0.077585	0.130858	0.116409	-0.122630	-0.100584	-0.047861	-0.080921	-0.119350	-0.052827	0.096615	0.043385	0.015504	0.000027	-0.070502	0.012065	-0.051648	0.123241	-0.204836	-0.158023	0.004618	0.046928	0.074815	0.098430	-0.029697	0.031585	-0.164631	-0.196523	-0.148004	0.106151	-0.139643	0.012703	-0.122045	-0.194288	-0.106271	-0.090775	0.045000	0.093712	-0.021188	-0.078150	-0.088741	-0.183543	-0.040291	0.027311	0.070974	-0.045690	0.049693	0.142138	-0.190173	-0.042235	-0.159897	-0.015704	-0.029588	-0.161725	0.161384	0.069246	-0.204672	-0.035391
-0.069557	-0.058386	-0.114975	0.156202	0.113920	-0.075655	0.050699	-0.095170	0.073179	-0.075702	-0.039209	0.065074	-0.042322	-0.126064	0.106659	-0.013769	0.053194	0.134232	0.042316	0.004823	-0.125447	0.027501	0.074435	-0.129374	0.087385	0.089691	-0.050579	-0.157684	0.107702	0.039734	0.122585	0.074863	-0.114235	-0.033818	0.111164	0.146240	0.106435	-0.128945	0.106608	0.109152	0.017377	-0.151025	-0.078715	-0.016165	0.039433	0.158127	-0.088850	-0.152125	-0.148965	-0.117310	-0.041265	-0.002248	-0.152570	-0.025309	0.012088	-0.158775	0.107832	-0.040094	0.084715	-0.019583	-0.115902	0.094518	-0.046404	0.100013	-0.147458	0.125908	0.041189	-0.126794	0.100695	0.085414	0.037119	0.069704	-0.078037	0.135798	0.058916	-0.004490	-0.137646	0.154304	0.081898	0.155258	-0.141952	0.100748	0.037764	0.036402	-0.047903	-0.138275	0.074916	0.120548	-0.141749	-0.011551	-0.017948	0.113024	0.033354	0.115457	0.012408	-0.002747	-0.050912	0.129212	-0.103585	0.051840	0.118061	-0.009514	-0.032785	-0.001278	0.139278
0.021768	-0.150249	-0.101517	-0.047447	-0.111779	-0.037994	-0.036229	0.157151	0.101286	-0.106678	0.133927	0.024286	0.017494	0.046478	0.129010	-0.059236	-0.022502	0.081718	-0.015433	-0.085371	-0.094184	0.071844	0.125750	0.119772	0.105761	-0.044862	-0.054363	0.008135	0.113065	-0.186256	0.009670	-0.008069	-0.130021	0.099020	0.039049	-0.158334	0.022517	0.066052	-0.153582	0.046212	-0.192135	-0.131091	-0.049414	-0.050898	-0.152072	-0.107537	0.135618	-0.092646	-0.145964	0.020884	0.136856	-0.066645	-0.061637	0.069348	0.016689	0.140233	-0.136792	-0.165874	0.065867	0.134831	-0.014705	0.074887	-0.098282	-0.151211	0.005761	0.238443	0.137600	-0.025742	-0.173079	0.082180	-0.048850	-0.116515	0.156017	0.047475	-0.169764	-0.128666	0.024885	0.155289	0.056974	-0.115422	0.070296	-0.153042	-0.077889	-0.084118	-0.030353	-0.162603	-0.068382	0.056822	-0.145488	0.149426	0.131167	-0.040668	0.028171	0.040131	0.081002	0.018211	0.080071	-0.069908	-0.142851	-0.120177	-0.008150	0.108849	-0.103824	-0.045814	-0.011640
-0.038291	-0.017404	-0.093839	-0.117854	0.077493	-0.161828	-0.134987	-0.084571	0.046711	-0.076078	0.024928	-0.243558	0.088775	-0.090231	0.157854	-0.134786	-0.077698	-0.175009	-0.042017	-0.095731	0.148230	-0.002361	-0.140105	-0.071145	0.115639	0.032525	0.149684	-0.087248	0.069792	-0.017303	-0.145191	-0.212269	0.098386	0.053692	-0.173493	-0.189503	0.167806	-0.059602	0.124349	0.106335	-0.215727	-0.177005	-0.181084	-0.005246	-0.012393	0.001353	-0.125945	0.195775	0.016775	-0.130091	-0.079786	-0.081432	-0.211905	-0.027271	0.091434	-0.143317	0.132765	0.127273	0.125936	-0.115086	-0.046551	-0.110803	0.150574	-0.051534	0.121421	-0.149917	0.025648	-0.161211	-0.115083	-0.091331	-0.027315	-0.023889	-0.131209	-0.182991	-0.323119	-0.101546	-0.157397	0.049456	0.014528	0.138775	-0.171801	-0.076138	-0.087591	-0.003626	0.103607	0.092767	-0.036026	0.003236	0.124620	-0.019315	-0.155037	-0.085164	-0.114979	-0.228278	-0.026801	0.011265	-0.160639	-0.165711	-0.290148	-0.008906	0.008625	0.076062	-0.093214	0.030737	-0.248913
-0.053442	0.079271	0.093496	-0.170447	-0.175570	0.043008	0.164984	0.139728	-0.032093	0.161878	-0.146326	0.023994	-0.117283	0.059514	0.140040	-0.124444	0.070622	0.277845	-0.076722	0.035258	0.196239	-0.119570	-0.051056	-0.143883	-0.075552	-0.107531	0.165180	0.095518	0.115500	0.158670	-0.040322	-0.089294	0.030686	0.021015	-0.091528	-0.063188	0.039362	0.123668	0.002196	-0.119892	0.105945	-0.145841	-0.007597	-0.017338	0.160413	0.109883	-0.027473	-0.086652	0.125697	0.165036	-0.012469	-0.176986	-0.012139	-0.105860	0.094356	0.150272	-0.021721	0.083598	0.098993	-0.033327	0.150024	-0.000868	0.010137	-0.027817	-0.053520	-0.159621	0.005952	0.131764	-0.080786	-0.089001	-0.067499	0.081022	0.116752	-0.099310	0.159513	-0.034262	-0.051951	0.002167	0.134818	0.025698	0.178524	0.000015	-0.025424	-0.005770	0.105914	0.008653	0.031424	0.114815	-0.179423	-0.132358	0.076974	0.224445	-0.074055	0.094141	-0.076859	-0.142020	-0.015667	-0.008323	0.165016	-0.016562	-0.056763	0.002185	-0.035873	0.112093	-0.071192
0.179821	-0.094518	-0.026059	0.028917	-0.057173	-0.042749	-0.127314	-0.037169	0.024062	0.128369	-0.151613	-0.040043	0.161973	0.159284	0.000785	0.131989	-0.055267	-0.120253	0.135407	-0.013828	-0.020398	-0.124042	-0.010200	-0.134886	-0.014393	-0.122624	0.137834	0.122185	-0.119311	-0.119916	0.185373	0.122890	-0.113763	-0.027141	-0.122805	0.026377	0.164998	0.176264	0.054751	0.130458	-0.003324	-0.056375	0.023216	0.028670	-0.034319	0.061811	-0.152187	0.022560	0.110250	-0.072797	0.097638	0.119821	0.162552	0.075919	-0.155419	-0.009588	0.128471	0.080637	0.068083	-0.141307	0.124950	-0.089623	0.109193	0.033169	0.159756	0.065007	-0.142396	-0.080848	-0.020573	-0.129961	0.092133	0.027894	-0.011566	-0.141162	-0.123316	0.112764	-0.003571	-0.024569	0.151686	-0.062731	0.157681	-0.109551	0.029738	0.045621	0.159484	-0.117104	0.055866	-0.093913	-0.027199	0.135270	0.067183	0.122908	-0.159220	0.043323	0.169628	0.104972	-0.107746	0.107445	0.029134	0.144194	0.081281	0.106019	-0.027937	0.228159	0.144522
-0.061631	-0.107756	0.095376	0.133141	0.174924	-0.038948	-0.104252	-0.122144	-0.120238	0.118512	-0.016318	-0.266678	-0.095170	-0.135289	-0.089782	0.184288	-0.039099	-0.134427	0.020612	-0.001287	-0.056716	-0.138535	-0.043586	-0.177793	-0.169144	-0.133385	0.038815	0.112238	0.127514	0.042932	-0.148673	-0.174555	-0.196853	0.014762	-0.060383	-0.201891	-0.010279	-0.024838	-0.110406	0.017075	0.044278	0.034266	0.090737	-0.097056	-0.160976	-0.116173	-0.126032	0.025596	-0.020309	-0.055009	0.110885	-0.152624	0.156031	0.040280	-0.121861	0.025927	-0.142646	0.076529	-0.154879	-0.087879	-0.144864	0.000282	-0.001102	-0.175771	-0.061550	-0.222033	-0.034833	-0.022299	-0.163517	-0.175449	-0.058893	-0.008313	-0.064567	0.071063	-0.008632	-0.022963	0.122640	-0.019517	0.062003	0.039800	0.143343	-0.172857	0.168375	-0.090313	-0.212121	0.139123	-0.077843	-0.084922	0.106912	-0.149126	-0.046508	-0.101113	0.009737	-0.075124	0.100494	0.162687	-0.194733	0.133811	0.028511	0.106806	-0.011482	-0.046611	-0.190030	0.081476	-0.000419
0.080687	0.130499	0.025096	0.005696	0.043916	0.074927	-0.037734	0.051734	0.132275	-0.049751	0.088519	0.042638	0.072531	0.056756	-0.056411	0.103578	0.014308	0.080323	0.148825	0.047632	-0.118668	0.122083	0.099678	-0.011177	0.004731	0.048962	-0.099167	0.010288	0.127217	-0.010639	-0.155718	0.130436	-0.091607	0.174035	-0.162801	0.105313	0.037335	-0.143309	0.043478	0.095631	-0.098935	0.063798	-0.108828	0.016419	-0.001880	0.073540	0.051740	0.077450	0.001322	0.040201	-0.193565	0.043226	-0.084125	-0.182784	-0.063047	-0.033324	-0.015559	0.034593	-0.191402	0.073286	-0.101230	-0.127728	-0.088208	-0.003776	0.068888	0.004615	0.044312	0.024918	0.139158	-0.042094	-0.167311	0.114203	0.041667	-0.016457	-0.254319	0.011883	0.168475	-0.109955	0.024637	-0.077092	0.070870	0.086039	-0.096863	0.072750	-0.089358	0.130797	0.027935	0.160395	0.045997	0.156841	-0.091565	0.021742	0.085216	0.045518	0.074076	-0.042644	0.050827	0.158148	-0.017503	0.032092	-0.095959	0.135773	0.079283	0.092272	-0.194645
0.115384	-0.065068	0.016338	0.015802	-0.008266	0.154140	-0.006097	-0.099835	-0.141882	-0.155736	-0.147361	-0.107226	-0.050691	0.116244	-0.012523	0.132788	0.029807	-0.098714	0.126475	0.034420	-0.062484	0.130334	0.097552	-0.117357	0.044094	-0.019298	-0.092937	0.125040	-0.128482	0.089708	-0.058510	0.176600	0.114869	-0.108895	-0.132741	-0.075083	0.127244	-0.006305	0.077705	0.135256	-0.084554	-0.000257	0.116677	0.022355	0.134237	-0.101279	-0.096974	-0.118598	0.117466	0.064866	-0.074190	0.107947	-0.111473	0.068284	0.103725	0.059677	-0.029349	0.020301	0.018880	0.143146	0.116283	-0.102301	0.170872	-0.160655	-0.031151	-0.109036	0.141937	0.010445	-0.063854	-0.064363	-0.158715	0.081193	-0.105691	0.118758	-0.172336	0.224863	0.047130	0.109437	-0.138425	0.098435	-0.071527	-0.043211	-0.101022	0.071517	0.115088	0.033219	-0.071004	0.184126	-0.078686	-0.154544	0.166156	-0.010568	-0.071151	0.129832	0.117077	-0.025987	0.069925	0.081458	-0.043239	0.046944	0.057440	-0.038757	0.001453	0.062059	-0.165712
-0.163891	-0.121457	0.139180	0.095466	0.082316	-0.150201	-0.094016	0.073515	0.055474	0.168822	0.021704	-0.064542	0.037950	0.033892	0.037591	0.107918	0.110354	0.023595	0.098102	-0.159966	0.135526	-0.154507	-0.121478	-0.075670	-0.008663	0.091276	0.006042	0.184268	0.121096	0.097338	-0.096276	0.157399	0.130352	-0.123530	-0.030802	0.074615	0.058174	0.011050	-0.084428	0.119585	0.038376	0.113731	-0.114646	0.061937	-0.085649	-0.067463	-0.169511	0.023340	0.175032	0.166024	0.114514	-0.120894	0.065220	-0.093406	0.056456	0.151817	-0.054482	0.059344	0.090742	0.068186	-0.154255	-0.027149	-0.007928	-0.129582	0.098290	-0.000904	-0.136153	0.074335	-0.072104	0.156822	0.087298	0.064464	0.024226	0.140432	0.124957	-0.062046	0.065646	0.135698	-0.099452	0.166523	-0.114023	0.138840	0.081635	0.124413	0.118308	-0.114390	0.131893	-0.056441	0.074622	-0.073672	-0.006816	0.005900	-0.088395	-0.078793	-0.072090	0.153113	0.101582	-0.097832	-0.136369	-0.032022	-0.021952	0.128477	-0.109547	-0.098697	-0.001173
-0.111407	-0.027542	-0.042990	0.081033	0.045302	-0.056205	-0.094335	-0.058659	0.060909	0.015794	-0.106174	-0.118939	0.050336	0.028348	0.124545	0.007205	-0.066412	-0.157859	-0.100717	-0.119548	0.019780	0.009517	0.065592	-0.103489	0.142900	0.117247	0.027824	0.053371	0.090696	-0.150065	-0.116643	0.190763	0.014717	-0.102869	0.001455	0.045044	-0.067062	-0.114509	-0.064364	-0.031232	0.124688	0.133253	0.044015	-0.051704	0.153810	-0.001943	0.035031	0.096472	-0.055514	0.147779	-0.013095	0.185086	-0.078257	-0.164156	-0.003881	0.033994	0.181698	-0.059880	0.104031	0.169486	0.065554	-0.091887	0.113229	-0.131180	0.037814	-0.023167	0.028177	0.187379	0.073044	0.041113	-0.030095	0.049415	0.098132	-0.010226	-0.021371	0.008955	-0.035617	-0.146501	-0.011758	-0.151812	-0.078114	0.015782	0.045184	0.037690	0.138340	-0.104646	0.156084	0.109377	-0.153268	0.029895	0.010149	0.060299	-0.069702	-0.038679	-0.074196	-0.156162	0.108412	0.015274	0.097667	-0.095675	0.023494	0.001820	-0.023894	0.179315	-0.045921
-0.033215	-0.088107	-0.150948	0.007830	-0.050601	-0.013775	0.129612	-0.100917	-0.133957	-0.140402	0.027322	0.186014	0.138365	-0.121861	-0.065188	0.147619	-0.130924	0.088534	-0.128821	-0.163541	-0.191026	-0.113532	-0.142809	-0.045555	-0.117704	0.148177	-0.065180	0.072892	-0.055151	0.106849	-0.191537	0.076855	-0.229616	-0.132181	0.036505	0.152816	-0.018613	0.044904	-0.165312	-0.124307	-0.076014	-0.023658	0.080650	0.103299	0.018657	-0.150963	-0.156048	0.177744	-0.191258	-0.031844	-0.159128	-0.102011	0.072190	-0.116777	0.017302	-0.000279	0.061670	-0.128250	-0.046249	0.058999	0.013077	-0.153003	-0.100491	0.054719	-0.061702	0.145200	0.068416	-0.112421	-0.177760	0.147504	-0.181674	-0.008473	-0.111176	-0.009531	0.106876	-0.087228	0.028877	0.148871	-0.138912	-0.160796	-0.079156	-0.013887	-0.152059	-0.109639	0.005498	-0.071042	0.096407	-0.176336	-0.213093	-0.002045	0.128174	-0.176074	0.004393	0.005058	0.113187	0.106253	-0.013008	-0.015750	-0.200290	0.130866	-0.001106	0.017504	-0.031557	0.114800	-0.003546
