0.183324	0.052585	0.169710	0.072727	-0.027209	-0.040700	0.071341	0.059706	-0.149008	0.024529	0.123738	-0.095422	-0.155153	-0.016738	-0.037443	-0.084974	-0.006438	0.035627	-0.198822	-0.010892	0.070287	-0.012788	-0.008871	0.050747	0.006203	-0.130968	-0.065058	0.042369	-0.041012	0.204730	-0.035043	-0.058965	-0.077749	0.086157	0.207433	-0.175865	0.167329	-0.130061	0.006269	0.152064	-0.074594	0.091433	0.129655	-0.001947	-0.142336	0.118089	-0.119311	0.136319	-0.161400	-0.057588	0.110515	-0.084646	-0.071762	-0.163527	0.143105	-0.153508	0.102404	0.123865	0.145985	0.164182	-0.101759	-0.056138	-0.137960	0.001775	-0.060760	0.215574	-0.104862	0.215982	-0.044329	-0.070809	-0.061922	0.055660	-0.011160	-0.082231	0.052937	-0.216359	-0.060584	-0.097729	-0.041336	0.130817	-0.071853	0.085631	0.127478	0.085961	-0.038606	0.155946	0.063658	-0.057279	-0.094421	-0.329369	-0.000192	-0.145688	-0.076825	-0.158515	0.008968
0.008652	-0.095948	0.136899	-0.103327	0.100171	-0.093565	0.019470	0.031544	0.005137	0.166495	-0.106823	0.126973	-0.142484	-0.044591	0.007772	0.117579	0.008884	-0.048994	0.118183	-0.154403	-0.013175	0.126785	0.103550	-0.069750	0.167275	-0.172445	0.074259	-0.093406	0.081218	0.171560	-0.159705	0.178923	-0.064645	0.078600	0.107496	0.097552	0.092538	-0.082578	0.092886	-0.042907	-0.062720	-0.050793	0.158326	0.052149	0.137560	0.065392	0.004828	0.022400	-0.080254	-0.123229	-0.054188	0.153943	-0.010702	0.132424	-0.092763	-0.134698	0.080266	0.087131	0.063454	-0.041159	0.154292	-0.064536	0.027602	0.114356	-0.008185	-0.055005	0.008658	0.026801	-0.086677	0.049050	0.096767	0.163976	-0.139259	0.113252	0.051083	0.089571	0.161431	0.008365	-0.042448	0.050790	0.160702	-0.087642	-0.175331	-0.115003	-0.036967	-0.111624	0.035241	0.128920	-0.039370	0.075646	0.174449	-0.115306	0.136882	0.172148	-0.012232
0.112132	0.052129	-0.135134	-0.225928	-0.146968	-0.138054	-0.216599	0.060232	-0.041613	0.003859	0.051987	0.012651	-0.120455	-0.123131	-0.057396	0.067962	-0.083153	0.046223	-0.106497	0.039715	-0.046404	0.201349	0.188481	-0.216050	-0.046022	-0.103387	-0.062879	-0.102847	-0.150297	0.159512	0.072835	0.165582	0.050935	-0.131675	-0.214625	0.014410	0.028739	0.150601	-0.050621	-0.167702	0.031516	-0.142545	-0.062813	-0.004008	0.076814	0.075279	0.056352	0.059327	0.134612	-0.115636	-0.014079	-0.128054	-0.157854	0.163932	-0.164772	-0.111103	-0.057234	0.152615	-0.020599	-0.104718	0.127114	-0.026637	-0.144668	-0.072038	0.062297	0.047187	-0.032588	0.071185	0.042382	0.125134	0.148271	-0.139809	-0.298935	-0.108668	0.106888	0.079860	0.184163	-0.082978	0.173470	0.003864	-0.122379	0.119786	0.077102	-0.133396	-0.082514	-0.063054	-0.015799	-0.092208	0.086020	-0.117393	-0.237693	-0.062248	-0.032256	-0.255059	0.032166
-0.091095	0.167457	-0.163505	0.337771	0.100240	0.055573	0.122716	-0.104483	-0.084164	-0.128417	0.197533	0.137380	-0.015795	-0.028221	-0.085098	-0.114272	0.159837	-0.155370	0.057118	0.118254	-0.118096	-0.016459	-0.014817	-0.222007	0.147688	-0.131943	0.186348	0.122619	-0.070116	0.108555	-0.046710	0.108990	-0.086030	0.048356	0.169845	0.113199	-0.214679	0.106597	0.101408	0.065373	-0.014091	0.036444	-0.100976	-0.114877	0.066646	0.005400	-0.081411	-0.148487	0.098532	0.171118	0.008347	0.100189	0.170510	0.129533	-0.034798	0.116542	0.000990	0.154583	-0.157542	-0.120231	-0.043660	0.110843	0.116210	0.164130	-0.052618	0.013117	-0.025552	0.140444	0.091735	-0.161557	0.149686	-0.175866	0.181410	0.046623	0.159643	0.092099	0.052300	-0.108131	-0.046067	-0.089209	0.095127	0.051192	0.025906	-0.043827	0.075478	-0.159395	0.056583	0.164340	0.000944	-0.112679	0.082701	0.077088	-0.007939	0.072043	-0.001607
0.033269	0.059718	0.167126	0.200155	-0.039911	-0.033339	-0.244918	0.157597	0.011497	0.100830	-0.039415	-0.146423	0.156480	0.125715	0.090288	0.013960	0.059103	0.009436	0.071890	0.135796	-0.064992	0.059233	0.166829	-0.085757	0.035261	-0.153182	0.106716	0.100125	-0.074558	0.117405	-0.062089	0.125991	-0.124780	-0.124746	-0.029747	0.030772	-0.003752	-0.132018	0.049014	-0.047991	0.046865	-0.167107	-0.051883	0.170997	0.153873	0.038341	-0.158249	-0.135585	-0.165623	0.166430	-0.076819	0.076783	-0.002694	-0.022944	-0.154039	0.144311	0.187101	0.080837	-0.163316	-0.170028	-0.009245	0.169507	-0.246131	0.086492	0.150263	0.083730	-0.114789	0.033081	-0.154830	0.035996	0.130928	0.053642	-0.040504	-0.178622	-0.016069	0.179574	0.176071	-0.067549	0.130048	-0.016133	-0.011875	-0.181873	-0.002426	0.266783	-0.052212	0.062927	0.089420	-0.083238	-0.179048	-0.013268	-0.027182	-0.094989	-0.104145	-0.181224	0.162643
0.037552	0.121170	-0.016248	0.138406	0.121964	0.155698	-0.052458	-0.024714	0.077879	0.035647	0.074588	0.101434	-0.060186	-0.234119	-0.038254	0.021027	0.116516	-0.123220	-0.203330	-0.005876	0.088922	-0.257435	0.140312	0.112430	0.068101	0.143306	0.103814	0.084197	-0.116397	0.088211	-0.018840	-0.225029	-0.060074	0.020487	0.134630	-0.048977	-0.027770	-0.095761	-0.160033	-0.179601	-0.076921	-0.017522	0.052938	-0.076698	-0.159968	-0.056981	-0.118947	-0.006239	0.031391	-0.100928	0.039850	-0.095586	0.235758	-0.148628	-0.105046	0.117306	0.283734	0.054487	0.166908	0.109039	-0.194637	-0.130456	-0.151628	0.124502	-0.011305	0.206782	-0.067741	0.146436	-0.038965	-0.158973	0.136254	-0.063146	0.229774	0.155538	0.040576	-0.120382	0.136932	0.124981	-0.058517	-0.003505	-0.061957	0.147083	-0.137935	0.190967	0.123079	-0.162194	0.012969	0.077475	-0.114937	0.216810	-0.015651	0.099899	-0.096810	-0.157560	0.164735
-0.213522	-0.104046	-0.066940	-0.174448	-0.093347	-0.111563	-0.141691	-0.086562	0.204936	0.050268	0.036675	0.158882	-0.162604	-0.201666	0.120318	0.034055	-0.161319	0.118467	-0.249621	-0.164951	-0.055099	0.179892	0.145217	-0.041032	-0.014276	-0.166901	-0.091677	0.240673	-0.138902	0.156293	0.040434	-0.076846	0.078128	0.088253	0.185169	0.070606	-0.138930	-0.133781	0.015321	-0.178347	-0.053627	-0.057242	-0.023112	-0.129184	-0.125426	0.116560	0.068247	-0.069439	-0.169083	-0.025599	-0.003219	-0.163786	0.069088	0.006732	0.112828	0.121398	-0.088125	-0.097088	-0.145129	0.030025	0.005880	-0.184178	-0.212453	-0.099164	-0.103629	0.322335	0.057404	0.171791	0.024108	-0.120352	0.135547	-0.064513	-0.078731	-0.192037	-0.041010	-0.089913	-0.100657	-0.202154	0.042945	0.024584	-0.142941	0.145014	0.090670	0.060947	-0.083998	-0.148658	0.044659	0.048801	0.081528	0.243152	-0.157850	0.051613	0.128707	0.053110	0.063143
-0.021995	-0.084330	-0.138074	-0.113665	-0.037343	-0.135661	0.053609	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138469	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033247	0.164127	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114592	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017477	0.069769	-0.108272	0.030883	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160265	-0.144769	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029385
0.005361	0.141839	0.007500	-0.172271	0.001561	-0.214446	-0.164109	0.144807	-0.052482	0.067138	-0.391362	-0.186505	0.138146	-0.024365	0.050127	-0.117178	0.165132	0.006808	-0.273268	-0.021569	0.128305	0.305361	0.033255	-0.215994	-0.154930	-0.113268	-0.033884	-0.291895	0.107588	0.213308	0.120292	-0.044203	0.145094	0.129228	-0.002032	-0.184697	0.138946	-0.086106	0.240068	-0.102183	-0.038990	0.111560	-0.101532	0.012698	0.096416	0.172338	-0.132761	-0.113446	-0.073588	-0.132540	-0.128357	0.066774	-0.100921	0.123013	-0.014728	-0.046314	0.098638	-0.175694	-0.055935	-0.158856	0.161586	0.090332	-0.304976	-0.207486	0.063014	0.123051	0.107690	-0.052207	-0.291466	-0.100773	-0.173888	0.175721	-0.191268	0.177770	-0.180683	-0.179814	-0.113626	0.153307	-0.103283	0.191921	-0.199902	0.009966	0.140923	-0.033615	0.317796	0.164013	-0.159216	-0.217186	0.146871	-0.091719	0.166853	-0.143524	-0.057762	-0.247226	-0.167326
0.079043	0.094313	-0.108530	-0.137780	-0.176379	0.080851	-0.107112	0.161500	-0.001680	-0.012463	-0.168066	-0.174148	0.114046	0.178359	0.023502	0.059479	0.093893	-0.036447	0.061123	0.102777	0.064247	0.142037	0.057142	-0.010812	-0.082509	-0.012281	0.169944	-0.088283	0.080215	0.160883	-0.031267	0.024252	0.116011	0.000308	-0.057269	-0.077765	-0.136356	-0.111690	-0.041218	0.059550	0.163296	-0.080040	-0.163834	-0.102757	-0.038907	-0.146319	0.057794	-0.072349	0.011982	0.082356	-0.112892	0.001555	0.017444	-0.133591	-0.042678	-0.058272	0.012191	-0.053408	0.108767	0.071253	0.039345	0.027195	0.091815	-0.123318	0.035305	-0.147008	0.114156	0.097846	-0.071716	-0.051097	-0.168964	0.130670	-0.161966	0.146599	0.076711	-0.090615	0.151951	-0.111988	-0.042795	-0.037014	-0.013537	0.035106	-0.144616	0.043199	-0.029144	0.012956	-0.113233	0.100274	0.161675	0.028299	0.161345	0.158677	-0.120415	-0.149630	0.154643
-0.172923	-0.022554	0.142514	0.152569	0.187743	0.041580	0.155452	-0.129690	0.109209	0.088669	-0.038211	0.048290	-0.163810	-0.119518	-0.172050	-0.147180	-0.018959	-0.135815	0.156401	-0.029895	-0.055007	0.011956	0.046449	-0.029300	0.165090	-0.095905	0.178904	-0.021282	0.085267	-0.061957	0.136362	-0.017502	0.154979	0.104228	-0.183771	-0.067888	0.083752	0.123901	0.076129	-0.094778	0.014825	-0.088852	-0.023490	0.180279	-0.107959	0.211317	0.146492	0.072942	0.157026	-0.061076	-0.174459	0.020051	0.036747	0.076963	-0.169942	-0.121034	0.097079	0.093996	-0.073809	0.152716	-0.140164	-0.169554	0.114249	0.134143	0.043638	0.075112	0.073861	0.142891	0.111554	0.091798	0.071303	0.175362	-0.017831	0.002041	-0.136282	-0.117545	0.163623	0.158825	-0.015216	0.149796	0.000956	-0.069039	-0.026341	0.139256	0.116574	0.025109	0.003690	0.064860	-0.128160	0.042715	-0.160360	-0.077942	0.045692	0.088438	0.052754
-0.204205	0.102337	0.100118	0.145068	0.101917	0.114799	-0.251350	-0.003374	-0.147634	-0.089591	-0.119704	-0.159689	0.013397	-0.046105	0.116360	0.053041	0.024600	-0.047758	0.053905	-0.038394	0.097742	-0.286423	0.021748	-0.130792	0.043460	0.142320	-0.230810	-0.095584	0.160020	0.032954	-0.022739	-0.061995	0.144378	-0.022621	0.095209	-0.115681	0.012031	0.003971	-0.070004	0.085024	-0.153265	0.193094	-0.165390	-0.029037	0.054590	-0.242267	0.082688	-0.179163	0.061740	-0.236272	-0.010273	0.062563	-0.012283	-0.003898	-0.052331	0.073523	-0.102894	0.068903	0.136734	0.041849	-0.058054	-0.017971	0.052449	-0.047994	0.160578	-0.196315	0.041478	-0.177335	-0.322581	0.135394	0.177186	-0.029778	0.031915	0.148273	0.085436	0.146282	-0.054305	-0.005553	-0.208194	-0.267239	-0.221657	-0.144283	-0.107097	0.091467	-0.023405	-0.117107	-0.185101	-0.153610	-0.104750	-0.128553	0.236306	-0.050181	0.180927	-0.016656	-0.226320
0.016778	-0.038789	0.028668	0.084423	-0.055422	0.193452	-0.040280	-0.089666	-0.072237	-0.108083	0.343344	0.077498	-0.101476	-0.006881	-0.192789	0.191397	-0.004818	0.035452	-0.229257	-0.151027	0.107756	-0.091588	-0.011510	0.062396	-0.175549	-0.096981	-0.081279	-0.011206	-0.132758	0.053340	-0.064611	0.115845	-0.128702	-0.058749	-0.221338	0.072651	-0.237400	0.117006	-0.013310	-0.159589	0.128845	0.158704	-0.043190	-0.063984	-0.029577	-0.156196	0.163791	0.023075	-0.150428	0.050770	0.042352	0.174736	0.168241	0.049672	-0.051162	0.144482	-0.039824	0.091390	-0.017094	0.175437	0.181411	-0.047848	0.080227	0.080747	0.040753	0.221498	-0.042321	0.024644	0.102580	0.034084	0.148870	-0.147869	0.011055	0.083674	-0.153996	0.100483	0.058863	0.125129	-0.199431	-0.152634	-0.132716	-0.050292	0.052526	-0.206890	-0.075836	-0.108602	0.027437	-0.098502	-0.123996	-0.035603	0.057834	0.010529	0.168152	-0.167628	0.136304
0.103229	-0.127931	0.122446	0.139999	0.030444	-0.058095	0.132535	-0.038358	0.111494	0.045779	0.130049	-0.075206	-0.051358	-0.082303	0.164537	-0.180255	0.057841	-0.038819	-0.027342	-0.130245	-0.157366	-0.030955	-0.062871	0.086069	-0.174674	0.089428	-0.042049	-0.027405	-0.161336	0.014223	0.097674	-0.123634	0.035427	-0.022299	0.070016	-0.126259	-0.050351	-0.104582	0.050250	0.122046	0.159611	0.009564	-0.020504	-0.167529	-0.034700	0.013722	0.156670	0.016312	0.142934	-0.134116	-0.131261	0.142786	0.056336	-0.041050	0.006065	-0.070349	0.057292	-0.100673	-0.032059	0.120953	0.023575	0.133115	-0.107826	-0.169329	0.165465	0.016372	0.051889	-0.143276	-0.028389	-0.153723	-0.074175	-0.171151	0.114708	0.023552	-0.155387	-0.155755	0.143710	0.055361	-0.016933	0.027074	0.107720	0.102150	0.157909	0.078423	-0.040708	-0.095016	0.156109	-0.052001	-0.168070	-0.065162	-0.162112	0.047334	0.001631	-0.108179	0.132271
-0.008316	-0.170566	-0.049583	-0.120910	-0.004247	-0.075595	-0.091587	-0.037572	-0.064450	0.052589	0.088286	-0.063810	-0.174866	0.003140	0.065583	0.070635	-0.171327	0.152118	-0.112531	0.106213	0.083501	0.078379	0.135085	0.094686	-0.072337	-0.077344	0.079816	0.002097	0.144724	-0.060679	0.018360	-0.018208	-0.097110	-0.178389	-0.113673	-0.018090	0.172921	0.105499	-0.137219	0.117695	-0.207254	0.122722	-0.000325	-0.058796	-0.140059	0.119126	0.176380	0.201190	0.005561	0.040055	0.167483	0.005743	-0.025674	0.022617	0.077717	0.072719	-0.284548	0.017792	0.017527	-0.136980	0.142173	0.014859	0.045027	0.100104	0.100593	-0.177174	-0.171165	0.133435	0.238737	-0.046205	0.055700	0.082758	0.040475	-0.084619	0.112695	-0.121099	-0.165273	0.097508	0.130595	0.152216	-0.093642	-0.101155	0.071233	-0.146107	0.117101	-0.140280	-0.172949	-0.127783	0.026385	-0.206481	-0.082363	-0.097289	0.215670	0.105281	-0.083767
0.080921	-0.117735	0.084223	0.016531	-0.083520	-0.141900	0.064345	0.140394	0.200062	0.111826	0.074650	0.181901	0.174694	0.005214	-0.028866	0.195973	-0.022057	-0.135804	0.047247	-0.143164	0.049906	0.067153	0.175966	-0.008230	0.137390	-0.004128	-0.112207	0.250787	-0.055944	0.025054	-0.000686	0.174198	0.200984	-0.063074	0.117230	0.183164	-0.118091	-0.070330	0.015884	-0.121818	-0.164600	0.037003	0.084755	0.104805	-0.005588	0.049782	-0.030622	-0.028182	-0.009139	0.123444	-0.154231	-0.160250	-0.023397	0.062773	0.098186	0.106263	-0.085290	0.121225	-0.116859	-0.089287	-0.023248	0.046859	-0.090574	0.008706	-0.133768	-0.142468	-0.160588	0.016750	0.185808	0.156212	-0.044751	-0.069631	-0.077187	-0.159456	0.005476	0.093591	0.153665	-0.055806	0.016908	0.158810	-0.172037	0.026041	-0.142553	-0.053685	0.001962	-0.162882	0.163019	0.188421	-0.120439	0.078689	-0.094340	-0.082034	-0.117578	0.188047	0.051664
-0.062508	0.051322	-0.104613	0.174334	-0.064082	-0.031295	0.076767	-0.043874	-0.146802	0.110579	-0.048752	0.043010	0.143841	0.046245	-0.004890	-0.144923	0.040333	0.057664	-0.127179	0.105773	0.147613	-0.084465	-0.135225	0.092426	0.021071	0.137872	0.124589	-0.088684	-0.040737	0.147730	0.148341	0.089514	-0.225255	0.109575	0.138297	-0.067665	-0.210590	-0.137412	0.044041	0.030396	0.173085	-0.118767	-0.166427	-0.172125	-0.119640	0.008923	0.008081	-0.196646	-0.032908	0.036572	-0.165677	0.121875	-0.058264	0.052027	-0.033060	-0.175811	0.074028	-0.058505	0.109534	-0.190941	0.100232	0.063219	-0.119606	0.124113	0.086533	-0.006894	0.081025	-0.063302	0.121444	0.051443	0.020555	-0.150004	0.184614	0.098887	0.234716	-0.114761	0.127463	0.090855	-0.006401	-0.090484	-0.170670	0.099132	0.120404	-0.160269	-0.083548	-0.019282	0.103556	-0.000030	0.101064	-0.035516	0.042094	-0.058603	0.125546	-0.167073	0.028609
