0.172762	0.053296	0.169272	0.061469	-0.059363	-0.072517	0.072564	0.054692	-0.167753	0.036736	0.152691	-0.044953	-0.154724	0.021431	-0.044043	-0.093292	-0.009368	0.041769	-0.160533	0.025229	0.028579	-0.039540	-0.065019	0.154410	0.028100	-0.109571	-0.078629	0.069537	-0.038986	0.159454	0.003283	-0.055413	-0.039884	0.089520	0.061209	-0.114127	0.144175	-0.121890	-0.077879	0.147557	-0.064017	0.109603	0.129552	0.050249	-0.153417	0.136800	-0.176091	0.068225	-0.165969	0.004483	0.117761	-0.063043	-0.021307	-0.162304	0.107550	-0.110225	0.050855	0.063846	0.146000	0.172811	-0.079275	-0.074221	-0.015092	0.030401	-0.127279	0.055582	-0.116717	0.097262	0.022382	-0.067426	-0.092152	0.052341	-0.059821	0.007904	0.019068	-0.170172	-0.025136	-0.107162	-0.094666	0.093907	-0.032865	0.078766	0.051355	-0.035150	-0.110212	0.155725	0.038045	-0.020681	-0.090041	-0.156481	-0.003245	-0.132675	-0.071944	-0.063824	0.005864
0.016304	-0.234390	0.147596	-0.191876	0.118825	-0.180284	-0.068025	0.031230	-0.049398	0.225234	-0.174967	0.090408	-0.143870	0.152196	0.086653	0.176520	0.134901	-0.038127	0.113490	-0.157981	0.092949	0.167648	0.163480	-0.101535	0.173775	-0.229651	0.149439	-0.096660	0.153416	0.252728	-0.151535	0.238475	0.032663	0.087420	0.011869	0.122116	0.068956	-0.186948	0.084461	0.007385	0.033743	-0.102544	0.183018	0.067751	0.123381	0.105056	-0.023970	-0.080602	-0.145806	-0.026308	-0.054612	0.116555	-0.048874	0.224067	-0.096388	-0.120954	0.145397	0.174572	0.063454	-0.037074	0.212008	-0.108113	-0.008879	0.160998	-0.021772	-0.155202	0.073799	-0.015428	-0.156824	0.157829	0.140016	0.112101	-0.203433	0.115792	0.166897	-0.051388	0.140275	0.082850	0.049860	0.052535	0.243714	-0.144661	-0.280577	-0.245383	0.026027	-0.111626	0.282037	0.132467	-0.045340	0.069365	0.247352	-0.109421	0.177029	0.183775	-0.024914
0.057452	0.108484	-0.202432	-0.047590	0.005328	-0.152934	-0.336364	0.066057	-0.233127	0.013513	-0.190360	-0.015312	-0.121307	-0.225875	-0.038595	0.153344	-0.106117	0.068948	0.018235	0.017370	0.059243	0.195681	0.238702	-0.113875	-0.007768	-0.235946	0.126143	-0.044676	-0.096667	0.226507	0.055283	0.155508	0.137497	-0.258492	-0.199022	0.144334	0.041685	0.127889	-0.026438	-0.247122	0.113659	-0.059973	-0.111824	-0.010355	0.063301	0.257416	0.101651	-0.199641	0.108338	-0.159342	-0.009332	-0.238463	-0.133488	0.262285	-0.226535	-0.114634	-0.036265	0.173153	-0.020414	-0.122843	0.077136	0.044615	-0.087639	-0.033001	0.045280	-0.033989	0.018172	0.059880	-0.010970	0.111949	0.257148	-0.219082	-0.206317	0.035568	0.231431	0.034571	0.386625	0.019048	0.283143	0.091313	0.013623	0.188512	0.062664	-0.129964	-0.034715	-0.063050	0.129791	-0.098260	0.052438	-0.195634	-0.242613	-0.032665	-0.004181	-0.190777	0.143905
-0.025879	0.167206	-0.239119	0.231009	0.115896	0.072280	0.075106	-0.102620	-0.052035	-0.153713	0.117753	0.136008	-0.016255	0.030438	-0.046150	-0.225945	0.179160	-0.176745	0.204469	0.116890	-0.184169	-0.003863	-0.022829	-0.217803	0.135591	-0.225131	0.176035	0.015814	-0.057788	0.005027	-0.109245	0.169668	-0.032320	0.207514	0.170844	0.039441	-0.169875	0.146942	0.066031	0.111158	-0.026412	0.023146	-0.276696	-0.190925	-0.008933	0.006929	-0.014054	0.003511	0.128845	0.106983	-0.002685	0.151393	0.120688	0.089458	-0.002694	0.172361	-0.085793	0.056351	-0.157542	-0.089463	-0.016189	0.138060	0.050539	0.023423	-0.055943	-0.122389	0.020776	0.041609	0.011688	-0.139982	0.083770	-0.063726	0.128289	0.039739	0.183707	0.005105	-0.001436	-0.191571	0.019665	-0.115026	0.185433	0.038749	0.087809	-0.031584	0.163813	-0.159395	0.032635	0.120995	0.013284	-0.122325	0.084530	0.102996	-0.048266	0.039329	-0.016389
-0.013121	0.010218	0.151406	0.144149	-0.094910	-0.121205	-0.169077	0.153968	-0.021409	0.118723	-0.057753	-0.110255	0.156517	0.144709	0.114704	-0.085833	0.053751	0.084732	0.141839	0.109784	0.028488	0.170615	0.161586	-0.034289	0.055008	-0.109838	0.035616	0.069557	-0.068949	0.168156	0.030795	0.212766	-0.067474	-0.073671	-0.089669	0.071236	0.047747	-0.179085	0.051459	-0.005153	0.078187	-0.160072	0.054067	0.198658	0.203012	-0.024475	-0.163497	-0.127732	-0.173789	0.302308	-0.077052	0.198388	0.059175	-0.028768	-0.128948	0.181043	0.164010	0.044175	-0.163311	-0.148123	0.080809	0.146535	-0.177090	0.107488	0.105357	-0.027848	-0.136741	0.038752	-0.201494	0.032871	0.095610	0.069329	-0.140508	-0.265438	-0.080861	0.128322	0.161885	-0.045241	0.077340	-0.032834	0.056535	-0.171527	0.021555	0.043191	-0.063670	0.062960	0.036569	-0.149880	-0.177983	0.044165	0.033266	-0.083955	-0.019100	-0.100374	0.072658
-0.027101	0.279360	-0.080465	0.178310	0.161794	0.206578	0.066461	-0.026361	0.100875	-0.162754	0.016412	-0.087462	-0.065802	-0.359724	-0.160664	-0.128590	-0.035114	-0.168807	-0.161435	0.005384	0.024836	-0.219873	0.139040	0.090171	0.043188	0.254090	0.046342	0.058438	-0.197582	0.027713	0.045030	-0.112318	-0.291463	-0.041712	0.205470	-0.078332	0.032317	0.026750	-0.150113	-0.240837	-0.181721	0.031101	0.139209	-0.166628	-0.093829	0.033088	-0.100779	0.075206	0.092482	-0.014421	0.048616	-0.081245	0.156318	-0.251128	-0.076122	0.087238	0.168011	0.058006	0.166789	0.126568	-0.179993	-0.208089	-0.190582	0.063480	-0.031142	0.171955	-0.178935	0.163190	0.000058	-0.351567	0.177283	-0.040839	0.128169	0.219183	-0.078298	-0.127731	0.309749	0.059449	-0.066929	-0.046125	-0.111968	0.090625	-0.166843	0.066284	0.107311	-0.162138	-0.069341	0.008644	0.029410	0.076349	0.034123	0.065792	0.006251	-0.061868	0.124758
-0.128886	-0.270897	-0.171020	-0.281488	-0.194441	-0.090062	-0.163583	-0.070117	0.257553	0.068233	-0.231713	0.078751	-0.162852	-0.222122	0.224447	-0.003598	-0.258292	0.113408	-0.229310	-0.141095	-0.107678	0.134450	0.261472	0.038511	-0.016134	-0.175617	-0.122603	0.191494	-0.151993	0.195526	0.178574	-0.107830	0.085274	0.097512	0.144633	-0.102637	-0.147951	-0.118959	0.001152	-0.170098	0.144118	-0.107204	-0.033227	-0.182622	-0.010848	0.064722	0.037881	-0.100037	-0.154054	0.049835	-0.001259	-0.169166	0.154609	-0.067158	0.087577	0.069724	-0.164733	-0.045017	-0.145128	0.023784	0.089193	-0.197842	-0.172482	-0.101175	-0.055099	0.183715	0.172753	0.160904	0.115140	-0.231504	0.070982	-0.096728	-0.156946	-0.110357	-0.043230	-0.152932	-0.151174	-0.223558	0.042942	0.062383	-0.101142	0.244383	0.023396	0.021195	-0.146467	-0.148609	0.132297	-0.009223	0.094713	0.187261	-0.079192	0.085615	0.106750	0.099080	0.192136
-0.087682	-0.174514	-0.158028	-0.090088	-0.009678	-0.205514	0.010548	-0.115710	-0.054923	0.105690	-0.176563	0.010771	-0.107931	-0.218276	-0.238101	-0.057442	0.081793	0.132236	0.157829	-0.096264	0.035703	0.060213	-0.135174	0.061886	-0.048915	0.084204	0.149239	0.154914	-0.076983	-0.016497	0.272764	0.074242	0.150476	0.064963	-0.127452	-0.119438	-0.165282	-0.040747	0.129579	0.093404	0.085502	-0.112079	0.231282	0.250629	0.218495	0.041268	0.046621	0.128099	-0.167338	0.233678	0.172841	0.064150	-0.179539	0.234481	-0.146825	0.210285	-0.132366	0.048328	-0.000606	0.104369	0.065468	-0.158379	0.034818	0.174380	0.018313	0.076705	-0.149686	-0.006169	-0.131601	-0.057525	0.041207	0.089261	-0.098211	0.002218	0.102361	-0.175543	-0.016920	-0.178789	0.134691	-0.034073	0.191076	0.062835	0.079768	-0.245372	-0.186924	-0.141318	0.061577	0.008810	-0.036275	0.147277	-0.153963	0.080590	-0.134908	-0.032523	-0.017765
-0.080152	0.201920	-0.024540	-0.199734	-0.012180	-0.179669	-0.110264	0.133676	-0.049724	0.245353	-0.148660	-0.194608	0.139703	0.142230	0.064233	-0.172357	0.280385	-0.027751	-0.186843	0.088952	-0.056096	0.011714	-0.034477	-0.112171	-0.195797	-0.153607	-0.097426	-0.112330	-0.010791	0.145544	0.135901	-0.102967	0.205746	0.138452	-0.061509	-0.092748	0.081664	-0.065820	0.125678	-0.126795	-0.024069	0.081459	-0.091577	0.044757	0.096831	0.139295	-0.056381	-0.022204	-0.045099	-0.010020	-0.122827	-0.025013	0.019506	-0.002057	-0.047959	-0.001976	-0.026523	-0.149126	-0.056093	-0.149231	0.192080	0.045394	-0.150870	-0.057031	-0.014220	0.147455	0.039467	-0.054174	-0.097347	0.031338	-0.214576	0.174008	-0.109465	0.151402	-0.171081	-0.144090	-0.035944	0.105874	-0.225952	0.159807	-0.231208	0.068172	0.093881	0.049740	0.142984	0.163302	-0.255619	-0.155797	0.082514	0.028164	0.140717	-0.135976	-0.100604	-0.091085	-0.212398
0.079410	0.094430	-0.108529	-0.159228	-0.167519	0.080860	-0.107099	0.161238	-0.001331	-0.014635	-0.167936	-0.161656	0.114046	0.171303	0.020856	0.052573	0.093962	-0.035861	0.062832	0.086868	0.066727	0.153937	0.052375	0.006111	-0.085033	-0.028849	0.175385	-0.085242	0.074262	0.158747	-0.046834	0.041002	0.106918	0.006484	-0.053143	-0.077746	-0.112617	-0.110464	-0.026544	0.059540	0.168894	-0.077430	-0.164347	-0.105923	-0.042380	-0.149309	0.058651	-0.066444	0.015163	0.079373	-0.112882	-0.003252	0.018769	-0.123539	-0.038862	-0.067988	0.012932	-0.064405	0.108767	0.084148	0.039859	0.027955	0.107952	-0.122861	0.034557	-0.125023	0.121720	0.091858	-0.065643	-0.051847	-0.166220	0.130997	-0.147285	0.145000	0.076654	-0.105087	0.153101	-0.116261	-0.025806	-0.033405	0.013620	0.030424	-0.136923	0.047476	-0.005762	0.012917	-0.113211	0.101487	0.159877	0.032126	0.128725	0.155674	-0.123403	-0.128595	0.151835
-0.175876	0.041475	0.134123	0.234386	0.088649	0.101792	0.191523	-0.138788	0.138018	0.085081	0.090058	0.099690	-0.163725	-0.260788	-0.185748	-0.055620	-0.112252	-0.165461	0.258873	-0.048416	-0.050519	-0.020314	0.020617	-0.093903	0.085006	-0.099259	0.131103	-0.058389	0.156389	-0.213353	0.202631	-0.047292	0.175712	0.154851	-0.149754	-0.099127	0.040051	0.230333	-0.006998	-0.036304	-0.108266	-0.096926	-0.019312	0.129516	-0.132354	0.062641	0.177019	0.123143	0.153070	-0.140713	-0.176929	0.065514	-0.014274	0.067350	-0.166685	-0.011177	0.054743	-0.007791	-0.073809	0.156908	-0.204771	-0.173840	0.090992	0.108219	0.043826	0.168010	0.097620	0.192733	0.109694	0.070674	0.124609	0.227118	0.026623	-0.005348	-0.159505	-0.006867	0.121438	0.115183	-0.045823	0.071655	-0.006270	-0.009056	0.019829	0.204279	0.187013	0.025109	-0.289438	0.100924	-0.164424	0.188333	-0.121869	-0.083682	0.031825	0.044860	0.042600
-0.107853	0.079356	0.125343	0.037499	0.097888	0.126393	-0.212199	-0.026256	-0.107939	0.057924	-0.044218	-0.123980	0.014789	-0.044103	0.034330	0.227617	-0.012818	-0.029463	0.101128	0.012519	0.002511	-0.179569	0.028542	-0.161842	0.041301	0.006231	0.001644	-0.040550	0.228798	0.096989	-0.030376	-0.129155	0.071900	-0.086169	0.081600	-0.160953	-0.041495	0.100081	-0.035317	0.023092	-0.079224	0.187005	-0.187312	0.072457	0.040035	-0.152470	0.117378	-0.183695	0.051649	-0.288110	-0.013911	0.225610	-0.143409	0.074937	-0.006563	0.120863	-0.078537	-0.020449	0.136713	-0.004317	-0.125502	-0.092924	0.109982	-0.007774	0.081180	-0.024138	0.044154	-0.053221	-0.060891	0.171906	0.150215	-0.007458	0.200054	0.176442	0.175263	0.076573	0.007597	0.004355	-0.170614	-0.120099	-0.162847	-0.060605	-0.010740	0.076467	-0.136856	-0.117284	-0.320064	-0.071304	0.027396	-0.132157	-0.016523	-0.038036	0.099674	0.007771	-0.125430
0.006685	-0.246048	0.066626	0.011371	-0.158437	0.185961	-0.145080	-0.075752	-0.047898	-0.044213	0.119542	-0.245194	-0.102279	0.059215	-0.061284	0.128944	-0.012120	0.084505	-0.235394	-0.173916	-0.008340	-0.255722	-0.036338	0.145619	-0.144479	-0.058339	-0.134714	-0.045050	-0.177504	0.074133	-0.204660	0.031678	0.024129	-0.033304	-0.327177	-0.004046	-0.160245	0.089043	0.028591	-0.145600	0.293972	0.143205	-0.155558	-0.101885	-0.093103	-0.254220	0.228035	-0.037946	-0.259968	0.084970	0.027910	0.083317	0.201469	0.120279	-0.067542	0.042572	0.001366	0.066919	-0.017094	0.137418	0.130488	-0.093142	0.049827	0.103423	0.057367	0.248030	-0.095758	-0.107059	-0.007218	0.065078	0.208788	-0.181706	-0.053836	0.160282	-0.187257	-0.132558	-0.196912	0.072161	-0.221393	-0.088291	-0.007790	-0.094047	-0.059495	-0.307379	-0.026804	-0.108602	0.073693	-0.176836	-0.144610	0.031191	-0.001680	-0.004678	0.179894	-0.123498	0.112727
0.093842	-0.158346	0.121342	0.144153	0.040520	-0.080790	0.167835	-0.037291	0.130546	0.154278	0.080067	-0.147897	-0.051356	-0.084621	0.164460	-0.212410	0.058080	-0.053062	-0.094249	-0.127496	-0.187083	-0.042735	-0.060807	0.122852	-0.153277	0.045034	-0.048745	-0.013977	-0.179709	0.051868	0.097120	-0.120064	0.129082	-0.038130	0.089778	-0.137495	-0.029062	-0.105336	0.045660	0.138510	0.191419	0.001395	-0.033908	-0.209525	-0.034746	0.054322	0.164651	-0.004499	0.118248	-0.143807	-0.131462	0.097640	0.043642	-0.043363	0.009499	-0.136321	0.077711	-0.087508	-0.032059	0.111572	0.047347	0.161838	-0.079202	-0.176694	0.171839	0.016903	0.083113	-0.163984	-0.048422	-0.059960	-0.111328	-0.200257	0.164551	0.026225	-0.180093	-0.093691	0.197172	0.044384	-0.015793	0.022329	0.076450	0.098310	0.173348	0.116600	-0.024728	-0.095016	0.160981	-0.075368	-0.177152	-0.042047	-0.167513	0.047809	-0.005657	-0.123475	0.130755
0.040674	-0.290876	-0.025086	-0.197536	-0.109684	-0.128549	-0.139458	-0.037424	-0.015807	-0.001209	0.181393	-0.132408	-0.174983	0.186936	0.157122	0.187954	-0.142866	0.119697	-0.180489	0.069613	0.136598	0.055742	0.100489	0.016026	0.038959	-0.123925	0.072065	-0.068596	0.197775	-0.042129	-0.034217	0.091203	-0.117481	-0.071699	-0.192560	-0.062682	0.225991	0.005007	-0.063693	0.182300	-0.141160	0.089705	-0.154932	0.032835	-0.183346	0.145328	0.083272	0.231437	-0.050633	0.161181	0.155874	0.020591	0.081368	-0.008349	0.028896	-0.023497	-0.151214	0.045562	0.017527	-0.194839	0.217853	0.083624	0.091478	0.200983	0.029085	-0.242483	-0.155690	0.003582	0.093052	-0.065505	0.032365	0.147333	0.008151	-0.064647	0.113435	-0.318552	-0.490236	0.091186	0.129933	0.088909	-0.067304	-0.057874	-0.004072	-0.168827	0.144962	-0.140532	-0.082722	-0.168832	-0.036871	-0.211627	-0.041241	-0.068924	0.139222	0.216415	-0.070495
0.094207	-0.200042	0.200800	-0.056472	-0.187139	-0.144674	0.003131	0.141535	0.242983	0.122668	0.057751	0.030791	0.171101	-0.050136	-0.061302	0.229469	-0.091445	-0.108997	-0.032177	-0.174156	0.108401	0.033321	0.156028	-0.014937	0.227467	-0.066703	-0.202286	0.128814	-0.089224	0.070014	-0.000947	0.136213	0.255515	-0.116792	0.189735	0.163368	-0.025333	-0.133343	-0.001005	-0.010764	-0.066164	0.073865	0.088251	0.026261	0.033040	0.035661	-0.007010	-0.163893	-0.004429	0.180908	-0.160957	-0.395502	0.004752	0.174521	0.077867	0.038725	0.146942	0.090494	-0.116919	-0.164194	0.018374	0.049274	-0.044185	0.149352	-0.115207	-0.020449	-0.044061	-0.049161	0.050980	0.160358	-0.020190	-0.176926	-0.045778	-0.148916	0.036202	0.119755	0.075166	-0.019224	0.031834	0.149043	-0.211196	0.014034	-0.234497	-0.026552	0.046620	-0.162883	0.218917	0.154081	-0.244753	0.133396	-0.175941	-0.093580	-0.067052	0.220527	0.108555
-0.087897	0.095008	-0.177484	0.082360	-0.065249	-0.013482	0.116686	-0.043603	-0.133377	0.040773	-0.064771	0.041308	0.141259	0.015903	0.020728	-0.263745	-0.015252	0.070972	-0.171869	0.103039	-0.046822	-0.026630	-0.082337	0.104388	0.037521	0.098266	0.044787	-0.115687	-0.094356	0.133488	0.190006	0.106839	-0.137270	0.106198	0.213486	0.013967	-0.146384	-0.077809	-0.023252	0.006375	0.196571	-0.089950	-0.188145	-0.292931	-0.103544	0.001767	0.005480	-0.157436	0.046526	0.058247	-0.174776	0.075633	-0.021304	-0.021726	-0.047665	-0.188549	0.122104	-0.047065	0.109534	-0.151556	0.141246	0.063721	-0.168023	0.163941	0.106692	0.078576	0.146868	-0.079217	0.252256	0.009003	-0.115487	-0.163046	0.172466	0.059355	0.131968	-0.083909	0.241676	-0.001910	0.039328	-0.070224	-0.244202	0.075276	0.146545	-0.056966	-0.045652	-0.019472	0.087199	0.040361	0.118584	0.061582	0.005611	-0.052704	0.067924	-0.143903	0.085032
