0.230761	0.049050	0.169307	0.094915	0.049931	-0.091370	0.133721	0.054853	-0.148616	-0.007977	0.245205	-0.046057	-0.154599	0.050458	-0.010455	-0.103683	-0.013094	0.059917	-0.153318	0.071477	0.051825	0.008724	-0.095480	0.160938	0.061057	-0.125548	-0.080585	0.062971	-0.047961	0.216585	-0.059255	-0.146375	-0.029610	0.083653	0.054235	-0.076059	0.148265	-0.145735	-0.006730	0.160473	-0.078954	0.077030	0.129977	0.037655	-0.149207	0.166793	-0.163182	0.019614	-0.146365	-0.004505	0.117767	-0.212536	0.050329	-0.158429	0.105843	-0.164106	0.163493	0.201951	0.146000	0.176694	-0.103038	-0.077830	-0.077315	0.054684	-0.140226	0.078925	-0.120365	0.082509	0.035164	-0.079058	-0.102905	0.045756	-0.001634	0.006165	0.058994	-0.212779	-0.044528	-0.135728	-0.065679	0.143845	-0.049959	0.172375	-0.005440	-0.041809	-0.098968	0.155725	0.032360	-0.036058	-0.073396	-0.168954	-0.003530	-0.136216	-0.011314	-0.085971	0.062329
0.025474	-0.095867	0.136889	-0.090594	0.119557	-0.092766	0.026702	0.031568	0.010484	0.160023	-0.095551	0.128983	-0.142481	-0.040944	0.012040	0.122908	0.007180	-0.050960	0.120240	-0.154976	-0.004674	0.140455	0.102272	-0.070829	0.179310	-0.174813	0.081830	-0.090937	0.079259	0.181908	-0.178825	0.158239	-0.079079	0.078325	0.109981	0.090272	0.095259	-0.083872	0.103540	-0.041795	-0.066213	-0.054671	0.158277	0.053259	0.136322	0.075670	0.020029	0.015422	-0.075739	-0.127573	-0.054184	0.128569	-0.002260	0.137521	-0.088331	-0.143498	0.094502	0.100831	0.063454	-0.039695	0.150486	-0.063573	0.026993	0.123617	-0.012798	-0.048144	0.014938	0.028200	-0.088763	0.048917	0.102388	0.163782	-0.135799	0.115405	0.063494	0.091569	0.157638	0.004006	-0.042658	0.057717	0.155163	-0.065931	-0.180653	-0.107359	-0.032273	-0.111626	0.032723	0.126410	-0.027730	0.076137	0.173976	-0.123368	0.144970	0.169560	-0.002129
0.193689	0.056895	-0.136592	-0.306255	-0.086653	-0.112614	-0.232265	0.061245	-0.052061	0.073678	0.021891	-0.061023	-0.119791	-0.118038	-0.001590	0.026517	-0.063769	0.085888	-0.040357	0.022076	-0.005722	0.245979	0.145672	-0.145023	-0.004891	-0.162888	0.007877	-0.055905	-0.146996	0.186870	0.121077	0.213241	0.008845	-0.160751	-0.169122	0.059475	0.071078	0.116318	-0.008870	-0.135706	-0.030141	-0.145445	-0.068592	-0.023731	0.081196	0.094867	0.163577	-0.010557	0.170671	-0.139976	-0.009364	-0.239862	-0.047709	0.193806	-0.155068	-0.124118	0.020686	0.250915	-0.020414	-0.107903	0.152445	0.028597	-0.094822	0.001256	-0.009087	-0.114882	-0.003379	0.064875	0.043980	0.094555	0.205692	-0.142748	-0.197557	-0.047471	0.172105	0.131905	0.115091	-0.019482	0.151142	0.148391	-0.032377	0.202393	-0.057198	-0.082557	0.013055	-0.063050	-0.023625	-0.073871	0.021764	-0.155449	-0.164177	-0.008471	0.001245	-0.120154	0.129323
-0.172330	0.163584	-0.162423	0.154670	0.101940	0.047586	0.210260	-0.103906	-0.071295	-0.125871	0.262778	0.113637	-0.015080	0.011522	-0.028211	-0.178308	0.159358	-0.129586	0.105262	0.129681	-0.130263	0.088353	-0.141971	-0.113121	0.200345	-0.100176	0.077771	0.018364	-0.086107	0.141117	0.029966	0.103049	0.027367	0.066230	0.129564	0.160819	-0.165218	0.118035	0.152239	0.081354	0.004638	0.122730	-0.109901	-0.157279	0.056225	0.022425	-0.033424	-0.155392	0.154787	0.215205	-0.002554	0.086215	0.222689	0.194387	-0.042009	0.195696	0.080552	0.049060	-0.157542	-0.132430	-0.038591	0.091564	0.076177	0.240249	-0.037837	0.009868	-0.034466	0.072119	0.118005	-0.170276	0.110235	-0.176052	0.144708	0.006614	0.173968	0.085393	0.081278	-0.087682	0.012793	-0.052460	0.138473	0.057347	-0.026278	-0.110828	0.169484	-0.159395	0.119537	0.184476	0.086222	-0.157474	0.085867	0.104969	0.097319	0.057186	0.067139
-0.051412	0.050914	0.162631	0.267682	-0.146599	-0.084973	-0.157005	0.153602	0.012087	0.131961	-0.178518	-0.099921	0.156947	0.146287	0.119408	0.015049	0.045683	0.072680	0.142337	0.067119	-0.033093	0.081133	0.164123	-0.016108	-0.048116	-0.072239	0.112125	0.065702	-0.071112	0.079540	0.070418	0.275011	-0.068402	-0.089942	-0.108976	0.114271	0.033333	-0.151866	-0.026533	-0.071293	0.101679	-0.140975	-0.050513	0.166516	0.156655	0.032863	-0.201785	-0.059861	-0.201123	0.171812	-0.077036	0.329818	-0.094351	-0.023328	-0.142689	0.135319	0.029047	-0.051769	-0.163311	-0.152061	0.033177	0.148227	-0.099406	-0.022857	0.163189	-0.022678	-0.102899	0.023834	-0.070081	0.038336	0.062457	0.047014	-0.137550	-0.167861	-0.070282	0.215927	0.183306	-0.083341	0.113280	-0.130142	0.063585	-0.283958	0.097170	0.133404	-0.043139	0.062960	0.030222	-0.167708	-0.187634	-0.047715	-0.033219	-0.027697	-0.174777	-0.071720	-0.017933
0.007868	0.115754	-0.015156	0.154487	0.152723	0.156472	0.057116	-0.026153	0.104920	0.014589	-0.008374	-0.047635	-0.058869	-0.112361	-0.103659	0.063876	0.139975	-0.166649	-0.142184	0.005531	0.086597	-0.222247	0.121486	0.110047	0.073095	0.143045	0.141616	0.040221	-0.114249	0.106236	-0.034214	-0.223577	-0.086416	-0.001760	0.072248	-0.098901	0.011564	-0.024598	-0.125939	-0.186245	-0.025840	-0.013587	0.038054	-0.076735	-0.140319	-0.012860	-0.089275	0.026210	0.084850	-0.073237	0.048772	-0.135898	0.181266	-0.149070	-0.069280	0.100547	0.163168	0.123676	0.166789	0.063589	-0.115908	-0.145063	-0.133487	0.090609	-0.009359	0.180944	-0.093259	0.148092	-0.021561	-0.158864	0.128086	-0.062772	0.184969	0.162670	0.049079	-0.139530	0.135568	0.069255	-0.020415	0.017172	-0.031887	0.179776	-0.112738	0.034034	0.079794	-0.162138	0.036291	-0.002556	0.014452	0.113130	-0.065048	0.094370	0.018280	-0.035299	0.098395
-0.099665	-0.106311	-0.066652	-0.191187	-0.159586	-0.123311	-0.235158	-0.083644	0.154136	0.207044	-0.048469	0.112589	-0.162379	-0.200618	0.160444	-0.011333	-0.143767	0.130712	-0.172797	-0.168406	0.001309	0.222268	0.164608	0.042909	-0.002338	-0.143029	-0.123292	0.167841	-0.162252	0.148435	0.132537	0.031352	0.056141	0.076133	0.129165	0.015257	-0.117974	-0.175010	-0.018486	-0.146699	-0.025275	-0.036315	-0.044460	-0.117549	-0.089873	0.098974	0.129743	-0.095442	-0.133025	0.002262	-0.001369	-0.211605	0.092549	0.031707	0.124925	0.135110	-0.059410	-0.112024	-0.145128	0.014575	0.093656	-0.177873	-0.130571	-0.048472	-0.095784	0.101921	0.111269	0.126363	-0.101154	-0.128916	0.127905	-0.068023	-0.178244	-0.134202	-0.039677	-0.051294	-0.163561	-0.145638	0.006975	0.084452	-0.023326	0.172907	0.041152	-0.019229	-0.077747	-0.148609	0.069387	0.046581	0.055763	0.143170	-0.118326	0.127859	0.202649	0.084925	0.105844
-0.022115	-0.084314	-0.138072	-0.113667	-0.037350	-0.135653	0.053565	-0.115745	-0.088127	0.117466	-0.173359	0.027618	-0.106667	-0.162671	-0.163170	0.018366	0.107131	0.130532	0.144567	-0.108501	0.021594	0.059537	-0.138469	0.093629	-0.031482	-0.021326	0.150125	0.148354	-0.094304	-0.033255	0.164132	0.057603	0.171968	0.108460	-0.106314	-0.066267	-0.146058	-0.049672	0.132408	0.073737	0.114563	-0.094145	0.095535	0.125006	0.140185	0.136672	0.052833	0.133477	-0.110182	0.132109	0.173091	0.156359	-0.132112	0.174650	-0.137885	0.115925	-0.146969	0.025763	-0.000606	0.117243	0.106376	-0.161643	0.038677	0.147369	0.021216	0.080813	-0.140313	-0.051192	-0.023235	-0.028121	-0.040488	0.138458	-0.096739	-0.017463	0.069723	-0.108282	0.030888	-0.177112	0.141189	-0.026819	0.086500	0.091841	0.054055	-0.160264	-0.144806	-0.141318	0.076247	-0.003471	-0.071915	0.113177	-0.146060	0.077775	-0.168340	-0.015739	-0.029416
-0.071283	0.146784	0.009041	-0.160198	0.022162	-0.159908	-0.110587	0.130162	-0.050532	0.130746	-0.138971	-0.148650	0.139703	0.032203	-0.002265	-0.067398	0.171095	-0.023721	-0.115436	0.081645	0.024156	0.054612	-0.011052	-0.130004	-0.161412	-0.129933	-0.008860	-0.112433	0.071445	0.142650	0.172417	-0.092195	0.018456	0.117495	-0.064447	-0.120554	0.056755	-0.069091	0.128095	-0.118840	-0.020730	0.134377	-0.083181	0.065568	0.074653	0.161690	-0.098228	-0.065019	-0.031187	-0.017099	-0.122827	0.059459	-0.069908	0.105826	-0.033952	0.065619	-0.006065	-0.171678	-0.056093	-0.168491	0.186922	0.018770	-0.161846	-0.091675	-0.009078	0.107384	0.015625	-0.005091	-0.058854	-0.088888	-0.125506	0.171875	-0.105447	0.162369	-0.085864	-0.136010	-0.021945	0.116243	-0.180814	0.154479	-0.167846	0.042522	0.076262	0.035900	0.166747	0.163302	-0.175220	-0.160687	0.107094	0.032198	0.096151	-0.118447	-0.025019	-0.110747	-0.161604
0.081583	0.094455	-0.108474	-0.156952	-0.165005	0.076541	-0.108237	0.161237	-0.000221	-0.013895	-0.172958	-0.161441	0.114023	0.176083	0.023616	0.058981	0.093588	-0.036923	0.061947	0.085990	0.072629	0.156184	0.054006	0.005380	-0.083022	-0.029432	0.177068	-0.085385	0.075714	0.154925	-0.050656	0.039932	0.106302	0.006578	-0.052249	-0.084317	-0.110043	-0.113544	-0.028485	0.059672	0.176294	-0.082399	-0.164343	-0.105232	-0.042606	-0.150033	0.056185	-0.062426	0.019344	0.082499	-0.112877	-0.009407	0.013495	-0.127092	-0.038212	-0.073067	0.010912	-0.066494	0.108767	0.082069	0.042258	0.027815	0.107128	-0.125912	0.033807	-0.123435	0.121786	0.092188	-0.069475	-0.052123	-0.168245	0.131494	-0.147384	0.144722	0.079412	-0.100250	0.151410	-0.123514	-0.028279	-0.035759	0.017268	0.040207	-0.137653	0.048701	-0.006080	0.012917	-0.118742	0.097548	0.162190	0.032278	0.130561	0.157542	-0.117438	-0.128636	0.150809
-0.216321	-0.018668	0.144780	0.073344	0.251427	0.126159	0.149747	-0.127224	0.114512	0.089887	0.062701	0.037613	-0.163024	-0.103132	-0.186049	-0.180215	0.008496	-0.097773	0.137811	0.005076	-0.070673	-0.087831	-0.044942	-0.017164	0.220652	-0.090071	0.125470	-0.040063	0.096283	-0.128126	0.091518	-0.058629	0.145000	0.080719	-0.174935	-0.208757	0.110382	0.164598	0.064747	-0.088147	-0.049522	0.044149	-0.028013	0.123761	-0.131414	0.173320	0.293738	0.054887	0.179955	-0.050617	-0.176461	-0.037194	0.083927	0.178888	-0.147231	0.079071	0.131874	0.005772	-0.073809	0.186310	-0.141659	-0.172099	0.093497	0.165358	0.008608	0.160502	0.068614	0.169676	0.060915	0.063571	0.208794	0.180551	-0.095064	-0.030601	-0.134968	-0.086039	0.152957	0.353437	-0.042533	0.240818	-0.010992	-0.148366	-0.033158	0.159397	0.160296	0.025109	0.133580	0.163858	-0.073782	0.040268	-0.064825	-0.140276	0.101106	0.053288	0.071015
-0.162628	0.113481	0.101799	-0.023715	0.082256	0.105517	-0.159780	-0.024619	-0.110797	0.011506	-0.070543	-0.171708	0.014741	-0.041635	0.044216	0.071584	0.028313	-0.032124	0.013856	0.012417	0.026089	-0.169775	0.012826	-0.141208	0.089671	0.036214	-0.060577	-0.042644	0.148627	0.087565	-0.061946	-0.021550	0.045696	-0.059095	0.128065	-0.143413	-0.013214	0.016733	-0.033686	0.081569	-0.110244	0.161395	-0.166702	-0.031245	0.057802	-0.157860	0.092555	-0.132496	0.057065	-0.153473	-0.013642	0.114000	-0.100534	0.021276	-0.008159	0.077490	-0.111608	-0.029551	0.136713	-0.004937	-0.033790	-0.090989	0.093018	0.086646	0.085862	-0.070460	0.040360	-0.157692	-0.148841	0.143231	0.142086	-0.033480	0.109966	0.146441	0.100966	0.066839	0.023290	0.013067	-0.172063	-0.110689	-0.135547	-0.140841	-0.007827	0.045124	-0.109413	-0.117284	-0.160863	-0.069373	0.004572	-0.119669	0.036125	-0.048290	0.129706	0.042887	-0.168840
0.027207	-0.038460	0.029066	-0.023912	0.008843	0.195230	-0.052978	-0.081486	-0.067966	-0.013417	0.186869	-0.134751	-0.101534	-0.006858	-0.159643	0.153797	-0.020194	0.071454	-0.171638	-0.175064	0.092448	-0.176331	0.024207	0.129392	-0.097135	-0.097882	-0.009466	-0.052895	-0.141476	0.063410	-0.085198	0.140000	-0.094559	-0.028753	-0.163744	0.042328	-0.160769	0.070443	0.061012	-0.143939	0.171577	0.199795	-0.048861	-0.120247	-0.049732	-0.182752	0.263315	0.059110	-0.100587	0.064820	0.028933	0.099416	0.157697	0.152607	-0.014730	0.159528	-0.008589	-0.004315	-0.017094	0.144084	0.214711	-0.074564	0.163553	0.096633	0.048418	0.174799	-0.037128	0.002162	-0.052942	0.029727	0.149953	-0.148197	-0.084454	0.129319	-0.144188	0.138545	0.001962	0.204780	-0.224246	-0.025926	-0.006365	-0.076111	0.008220	-0.163603	-0.015797	-0.108602	-0.018178	-0.138885	-0.057253	-0.026920	-0.023245	0.025936	0.217190	-0.117196	0.135915
0.092387	-0.127378	0.122479	0.167128	0.042017	-0.057181	0.146626	-0.038153	0.116285	0.052083	0.107865	-0.088936	-0.051358	-0.078472	0.175149	-0.182960	0.055294	-0.053934	-0.018116	-0.122316	-0.148699	-0.031118	-0.039714	0.094550	-0.163928	0.107502	-0.029493	-0.019216	-0.149783	0.017680	0.097283	-0.156238	0.045614	-0.027284	0.070289	-0.115222	-0.051848	-0.107981	0.056536	0.122444	0.156061	0.016567	-0.021099	-0.155141	-0.038814	0.025959	0.143233	0.011677	0.137605	-0.123894	-0.131234	0.145182	0.066928	-0.037868	0.005320	-0.074292	0.074724	-0.108112	-0.032059	0.122982	0.028748	0.131215	-0.103542	-0.153642	0.176272	0.029733	0.049977	-0.139501	-0.028261	-0.152310	-0.090865	-0.171070	0.138598	0.030037	-0.149075	-0.146782	0.160851	0.057311	-0.004546	0.017330	0.076648	0.112731	0.156178	0.074776	-0.024570	-0.095016	0.151077	-0.054967	-0.154812	-0.055031	-0.142585	0.047812	-0.004110	-0.125593	0.154588
0.041781	-0.158155	-0.048973	-0.240807	0.035254	-0.070972	-0.155498	-0.036927	-0.071053	0.158758	0.108099	-0.132313	-0.174453	-0.026313	0.084901	0.083024	-0.153083	0.122080	-0.135084	0.073865	0.147242	0.091345	0.115682	0.129042	0.007030	-0.069603	0.138241	-0.055536	0.167401	-0.002559	0.106603	0.093195	-0.067381	-0.136361	-0.041319	-0.089278	0.183648	0.081493	-0.005635	0.145060	-0.151844	0.184351	-0.015930	-0.032567	-0.120862	0.120763	0.238166	0.116189	0.084345	0.166132	0.156713	-0.019796	-0.006759	0.096084	0.053247	0.114840	-0.116759	-0.021201	0.017527	-0.169408	0.300523	0.037200	0.159251	0.244581	0.050392	-0.143832	-0.139814	0.066536	0.116966	-0.068944	0.103484	0.085597	0.042914	-0.031296	0.147988	-0.042089	-0.181685	0.180147	0.112233	0.150804	0.006075	-0.022592	0.074332	-0.000651	0.230384	-0.140532	-0.124454	-0.096981	0.035682	-0.155633	-0.081807	-0.059784	0.325920	0.150086	0.067884
0.154233	-0.118225	0.083798	-0.062470	-0.152666	-0.153749	0.007487	0.139486	0.172544	0.138476	0.119072	0.108083	0.175477	-0.053045	-0.005464	0.083404	-0.003932	-0.080427	0.024354	-0.196129	-0.021479	0.055589	0.142058	0.036693	0.065570	-0.025176	-0.234633	0.118917	-0.068112	0.041168	0.080006	0.257389	0.177310	-0.083482	0.152355	0.221512	-0.090828	-0.125279	-0.023290	-0.098260	-0.186986	0.033492	0.073840	0.091235	0.007976	-0.052051	-0.048357	-0.046383	-0.055164	0.136886	-0.160955	-0.152085	0.020548	0.066307	0.105163	0.094433	-0.048957	0.151724	-0.116919	-0.113844	0.015538	0.046884	-0.141946	0.020573	-0.129520	-0.181345	-0.137143	-0.019618	0.101373	0.153068	-0.050709	-0.074545	-0.085327	-0.158469	-0.043467	0.031326	0.102846	-0.044489	0.057435	0.144442	-0.157516	-0.048823	-0.188642	0.001240	0.050422	-0.162883	0.176650	0.204426	-0.202862	-0.037503	-0.093242	0.008511	-0.171378	0.167029	0.113210
-0.182997	0.038616	-0.105137	0.210329	-0.032951	-0.079413	0.228877	-0.043492	-0.166872	0.107474	0.029894	0.055186	0.144262	0.089053	0.053245	-0.134237	0.019158	0.082360	-0.147324	0.104592	0.133931	0.044754	-0.203841	0.167323	0.043043	0.196443	0.047916	-0.130455	-0.027081	0.168083	0.286545	0.130573	-0.076225	0.112929	0.125639	0.128887	-0.160217	-0.149243	0.036710	0.018131	0.217207	-0.102851	-0.163267	-0.166577	-0.116870	0.015179	-0.124538	-0.153252	-0.021270	0.082999	-0.174869	0.200308	-0.039587	0.072045	-0.046075	-0.140019	0.214769	-0.089215	0.109534	-0.171879	0.120425	0.029528	-0.155301	0.148240	0.117661	0.086616	0.071416	-0.080824	0.261417	0.042707	-0.088510	-0.155806	0.293074	0.084841	0.204020	-0.120533	0.157400	-0.033920	0.099435	-0.091126	-0.145247	0.089332	0.145798	-0.142805	0.030579	-0.019472	0.105461	0.068212	0.186139	-0.003993	-0.042227	0.027514	0.164869	-0.120904	0.098643
