0.152536	0.037215	0.170871	0.010217	-0.092681	-0.080123	0.037213	0.059331	-0.157661	0.132581	0.171534	-0.023070	-0.154722	0.050226	-0.067860	-0.130454	-0.009447	0.034940	-0.146289	-0.011631	0.090529	0.044917	-0.072637	0.139317	0.070366	-0.109193	-0.048990	0.071173	-0.015919	0.175196	0.012128	-0.016800	-0.006320	0.071476	0.087908	-0.115344	0.145092	-0.124511	-0.080045	0.142609	-0.080042	0.097362	0.135462	0.006115	-0.153326	0.131691	-0.203317	0.068849	-0.198076	0.000204	0.117804	-0.043033	-0.012792	-0.182457	0.107495	-0.127237	0.084884	0.039377	0.143952	0.177033	-0.087930	-0.111954	-0.019281	0.104981	-0.142188	0.058055	-0.144556	0.128309	0.050931	-0.073546	-0.119243	0.016571	-0.123377	0.005999	-0.000365	-0.173707	-0.016376	-0.107972	-0.093948	0.083337	-0.037967	0.095085	0.042851	-0.031152	-0.094377	0.155725	0.037852	-0.024755	-0.140939	-0.156460	-0.027168	-0.140430	-0.057346	-0.051112	0.071857
0.026560	-0.113900	0.144300	-0.241581	0.105242	-0.100850	-0.088400	0.066392	-0.007007	0.186604	-0.102763	0.213377	-0.142453	0.032510	-0.034733	0.019887	0.002302	-0.058524	0.185514	-0.081618	0.017166	0.210274	0.073050	-0.055598	0.141499	-0.178607	0.009712	-0.094021	0.113346	0.166733	-0.159585	0.264506	-0.025257	0.086265	0.135376	0.044945	0.107685	-0.088733	0.111437	-0.052212	-0.052876	-0.053266	0.151469	0.132369	0.129185	0.026447	0.005340	0.067878	0.014321	-0.099120	-0.054122	0.132095	-0.060528	0.143452	-0.181398	-0.177389	0.081568	0.140690	0.060978	-0.051725	0.252018	-0.021061	0.043750	0.100997	-0.067218	-0.132898	-0.040603	0.040146	-0.042089	0.049839	0.021475	0.234253	-0.209559	0.109625	-0.014937	0.081490	0.042978	0.004564	-0.006631	0.063790	0.257804	-0.096810	-0.240939	-0.147084	0.023406	-0.112506	0.007548	0.130030	-0.059205	0.069685	0.187766	-0.170042	0.200112	0.249470	-0.044756
0.203390	0.034710	-0.138646	-0.211144	-0.105554	-0.072757	-0.190518	0.064114	-0.044047	0.113444	-0.062614	0.012315	-0.119986	-0.103504	-0.090479	0.065795	-0.069794	0.076482	0.029024	-0.042305	0.034839	0.247134	0.098107	-0.121294	-0.045348	-0.131994	0.076493	-0.046049	-0.134295	0.188672	0.084591	0.254173	0.035145	-0.201761	-0.115691	0.085329	0.063986	0.139320	-0.043591	-0.145887	0.019565	-0.228878	-0.059800	-0.037474	0.069490	0.072468	-0.017698	-0.029219	0.120117	-0.132758	-0.009364	-0.048670	-0.044552	0.040552	-0.171389	-0.162801	-0.032099	0.193617	-0.020788	-0.113749	0.090142	0.017885	-0.055141	0.005777	0.048444	-0.040531	-0.048152	0.152194	0.049544	0.111419	0.121241	-0.104291	-0.287993	-0.042203	0.173323	0.152421	0.244631	-0.026108	0.174302	0.098101	-0.095286	0.268908	0.003557	-0.036440	-0.030061	-0.063051	0.014436	-0.103822	0.093181	-0.146190	-0.182545	-0.029176	-0.053701	-0.072579	0.232565
-0.066553	0.165985	-0.148418	0.205129	0.106022	0.074459	0.125172	-0.086693	-0.038481	-0.141850	0.209065	0.167023	-0.015814	-0.044505	-0.023496	-0.167325	0.146566	-0.135774	0.129966	0.186344	-0.119422	0.054421	-0.126975	-0.170486	0.224935	-0.106580	0.106476	0.006089	-0.127896	0.080806	-0.023106	0.178217	0.005229	0.125648	0.134063	0.142733	-0.167068	0.115914	0.096448	0.084823	0.019015	0.058684	-0.105365	-0.108055	0.037360	-0.002603	-0.043483	-0.065189	0.175569	0.161004	-0.002619	0.101885	0.214975	0.166175	-0.005100	0.182535	-0.007952	0.076257	-0.156095	-0.133754	-0.006000	0.134722	0.049824	0.140563	-0.058375	-0.010010	0.005263	0.093467	0.045227	-0.164130	0.118681	-0.185731	0.136992	-0.009654	0.167912	0.046926	0.055957	-0.187123	-0.023013	-0.117344	0.153113	0.029086	-0.000016	-0.053220	0.138519	-0.159399	0.038569	0.139553	0.033123	-0.140599	0.111915	0.083392	0.026810	0.045309	-0.005449
-0.012249	0.072157	0.171444	0.227791	-0.054711	-0.059448	-0.072978	0.155479	0.023351	0.144604	0.005581	-0.039680	0.156510	0.159361	0.160552	0.088673	0.052551	0.045069	0.245988	0.055728	-0.015422	0.151075	0.152481	-0.005504	0.070333	-0.169102	0.161461	0.036775	-0.077572	0.134201	-0.016624	0.151814	-0.057497	-0.114086	-0.122164	0.137484	0.022680	-0.135632	0.104702	-0.073018	0.008430	-0.077020	-0.055535	0.144053	0.125282	0.158674	-0.133818	-0.131609	-0.145523	0.101954	-0.077049	0.176709	0.061422	0.022759	-0.094574	0.132133	0.186248	-0.027361	-0.160989	-0.144905	-0.036041	0.183242	-0.213302	0.068128	0.173908	0.093028	-0.130515	0.013208	-0.129304	0.040677	0.182796	0.079854	0.049412	-0.168283	-0.039528	0.125015	0.227021	-0.047091	0.134838	-0.042622	0.032060	-0.170889	0.025317	0.209109	-0.033747	0.062960	0.111383	-0.161217	-0.187060	-0.043091	-0.090984	-0.064271	-0.147360	-0.139380	0.160259
-0.032943	0.078304	0.000580	0.336284	0.130555	0.161218	0.109237	-0.039425	0.090927	0.236936	0.026331	0.002795	-0.059525	-0.217517	-0.095993	0.132528	0.137271	-0.185850	0.012017	-0.032689	0.171888	-0.297570	0.148584	0.095404	0.216657	0.113724	0.250395	0.027196	-0.158454	0.209125	-0.013719	-0.286867	-0.127644	-0.026280	0.117012	-0.081849	0.000998	-0.024359	-0.034754	-0.172988	-0.116712	0.069790	0.027262	-0.130673	-0.150806	0.005430	-0.140180	-0.048205	-0.047792	-0.094258	0.048771	-0.178169	0.291262	-0.182781	0.054259	0.099986	0.318589	0.096181	0.161930	0.059757	-0.216142	-0.172906	-0.175312	0.271236	-0.079100	0.373025	-0.132719	0.135245	-0.057691	-0.130303	0.246367	-0.002176	0.232270	0.145764	0.110437	-0.191032	0.192118	0.074727	-0.056005	-0.035777	-0.069085	0.177432	-0.136592	0.073510	0.138156	-0.162131	-0.000212	-0.017574	-0.087402	0.129872	-0.210968	0.167192	-0.032767	-0.126637	0.255824
-0.262668	-0.119761	-0.079575	-0.137885	-0.149887	-0.115972	-0.176882	-0.081207	0.179478	0.263389	-0.058054	0.159438	-0.162168	-0.205761	0.133478	-0.076781	-0.146208	0.089623	-0.218313	-0.179739	-0.011671	0.248936	0.113599	0.018036	0.024648	-0.123783	-0.075156	0.147161	-0.253668	0.170226	0.099215	-0.129185	0.025709	0.047800	0.178449	0.040585	-0.140518	-0.160158	0.034787	-0.159182	-0.035369	-0.077482	-0.041453	-0.238078	-0.109734	0.090448	0.055829	-0.069007	-0.214243	-0.033784	-0.001421	-0.177297	0.134717	-0.046238	0.204015	0.063011	-0.061709	-0.180094	-0.142716	0.015409	0.060554	-0.250590	-0.136146	-0.102745	-0.057451	0.162320	0.125825	0.150105	-0.087544	-0.170033	0.083932	-0.188278	-0.144975	-0.135949	-0.011855	-0.148313	-0.086838	-0.163361	-0.063932	0.042539	-0.151193	0.211700	0.097538	0.025129	-0.099651	-0.148609	0.079847	-0.010290	0.043483	0.157752	-0.134728	0.071607	0.141420	0.074223	0.182869
-0.022039	-0.084330	-0.138074	-0.113812	-0.037310	-0.135656	0.053479	-0.115745	-0.088053	0.117688	-0.173445	0.027666	-0.106667	-0.162632	-0.163163	0.018318	0.107102	0.130554	0.144560	-0.108495	0.021788	0.059785	-0.138507	0.093634	-0.031306	-0.021257	0.150231	0.148357	-0.094331	-0.033138	0.164134	0.057675	0.171948	0.108473	-0.106156	-0.066212	-0.146028	-0.049661	0.132452	0.073755	0.114598	-0.094264	0.095546	0.124956	0.140185	0.136627	0.052755	0.133463	-0.110195	0.132166	0.173091	0.156366	-0.132200	0.174527	-0.137880	0.115839	-0.146863	0.025803	-0.000606	0.117251	0.106593	-0.161642	0.038679	0.147495	0.021175	0.080735	-0.140320	-0.051009	-0.023223	-0.028143	-0.040627	0.138446	-0.096898	-0.017476	0.069844	-0.108272	0.030885	-0.177106	0.141178	-0.026823	0.086561	0.092031	0.053946	-0.160285	-0.144682	-0.141318	0.076198	-0.003478	-0.071907	0.113189	-0.146055	0.077800	-0.168339	-0.015664	-0.029343
-0.077277	0.139558	0.008761	-0.178878	0.058661	-0.141493	-0.180281	0.139867	-0.055685	0.103130	-0.155750	-0.153973	0.139721	-0.004912	-0.011750	-0.149294	0.173632	-0.005338	-0.208324	0.140102	0.024653	-0.005932	-0.013521	-0.182756	-0.157659	-0.141716	-0.032724	-0.112043	0.044629	0.154272	0.136395	-0.094062	-0.005546	0.173088	-0.059871	-0.137468	0.058408	-0.057705	0.120097	-0.117084	-0.006902	0.115175	-0.083299	0.044000	0.075156	0.159988	-0.068149	-0.050674	0.007169	-0.040047	-0.122832	0.023603	-0.102679	0.112094	-0.053989	0.068900	-0.007045	-0.195293	-0.057533	-0.180917	0.279306	-0.035506	-0.121925	-0.126283	-0.011463	0.047098	0.044984	-0.013681	-0.096061	-0.097374	-0.170077	0.160830	-0.096832	0.157229	-0.054992	-0.123477	-0.079407	0.122817	-0.199609	0.162847	-0.136572	0.023639	0.070421	0.030109	0.192253	0.163279	-0.151784	-0.152833	0.122719	0.033286	0.150172	-0.158070	0.015253	-0.116095	-0.229575
0.106624	0.057868	-0.105182	-0.081772	-0.147610	0.116536	-0.076777	0.194594	0.034724	0.010611	-0.185346	-0.116358	0.114051	0.224931	0.024680	0.123955	0.090785	-0.015348	0.096486	0.050548	0.072868	0.132810	0.049086	-0.002242	-0.093983	-0.015407	0.253680	-0.084818	0.127478	0.141879	-0.048143	0.078150	0.161273	-0.014325	-0.003939	-0.123768	-0.112184	-0.118529	-0.004058	0.053874	0.206336	-0.111060	-0.166807	-0.135729	-0.043440	-0.128074	0.017337	-0.115113	0.008154	0.091573	-0.112888	0.062484	0.029605	-0.155169	-0.038134	-0.078629	-0.004837	-0.014801	0.107372	0.065589	-0.001870	-0.020527	0.147211	-0.167764	-0.019556	-0.056764	0.106655	0.082405	0.017075	-0.079448	-0.166223	0.137714	-0.114901	0.132480	0.106089	-0.079318	0.229539	-0.114406	-0.021454	-0.030441	-0.030822	0.074002	-0.248928	0.137973	-0.009677	0.012241	-0.127469	0.108529	0.237196	0.027606	0.136282	0.163008	-0.109189	-0.143285	0.204685
-0.233350	-0.005273	0.150241	0.178523	0.125126	0.058533	0.199316	-0.112918	0.108275	0.033634	0.010615	0.080085	-0.163810	-0.017418	-0.092117	-0.102128	-0.023718	-0.130484	0.140810	-0.038101	-0.093366	-0.030664	0.008110	-0.010741	0.175120	-0.041411	0.061451	-0.058199	0.107723	-0.183318	0.132056	0.023056	0.186142	0.060158	-0.195006	-0.033938	0.093167	0.102677	0.010849	-0.117035	-0.011462	-0.023242	-0.029532	0.170071	-0.121459	0.208483	0.196219	0.064872	0.153028	-0.032422	-0.176460	0.057022	0.058269	0.091508	-0.128215	-0.075962	0.077087	0.090768	-0.074205	0.154690	-0.287983	-0.169517	0.006538	0.079368	0.009755	0.086326	0.044257	0.132470	0.113792	0.091307	0.113471	0.143127	0.012955	-0.037292	-0.191984	-0.129198	0.141156	0.090056	-0.007115	0.100694	-0.083006	-0.150152	-0.062287	0.157253	0.110212	0.024568	-0.008848	0.107137	-0.168186	0.026203	-0.097443	-0.079815	-0.068032	0.042251	-0.016782
-0.337071	0.200774	0.101696	-0.040851	0.104267	0.084868	-0.186107	-0.008619	-0.131979	-0.089765	-0.101034	-0.273033	0.014787	-0.057346	0.070798	0.036666	0.025201	0.016112	-0.114145	0.143201	-0.070667	-0.361763	0.003291	-0.212902	0.065682	0.010029	-0.110517	-0.041370	0.203393	0.052795	-0.048330	0.053303	0.015409	0.060817	0.107048	-0.207187	0.018979	0.005540	-0.052968	0.074610	-0.049377	0.206830	-0.165494	-0.180590	0.062299	-0.228154	0.176526	-0.053214	0.133055	-0.156478	-0.013437	0.067798	-0.171157	0.086345	-0.000158	0.147353	-0.186700	-0.016318	0.137672	-0.019146	0.038639	-0.301359	0.149894	0.043131	0.116014	-0.216465	0.236491	-0.361864	-0.176833	0.145953	0.042447	-0.027154	0.267344	0.132728	0.108397	0.108579	-0.032689	-0.039486	-0.242394	-0.122361	-0.050182	-0.247136	0.004063	0.004047	-0.177163	-0.117300	-0.163327	-0.071616	0.089363	-0.119585	0.133985	-0.040921	0.155229	0.019792	-0.306419
-0.029209	-0.085605	0.046151	0.219684	-0.054990	0.172867	0.024288	-0.089456	-0.065085	-0.070181	0.267662	-0.112429	-0.101492	-0.065165	-0.126687	0.126409	-0.008860	0.046363	-0.210699	-0.222230	0.102985	-0.200694	0.010397	0.082237	-0.129650	-0.102814	-0.043729	-0.095020	-0.201172	0.108171	-0.038810	0.063831	-0.089447	-0.042825	-0.158569	0.113985	-0.188521	0.055523	0.056893	-0.155909	0.097529	0.194949	-0.053340	-0.200553	-0.067834	-0.193534	0.163454	0.106235	-0.205159	0.018450	0.028926	0.124474	0.204769	0.095263	0.035839	0.122939	0.020833	-0.020516	-0.018486	0.118700	0.133318	-0.130512	0.055574	0.117473	0.122365	0.232889	-0.013752	-0.064327	-0.021968	0.023958	0.180099	-0.238299	0.028940	0.101199	-0.139487	0.032195	0.070849	0.080629	-0.269625	-0.134477	-0.135260	-0.078887	0.043812	-0.146687	0.005766	-0.108602	0.022173	-0.184744	-0.119086	0.002641	-0.034027	0.057791	0.124031	-0.134756	0.217222
0.112733	-0.127352	0.122619	0.170014	0.040048	-0.057609	0.118337	-0.038038	0.113349	0.051560	0.100387	-0.085486	-0.051358	-0.084799	0.170526	-0.170306	0.057236	-0.053943	-0.028427	-0.127364	-0.140881	-0.034373	-0.041946	0.086926	-0.169664	0.092833	-0.012561	-0.019509	-0.158124	0.011358	0.078597	-0.125170	0.034425	-0.026389	0.069963	-0.126165	-0.050347	-0.100117	0.046807	0.124634	0.148561	-0.001196	-0.021269	-0.155267	-0.035396	0.031978	0.157788	0.013693	0.140852	-0.130576	-0.131234	0.131606	0.048785	-0.039165	0.008559	-0.082945	0.056012	-0.091139	-0.032065	0.121111	0.025032	0.132001	-0.107011	-0.165067	0.167449	0.012691	0.050041	-0.141820	-0.057069	-0.151208	-0.078739	-0.170989	0.117273	0.028527	-0.154494	-0.135241	0.146370	0.051382	-0.017287	0.022304	0.087390	0.113814	0.157998	0.079355	-0.028144	-0.095016	0.155985	-0.075400	-0.166198	-0.054701	-0.140487	0.047392	0.007760	-0.129932	0.140028
0.088749	-0.146297	-0.053137	-0.255248	0.040996	-0.054948	-0.182084	-0.047776	-0.139862	-0.048732	0.099486	-0.114588	-0.174717	-0.003672	0.102800	-0.012263	-0.154037	0.103371	-0.102777	0.189162	0.076342	-0.027089	0.068060	0.138545	-0.125420	-0.073664	-0.008721	-0.068608	0.132434	-0.027896	0.059854	-0.012999	-0.081325	-0.075059	-0.067950	0.006855	0.158052	0.093195	-0.048714	0.119452	-0.180300	0.170249	-0.018050	0.097193	-0.137609	0.073709	0.176540	0.188658	0.112288	0.087472	0.156648	-0.033767	-0.002947	0.062339	-0.024301	0.044225	-0.125524	0.036012	0.014580	-0.172692	0.239239	0.171017	0.070130	0.178950	0.160411	-0.216202	-0.133071	0.052216	0.129700	-0.042645	0.070399	0.111551	0.057990	-0.038093	0.097559	-0.190519	-0.238737	0.066662	0.147654	0.090419	0.037019	-0.138482	0.112688	-0.042761	0.202987	-0.140645	-0.131568	-0.151894	-0.028499	-0.169594	-0.048340	-0.110209	0.189864	0.212958	-0.064613
0.162254	-0.114182	0.087435	-0.033531	-0.164329	-0.106897	0.053713	0.139194	0.179641	0.067250	0.146563	0.133227	0.174933	0.011089	-0.064443	0.193317	-0.003306	-0.146059	0.139207	-0.237110	0.044798	0.080195	0.140537	0.033898	0.118472	-0.017623	-0.197410	0.108415	-0.078553	-0.015645	-0.002672	0.291617	0.194233	-0.152312	0.134559	0.195899	-0.082950	-0.106259	-0.030643	-0.101452	-0.186739	0.014920	0.076280	0.107886	-0.005336	-0.012270	-0.068724	0.005735	-0.020850	0.136972	-0.160957	-0.065880	0.036220	0.094350	0.102324	0.090227	-0.037703	0.109878	-0.116233	-0.105105	-0.113080	0.109096	-0.170516	0.050332	-0.096090	-0.139053	-0.208916	0.065881	0.062828	0.147947	-0.009052	-0.089737	-0.157681	-0.159081	-0.104751	0.040680	0.212683	-0.051337	0.063290	0.158882	-0.204627	0.069150	-0.134232	0.006043	0.006451	-0.162874	0.181925	0.149990	-0.232236	-0.026544	-0.117254	-0.063195	-0.182895	0.249469	0.199451
-0.102522	0.061422	-0.102408	0.093603	-0.102132	-0.039477	0.051144	-0.031430	-0.173785	0.162734	0.006346	0.087504	0.143872	0.028082	-0.021804	-0.189888	0.027228	0.106965	-0.226325	0.133964	0.151943	-0.116060	-0.195136	0.045237	0.006617	0.133414	0.118570	-0.123352	-0.007965	0.113103	0.149533	0.177044	-0.189479	0.168372	0.165511	0.040783	-0.163109	-0.092539	-0.017059	0.034990	0.191322	-0.096689	-0.165011	-0.276252	-0.128109	-0.128903	-0.010171	-0.134312	-0.008286	0.002671	-0.174940	0.146547	-0.034178	0.104109	-0.043964	-0.059465	0.098115	-0.049485	0.108546	-0.180797	0.208232	-0.098896	-0.082221	0.177585	0.067272	0.017630	0.186319	-0.098754	0.130503	0.044289	-0.023664	-0.157354	0.167101	0.073090	0.215238	-0.116448	0.144567	0.015632	-0.046227	-0.065683	-0.131873	0.070748	0.135042	-0.135586	-0.003046	-0.019348	0.110106	0.039412	0.261628	0.018621	0.068356	-0.040047	0.200443	-0.114217	0.090642
