0.184308	0.053342	0.169266	0.010164	-0.132374	-0.089256	0.111134	0.065628	-0.168034	0.094628	0.151197	-0.046017	-0.154724	-0.004167	-0.074311	-0.116926	-0.010245	0.111903	-0.171174	-0.028138	0.080495	0.003563	-0.079796	0.224127	0.038232	-0.116494	-0.029122	0.067384	0.039368	0.195898	0.047827	-0.037708	0.080312	0.142754	0.056604	-0.114027	0.139005	-0.155017	-0.103154	0.145663	-0.062285	0.093078	0.129546	0.042186	-0.154979	0.199277	-0.165861	0.085189	-0.146520	0.004382	0.117703	-0.065627	-0.044090	-0.187166	0.097852	-0.149726	0.049831	0.016513	0.146000	0.195920	-0.003977	-0.023784	-0.035282	0.049214	-0.129192	0.082152	-0.122317	0.125748	0.021713	-0.073112	-0.142476	0.103281	-0.078495	0.013200	-0.023859	-0.151222	-0.007339	-0.092828	-0.124288	0.122537	-0.082180	0.083595	0.021167	-0.010343	-0.092538	0.155725	0.034421	-0.020560	-0.009440	-0.156537	0.073040	-0.139513	-0.062096	-0.055959	-0.039338
0.031501	-0.102557	0.136919	-0.098240	0.066622	-0.112071	0.074327	0.017659	0.002678	0.211786	-0.071057	0.157256	-0.142484	-0.122251	0.006014	0.119750	0.010329	-0.020589	0.100748	-0.166553	0.045888	0.094252	0.093067	-0.060670	0.218291	-0.168189	0.155415	-0.098098	0.102073	0.217553	-0.128376	0.226853	0.027441	0.138791	0.101757	0.096840	0.071230	-0.139581	0.104282	0.001261	-0.076420	-0.003629	0.158298	0.038945	0.134688	0.160186	0.078586	0.059717	-0.068399	-0.133555	-0.054412	0.126285	0.015803	0.143145	-0.107535	-0.222433	0.075333	0.117700	0.063454	-0.033574	0.207098	-0.033220	0.058906	0.148852	-0.009384	-0.033908	0.023305	0.017191	-0.081894	0.040455	0.100859	0.214054	-0.141806	0.116422	0.088091	0.117056	0.126445	-0.053813	-0.071395	0.049045	0.147667	-0.030310	-0.215171	-0.076776	-0.020921	-0.111626	0.035781	0.126946	0.028594	0.075280	0.231321	-0.085582	0.155263	0.168235	-0.023249
0.091696	0.058086	-0.136491	-0.164923	-0.067401	-0.082271	-0.201562	0.055528	-0.049114	0.066374	0.013923	-0.077747	-0.119986	-0.108721	-0.025865	0.041339	-0.068430	0.045664	-0.022714	0.044385	-0.047797	0.193599	0.130338	-0.149808	-0.021613	-0.111168	0.018216	-0.052942	-0.190636	0.208904	0.110445	0.201072	-0.022011	-0.217443	-0.161996	0.017429	0.021476	0.138834	0.000532	-0.175878	-0.001099	-0.145038	-0.068848	-0.040100	0.060272	0.089282	0.057413	0.036591	0.087806	-0.129049	-0.009444	-0.097053	-0.046473	0.128843	-0.175357	-0.089879	-0.023870	0.238067	-0.020414	-0.113103	0.113942	-0.001829	-0.039105	0.026308	0.039956	-0.059609	-0.004274	0.074681	0.092445	0.112457	0.186000	-0.138679	-0.153351	-0.047139	0.166751	0.117716	0.144897	-0.015931	0.241432	0.100194	-0.013082	0.115375	0.030172	-0.092186	-0.003614	-0.063050	0.020834	-0.104972	0.021791	-0.146385	-0.243779	0.014941	-0.053318	-0.093684	0.144176
-0.088262	0.148435	-0.162552	0.279347	0.132890	0.051525	0.147997	-0.125737	-0.075315	-0.104505	0.254011	0.225477	-0.015821	-0.047423	-0.042457	-0.082443	0.145890	-0.174634	0.093986	0.287649	-0.085664	-0.017630	-0.096721	-0.204403	0.191349	-0.116704	0.153630	0.012309	-0.114595	0.124164	0.048698	0.235407	-0.004566	0.169224	0.121551	0.115008	-0.192959	0.148761	0.123304	0.184567	-0.052537	0.156149	-0.109906	-0.175320	0.044672	0.077558	0.078609	-0.068975	0.173051	0.161420	-0.002577	0.105970	0.182823	0.210000	-0.039616	0.178310	-0.069500	0.217699	-0.157542	-0.125119	0.031347	0.085679	0.140478	0.212350	-0.050235	-0.057252	-0.047783	0.069098	0.132215	-0.157180	0.211898	-0.160867	0.192644	0.005616	0.226994	0.039854	-0.004419	-0.242151	0.024894	-0.127421	0.211814	0.105894	0.038788	-0.081371	0.186419	-0.159395	0.042183	0.117992	-0.076655	-0.139249	0.153116	0.124666	0.109931	0.060255	0.043969
-0.003663	0.063098	0.165469	0.193588	-0.028532	-0.072464	-0.149297	0.187199	0.035073	0.117157	-0.098263	-0.096463	0.156510	0.174609	0.125649	0.012957	0.052512	0.071084	0.145198	0.117245	-0.043754	0.154209	0.152811	-0.016512	0.013536	-0.164166	0.082560	0.058287	-0.069486	0.109797	-0.069228	0.156894	-0.140725	-0.084027	-0.114289	0.048194	0.059188	-0.121617	0.073718	-0.052596	0.049436	-0.127863	-0.050488	0.181951	0.147083	0.048361	-0.200658	-0.124497	-0.148844	0.123988	-0.077148	0.158374	-0.028672	0.030095	-0.114573	0.196516	0.093271	0.020704	-0.163311	-0.133976	0.037663	0.147519	-0.177252	0.064525	0.101845	0.017448	-0.096929	0.023815	-0.110066	0.031303	0.121275	0.082593	-0.058895	-0.164012	-0.032207	0.168733	0.231489	-0.013840	0.134768	-0.017777	0.082497	-0.197701	0.050719	0.143453	-0.038766	0.062960	0.084941	-0.157555	-0.153462	-0.044536	-0.073235	-0.086955	-0.073282	-0.086444	0.091266
0.030299	0.119244	-0.015382	0.167185	0.133641	0.113701	0.029476	-0.015569	0.099850	0.032583	-0.033538	-0.008280	-0.059544	-0.140868	-0.100626	0.067255	0.134349	-0.145312	-0.153952	0.003294	0.081307	-0.180031	0.135899	0.104494	0.050615	0.122404	0.114254	0.039418	-0.135517	0.111264	-0.008636	-0.171293	-0.127766	0.030558	0.074001	-0.050572	0.051138	0.007765	-0.156296	-0.153607	-0.085193	0.015920	0.037866	-0.038593	-0.143933	-0.031302	-0.135048	0.003355	0.080141	-0.077303	0.048771	-0.079140	0.168756	-0.118077	-0.053720	0.154864	0.129308	0.112036	0.166789	0.056183	-0.093587	-0.154011	-0.138212	0.109747	-0.018208	0.151029	-0.093378	0.154471	0.008705	-0.145069	0.193784	-0.053885	0.201345	0.161251	0.066993	-0.152028	0.169659	0.087891	-0.022575	-0.016767	-0.023921	0.170038	-0.073256	0.028619	0.090767	-0.162138	0.014776	-0.004412	-0.039071	0.128261	-0.087260	0.079103	0.034970	-0.026184	0.133840
-0.137460	-0.099864	-0.066664	-0.202801	-0.177953	-0.054107	-0.189092	-0.093298	0.170808	0.246993	0.013846	0.119727	-0.162168	-0.195182	0.137533	-0.029187	-0.148098	0.162671	-0.133674	-0.165142	0.000819	0.240614	0.160141	0.074071	-0.007200	-0.137588	-0.078356	0.155746	-0.078860	0.277386	0.236791	-0.002914	0.187736	0.050290	0.124652	-0.002635	-0.197472	-0.164417	0.023440	-0.204717	-0.028152	0.009854	-0.044485	-0.147104	-0.106783	0.167161	0.146556	-0.040362	-0.179619	-0.025836	-0.001550	-0.139977	0.110232	-0.020877	0.111995	0.065038	-0.091546	-0.081461	-0.145128	0.018803	0.089729	-0.153557	-0.122497	-0.041616	-0.079506	0.191894	0.112772	0.192641	0.006857	-0.125438	0.025886	-0.073414	-0.094495	-0.126534	-0.023830	-0.113268	-0.180119	-0.148759	0.069652	0.069095	-0.088727	0.113600	0.048546	-0.043422	-0.008036	-0.148609	0.064750	-0.002069	0.045557	0.156157	-0.036883	0.182061	0.194715	0.079161	0.149993
-0.021995	-0.084330	-0.138074	-0.113665	-0.037343	-0.135661	0.053609	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138469	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033247	0.164127	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114592	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017477	0.069769	-0.108272	0.030883	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160265	-0.144769	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029385
-0.096417	0.157533	0.008876	-0.203400	-0.034418	-0.158240	-0.079634	0.135016	-0.053243	0.177188	-0.213180	-0.198229	0.139703	0.019131	-0.087354	-0.113794	0.177938	0.010256	-0.115645	0.019475	0.054306	0.064432	-0.007922	-0.061817	-0.195170	-0.148317	0.005769	-0.112392	0.207725	0.150878	0.117015	-0.143066	0.056071	0.151954	-0.071865	-0.119727	0.056515	-0.061100	0.116054	-0.121826	-0.026108	0.096812	-0.083185	0.058072	0.074380	0.237470	-0.162528	-0.069123	-0.032139	-0.041299	-0.123000	-0.007571	-0.086824	0.056046	-0.032383	0.011408	-0.006494	-0.233622	-0.056093	-0.144126	0.236187	0.069914	-0.183596	-0.043990	-0.007130	0.111010	0.017429	-0.009999	-0.139204	-0.097710	-0.186044	0.241288	-0.167021	0.167420	-0.174707	-0.118218	-0.003059	0.112324	-0.209504	0.196020	-0.248239	-0.027018	-0.010768	0.049672	0.123667	0.163302	-0.150320	-0.155838	0.240508	0.033022	0.115504	-0.150903	-0.066159	-0.124169	-0.275408
0.110820	0.088204	-0.108526	-0.190804	-0.212540	0.078454	-0.110037	0.162449	-0.003340	0.011704	-0.155298	-0.163447	0.114046	0.147654	0.009522	0.024224	0.092628	-0.014618	0.055380	0.058423	0.069289	0.166103	0.057381	0.029928	-0.091443	-0.028335	0.176930	-0.089842	0.083454	0.188096	-0.022351	0.059305	0.164500	-0.006727	-0.056880	-0.077837	-0.141482	-0.118429	-0.021366	0.056736	0.170851	-0.090284	-0.164335	-0.122389	-0.044266	-0.125364	0.078353	-0.058312	-0.008992	0.077015	-0.112938	0.006916	0.025741	-0.140611	-0.035411	-0.100640	0.006982	-0.075040	0.108767	0.094426	0.065703	0.056347	0.117259	-0.120698	0.032666	-0.096878	0.123153	0.071476	-0.065745	-0.048699	-0.201948	0.142044	-0.178632	0.145547	0.051755	-0.099117	0.138263	-0.107008	-0.013859	-0.044404	0.010009	0.015577	-0.166292	0.059544	-0.001875	0.012917	-0.112451	0.100410	0.196383	0.031896	0.135405	0.173323	-0.141635	-0.137464	0.154662
-0.141835	-0.032885	0.143635	0.192193	0.218730	0.081917	0.148830	-0.107231	0.109421	0.108673	0.045839	0.149144	-0.163810	-0.038429	-0.140383	-0.138756	-0.026681	-0.125173	0.085576	0.020940	-0.029297	0.046779	0.016496	-0.013195	0.150388	-0.064125	0.128432	-0.066384	0.097204	-0.110678	0.259652	0.054208	0.218432	0.119982	-0.165724	-0.079465	0.086220	0.120835	0.020961	-0.075369	-0.057481	-0.017147	-0.028181	0.109752	-0.124025	0.186880	0.231083	0.103281	0.188347	-0.032286	-0.176481	0.074700	0.006518	0.142957	-0.149138	0.069700	0.077779	0.116080	-0.073809	0.159112	-0.100958	-0.157457	0.066106	0.144871	0.030887	0.099765	0.053148	0.214160	0.197056	0.080862	0.123858	0.171251	-0.031100	-0.030319	-0.108579	-0.097566	0.142640	0.152035	0.079442	0.091381	0.044673	-0.067209	0.029365	0.168901	0.200729	0.025109	-0.002289	0.096511	-0.242419	0.039302	-0.026424	-0.013805	0.082643	0.066521	0.164082
-0.170668	0.116107	0.101503	-0.026498	0.074492	0.098708	-0.153641	-0.025729	-0.110597	0.019892	-0.079112	-0.179049	0.014741	-0.040675	0.044566	0.075119	0.024963	-0.027454	0.012471	0.009743	0.032567	-0.152975	0.011889	-0.129628	0.087280	0.036408	-0.066586	-0.042460	0.161077	0.089567	-0.059552	-0.022077	0.046467	-0.058590	0.128181	-0.142161	-0.012547	0.010208	-0.030066	0.080279	-0.107191	0.155149	-0.166702	-0.030132	0.057745	-0.146761	0.071914	-0.132117	0.060908	-0.147375	-0.013641	0.105215	-0.105093	0.004620	-0.007990	0.070225	-0.112819	-0.025287	0.136713	-0.004478	-0.021146	-0.092364	0.084798	0.094271	0.085713	-0.078795	0.042588	-0.158798	-0.154840	0.143399	0.128302	-0.027179	0.106465	0.148147	0.094235	0.071075	0.029282	0.002543	-0.179627	-0.110303	-0.140676	-0.138209	-0.019008	0.044545	-0.111297	-0.117284	-0.175036	-0.071120	0.022380	-0.119528	0.035472	-0.048470	0.135059	0.044379	-0.183481
0.035415	-0.050610	0.029046	0.102370	-0.011056	0.174087	-0.061774	-0.089020	-0.061671	-0.075730	0.203492	-0.067905	-0.101495	-0.045188	-0.139565	0.126029	-0.008625	0.090763	-0.170695	-0.154514	0.065502	-0.173370	0.014496	0.115562	-0.130862	-0.091704	-0.027814	-0.063313	-0.181387	0.108207	-0.012356	0.102205	-0.031386	-0.009589	-0.166888	0.123598	-0.183779	0.065745	0.035791	-0.127988	0.148641	0.176535	-0.049067	-0.117499	-0.048858	-0.195474	0.216785	0.057357	-0.142890	0.044827	0.028936	0.153984	0.146884	0.087694	-0.034724	0.072152	0.001881	0.057881	-0.017094	0.134687	0.106871	-0.056892	0.058471	0.030903	0.072808	0.147762	-0.036958	-0.000547	0.033711	0.037728	0.103691	-0.175221	0.012926	0.114983	-0.108976	0.047249	-0.014470	0.080992	-0.166149	-0.109328	-0.041725	-0.025987	-0.021231	-0.172867	-0.010994	-0.108602	0.018874	-0.167631	-0.150034	-0.003266	0.046847	0.034978	0.184661	-0.136844	0.181623
0.172294	-0.149249	0.122644	0.187983	0.038334	-0.043236	0.108704	-0.002777	0.109832	0.026278	0.103221	-0.044399	-0.051358	-0.038361	0.180747	-0.173088	0.052098	-0.039380	-0.028728	-0.140336	-0.172876	-0.007238	-0.040318	0.100250	-0.207766	0.107585	-0.049758	-0.026007	-0.221154	0.019272	0.123845	-0.129961	0.048822	-0.016404	0.069833	-0.125850	-0.034616	-0.069815	0.045501	0.135693	0.179071	-0.025063	-0.021099	-0.147677	-0.042177	-0.014395	0.168384	-0.019611	0.146223	-0.130569	-0.131233	0.199701	0.054315	-0.027447	0.032540	-0.028605	0.048732	-0.107527	-0.032059	0.117868	0.014006	0.156265	-0.112578	-0.201191	0.164486	0.060266	0.046325	-0.148616	-0.016101	-0.141780	-0.103387	-0.211687	0.099180	0.032058	-0.179700	-0.152497	0.165104	0.118448	0.041222	-0.003181	0.103721	0.114058	0.175040	0.111969	-0.048400	-0.095016	0.145913	-0.078260	-0.228213	-0.055210	-0.145852	0.051960	-0.029154	-0.143816	0.215186
-0.042573	-0.153190	-0.049007	-0.130498	0.042522	0.001839	-0.148928	-0.064116	-0.087116	0.199734	0.231198	-0.084051	-0.174717	-0.056139	0.066898	0.071037	-0.155706	0.092898	-0.130541	0.219246	0.142228	0.140927	0.155266	0.129211	-0.059778	-0.094558	0.147596	-0.086661	0.262960	0.139631	0.231216	0.155920	-0.044360	-0.139032	-0.056086	-0.028653	0.073870	0.092284	0.051091	0.105061	-0.249116	0.232398	-0.015954	-0.089735	-0.131646	0.234752	0.268631	0.222129	0.017860	0.090397	0.156410	0.002751	0.004027	0.057850	0.022572	0.071828	-0.160091	0.181708	0.017527	-0.151068	0.328965	0.011112	0.167237	0.323922	0.058552	-0.178192	-0.156842	0.134946	0.247779	-0.066936	0.058181	0.120610	0.140442	-0.025856	0.160652	-0.126577	-0.245972	0.044890	0.252921	0.117113	0.043636	-0.158894	0.107242	-0.063499	0.315303	-0.140532	-0.117176	-0.154559	-0.087269	-0.147931	-0.044450	0.093513	0.333635	0.169708	0.089412
0.088309	-0.116655	0.084767	0.021321	-0.057802	-0.091238	-0.001436	0.144586	0.176763	0.091915	0.067364	0.094569	0.174933	0.021014	-0.031445	0.141659	-0.003775	-0.118664	0.045266	-0.165571	-0.007858	0.003092	0.149695	-0.008731	0.100783	-0.018403	-0.186323	0.121642	-0.087410	0.002312	-0.014082	0.145190	0.100512	-0.102745	0.153324	0.132301	-0.104147	-0.083939	0.011885	-0.111862	-0.134250	0.012550	0.073734	0.084926	0.000548	-0.024809	-0.062351	-0.018316	-0.021324	0.144147	-0.160955	-0.159366	-0.011983	0.059765	0.109717	0.138760	-0.032885	0.111249	-0.116919	-0.106378	-0.066707	0.046161	-0.117378	0.030523	-0.119376	-0.133310	-0.132874	-0.014361	0.051999	0.156385	-0.038891	-0.080085	-0.083791	-0.159042	-0.034688	0.039570	0.150917	-0.037583	0.071380	0.162586	-0.156123	-0.002426	-0.167146	0.029096	-0.002951	-0.162883	0.166382	0.157923	-0.162025	-0.023799	-0.114112	-0.056953	-0.144708	0.162003	0.112510
-0.058239	0.035466	-0.103336	0.067176	-0.113467	-0.064884	0.097546	-0.037281	-0.146368	0.151393	0.042699	0.104078	0.143842	-0.022771	-0.024523	-0.150303	0.028203	0.139491	-0.156700	0.096976	0.160493	-0.052960	-0.192593	0.169998	0.087200	0.126298	0.134143	-0.127340	-0.007370	0.131058	0.249584	0.167603	0.006987	0.193483	0.109748	0.018470	-0.200288	-0.124059	-0.043223	0.071221	0.163860	-0.063313	-0.163301	-0.196408	-0.127772	0.012595	0.111462	-0.138488	-0.002252	0.014312	-0.175036	0.140538	-0.061712	0.129174	-0.050761	-0.147996	0.100792	-0.030936	0.109534	-0.125422	0.182983	0.096023	-0.126432	0.100656	0.088075	0.065552	0.069441	-0.044833	0.177794	0.056924	-0.033934	-0.103269	0.174951	0.094325	0.174918	-0.142380	0.101886	0.000555	0.050787	-0.020223	-0.144641	0.120837	0.121073	-0.108330	0.007751	-0.019472	0.105066	0.035130	0.175918	0.014699	0.092402	-0.031082	0.131429	-0.101580	0.079495
