0.234886	0.116567	0.169272	0.025793	-0.166493	-0.104347	0.088227	0.187091	-0.297936	0.090229	0.162450	0.045926	-0.154724	-0.054100	0.037018	-0.073899	-0.010297	0.091165	-0.164311	0.013674	0.053767	0.055717	-0.120037	0.210186	-0.050454	-0.104810	-0.032887	0.062480	-0.095612	0.220086	0.139027	-0.015207	-0.041534	0.086536	0.054041	-0.158351	0.118722	-0.182638	-0.036574	0.237309	-0.126601	0.040202	0.116618	0.049276	-0.172056	0.152664	-0.185099	0.035063	-0.141122	0.004681	0.117761	-0.087210	-0.112510	-0.206750	0.103809	-0.170772	0.048362	0.083315	0.146000	0.172811	-0.062011	0.021551	-0.014936	-0.006363	-0.133486	0.075881	-0.122119	0.110266	0.100721	-0.174960	-0.020425	0.052167	-0.094786	-0.046965	-0.038032	-0.216947	0.012965	-0.015776	-0.226924	0.090748	0.026048	0.079705	0.044657	-0.111635	-0.153231	0.155751	0.038634	-0.029431	-0.073616	-0.212366	-0.077340	-0.208813	-0.042261	-0.063826	0.044309
-0.008164	-0.123306	0.136899	-0.088565	0.053902	-0.047707	0.030391	0.035837	0.110064	0.196884	-0.139791	0.174887	-0.142484	-0.012807	0.013532	0.112460	0.008085	-0.044051	0.118545	-0.122465	-0.035813	0.137344	0.169025	-0.060669	0.180615	-0.182847	0.069256	-0.070191	0.119320	0.156885	-0.138051	0.174364	-0.099505	0.077817	0.110149	0.111880	0.108527	-0.082810	0.097132	-0.029590	-0.092571	-0.052362	0.164187	0.048376	0.163891	0.068235	0.006617	0.031223	-0.040848	-0.166859	-0.054184	0.153424	-0.034963	0.122258	-0.089952	-0.175405	0.109224	0.068931	0.063454	-0.038065	0.132006	-0.040462	0.026800	0.089592	-0.001556	-0.066761	0.015459	0.038734	-0.090012	0.130778	0.056624	0.163041	-0.194623	0.095682	0.030635	0.107896	0.201401	0.029864	-0.026762	0.056867	0.172036	-0.101178	-0.189345	-0.078756	-0.084743	-0.111619	0.037542	0.119009	0.000178	0.108422	0.223104	-0.135544	0.144266	0.183350	0.062761
0.153170	-0.003475	-0.136508	-0.163964	-0.179782	-0.099204	-0.128245	0.143974	-0.093237	0.074354	-0.057836	-0.026266	-0.119986	-0.068588	0.097047	0.088166	-0.079729	0.064888	-0.020924	0.041127	0.038040	0.254891	0.091955	-0.160725	-0.058753	-0.092119	0.135492	-0.129365	-0.182225	0.264280	0.187650	0.219972	0.075339	-0.161205	-0.167932	-0.044629	0.049026	0.097574	0.053389	-0.057085	-0.044297	-0.236709	-0.082997	-0.013364	0.067509	0.157412	0.025059	-0.021926	0.169313	-0.062566	-0.009364	-0.213991	-0.179642	0.077186	-0.179690	-0.117441	-0.031133	0.199678	-0.020414	-0.111294	0.034319	0.071987	-0.072857	-0.063612	0.044238	-0.064754	0.000149	0.081610	0.169777	0.050810	0.296223	-0.132542	-0.136936	-0.102356	0.136607	0.086778	0.215820	0.041894	0.075222	0.116295	-0.011611	0.164528	0.082249	-0.131028	-0.069451	-0.063032	-0.020902	-0.121378	0.025925	-0.151288	-0.219514	-0.153097	-0.043355	-0.099658	0.091801
-0.057187	0.263372	-0.162564	0.157159	0.194725	-0.008451	0.095890	-0.075358	-0.112008	-0.157208	0.173840	0.151839	-0.015821	0.032857	-0.043877	-0.086600	0.146038	-0.109533	0.115689	0.068844	-0.125800	0.025507	-0.133209	-0.155295	0.156121	-0.132568	0.116501	0.120436	-0.126717	0.043014	-0.095338	0.116041	0.017068	0.062070	0.121063	0.183081	-0.200193	0.132782	0.133627	0.088788	0.015135	0.092353	-0.106885	-0.163022	0.019523	-0.067283	-0.031915	-0.090867	0.070408	0.280806	-0.002562	0.217101	0.250738	0.245940	-0.051111	0.243118	-0.009885	0.145783	-0.157542	-0.114365	-0.001472	0.092941	0.056865	0.173949	-0.101900	0.018930	-0.041266	0.045980	0.079398	-0.231015	0.157570	-0.175736	0.198279	0.025445	0.202824	0.029075	0.122164	-0.214053	-0.078858	-0.116062	0.119487	-0.070547	-0.017462	-0.124469	0.206702	-0.159395	0.102140	0.190769	0.021028	-0.162791	0.038841	0.188106	-0.061414	0.047569	-0.078293
0.047073	0.087963	0.165462	0.151468	-0.086713	-0.111695	-0.156735	0.260270	0.028769	0.154641	-0.094560	-0.017849	0.156510	0.193116	0.235564	0.016457	0.051710	0.130178	0.144450	0.123137	-0.003277	0.203251	0.134130	0.012337	-0.029137	-0.161876	0.156606	0.079824	-0.112719	0.182870	0.040464	0.168323	-0.048143	-0.083117	-0.120579	0.064028	0.024052	-0.158327	0.116976	0.051983	-0.015242	-0.167844	-0.056291	0.152493	0.133437	0.047803	-0.167078	-0.149731	-0.135073	0.168671	-0.077049	0.153367	-0.060216	0.016226	-0.136896	0.164479	0.141357	0.090674	-0.163311	-0.146147	0.030170	0.190188	-0.179404	0.024127	0.077918	0.026241	-0.111075	-0.017063	-0.050863	0.010026	0.177142	0.056653	-0.035253	-0.192616	-0.018872	0.133211	0.292750	0.028594	0.048147	-0.023079	0.053483	-0.247602	0.061093	0.086370	-0.070359	0.062972	0.117668	-0.152035	-0.094334	-0.042370	-0.064988	-0.090803	-0.080255	-0.090615	0.119471
-0.005960	0.214128	-0.015419	0.153673	0.167107	0.116297	0.007440	0.021001	0.147349	0.020189	-0.108301	-0.058661	-0.059544	-0.091504	-0.104975	0.053681	0.132749	-0.204950	-0.154472	0.002515	0.090170	-0.199021	0.163580	0.182336	0.100791	0.109285	0.136430	0.099669	-0.134538	0.094476	-0.067145	-0.174423	-0.091748	0.001240	0.068734	0.035468	0.004269	0.023997	-0.042118	-0.170584	-0.159561	0.055206	0.042621	-0.072572	-0.159179	-0.033207	-0.112276	0.018801	0.055772	0.004121	0.048769	-0.026941	0.168678	-0.078641	-0.069033	0.142564	0.210563	0.178499	0.166789	0.061924	-0.190652	-0.214860	-0.145329	0.129991	-0.055847	0.200395	-0.108811	0.065574	-0.016731	-0.164677	0.182588	-0.061854	0.234513	0.192140	0.125062	-0.163327	0.252898	0.014502	-0.006255	-0.015567	-0.081430	0.023480	-0.091762	0.024863	0.099247	-0.162130	0.032671	0.050942	0.030964	0.123152	-0.093415	0.167672	-0.031665	-0.029343	0.096499
-0.048905	-0.089810	-0.066647	-0.152670	-0.087840	-0.122143	-0.171187	-0.073726	0.097937	0.158131	0.012878	0.184738	-0.162168	-0.208923	0.217442	0.021648	-0.143920	0.237255	-0.127959	-0.190956	0.029270	0.206471	0.112278	-0.044800	-0.087742	-0.109393	-0.138136	0.177868	-0.164778	0.203419	0.138002	-0.103822	0.112463	0.073428	0.127357	-0.073137	-0.151817	-0.201258	-0.039705	-0.150220	0.074456	-0.069383	-0.046121	-0.108076	-0.104956	0.106698	0.050459	-0.100057	-0.202324	-0.022414	-0.001377	-0.196238	0.154964	-0.028189	0.109807	0.150184	-0.116501	-0.128680	-0.145128	0.022951	0.129338	-0.078078	-0.139926	-0.106794	-0.079787	0.104747	0.112109	0.205020	0.039692	-0.153424	0.110259	-0.065540	-0.111607	-0.184966	-0.097553	-0.137354	-0.137570	-0.123198	-0.052907	0.066723	-0.027518	0.191456	0.062232	-0.028029	-0.054222	-0.148609	0.073352	-0.033250	0.029455	0.156705	-0.152164	0.088100	0.158326	0.063957	0.082853
-0.021995	-0.084330	-0.138074	-0.113665	-0.037343	-0.135661	0.053609	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138469	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033247	0.164127	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114592	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017477	0.069769	-0.108272	0.030883	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160265	-0.144769	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029385
-0.065925	0.148212	0.008897	-0.148403	0.035314	-0.144744	-0.120272	0.134123	-0.058913	0.120771	-0.136858	-0.145543	0.139703	0.017933	-0.020881	-0.080760	0.177167	-0.030462	-0.109573	0.089522	0.015298	0.027030	-0.014477	-0.142640	-0.160698	-0.138543	-0.002518	-0.107208	0.063052	0.143836	0.136639	-0.108483	0.000980	0.117072	-0.064268	-0.118273	0.055179	-0.058007	0.127769	-0.116177	-0.041389	0.129000	-0.083197	0.061135	0.075061	0.154369	-0.082364	-0.061888	-0.036378	-0.041490	-0.122827	0.052678	-0.057659	0.113266	-0.031188	0.056787	-0.005718	-0.176827	-0.056093	-0.169861	0.174355	0.021504	-0.147212	-0.095971	-0.010579	0.111830	0.014685	-0.004506	-0.073373	-0.096079	-0.111631	0.171878	-0.106599	0.155725	-0.093356	-0.152694	-0.028251	0.129157	-0.174712	0.158183	-0.172983	0.030430	0.068344	0.036865	0.152456	0.163307	-0.148983	-0.154678	0.092017	0.029590	0.091768	-0.136463	-0.041412	-0.113859	-0.159808
0.080102	0.093991	-0.108529	-0.159324	-0.167652	0.080771	-0.107142	0.160704	-0.001100	-0.014103	-0.167609	-0.161926	0.114046	0.171064	0.020684	0.052408	0.093950	-0.035920	0.062831	0.086855	0.065952	0.154606	0.052523	0.005331	-0.085075	-0.028927	0.174915	-0.085721	0.074111	0.159139	-0.046022	0.041607	0.106500	0.006382	-0.053141	-0.077710	-0.112664	-0.110536	-0.027396	0.059821	0.169260	-0.077461	-0.164347	-0.105921	-0.042580	-0.148868	0.058497	-0.066680	0.015079	0.078988	-0.112882	-0.003756	0.018168	-0.123545	-0.038870	-0.068812	0.012159	-0.065524	0.108767	0.084148	0.040265	0.028624	0.107953	-0.123324	0.034833	-0.125036	0.121629	0.092418	-0.065024	-0.051937	-0.166340	0.130998	-0.147760	0.145000	0.075882	-0.105083	0.151172	-0.115626	-0.025884	-0.033388	0.014494	0.031540	-0.138019	0.047459	-0.005502	0.012917	-0.113443	0.101487	0.158970	0.032262	0.128678	0.155784	-0.123075	-0.128606	0.151708
-0.231009	0.022224	0.143637	0.138618	0.127106	0.108211	0.123449	-0.149313	0.270043	0.059812	-0.119537	0.027570	-0.163810	-0.009579	-0.153306	-0.211688	-0.021738	-0.191609	0.091494	-0.023253	-0.076361	-0.058845	0.092492	0.022584	0.214322	-0.078850	0.055698	-0.035462	0.150567	-0.199839	0.129535	-0.009781	0.151616	0.078874	-0.161150	-0.008571	0.079319	0.160942	0.044986	-0.092490	-0.090621	-0.015887	-0.006221	0.119869	-0.087010	0.165027	0.179452	0.121147	0.171719	-0.013436	-0.176460	0.041010	-0.000593	0.082294	-0.164037	-0.076678	0.182607	0.062572	-0.073809	0.159215	-0.275920	-0.250936	0.033104	0.095626	0.050396	0.060026	0.074233	0.165765	0.088547	0.196291	0.051893	0.174705	-0.089097	-0.031482	-0.125638	-0.054741	0.188159	0.068061	0.093265	0.109529	-0.023975	-0.143788	-0.064708	0.188835	0.137500	0.025120	-0.014192	0.121705	-0.124103	0.132420	-0.018919	-0.046721	0.001165	0.048643	0.078962
-0.161669	0.113484	0.101511	-0.023399	0.078186	0.098643	-0.155732	-0.024395	-0.110569	0.014741	-0.069940	-0.171813	0.014741	-0.040811	0.050352	0.077658	0.025122	-0.027621	0.013566	0.012778	0.027804	-0.158874	0.012084	-0.136670	0.090087	0.036365	-0.065643	-0.042406	0.149448	0.085245	-0.053895	-0.019574	0.049874	-0.059004	0.128258	-0.142173	-0.012297	0.010048	-0.034107	0.083591	-0.107555	0.159082	-0.166702	-0.030032	0.057765	-0.155783	0.082851	-0.130284	0.059556	-0.147032	-0.013642	0.113502	-0.101705	0.014674	-0.008029	0.074191	-0.112593	-0.025164	0.136713	-0.005041	-0.028911	-0.091027	0.086837	0.084023	0.085860	-0.071497	0.042795	-0.157529	-0.145068	0.143290	0.135648	-0.033467	0.110256	0.147267	0.103999	0.069675	0.025995	0.004131	-0.174936	-0.113082	-0.131939	-0.130605	-0.009099	0.044974	-0.108923	-0.117284	-0.175116	-0.071118	0.009074	-0.119470	0.036024	-0.044888	0.132914	0.044765	-0.166253
-0.013110	0.101455	0.029036	0.111002	0.164824	0.154521	-0.089793	-0.125135	-0.007649	-0.152649	0.171018	-0.116064	-0.101495	-0.005957	-0.231591	0.127981	-0.006189	0.097531	-0.167917	-0.212560	0.092641	-0.223033	0.016651	0.139712	-0.109883	-0.102144	-0.120077	0.024481	-0.128707	-0.012866	-0.198345	0.030580	-0.053992	-0.027276	-0.170763	0.194297	-0.186599	0.103721	0.059731	-0.238230	0.236322	0.246736	-0.043129	-0.122630	-0.061483	-0.239032	0.183948	0.097661	-0.186367	0.086481	0.028937	0.230119	0.290429	0.173858	-0.038519	0.173175	0.069052	0.034986	-0.017094	0.140467	0.180799	-0.095278	0.054455	0.113784	0.053218	0.184406	-0.040435	0.012438	-0.043361	0.044115	0.027178	-0.147759	0.039197	0.155145	-0.094180	0.034457	-0.007857	-0.000825	-0.112434	-0.109174	-0.055430	-0.128822	-0.069148	-0.153345	0.100748	-0.108602	0.034566	-0.116083	-0.116581	0.006566	-0.033447	0.166217	0.138290	-0.140982	0.101375
0.131463	-0.018068	0.122616	0.135664	-0.004007	-0.090011	0.113959	-0.001259	0.035465	0.100149	0.151293	-0.030591	-0.051358	-0.160763	0.174927	-0.188105	0.061073	0.040396	-0.028530	-0.146515	-0.132080	-0.009101	-0.071429	0.133796	-0.249342	0.101774	-0.052439	-0.012855	-0.179449	0.034417	0.140150	-0.143080	0.037706	-0.029178	0.069753	-0.165824	-0.054575	-0.153819	0.030912	0.131654	0.182752	-0.027924	-0.023350	-0.155050	-0.050972	0.017070	0.159739	0.000039	0.150695	-0.184546	-0.131234	0.130828	0.103149	-0.078233	0.004949	-0.115485	0.045522	-0.076988	-0.032059	0.121324	0.122046	0.207228	-0.107273	-0.150932	0.177673	0.001956	0.048206	-0.113485	-0.050588	-0.170084	-0.121811	-0.171504	0.094255	-0.001210	-0.201011	-0.152096	0.150420	0.085473	-0.084044	0.026445	0.113799	0.142474	0.131099	0.042427	-0.032621	-0.094994	0.189094	-0.092526	-0.147889	-0.076009	-0.187215	0.041253	0.029644	-0.123719	0.149024
0.110933	-0.208925	-0.049006	-0.146161	0.085483	-0.021698	-0.134813	-0.171545	0.033343	0.056061	0.178150	-0.047983	-0.174717	0.057253	0.167577	0.108523	-0.157075	0.255603	-0.119852	0.059539	0.182759	0.081201	0.167304	-0.045555	-0.114821	-0.056151	0.083041	-0.081349	0.213023	0.019328	0.021199	-0.010394	0.024667	-0.143805	-0.045738	-0.087493	0.164052	0.083763	-0.072802	0.077182	-0.015786	0.106959	-0.011210	-0.044603	-0.085432	0.088123	0.145045	0.161676	0.017535	0.122792	0.156706	-0.053232	0.145790	0.006005	0.018436	0.170757	-0.163026	-0.006583	0.017527	-0.165724	0.295161	0.107679	0.093003	0.121494	0.073248	-0.251908	-0.126640	0.157712	0.277470	0.067983	0.064542	0.085005	0.081403	-0.103416	0.093792	-0.121586	-0.187151	0.048649	0.144696	0.113370	0.029200	-0.072701	0.127535	0.015678	0.268024	-0.140530	-0.124883	-0.176744	-0.082628	-0.035970	-0.048036	-0.046993	0.214624	0.137812	-0.006239
0.112105	-0.105066	0.084763	0.028011	-0.063345	-0.093168	0.023161	0.115335	0.220117	0.114595	0.093876	0.137570	0.174933	0.030132	0.026376	0.146526	-0.004860	-0.065306	0.042865	-0.156084	0.062862	0.011678	0.159676	-0.035026	0.097746	-0.011924	-0.149893	0.119897	-0.063334	0.046126	-0.016544	0.156213	0.181784	-0.074750	0.151778	0.118442	-0.097585	-0.104255	0.016017	-0.112871	-0.121447	0.004371	0.072714	0.088443	0.011373	-0.007297	-0.038741	0.001898	0.008687	0.145122	-0.160957	-0.181895	0.030224	0.052522	0.100906	0.149956	-0.035330	0.112885	-0.116919	-0.106575	-0.016646	0.064292	-0.117779	0.024856	-0.113804	-0.164240	-0.129999	0.006928	0.097865	0.187879	-0.025293	-0.070101	-0.046723	-0.184425	-0.027577	0.040885	0.177179	-0.056118	0.032146	0.169777	-0.146201	0.017760	-0.120601	0.027775	0.021879	-0.162879	0.170690	0.144933	-0.160793	0.014973	-0.089393	-0.068044	-0.111501	0.173763	0.103702
-0.025896	0.178647	-0.103336	0.046896	-0.093958	-0.138055	0.072830	0.154378	-0.358152	0.171664	-0.007259	0.146362	0.143842	0.003740	0.082538	-0.085786	0.029278	0.160810	-0.139647	0.069161	0.107826	0.021934	-0.271473	0.225408	-0.021073	0.135198	0.129492	-0.034791	-0.147722	0.179964	0.223298	0.127152	-0.151120	0.114433	0.108025	0.025395	-0.208422	-0.147571	0.060937	0.135787	0.090465	-0.152707	-0.174056	-0.162193	-0.180623	-0.065356	-0.011353	-0.204559	-0.041239	0.077070	-0.174898	0.186569	-0.083575	0.109937	-0.046039	-0.131380	0.125912	0.046681	0.109534	-0.153453	0.186787	0.124463	-0.133582	0.124940	0.025267	0.112902	0.050649	-0.153458	0.185085	-0.124781	0.075337	-0.149129	0.197928	0.068242	0.173392	-0.216995	0.260691	0.108525	-0.131192	-0.069691	-0.147879	-0.010956	0.119474	-0.232500	-0.056206	-0.019458	0.176400	0.072170	0.195334	-0.096763	-0.109524	-0.073305	0.105041	-0.121175	0.047977
