-0.011203	0.084885	0.087686	0.046338	-0.031286	0.194569	-0.087733	-0.107299	0.254824	-0.099848	-0.153580	0.016451	-0.170918	-0.099060	0.073287	0.352574	0.121480	-0.130228	0.119070	-0.042005	0.103486	0.179036	0.005442	-0.065395	-0.041908	0.426401	-0.081664	-0.289703	-0.125339	-0.174720	-0.352308	0.043977	0.177460	-0.053228	-0.056853	0.168911	-0.119453	0.074186	0.157336	-0.041260	0.068567	-0.027872	-0.200532	-0.236092	-0.009550	-0.168281	-0.132977	0.065458	0.040884	0.122459	0.094301	-0.116687	-0.204540	-0.170651	-0.027029	0.115728	-0.128439	0.021278	0.047041	0.105107	-0.244451	0.159250	0.191484	-0.202744	-0.034277	-0.076094	0.012227	-0.060468	-0.263883	0.127203	0.064464	0.132529	-0.032908	-0.163907	-0.220392	0.016500	0.029127	0.131281	-0.080553	-0.101605	0.020479	-0.271352	-0.133131	-0.012541	0.037661	0.148551	0.026672	0.013637	0.122923	-0.102765	-0.010380	-0.040506	-0.120824	0.154444	-0.188103	-0.113493	-0.047489	0.146520	0.017908	-0.357801	0.181349	0.067698	-0.062963	0.034089	0.074810
-0.153203	0.063437	0.058452	0.026950	0.192930	0.160785	-0.134384	-0.270143	-0.134452	0.205197	0.231893	0.057487	-0.239285	0.136223	-0.027507	-0.001351	0.424953	-0.015496	0.038576	-0.104808	-0.088087	-0.019823	-0.115208	-0.008780	-0.147668	-0.325926	-0.160242	-0.063453	-0.056623	0.040667	-0.082366	0.323489	-0.206465	0.112943	-0.140483	0.064809	0.250412	0.000707	-0.045686	-0.111031	0.073493	0.163456	0.071234	-0.132168	-0.098645	-0.143239	0.103412	-0.141620	0.170781	0.092210	-0.186582	-0.243821	0.019914	-0.187864	0.102108	-0.226576	0.268365	0.104032	-0.184044	-0.063862	-0.104687	0.119533	0.010127	0.021872	0.085934	0.122786	-0.123207	0.170317	0.074484	-0.116485	0.004037	0.101535	-0.017900	-0.234079	0.049502	-0.061631	-0.055880	-0.131296	-0.011891	0.204317	-0.005516	0.077804	0.216502	0.080002	-0.064278	0.119590	-0.071037	0.229329	-0.144080	-0.145135	-0.061124	0.216399	-0.030028	0.036513	0.019415	-0.038095	-0.005846	0.181413	0.027679	-0.174757	0.073023	-0.262919	0.107282	0.048693	0.126101
0.048818	0.072754	-0.171420	-0.093852	-0.003114	0.288414	0.045424	-0.053993	-0.091588	0.367921	-0.026656	-0.028658	0.208894	-0.016454	-0.130110	-0.074642	0.227865	0.015308	0.126625	0.031549	0.056911	0.020381	0.029088	0.207164	-0.034915	0.039849	-0.158059	0.165652	0.150185	0.217700	-0.265816	-0.063975	0.362842	0.119405	0.147310	0.022385	0.179967	-0.135125	0.109514	0.090239	-0.033503	0.183780	-0.059217	-0.101890	-0.027685	-0.166495	-0.005813	0.059492	-0.081568	0.143834	0.051262	0.423498	-0.138542	-0.053602	-0.124039	-0.163836	0.280296	-0.424868	0.118552	0.161079	0.035394	0.018249	-0.102177	0.126663	0.246673	0.060533	-0.005529	-0.241571	-0.120024	0.211587	0.034571	0.116198	0.051495	0.211365	-0.167642	0.131577	0.259684	0.023718	-0.153347	-0.208286	0.039164	0.185574	-0.138216	0.177022	0.102437	0.014286	-0.082016	-0.453474	-0.092825	-0.109306	0.095992	0.044010	0.129252	-0.133978	-0.229852	0.117402	0.069119	-0.236174	0.215412	0.075376	0.036530	-0.244523	0.006461	0.193098	-0.056805
0.071158	0.282770	-0.150341	-0.132240	0.029351	0.021000	-0.099181	-0.093787	-0.087968	0.327550	0.014216	0.109558	0.233090	0.227605	0.037565	-0.035245	-0.149474	-0.026248	-0.010742	0.133046	0.128739	0.034990	-0.086805	-0.177250	-0.239922	-0.035043	0.121542	-0.191535	0.015511	-0.032780	0.348527	-0.385688	0.562034	0.103824	0.146383	0.371154	0.243474	0.171324	-0.128545	0.113771	0.131359	-0.234486	-0.199214	-0.094762	0.100511	-0.073089	0.047567	-0.018600	-0.240072	-0.341562	-0.143432	0.348604	0.005002	-0.218620	-0.108334	0.086503	-0.366622	0.343531	-0.130129	-0.028817	0.116793	-0.095256	0.244136	-0.242285	0.106926	0.122223	0.044882	0.194705	0.096573	-0.160777	0.015900	-0.095272	-0.133822	0.440366	0.125427	0.403082	-0.156879	0.129436	-0.001474	-0.279307	0.147357	-0.216772	0.164292	0.076892	0.045789	-0.132344	0.181193	0.186081	-0.030104	-0.002624	-0.038894	0.348436	-0.272742	0.006924	0.203844	-0.154380	0.197220	-0.132572	-0.008760	0.171170	-0.042748	-0.095686	0.064745	-0.113882	0.121559
-0.046138	-0.001242	-0.064457	-0.091805	-0.217939	-0.217773	-0.200716	-0.143571	0.172115	0.070295	-0.130048	0.133777	-0.178593	-0.160149	0.195713	-0.216183	-0.376873	0.098551	-0.221963	-0.201283	-0.134896	0.073630	0.192701	0.002139	-0.066868	-0.115649	-0.097756	0.188565	-0.197210	0.260765	0.114838	-0.325978	0.146762	0.089308	0.236585	0.051857	-0.288723	-0.245910	0.011990	-0.114090	0.087754	-0.093395	0.055005	-0.112552	-0.039556	0.145672	-0.044929	-0.080964	-0.164002	-0.086161	0.111480	-0.239782	0.054963	-0.013485	0.078555	0.141926	-0.444692	-0.047231	-0.208059	0.105226	0.125426	-0.229310	-0.037786	-0.052082	-0.027044	0.136022	0.168206	0.202658	-0.129609	-0.221543	0.078197	-0.010321	-0.172244	0.100024	0.073543	-0.163915	-0.194883	-0.144946	-0.023121	0.110353	-0.103581	0.154466	-0.034803	0.064858	-0.104033	-0.181329	0.066252	-0.049281	0.039714	0.102513	-0.108363	0.053499	0.258364	0.163828	0.013680	-0.035810	-0.042126	-0.184284	-0.214598	-0.033756	-0.196421	0.024882	-0.147171	-0.177596	0.123289
-0.136571	0.134376	-0.112021	-0.145562	-0.182517	0.004837	0.097453	-0.060338	0.030072	-0.144311	-0.037203	0.057726	-0.165436	0.088187	-0.069430	-0.001013	0.115177	0.139548	-0.136715	-0.147086	0.033805	0.089864	0.247239	0.121193	-0.173895	-0.045586	-0.059811	-0.035335	0.142171	0.090295	0.138767	-0.213724	0.126429	0.133545	0.182602	0.099611	0.047930	0.163826	-0.111220	0.323619	0.196077	0.124346	-0.139652	0.181514	-0.154502	0.098328	-0.193247	0.022494	-0.063102	0.090457	0.150386	-0.177992	0.021351	0.156744	-0.010898	0.136220	-0.236938	-0.077032	-0.052495	0.037900	-0.049238	0.094959	-0.125791	0.055602	-0.002728	-0.051282	-0.009469	-0.163812	0.148541	-0.171887	0.122812	0.033770	0.074748	-0.220363	-0.231473	-0.157064	0.044795	-0.000901	-0.127336	0.159212	-0.141753	0.011935	-0.181772	-0.160911	0.007854	-0.073112	0.149140	0.046717	-0.126714	0.073811	-0.139626	-0.004962	0.138219	-0.030185	0.083681	-0.131191	-0.167519	0.191096	0.001938	-0.064705	-0.073102	0.284713	-0.048065	-0.131055	0.042976
0.124562	0.201339	-0.013366	-0.159415	-0.129847	-0.090317	-0.003169	-0.488528	0.013889	0.231687	0.194749	-0.136794	0.211792	0.087607	-0.146849	-0.366338	0.183904	-0.054737	0.078355	-0.133817	0.066982	0.059784	-0.150394	0.027582	0.166357	-0.086418	-0.066041	-0.144914	0.374330	0.010669	-0.092746	0.010247	0.172569	0.109203	-0.073202	0.014246	0.069232	-0.169699	-0.053246	0.021302	0.089654	-0.002038	-0.173197	0.022014	-0.013372	0.151144	-0.050710	-0.002925	-0.075608	0.012529	-0.018064	0.209947	-0.146191	0.180490	-0.108177	-0.165034	0.117168	-0.018711	-0.213908	0.264297	-0.147540	0.037986	0.085949	0.041745	0.181693	0.076776	-0.143605	-0.077423	0.061485	0.135870	0.142226	-0.134057	0.004784	-0.408228	-0.190659	0.092722	0.098856	-0.091762	-0.216894	-0.329872	0.070692	-0.099442	0.142026	-0.108317	-0.023874	-0.195488	-0.026708	0.276279	0.144653	0.052891	0.049792	0.148558	-0.053545	0.028044	0.122615	0.061742	0.093302	-0.025102	0.011594	0.055537	-0.030358	0.257447	-0.019775	0.063768	0.144922
-0.265602	0.026663	0.018350	0.099962	-0.208335	-0.150323	-0.120541	0.059192	0.012761	-0.156696	0.235010	0.063624	-0.405248	-0.065460	0.119683	-0.307296	-0.109194	-0.055282	0.142238	0.268083	-1.260971	-0.019769	-0.391831	-0.171649	0.106129	-0.235864	-0.191648	-0.099110	0.370243	0.177371	-0.028308	0.072596	0.001701	-0.198146	0.152353	-0.404293	-0.091098	0.174959	-0.182591	-0.316360	-0.047246	0.050270	-0.113325	0.139829	0.112569	-0.066395	0.362682	-0.117339	0.074423	0.139380	0.039778	-0.138344	0.052745	0.174954	0.080613	-0.156123	-0.179846	-0.292252	0.373447	-0.071640	0.055723	0.113654	-0.052220	-0.019596	0.103001	-0.119007	-0.069100	0.006889	0.140747	0.100152	0.152438	0.091538	-0.145462	0.046967	0.088160	-0.110258	0.041879	-0.150647	-0.091858	-0.321222	-0.174560	0.180748	-0.123404	0.342307	-0.286627	-0.042074	-0.240761	-1.194843	-0.059595	0.217117	-0.061518	-0.229789	-0.061997	0.163778	-0.992943	0.067984	0.090505	0.299201	-0.023432	-0.668093	-0.171287	0.269742	0.043822	-0.036080	-0.288801
-0.171118	-0.192226	-0.080775	0.094575	-0.028733	0.102857	0.169909	0.208598	0.127292	0.040296	-0.205091	0.036374	0.087993	0.091369	-0.277815	0.051428	0.286099	0.063316	-0.093920	0.339537	-0.419465	-0.202066	0.124442	0.072443	-0.018408	-0.175641	-0.101778	0.179730	0.329105	0.077700	0.254983	0.199159	-0.434947	-0.048083	-0.234260	0.040216	0.144699	0.039361	-0.032224	0.304117	-0.138406	-0.103809	-0.096784	0.142798	0.242318	-0.009021	0.055227	0.099723	-0.199421	0.034446	-0.004203	-0.161957	0.168887	-0.097011	0.039423	-0.470249	0.223709	0.075131	-0.189821	0.281538	0.069716	-0.168954	-0.005111	-0.182626	0.017788	-0.118380	-0.183543	-0.098146	-0.064341	-0.075564	-0.013106	0.052188	0.183976	-0.170366	0.190456	-0.066112	-0.150844	-0.026565	-0.178192	0.093713	0.034143	-0.089748	0.019466	0.057656	0.079456	-0.050756	0.005360	-0.069819	-0.053711	0.056274	-0.136249	0.179185	0.048655	-0.216053	0.121023	-0.105039	0.128252	-0.223204	-0.010298	0.205456	-0.272227	-0.091424	-0.156868	0.244297	-0.301369
0.069212	0.284541	-0.093915	0.039453	0.035205	0.126816	-0.126027	0.052203	0.147872	0.050498	-0.040500	-0.141559	0.055587	0.085055	0.064911	-0.154093	-0.041494	-0.153241	-0.313633	0.085107	-0.016705	0.025644	0.233016	0.171925	0.009562	0.251315	-0.022319	0.076825	-0.110912	-0.082367	-0.103734	-0.152427	0.067709	0.079863	-0.104411	-0.187498	-0.276886	-0.117994	0.078954	-0.128952	0.120559	-0.146053	0.211974	0.081225	-0.149176	0.015920	-0.101741	0.025925	0.161108	0.036677	0.237333	-0.097859	-0.072542	-0.107830	-0.184037	0.289295	-0.125665	-0.111248	-0.093725	-0.381981	0.188621	0.005492	0.180374	-0.150304	-0.198859	0.106980	-0.212750	0.038225	-0.006848	-0.315207	-0.148656	-0.029656	-0.081274	-0.037777	0.151550	-0.076057	0.041557	-0.073306	-0.124171	-0.196089	0.097337	-0.202109	0.099649	0.049061	-0.122077	0.130629	0.225756	-0.199475	-0.126335	0.025129	-0.164090	0.101159	0.066380	-0.076442	-0.107277	0.000388	0.110970	0.086374	0.095169	-0.239572	0.083851	0.095066	-0.040052	-0.194482	0.132615
0.121878	0.051437	0.057548	0.062865	0.110997	0.107407	-0.034757	0.034830	0.010721	0.003347	0.118322	-0.083509	0.034152	0.088423	-0.070252	0.134796	-0.018130	0.088590	-0.133358	0.083594	-0.024067	-0.078797	0.022000	-0.156620	-0.048189	-0.140611	-0.028733	-0.176451	0.028970	0.141534	0.194468	0.070613	0.319243	-0.130837	0.223164	0.175652	-0.079708	0.248251	0.156681	0.094353	-0.058414	0.105214	-0.047546	0.076869	0.120538	0.129462	-0.030323	-0.049837	-0.084207	0.136233	-0.170610	0.042475	-0.037893	-0.064508	-0.137906	-0.165563	-0.040883	0.134710	0.110709	-0.169511	0.228228	-0.008261	0.046585	-0.233707	0.097134	0.039137	-0.121332	0.163646	-0.073989	0.027826	-0.139949	-0.023144	-0.152543	0.088008	0.210087	0.093311	0.010818	-0.017739	-0.034056	-0.045735	0.030235	0.122526	0.011047	0.072770	-0.064030	-0.135952	0.167075	0.066145	-0.037394	-0.006468	-0.079132	0.100076	-0.082193	-0.082197	0.186156	0.023038	0.232977	-0.236989	-0.159419	0.287191	-0.061817	-0.025656	-0.161849	-0.060039	-0.120871
-0.066844	-0.195839	0.111242	0.028074	-0.151977	-0.137958	0.139340	0.038542	-0.019343	0.020557	0.084968	0.112517	0.127208	0.075242	-0.028391	-0.086542	0.148451	-0.069375	-0.158928	-0.048357	-0.133969	0.048885	0.009926	-0.123493	0.132207	-0.000794	-0.150169	-0.047791	-0.135951	0.026221	-0.059149	-0.108731	-0.032273	-0.069969	0.040370	0.074134	-0.104134	-0.137360	-0.026172	0.078995	0.076105	-0.152274	0.132428	-0.109647	0.071535	0.078882	0.009268	0.091114	0.101975	-0.041637	-0.067099	0.113259	-0.061348	0.150880	-0.022287	0.048721	-0.006176	-0.071522	-0.137917	-0.032145	-0.021361	0.158790	0.084036	-0.036089	0.139619	-0.147591	0.112562	-0.011734	-0.031618	-0.108038	0.106827	0.115670	0.141017	0.014950	0.102027	0.149032	0.004951	0.024847	0.001578	0.033793	0.033978	-0.129557	0.008252	0.021654	-0.156956	0.134280	0.049135	0.096672	0.135546	0.072988	-0.142168	-0.126319	0.075259	0.160794	-0.041898	0.052649	0.084710	0.069442	-0.026663	0.145816	-0.130423	-0.145698	0.092300	0.137886	0.086357
-0.173653	-0.093687	0.038024	-0.017494	0.243979	-0.267484	-0.108379	-0.366745	-0.002800	-0.215884	-0.099999	-0.123538	0.185783	0.082429	0.052615	0.304058	-0.107222	0.075755	0.060049	-0.085506	-0.006869	0.015300	0.135295	0.112647	0.088672	0.077874	0.069822	0.166577	0.040645	-0.103073	0.113529	-0.116447	-0.200135	-0.009126	-0.262992	-0.043912	0.027645	0.259114	-0.019812	0.218546	0.021640	-0.149109	0.137728	-0.093813	0.096573	-0.012656	0.218212	0.136777	-0.101218	0.122075	0.158613	0.004081	-0.098721	0.005034	-0.118517	-0.122954	0.028653	0.102075	0.035066	-0.143034	-0.099441	-0.086550	-0.128059	0.045560	0.098273	-0.181810	-0.203579	0.003968	-0.040115	0.296403	0.001873	0.007371	0.098640	-0.353677	-0.123829	0.017050	0.004268	-0.109391	-0.009004	-0.257155	-0.122892	-0.191509	-0.022924	0.017564	0.101105	0.016720	-0.083178	-0.082783	-0.153164	0.061198	0.031628	0.229559	-0.126208	-0.017827	0.150579	-0.167466	0.088013	0.012546	0.009473	-0.113686	-0.131316	0.260604	0.218545	-0.191955	-0.095925
-0.112207	-0.067148	-0.101604	0.161053	0.143340	-0.090600	0.081595	-0.143055	0.075034	-0.143004	-0.069438	0.056044	-0.041691	-0.138280	0.112169	-0.039360	0.113516	0.139635	0.041510	0.002013	-0.142313	0.058749	0.112669	-0.134381	0.066337	0.106238	-0.044477	-0.159077	0.091599	0.039520	0.112444	0.050903	-0.135582	-0.035506	0.113321	0.147857	0.121582	-0.169865	0.107882	0.119562	0.012570	-0.158066	-0.095452	-0.029439	0.029338	0.140626	-0.092625	-0.155467	-0.160826	-0.128019	-0.064110	-0.005682	-0.179563	-0.028312	0.020507	-0.178447	0.107971	-0.082708	0.080371	-0.020746	-0.149306	0.101350	-0.064665	0.103918	-0.147753	0.130028	0.043929	-0.157922	0.147119	0.140386	0.018760	0.057039	-0.081998	0.132428	0.044673	-0.008385	-0.141805	0.156462	0.085017	0.174075	-0.147303	0.105724	0.057344	0.026900	-0.072375	-0.136612	0.082426	0.118108	-0.142162	-0.011750	-0.018464	0.098090	0.034933	0.083369	-0.025595	0.003109	-0.078249	0.131656	-0.078178	-0.005688	0.137470	-0.003240	-0.028408	-0.014382	0.136035
0.065370	-0.128244	-0.121751	-0.043812	-0.078427	0.034439	-0.030354	0.273325	0.126850	0.049068	0.197125	-0.007641	0.231499	0.019339	0.158301	0.061857	0.071868	0.083038	-0.005419	-0.024015	-0.076220	0.076907	0.228587	0.039349	0.054212	0.096251	-0.056264	0.011301	0.306847	-0.131783	0.065698	0.027117	-0.007009	0.141009	0.067534	-0.118818	0.173787	0.208295	-0.161989	0.112802	-0.170897	-0.114065	-0.095227	-0.024835	-0.132007	-0.111271	0.131211	-0.038392	-0.082313	0.076333	0.285094	0.060701	0.025128	0.037435	-0.043540	0.095773	0.031337	-0.148246	0.051406	0.120056	0.063056	0.133036	-0.039384	-0.187852	0.100089	0.075120	0.191308	-0.023485	-0.165262	0.078066	-0.033207	-0.091545	0.143858	0.086220	-0.113138	-0.125443	0.123512	0.165934	0.090862	-0.109135	0.099386	-0.108517	-0.059501	-0.004332	-0.154108	-0.124904	-0.061735	0.000714	-0.090381	0.098954	0.151483	0.086472	-0.018794	-0.027937	0.151193	0.032797	0.095478	-0.187090	-0.080871	-0.071410	-0.012205	-0.004858	-0.097573	0.007035	0.034880
-0.032401	-0.107507	-0.056402	-0.066595	0.099806	-0.251109	-0.135920	-0.053133	0.191091	-0.263795	0.031060	-0.238508	0.101178	-0.091501	0.186503	0.069010	-0.141053	-0.138125	0.146482	0.152985	0.114286	0.030856	-0.188745	-0.056189	-0.025705	0.106895	0.121659	-0.073751	0.271565	0.032465	-0.064787	-0.023470	0.040806	0.060546	-0.268732	-0.182450	0.268541	0.284906	0.099672	0.124996	-0.223966	-0.180202	-0.219270	0.138304	0.121079	0.005691	-0.005043	0.130579	0.048590	-0.070199	-0.049157	-0.008807	-0.137840	0.060558	0.031900	-0.164469	0.192441	0.238156	0.300337	-0.013740	0.092235	-0.123508	0.253025	-0.061653	0.199110	-0.240267	0.010274	-0.110593	-0.036637	-0.024078	-0.006385	-0.056498	-0.092642	-0.129252	-0.155912	0.096275	-0.119404	0.119064	0.247136	0.181319	-0.054193	0.095666	-0.030872	-0.105010	0.053767	0.175380	-0.112013	0.083677	0.047519	0.099047	-0.160630	-0.019446	-0.204177	-0.022417	0.070026	0.018719	-0.065616	-0.252412	-0.140884	0.064504	0.049671	0.171593	-0.238214	0.186446	-0.121952
-0.035855	0.031887	0.050283	-0.139758	-0.071656	-0.085399	0.160453	0.169218	-0.034337	0.038590	-0.119867	0.049420	-0.170520	0.090299	0.079683	-0.164706	-0.085845	0.129032	-0.054002	-0.028703	0.097764	-0.147553	-0.140365	-0.175665	-0.196247	-0.091500	0.232244	0.019975	0.198491	0.108330	-0.047194	-0.175715	0.055731	-0.016750	-0.092995	-0.082130	-0.005095	0.150626	-0.052010	-0.115123	-0.022262	-0.227418	-0.030649	-0.049773	0.132446	0.143014	-0.059753	-0.023293	0.063985	0.161334	-0.002609	-0.149931	0.033515	-0.045593	0.073407	0.171250	-0.095350	0.143996	0.099283	0.082921	0.236430	-0.002077	0.112495	-0.055669	-0.044255	-0.189046	-0.033890	0.128074	-0.172438	-0.176808	-0.036670	0.045536	0.222175	-0.233347	0.127168	-0.105650	-0.047260	-0.001852	0.155885	0.013542	0.145178	-0.025627	-0.029428	-0.218337	0.190231	0.048013	-0.022300	0.110013	-0.149611	-0.123100	0.091427	0.183557	-0.165181	0.043662	-0.149061	-0.137635	0.003571	-0.178625	0.030724	0.018905	-0.013674	0.014707	-0.082379	0.194625	-0.081228
0.186160	-0.417827	-0.054705	0.089585	-0.169842	-0.376737	-0.136217	-0.216694	-0.060904	-0.044933	-0.247320	0.011629	0.155228	0.189395	-0.005293	0.193530	-0.328968	-0.108915	0.244443	-0.009902	0.175438	-0.053096	-0.085788	-0.322350	-0.021265	-0.420830	0.259662	0.119125	-0.293484	-0.254540	0.296500	0.019134	-0.434769	0.000386	-0.127353	0.097509	0.175570	0.121049	-0.150755	0.237627	-0.099323	0.010145	0.263268	0.011880	-0.131816	0.142978	-0.047164	-0.028163	0.050649	-0.085031	-0.016546	0.107660	0.225830	0.095281	-0.189462	0.154395	0.076886	0.093703	0.132838	-0.339121	0.133395	-0.177343	-0.049840	0.099030	0.154894	0.086912	-0.307160	-0.274183	-0.232619	-0.406975	0.035319	-0.026513	0.225407	-0.341286	-0.314757	0.073871	-0.197454	-0.026852	0.204079	-0.131885	0.146430	-0.108529	0.001235	-0.243364	0.229194	-0.136889	0.026136	0.176764	-0.061914	0.127898	0.052262	0.027360	-0.405978	0.138500	0.298686	0.098166	-0.064353	0.323761	-0.114326	0.183678	-0.030460	0.128253	-0.130486	0.047037	0.174614
-0.110267	0.073035	0.135007	0.088199	0.377058	0.234480	-0.097020	-0.150413	-0.215878	0.442099	0.026654	-0.304364	0.230100	-0.159298	-0.045702	0.280533	-0.019438	-0.102063	0.123178	-0.128446	0.168180	-0.221395	0.034969	-0.110629	-0.103008	0.016610	-0.020636	0.207885	0.151552	0.017049	-0.284306	-0.156309	-0.038187	0.079242	-0.047122	-0.195974	0.142315	0.026721	-0.113817	0.179529	0.113431	0.052595	0.138625	-0.195383	-0.123469	-0.079791	-0.239825	0.134320	-0.075317	-0.067466	0.334138	-0.056643	0.091891	0.022385	-0.057087	0.018476	-0.124089	0.257912	-0.195270	-0.299152	-0.344067	0.072287	-0.038117	-0.110007	-0.035436	-0.188435	0.157685	0.046811	-0.131466	-0.294651	-0.031304	0.010798	-0.031587	0.198754	0.044816	-0.044895	0.127463	0.037482	0.082779	0.076257	0.101052	-0.018634	0.154011	0.172203	-0.146443	0.139946	0.014334	0.098851	0.080290	-0.054343	-0.023236	0.027421	0.018664	-0.167380	0.290260	0.157826	-0.184733	0.350827	0.019734	0.083430	0.232307	0.015961	0.001679	0.039716	0.079014
0.026295	0.225639	0.030449	-0.030817	-0.166075	0.162915	-0.037455	0.217362	0.301309	0.041021	0.117628	0.006105	0.268210	0.022588	0.035998	0.174411	0.065447	0.075523	0.256402	0.028230	-0.095444	0.180216	0.122344	0.059086	0.059944	0.260590	-0.105394	-0.078958	-0.015786	-0.059231	-0.338549	0.188655	0.069380	0.143993	-0.265974	0.184185	0.071410	-0.224773	-0.006283	0.003595	-0.131687	0.178112	-0.162415	-0.003275	0.077400	0.066119	0.153879	0.092989	-0.044343	0.063401	-0.369566	0.033118	-0.332472	-0.254997	-0.160133	-0.023267	0.096144	0.166416	-0.044023	-0.274422	-0.387567	-0.075366	-0.194619	0.076213	0.090468	0.033846	0.068707	0.058729	0.161097	-0.152400	-0.343709	0.123552	0.062173	-0.001952	-0.166865	0.006616	0.183429	-0.059674	0.057528	-0.021465	0.076616	0.150043	-0.067018	0.140935	-0.031172	0.156752	0.061393	0.362112	0.074081	0.055727	-0.081018	-0.077365	0.062433	-0.104387	0.301709	-0.037443	0.021441	0.241555	0.041213	0.045807	-0.227176	0.156953	0.047336	-0.072217	-0.300232
0.215725	-0.179983	0.030206	0.027205	-0.023115	0.212828	0.051143	-0.050213	-0.195892	-0.127142	-0.265901	-0.146129	-0.073571	0.131271	0.177394	0.116012	0.025276	-0.140713	0.264869	0.043720	-0.148501	0.147110	0.174813	-0.128032	0.095945	-0.163352	-0.368155	0.086339	-0.289853	0.029873	-0.047667	0.265169	0.048398	-0.124734	-0.102492	-0.023256	0.142153	0.045532	0.020084	0.157337	-0.055547	0.075187	0.260440	-0.005946	0.226306	-0.120245	-0.194830	-0.124049	0.129450	0.205197	-0.140340	0.078969	-0.451520	0.119965	0.039530	0.088849	0.037779	-0.012509	0.040952	0.073975	0.206285	-0.086745	0.139876	-0.199408	0.005178	-0.100549	0.172598	0.076976	-0.039692	0.025875	-0.353141	0.160964	-0.132341	0.175421	-0.199949	0.217154	0.090884	0.127406	-0.259765	-0.117877	-0.116604	0.089532	-0.102766	0.183475	0.118717	-0.045288	-0.144604	0.135690	-0.129971	-0.194698	0.149829	-0.009627	-0.038593	0.127550	0.050037	-0.045108	0.077929	0.160157	-0.145189	0.152774	0.195462	-0.161443	-0.002396	-0.071955	-0.065816
-0.221617	0.087731	0.101342	0.058445	-0.012993	-0.140873	-0.121990	0.258085	0.030767	0.154952	0.082831	-0.016010	-0.078545	0.073815	-0.024713	0.001074	0.057087	0.031246	0.021194	-0.310846	0.126445	-0.180135	-0.126541	-0.093947	0.010862	0.227964	0.132854	0.123588	0.054013	0.159298	-0.276681	0.203439	0.246584	-0.125924	-0.125555	-0.042310	0.012134	0.052767	-0.131645	0.074553	0.137064	0.137399	-0.080172	0.099330	-0.135467	-0.050609	-0.239278	0.018065	0.152612	0.157617	0.138954	-0.252560	0.065773	-0.179403	0.093423	0.180618	-0.303050	0.119509	0.097843	0.113895	-0.226639	-0.096270	0.009307	-0.145145	0.126207	0.003482	-0.135925	0.130824	-0.128073	0.268230	0.089379	0.067633	0.110811	0.079222	0.304530	0.016352	-0.040821	0.115167	-0.287098	0.161389	-0.110584	0.184192	0.061123	0.285344	0.112203	-0.104067	0.082833	0.114094	0.008808	-0.016373	-0.012488	0.030897	-0.074798	0.020404	-0.139418	0.140875	0.150772	0.044723	-0.213348	-0.241916	0.042031	0.225065	-0.039776	-0.041599	-0.025959
-0.131919	-0.070010	-0.023950	0.054354	0.173291	-0.011074	-0.099373	-0.114400	0.064148	0.214794	-0.118379	-0.119929	0.330439	0.031843	0.125048	-0.232194	-0.008750	-0.145646	-0.033432	-0.142307	-0.082496	0.033367	0.038157	-0.122045	0.227253	0.185610	-0.021086	0.001598	0.153687	-0.153577	-0.187947	0.146594	0.041482	-0.137001	0.005708	0.032459	-0.050829	-0.167505	-0.141132	-0.089294	0.252278	0.213908	0.020536	-0.158553	0.201104	-0.030754	-0.012904	0.098468	-0.041543	0.215667	0.178854	0.303883	-0.138354	-0.224923	-0.028786	0.065359	0.143317	-0.312433	0.111905	0.448330	0.005282	-0.093235	0.077082	-0.266587	0.060597	-0.024557	0.017895	0.091565	0.044711	0.168581	0.014154	0.128976	0.068448	0.051370	-0.027618	0.159031	0.012236	-0.153879	0.009702	-0.199965	-0.076369	0.180693	0.020935	0.171284	0.150072	-0.126895	0.256098	-0.004043	-0.158959	-0.017549	0.004453	0.071556	-0.049615	-0.067333	-0.286365	-0.159758	0.113939	0.025029	0.074234	0.002842	-0.016567	-0.052144	0.007259	0.305085	-0.003830
-0.016115	-0.075376	-0.161850	-0.032804	-0.075462	-0.147060	0.191522	0.073249	-0.092166	-0.160078	0.058038	0.295291	0.020022	-0.052606	-0.124752	0.136493	-0.098928	0.135936	-0.132900	-0.208831	-0.333872	-0.118478	-0.242411	-0.146852	-0.081839	0.185386	-0.080340	0.173789	-0.028210	0.121102	-0.184969	0.133208	-0.246702	-0.094017	0.066979	0.121817	-0.018965	0.202995	-0.137781	-0.215650	-0.085646	-0.105809	0.218717	0.180879	0.020987	-0.117767	-0.155971	0.126472	-0.140983	0.064045	-0.206743	-0.076420	0.195594	-0.108718	0.043921	0.035535	0.182794	-0.014849	-0.001057	0.225207	-0.045507	-0.136770	-0.033247	0.062603	-0.037354	0.088580	0.148483	0.002473	-0.150419	0.203665	-0.095965	0.008555	-0.129126	-0.098709	0.128562	-0.035516	0.018607	0.122153	-0.180474	-0.159101	-0.085801	0.058812	-0.142814	-0.015368	0.036959	-0.103071	0.057538	-0.189269	-0.122088	0.005641	0.145543	-0.203483	0.046268	0.160959	0.216760	0.161510	-0.018187	0.090394	-0.063154	0.136409	0.092902	0.066917	-0.055420	0.230532	0.017107
