0.266518	-0.083584	-0.021561	0.173049	0.037838	-0.168126	-0.237037	-0.050904	0.032226	0.126060	-0.193668	-0.057015	0.178556	0.124828	-0.130874	0.165870	-0.069991	-0.103598	0.172330	-0.059080	-0.013389	-0.155278	0.067982	-0.113578	-0.003539	-0.132714	0.163150	0.114220	-0.137328	-0.233023	0.146318	0.091751	-0.176902	-0.026202	-0.129125	-0.027572	0.188642	0.121311	0.072147	0.131627	-0.015538	-0.136040	0.103125	-0.061736	0.010859	0.079805	-0.129919	-0.044860	0.064296	-0.088221	0.149545	0.192986	0.123056	-0.055526	-0.072085	-0.099232	0.163477	0.066771	0.039368	-0.082858	0.185596	-0.088561	0.184954	-0.057784	0.152558	0.048456	-0.279061	-0.083049	-0.036587	-0.095310	0.126328	0.118305	-0.139869	-0.249019	-0.173296	0.093742	-0.080351	-0.028256	0.179891	-0.225865	0.143250	-0.227701	0.035023	-0.003723	0.129918	-0.117135	-0.019780	-0.109233	-0.073418	0.124205	0.065241	0.117400	-0.185401	0.151089	0.196518	0.110630	-0.095753	0.176024	0.090974	0.258122	0.190860	0.136742	-0.036763	0.260122	0.109575
-0.033078	-0.067879	0.145774	0.105800	0.182050	0.062925	-0.097955	-0.091231	-0.115169	0.130010	-0.015352	-0.153768	0.091322	-0.129153	-0.026581	0.128292	-0.016627	-0.104658	0.122919	-0.013679	0.028563	-0.136187	0.003137	-0.126372	-0.066733	-0.130519	0.038228	0.124445	0.167229	0.006303	-0.158016	-0.123623	-0.174925	0.099660	-0.052179	-0.159423	0.041116	-0.033667	-0.125641	0.048576	0.108090	0.036703	0.189044	-0.105755	-0.114239	-0.098653	-0.088988	0.137185	-0.066453	-0.039329	0.127343	-0.051143	0.119134	0.052998	-0.029480	0.075335	-0.163597	0.137864	-0.117637	-0.059379	-0.137665	0.070011	0.023466	-0.176993	0.001121	-0.125268	0.037221	0.011097	-0.160850	-0.107993	-0.011505	-0.012937	-0.069628	0.096604	-0.028458	-0.054364	0.145338	0.026553	0.097480	0.070998	0.102559	-0.083634	0.163173	-0.003734	-0.124284	0.133957	-0.071527	0.006911	0.080928	-0.094811	-0.024846	-0.081336	0.019151	-0.081180	0.149990	0.157624	-0.134515	0.177973	0.037950	0.141718	0.087284	-0.065403	-0.132645	0.112252	0.022340
0.006486	0.127493	0.028107	-0.027151	-0.036960	0.068564	-0.051220	0.035246	0.110712	-0.041032	0.122768	0.029935	0.146935	0.056821	-0.058799	0.061758	0.044111	0.091647	0.148243	0.068295	-0.106975	0.155901	0.073542	0.016073	0.010698	0.081027	-0.079647	0.011517	0.153606	-0.055341	-0.162596	0.125576	-0.051901	0.136194	-0.167801	0.138562	0.103906	-0.072992	0.024006	0.118360	-0.113510	0.067595	-0.130896	-0.000329	0.005720	0.084678	0.075642	0.097013	-0.010969	0.027594	-0.147861	-0.017861	-0.097508	-0.137277	-0.151617	-0.018781	0.001169	0.065062	-0.165462	0.026546	-0.128325	-0.136746	-0.152804	0.057906	0.120856	-0.017299	0.034198	-0.018813	0.152085	-0.040276	-0.139555	0.109718	0.073909	-0.019064	-0.156023	0.014380	0.140529	-0.066778	0.035808	-0.095255	0.083704	0.095709	-0.058403	0.045682	-0.083127	0.093453	0.054671	0.154962	0.085524	0.145148	-0.069892	-0.024838	0.093396	-0.060005	0.089215	-0.025196	0.055987	0.165772	-0.010620	0.039649	-0.149692	0.101526	0.053680	0.030530	-0.171550
0.171462	-0.147898	0.023295	0.092612	0.018653	0.156067	0.022278	-0.106115	-0.147014	-0.116112	-0.156413	-0.099298	-0.050281	0.090646	0.046142	0.154513	-0.020479	-0.121397	0.119914	-0.037053	-0.097865	0.059721	0.156926	-0.230320	0.009136	-0.108009	-0.154905	0.064391	-0.126632	0.073159	-0.062502	0.104767	0.111222	-0.104708	-0.141738	-0.082978	0.135253	-0.122627	0.017169	0.130866	-0.064428	0.047438	0.153891	0.059099	0.150188	-0.106652	-0.164750	-0.125423	0.099279	0.137273	-0.048726	0.125046	-0.096026	0.113135	0.152099	0.075194	-0.032591	0.032483	0.019617	0.161930	0.152622	-0.076598	0.194953	-0.163036	-0.080936	-0.109314	0.198634	0.068123	-0.061126	-0.057701	-0.250189	0.098971	-0.083363	0.167669	-0.130565	0.137721	0.037920	0.134918	-0.127378	0.130135	-0.107969	0.066498	-0.103156	0.058524	0.113468	-0.008634	-0.115257	0.114589	-0.129495	-0.144819	0.154200	-0.036735	-0.079291	0.173832	0.137972	-0.043913	0.046884	0.103664	-0.097402	0.101568	0.148349	-0.040606	-0.024916	0.104145	-0.162907
-0.326256	-0.055748	0.125006	-0.089011	-0.126510	-0.038359	0.042167	0.081657	0.070389	0.162858	0.103180	-0.066002	-0.077143	0.089771	0.158533	0.039300	0.088707	0.042681	0.150123	-0.098411	0.106160	-0.117611	-0.249447	-0.096223	-0.017891	0.155227	0.080328	0.233511	0.096204	0.306604	-0.103700	0.248246	0.210548	-0.128821	-0.032130	0.087648	-0.031483	0.068312	-0.034637	0.125948	0.029109	0.192903	-0.259957	0.291053	-0.178986	-0.064378	-0.129645	0.030989	0.147081	0.102275	0.027237	-0.285797	0.079583	0.094440	-0.077161	0.220428	-0.117110	0.084423	0.090076	-0.050528	-0.346725	-0.052749	-0.178412	-0.000054	0.115278	0.000897	-0.012808	-0.044643	-0.076130	0.058835	0.098994	-0.030330	0.086228	0.339018	0.178336	-0.045955	0.068733	0.122497	-0.113517	0.315048	-0.105745	0.367015	0.058608	0.143435	0.188186	-0.128093	0.261637	-0.016127	0.018869	-0.103736	0.002074	0.005373	-0.075484	-0.232943	-0.170223	0.134197	0.071157	-0.192030	-0.311387	-0.213725	-0.172885	0.063172	-0.038589	-0.220857	-0.012986
-0.050278	-0.009740	-0.038083	0.158321	0.125259	-0.166494	-0.195326	-0.043100	0.044161	-0.008289	-0.165688	-0.124395	0.099802	0.008817	0.009140	0.021476	-0.086795	-0.133426	-0.083648	-0.117609	-0.012976	0.011452	0.136278	-0.044373	0.141757	0.130664	0.063455	0.021724	0.093737	-0.235494	-0.101748	0.188175	-0.019297	-0.105300	-0.014020	0.069887	-0.016509	-0.122708	-0.108316	-0.040321	0.169197	0.067972	0.150403	-0.201296	0.206058	-0.003823	0.092998	0.091791	-0.043336	0.129558	0.046823	0.195653	-0.097548	-0.277259	0.034767	-0.023734	0.156741	-0.074944	0.110912	0.211832	0.139100	-0.094628	0.201182	-0.168679	0.024289	-0.032288	-0.149568	0.193917	0.100154	0.078190	-0.024811	0.116364	-0.000122	-0.129296	-0.070108	-0.003649	-0.058211	-0.147955	0.007411	-0.278230	-0.075720	-0.080402	0.053170	0.051746	0.100664	-0.124417	0.102377	0.072770	-0.162383	0.051359	0.019605	0.063713	-0.105774	0.031426	-0.039211	-0.159310	0.109415	0.075650	0.170968	-0.064898	0.123199	0.006542	-0.008835	0.224870	-0.006824
0.058503	-0.043600	-0.128584	-0.005049	-0.035985	-0.083131	0.157190	-0.075691	-0.085938	-0.124629	0.039229	0.166019	0.071364	-0.068836	-0.065238	0.166222	-0.093194	0.169279	-0.089849	-0.138550	-0.164098	-0.095637	-0.108941	-0.102210	-0.104543	0.181081	-0.052348	0.158412	-0.038706	0.138675	-0.137476	0.168382	-0.165112	-0.091882	0.071506	0.157144	-0.003376	0.149717	-0.082621	-0.127373	-0.048833	-0.031065	0.171410	0.129155	0.033319	-0.137009	-0.092916	0.127064	-0.161682	0.027199	-0.154387	-0.071918	0.094982	-0.110265	0.054614	0.050708	0.092446	-0.067493	0.015030	0.067124	0.034044	-0.137006	-0.049785	0.055308	-0.022881	0.090166	0.131551	-0.019063	-0.151101	0.162444	-0.140882	0.027427	-0.101722	-0.015813	0.109252	-0.104564	0.017846	0.128799	-0.143942	-0.132501	-0.086973	0.022816	-0.163333	-0.069402	0.022634	-0.103255	0.134452	-0.158015	-0.121354	-0.013752	0.147933	-0.155085	0.045171	0.066867	0.161032	0.161028	-0.005643	0.000410	-0.047144	0.170096	0.053348	0.021561	-0.024493	0.171053	-0.021272
0.166274	-0.130835	-0.161315	0.076085	0.182579	-0.004232	0.016276	-0.059440	-0.056011	0.126798	0.050085	0.090948	0.121538	0.022501	0.000490	0.182216	0.052719	-0.101766	-0.111997	-0.107236	0.074793	0.080848	-0.038853	-0.034919	0.137832	-0.065725	-0.138702	0.019164	0.127424	0.143573	-0.015438	-0.121266	-0.040060	0.017779	0.096999	-0.090505	0.040585	0.116573	0.150265	-0.107945	0.088480	-0.113816	0.035466	-0.145216	-0.029698	0.051509	-0.177600	0.164314	0.101374	0.106863	0.084109	0.097394	-0.116823	0.081215	0.181185	0.124158	0.022683	-0.153632	-0.167722	0.057870	0.114974	0.042789	0.073735	0.109544	-0.047939	0.102592	0.073500	-0.084953	-0.090905	-0.113664	0.130285	0.137708	0.007903	0.159732	-0.162014	-0.078236	-0.050287	0.078942	0.148234	-0.096781	-0.155332	0.150793	-0.062758	0.010836	-0.099107	0.165225	-0.160507	-0.048247	-0.051705	-0.004223	0.017466	0.071564	-0.150714	0.173120	-0.084825	0.052331	0.038501	-0.012690	-0.039131	0.107269	0.013495	0.170610	-0.079389	0.021698	-0.141438
-0.206232	0.024812	-0.144614	-0.129002	-0.183989	0.180367	0.159209	-0.163048	0.046614	0.026257	-0.115338	0.069435	-0.153021	0.035515	-0.019036	0.101758	0.012193	0.156012	0.039801	0.030192	0.119975	0.052914	-0.185170	-0.101293	0.116782	0.034955	0.043852	-0.039498	-0.144900	-0.013823	-0.114287	0.089242	-0.026639	-0.044190	0.076242	0.117675	-0.034225	-0.085345	-0.107746	-0.052193	-0.090122	0.019145	-0.105084	0.075721	-0.001894	0.098105	0.053552	0.091799	0.035853	0.084691	0.093783	0.066667	0.026861	0.147689	0.017099	-0.097442	0.131378	0.006407	0.038561	0.125629	-0.055991	-0.000183	0.045672	0.003415	0.015952	0.159776	0.210873	-0.142512	-0.117393	-0.089108	-0.087324	0.057031	0.029371	-0.093486	0.000120	0.034590	-0.146745	0.046464	0.141845	0.180060	-0.118681	0.105493	-0.156338	-0.043415	-0.067161	-0.067082	-0.021573	-0.087477	0.037636	-0.047332	0.107954	-0.103991	-0.161480	0.109745	-0.167499	-0.034522	-0.061471	0.061603	-0.128762	-0.166137	0.050350	-0.054817	-0.030777	0.113260	-0.000980
-0.022811	0.200527	-0.105078	-0.228208	-0.113258	-0.074659	-0.020770	0.071402	-0.116305	-0.162093	-0.025591	-0.085919	-0.164090	0.108619	0.094128	0.063372	-0.003401	-0.019120	-0.009923	0.001464	0.033028	-0.113666	0.026535	-0.058986	-0.101980	0.119555	0.126107	0.114472	-0.146283	0.010023	-0.102182	0.187663	0.063998	0.122418	0.118712	-0.052034	-0.007194	-0.025652	0.001579	0.108846	0.059235	0.061857	0.029044	0.203460	0.083901	0.047067	0.201971	-0.012405	-0.033535	-0.032961	-0.053967	0.013418	-0.129363	0.134702	0.003335	0.145075	0.010569	0.099772	-0.018389	-0.064419	-0.083045	0.012819	0.026788	0.179896	-0.117421	-0.143381	0.006100	0.000794	0.045282	-0.045066	0.072007	-0.025046	0.056225	0.092398	-0.158004	0.013223	0.019727	-0.089133	-0.167496	-0.010117	0.033361	-0.102166	0.042569	-0.030893	0.087675	0.061008	0.038869	-0.058384	-0.028248	0.039962	0.160362	0.074394	0.034956	-0.195336	0.076938	0.054955	0.105369	0.117452	0.026146	-0.037752	-0.131973	-0.202038	0.153838	-0.080891	-0.159648
-0.073142	0.053931	-0.127124	-0.043538	-0.008533	0.159758	-0.056438	0.004139	-0.148676	0.152692	-0.128406	0.016152	0.129763	-0.122400	-0.051361	0.051008	0.179926	0.022614	-0.104423	-0.021201	0.010645	0.165662	-0.112548	0.172601	0.059922	0.041850	-0.070241	0.019040	0.055807	0.081963	0.007410	0.164440	0.198235	0.053060	-0.094213	-0.145816	0.090179	0.180306	0.106936	0.167062	-0.117799	0.000929	-0.135006	-0.053375	-0.009264	0.061031	0.195892	0.089395	-0.111303	-0.053931	-0.153964	-0.199907	-0.137938	-0.023137	0.129727	0.037454	-0.123807	-0.050608	-0.084849	-0.028440	-0.076605	-0.157844	-0.024667	0.022658	-0.117944	0.120114	0.135858	0.029572	-0.053938	0.075716	0.004369	-0.183686	-0.072287	-0.120586	0.147667	0.135755	0.003318	0.026970	-0.145610	0.104829	-0.060431	0.091317	0.102709	-0.069570	0.058695	-0.083834	0.216636	0.092019	0.070942	-0.011690	-0.054890	0.092275	-0.111214	-0.215206	0.031263	0.030804	-0.124589	0.136480	-0.072801	-0.067208	-0.190555	-0.188888	0.113247	0.010011	0.001243
0.009075	-0.179943	-0.047475	0.021269	0.048698	0.146388	0.050714	-0.075365	0.087657	0.200090	-0.113839	0.165348	0.094778	0.056941	0.204276	0.008593	-0.113040	-0.109909	-0.111566	0.051662	-0.029289	-0.229625	0.005815	-0.203597	-0.020649	-0.104040	-0.130750	-0.195508	0.011243	0.123329	-0.124220	-0.153608	0.152527	0.130901	-0.119923	0.108270	-0.129923	-0.168235	-0.092237	-0.035967	-0.013675	0.048446	0.172173	0.220251	0.054910	0.003233	-0.184984	-0.032381	0.104341	-0.021253	0.113643	0.158775	0.093509	0.063827	0.099708	-0.085602	0.071304	-0.093063	0.084510	-0.017047	-0.033270	0.165859	0.176536	-0.013501	0.159949	0.005733	0.211581	-0.008325	0.133289	-0.042083	0.020825	-0.070434	0.022172	0.062971	0.212522	0.118355	-0.106223	-0.035855	0.172817	0.250669	0.089871	0.012615	0.077219	0.029794	0.098997	0.013571	0.085457	0.143131	-0.062058	-0.011133	-0.120778	0.095772	0.125489	-0.100038	-0.151119	0.097911	0.112892	0.159307	0.135056	0.015862	0.139713	-0.091506	0.165475	-0.037898	-0.020046
-0.226222	-0.071309	-0.099071	-0.115008	-0.245635	-0.046423	-0.109979	0.115176	0.137330	0.155578	-0.010047	0.031212	0.017625	-0.119360	0.194323	0.043744	-0.076001	0.188950	0.219118	0.145982	-0.074476	0.117898	-0.089606	-0.043697	0.043920	0.166617	-0.028146	0.050309	-0.008991	0.219326	-0.140992	-0.049344	0.118882	-0.046012	-0.127899	-0.088562	-0.197545	0.205645	-0.073634	0.045536	-0.039616	-0.034182	-0.073975	-0.008995	0.107702	-0.155496	-0.039877	0.043274	0.069051	0.137014	-0.074429	0.091481	0.132572	0.086074	-0.167003	0.148311	0.050308	-0.019563	0.054217	-0.133536	-0.052939	0.088052	-0.168080	0.150244	-0.150580	-0.037945	-0.042683	-0.030389	-0.023119	-0.200903	0.171933	-0.139799	-0.076521	0.100797	0.101290	0.161830	-0.101621	-0.024011	0.171888	0.121804	0.111077	0.206287	0.133817	0.150538	-0.005822	0.005873	0.152300	-0.077064	-0.031348	0.123626	0.168317	-0.044200	-0.064999	-0.059125	-0.185039	-0.031959	-0.111870	-0.153751	-0.101210	0.052729	-0.123539	-0.035993	0.171286	-0.099205	0.070815
0.184550	0.033312	-0.155744	0.176254	0.215379	-0.176975	0.175437	0.050290	-0.017998	-0.132328	-0.103827	0.111614	-0.083778	-0.039430	-0.054121	0.007392	-0.191075	-0.004697	-0.014056	-0.155299	0.105044	-0.049769	0.125889	-0.221754	-0.044300	-0.231917	-0.118402	-0.259377	-0.014658	0.160933	-0.156882	0.040060	-0.063495	-0.043875	0.029201	0.057489	0.071116	-0.261781	-0.075193	0.101201	-0.096834	0.078179	0.137651	0.014091	0.100120	-0.141309	-0.085874	0.131653	-0.146432	0.075310	0.044532	0.025355	-0.065197	0.077248	0.120023	-0.137758	0.052938	-0.187917	0.011749	0.203635	0.044548	-0.018257	0.217055	0.115892	-0.059011	-0.042087	0.085491	0.046067	-0.072087	0.132499	-0.180667	0.142552	-0.116469	0.142333	-0.157260	-0.060069	0.144930	-0.166970	-0.140986	0.141948	-0.141084	-0.087909	0.093750	0.126414	0.114524	-0.022434	0.101891	0.012975	-0.093569	-0.066656	-0.130676	0.109677	0.087382	0.208690	0.100579	-0.152966	0.116995	0.228221	-0.028377	0.183032	0.192793	0.075325	-0.008953	0.162893	-0.139922
-0.205502	0.239992	0.010183	-0.087845	0.010760	0.274522	-0.047279	-0.021355	-0.083433	-0.049240	0.199788	0.054421	0.079404	-0.019127	-0.049174	-0.012657	0.167921	0.162135	0.262476	0.073471	-0.053022	-0.065151	-0.059786	-0.036101	0.067316	0.153280	-0.098104	-0.054801	-0.016361	0.047656	-0.170266	0.201232	0.024464	-0.027880	0.011220	-0.013018	-0.019200	0.221861	0.075072	0.026859	-0.134363	0.060793	-0.034150	0.181134	0.104117	-0.019977	0.279140	-0.079739	-0.086232	-0.018590	0.026447	-0.253555	0.002446	0.243161	-0.196871	-0.042593	0.036246	0.156127	-0.043225	-0.133413	0.047743	-0.062730	-0.233611	0.286613	0.038583	0.109312	0.210894	-0.068412	-0.118454	-0.171019	0.141891	-0.240491	-0.025929	0.161992	0.110647	-0.056658	-0.078598	-0.114476	-0.099583	-0.009458	-0.108469	0.071360	-0.037028	0.152210	0.048021	-0.031458	0.139651	0.147970	-0.066655	-0.157276	0.004292	0.005538	-0.038423	-0.030792	-0.142751	-0.150698	0.117186	-0.009587	-0.251707	0.048659	-0.241581	-0.059400	-0.017186	-0.174073	-0.070215
-0.008337	-0.104401	0.105791	-0.116534	0.011313	0.021036	-0.125572	0.048688	-0.061423	0.066911	-0.079374	0.145951	0.074234	-0.163715	0.052798	-0.026161	-0.003653	-0.022316	0.078567	0.163991	0.067498	0.050535	0.048313	0.009184	-0.115898	-0.091824	0.004820	-0.016567	-0.151685	0.043654	0.081002	-0.016074	0.167516	-0.022572	-0.139398	0.031911	0.093568	0.039772	0.112657	0.010251	0.102951	-0.053680	-0.012403	0.134135	-0.127214	-0.039864	-0.066417	0.027452	-0.009886	-0.011252	-0.067359	0.118248	-0.094477	-0.050311	-0.007797	-0.023023	0.160273	-0.075252	-0.075393	-0.127796	0.015024	-0.028330	-0.107918	0.137494	0.143485	0.011947	-0.076483	0.146009	0.060672	0.010226	0.092360	-0.100526	0.015477	-0.039661	0.145793	0.140998	-0.003358	-0.165111	0.021063	-0.162992	-0.006287	0.153127	0.026982	0.021008	-0.064868	0.131942	0.149577	-0.121016	-0.088702	0.018587	-0.128833	-0.019529	-0.109458	0.133171	-0.137068	0.122151	0.136120	-0.030399	0.117856	-0.068234	-0.098148	-0.159831	0.166214	-0.082298	0.044256
