-0.141745	-0.043268	-0.019632	-0.210968	-0.174495	0.268938	-0.101759	0.213768	0.180372	0.105999	-0.052747	-0.018226	-0.042197	-0.114670	-0.196591	-0.012403	0.146955	-0.129270	0.052787	0.115995	0.179823	0.234045	0.025217	-0.076117	0.040064	0.221455	-0.144581	-0.202451	-0.169849	-0.044166	-0.279560	0.079819	0.128849	-0.049567	0.001951	0.145461	-0.278404	0.175422	0.124240	-0.093723	0.185257	0.095726	-0.035764	-0.557260	-0.253337	-0.057822	-0.220930	0.058990	-0.059362	-0.118064	0.063576	-0.181660	-0.281417	-0.123336	-0.039903	0.227106	-0.039520	0.180083	0.035399	0.013445	-0.227440	0.197534	0.131356	-0.126079	-0.002036	-0.155108	0.026843	-0.207951	-0.210025	0.149824	0.022901	0.307763	0.027330	-0.031454	-0.319844	0.101454	0.030775	0.195939	0.082162	-0.406517	0.068315	-0.293019	-0.163281	-0.012905	-0.008130	0.043893	0.022510	-0.012079	0.208452	-0.144701	-0.272687	-0.302607	-0.174322	0.038267	-0.097783	-0.139421	-0.112932	0.340978	-0.298251	-0.315299	0.276914	0.048699	-0.149850	-0.004855	0.001850
-0.019420	0.111268	0.084456	-0.045813	0.085246	-0.023103	-0.091195	-0.476379	-0.072446	-0.001863	0.095487	0.185962	0.159320	-0.000725	0.363535	-0.264187	0.151386	0.013950	-0.191419	-0.076561	-0.037369	0.039024	-0.158371	0.053437	-0.229445	-0.271581	0.118160	-0.041896	-0.292742	0.125232	-0.135116	0.519646	-0.267617	-0.122176	0.017650	0.146771	0.138885	-0.137213	-0.118168	-0.232786	0.108330	0.182375	-0.216597	-0.029331	-0.037804	-0.223485	0.118121	-0.131534	0.131054	-0.022366	-0.491164	-0.035078	0.257511	0.045432	0.140407	-0.060937	0.387728	0.070491	-0.360915	0.032856	0.171590	0.050484	-0.001684	0.037964	-0.065381	0.145595	-0.274692	0.326393	0.138598	0.014237	0.095686	-0.043682	0.029357	-0.248965	0.216023	-0.715783	-0.182635	-0.206676	0.012446	0.402201	-0.071626	0.205407	0.136530	0.140658	-0.303746	0.158049	0.083773	0.107851	-0.202878	-0.531725	-0.252134	0.146467	-0.002229	0.262468	-0.064987	-0.164799	-0.104754	0.251417	0.187309	-0.072761	-0.022110	-0.239983	0.149304	-0.036722	0.123380
-0.009628	0.057711	-0.270412	0.191475	-0.074920	0.161191	0.019669	0.047622	-0.044733	0.158281	-0.194639	0.041462	0.123557	-0.051610	-0.078391	0.060813	0.084439	-0.008216	0.083598	0.060984	0.100269	0.099601	0.166952	0.192286	-0.016862	-0.196961	-0.250952	0.141841	0.031737	0.117600	-0.094774	-0.300794	0.226949	0.085798	0.097396	0.095545	0.041592	0.073952	0.147758	-0.013905	-0.079678	0.175093	0.253330	0.023262	0.078260	-0.011161	0.089169	0.061273	-0.064097	-0.011517	-0.044498	0.206372	-0.057956	-0.091193	-0.109942	-0.072509	0.071895	-0.176483	0.034355	-0.106100	0.138403	-0.256063	0.004491	0.135074	0.178659	0.061741	-0.140598	-0.169337	-0.245996	0.156175	0.015999	0.148481	-0.125102	0.000587	-0.154783	0.214200	0.037654	0.008189	-0.143629	-0.173126	0.090767	0.019494	-0.160202	0.038389	0.116886	-0.013616	-0.051469	-0.020383	-0.003703	0.198136	0.111578	0.069298	-0.149626	-0.161548	-0.115770	0.095106	0.232989	-0.228453	0.032838	-0.035302	0.037128	-0.170101	-0.024184	0.212438	-0.029285
0.059958	0.084260	-0.147693	-0.138518	-0.042059	-0.018293	-0.085834	-0.067991	-0.089419	0.091831	0.034326	0.115322	-0.014684	0.122596	0.084357	0.116272	0.006548	-0.025052	0.097774	0.053219	-0.023092	-0.029877	-0.056708	-0.160953	-0.105492	0.030005	0.129652	-0.138877	-0.147291	-0.018248	0.068806	-0.155300	0.146269	0.110175	0.040641	0.111162	0.102459	0.037209	-0.112304	0.125094	0.010169	-0.155139	-0.087495	-0.001080	0.070567	-0.047481	0.011418	-0.017727	-0.139603	-0.167775	-0.082747	0.017188	0.036025	-0.066982	-0.131283	-0.013473	-0.110578	0.004782	0.039034	-0.071910	0.046424	-0.092040	0.163282	-0.134008	-0.057538	0.098527	0.123843	0.103780	0.158790	0.058973	-0.091642	-0.136219	-0.136455	0.102679	-0.017314	0.136453	-0.087023	0.136400	-0.001621	-0.144514	0.147357	-0.058255	0.168252	0.152658	0.042200	-0.138770	0.130391	0.071870	-0.028990	-0.012626	-0.037796	0.136099	-0.112393	0.013731	0.096277	-0.154365	0.022458	-0.003413	-0.007975	0.122113	-0.071028	0.098317	0.019808	-0.033994	0.104572
-0.305840	0.015724	-0.200376	0.040475	0.085391	-0.199272	-0.207032	-0.359306	0.291398	0.067282	-0.053453	0.152850	-0.258595	-0.220282	0.269041	-0.143780	-0.149009	0.137941	-0.264145	-0.170887	0.076944	0.113158	0.088086	0.095764	-0.109348	-0.270303	-0.117210	0.166513	-0.158058	0.148942	0.137208	-0.064368	0.022158	0.007418	0.207206	-0.077532	-0.134324	-0.321827	-0.208418	-0.206114	-0.149726	-0.018569	-0.067685	-0.087156	-0.110265	0.090532	-0.055223	-0.084371	-0.137132	-0.036555	-0.039616	-0.195721	0.302677	0.148802	0.105026	0.053300	-0.152311	-0.053662	-0.079708	-0.013592	0.013197	-0.278112	-0.105228	-0.092073	-0.294538	0.126713	0.077924	0.347554	-0.091895	-0.271477	-0.026836	-0.094774	-0.130776	-0.127709	0.085085	-0.641095	0.090572	-0.265543	-0.156563	0.136208	-0.089444	0.100798	0.016095	0.003598	-0.438890	-0.116276	0.136828	-0.058573	0.025129	-0.177326	-0.304593	0.018354	0.037881	0.086578	0.043051	0.012086	-0.201834	-0.105275	-0.104274	-0.088669	-0.264983	-0.208814	-0.138166	-0.033855	0.248189
-0.268699	-0.076008	-0.058264	-0.290939	-0.314952	0.059727	-0.028191	0.099026	0.194501	-0.018643	0.005435	0.061043	-0.213430	0.060538	-0.118651	0.111142	0.139146	0.137477	-0.196645	-0.073472	0.145225	0.033544	0.293356	0.152341	-0.159270	0.015784	-0.033833	-0.090160	0.211048	0.102418	0.317654	-0.116031	0.109413	0.244033	0.236021	-0.092530	0.028844	0.258300	-0.095970	0.208771	0.315361	0.154847	-0.170289	0.197428	-0.157254	0.169146	-0.165649	0.024559	-0.008808	0.236008	0.252300	-0.121159	-0.009889	0.255123	0.003782	0.226947	-0.157552	0.051544	0.161450	0.086858	-0.067164	0.187104	-0.288243	-0.012561	0.027083	-0.134926	0.086201	-0.235956	0.228967	-0.070676	0.060362	0.134190	0.107971	-0.201299	-0.203892	-0.123255	0.304712	-0.123823	-0.129425	0.161374	-0.210735	0.082952	-0.107496	-0.021410	-0.025305	-0.076546	0.067565	0.064926	-0.232856	0.273116	-0.125634	-0.020327	0.195168	-0.135892	0.247805	-0.165987	-0.145076	0.018021	0.017678	-0.065835	0.054882	0.260188	-0.048825	-0.050319	0.204292
0.124683	0.113241	-0.036741	-0.099013	-0.247903	-0.176350	-0.063735	-0.095256	0.064243	0.338965	0.145898	-0.106055	-0.080408	0.130276	-0.181687	-0.123207	0.045467	-0.066451	0.110236	-0.187841	0.060387	0.142917	-0.187941	0.200856	0.090740	0.233928	-0.019879	-0.082211	0.113997	-0.080700	-0.182518	-0.155740	-0.131935	0.180202	-0.086679	0.056992	-0.134690	-0.121328	0.010075	-0.157384	0.163383	-0.091186	-0.203346	-0.028105	-0.032919	0.089083	0.035859	-0.003500	-0.069190	-0.105441	-0.108158	0.185441	-0.117401	0.276563	-0.103732	-0.110629	0.053007	0.074018	-0.244962	0.262620	-0.442092	0.209419	0.234165	0.022248	0.156525	0.181817	-0.081794	-0.376260	0.097744	0.061392	0.043849	-0.112209	0.030776	-0.275574	-0.156517	0.131579	-0.097741	-0.079747	-0.161744	-0.250972	0.022469	-0.250163	0.111000	-0.005277	0.009026	-0.167433	-0.197688	0.111116	0.316893	0.189492	-0.058214	0.122354	-0.089504	0.031295	0.025516	0.070644	0.125246	0.188575	0.022082	-0.090718	0.082370	0.325538	-0.129424	-0.010625	0.234132
0.044170	0.086395	0.115931	-0.065851	0.111263	-0.075236	-0.112758	-0.133538	-0.078903	0.061120	0.174240	-0.073739	-0.143971	-0.176541	-0.018115	-0.131412	0.055876	-0.063271	0.009667	0.111590	-0.153428	0.030400	0.089327	-0.153477	-0.104990	-0.181279	0.016177	-0.061366	0.097956	0.079405	-0.032403	0.006653	0.159353	-0.079659	-0.094160	-0.135912	0.086298	0.104531	-0.109728	-0.106849	-0.170904	0.053006	-0.148720	0.041587	0.085727	-0.050596	0.145151	-0.110728	-0.025018	-0.071512	-0.116753	-0.076535	-0.107848	0.088200	-0.008428	0.022701	-0.112133	0.142312	0.123004	0.053837	0.113276	0.130618	-0.134653	-0.122335	0.155704	-0.168439	0.006415	0.091029	0.175864	0.149308	0.068805	0.135830	-0.038033	0.179803	0.058259	-0.020015	-0.021412	-0.205262	-0.091452	-0.052539	-0.181591	-0.094940	-0.119338	0.088851	-0.047162	-0.062612	-0.005025	0.127350	-0.108347	0.130163	-0.046554	0.108677	-0.062005	0.097253	-0.069828	0.128389	0.026026	0.310738	0.078105	-0.149679	-0.010773	0.097189	0.036099	0.110504	-0.111943
-0.041558	-0.068048	-0.038165	0.285899	-0.229868	0.214197	0.125343	0.064844	0.141400	-0.013413	-0.147323	0.017153	0.104148	0.164971	-0.171612	-0.070751	0.083297	0.061625	-0.071994	0.146333	-0.226845	-0.144520	0.147143	0.201916	0.053220	0.041173	0.224501	0.140003	0.111406	0.084310	0.089478	-0.049178	-0.163144	-0.028328	-0.127437	0.001841	0.097220	0.125894	-0.033345	0.092784	0.007767	-0.202437	-0.041411	0.153816	0.251907	0.047308	0.003859	0.098891	-0.139029	-0.006691	-0.027997	-0.050402	0.029513	-0.018520	0.052987	-0.141134	0.340966	0.106581	-0.069589	0.255321	0.081253	-0.200842	-0.023952	-0.105282	0.017101	-0.085592	-0.245023	-0.012144	-0.051051	0.104552	0.074146	-0.033154	-0.045365	-0.092098	0.185451	0.025738	-0.190069	-0.012600	-0.130241	-0.009961	0.022619	-0.065950	-0.040423	0.141847	0.081284	-0.052464	0.008545	0.047480	-0.048059	0.128381	-0.128935	-0.052610	-0.064563	-0.031950	0.073209	-0.099869	0.302966	-0.162911	0.094425	0.109878	-0.157748	0.137746	-0.111143	0.041662	-0.105951
-0.091357	0.093672	-0.077234	0.242043	-0.142085	-0.171301	-0.222115	-0.044995	0.089713	0.036866	-0.108108	-0.078103	0.280916	0.028142	0.417301	-0.109563	0.024801	-0.170977	-0.200567	0.109458	0.130608	-0.120436	0.028824	0.220042	0.316302	-0.016602	0.108722	-0.015299	-0.229826	-0.133732	-0.169555	-0.349749	0.141514	-0.068260	-0.092031	-0.256143	-0.455169	-0.240119	0.060661	-0.221124	0.047910	-0.180895	0.480558	0.017697	-0.270324	0.283918	-0.073696	0.027654	0.099376	-0.345986	0.208789	0.046599	-0.065901	-0.025343	-0.098651	0.126083	-0.534167	-0.196378	-0.162286	-0.652440	0.222853	0.086241	0.034438	-0.161018	-0.063035	0.144332	-0.189988	-0.095497	0.382474	-0.047804	0.013898	-0.519177	-0.277006	-0.016536	-0.114245	0.033378	-0.163909	-0.204140	-0.217270	-0.195745	-0.000973	-0.245237	0.060907	0.032948	-0.125827	0.181737	0.067774	0.126738	-0.171883	-0.194770	-0.350217	0.158678	0.305027	-0.163279	-0.011789	0.023911	0.108467	0.488782	0.085021	-0.071841	0.141865	-0.107905	0.071481	0.157585	0.162394
0.098501	-0.062755	0.055210	0.061397	0.070102	0.134863	-0.034757	-0.002822	0.011961	0.034530	0.104634	-0.140657	-0.000070	0.109518	-0.131396	0.057015	0.024384	0.088590	-0.165573	-0.086934	-0.046768	-0.063897	-0.016962	-0.164839	-0.024322	-0.103372	0.018856	-0.159479	-0.099232	-0.003117	0.004817	0.020785	0.163105	-0.130317	0.138670	0.107569	-0.121267	0.116773	0.161605	0.037982	-0.055051	0.112776	-0.036416	0.108124	0.049526	0.096189	-0.081319	-0.048886	-0.080388	0.162467	-0.161879	0.054500	-0.051429	-0.026094	-0.121430	-0.133964	-0.031738	-0.040049	0.083044	-0.161364	0.088494	-0.011961	-0.018567	-0.150470	0.010774	0.074823	-0.118847	0.032944	-0.025617	0.066820	-0.119981	-0.047910	-0.095312	0.044412	0.118543	0.141041	-0.000719	-0.020107	-0.147698	-0.033704	0.030235	0.150339	0.013226	0.134044	-0.124415	-0.124970	0.125295	0.046659	-0.037287	0.008209	-0.079036	0.053716	-0.086862	-0.030529	0.115544	0.022886	0.125928	-0.102039	-0.157116	0.159341	0.011919	0.047386	-0.134690	-0.053927	-0.143952
-0.074940	-0.162937	0.111080	0.027176	-0.147748	-0.129154	0.139340	0.048953	-0.016225	0.021256	0.083391	0.108293	0.150369	0.075082	-0.027258	-0.090449	0.148510	-0.071760	-0.159151	-0.051987	-0.134514	0.045138	0.006743	-0.123581	0.133557	0.011958	-0.150077	-0.046650	-0.142080	0.026079	-0.062526	-0.109339	-0.035890	-0.069944	0.038522	0.073839	-0.102237	-0.166330	-0.026058	0.074763	0.070391	-0.146440	0.135644	-0.111477	0.069233	0.078958	0.003588	0.091115	0.101810	-0.040647	-0.063624	0.112761	-0.055737	0.156722	-0.018740	0.049607	-0.004688	-0.072768	-0.133143	-0.039412	-0.025428	0.156506	0.083427	-0.040817	0.139476	-0.141522	0.110546	-0.015188	-0.031577	-0.116293	0.106733	0.118640	0.128072	0.014219	0.099974	0.149199	0.012258	0.024847	0.001573	0.034582	0.033977	-0.133330	0.008252	0.016689	-0.157777	0.134280	0.048905	0.094143	0.135547	0.073268	-0.142168	-0.132550	0.059515	0.164518	-0.045546	0.052753	0.081683	0.064583	-0.033723	0.132173	-0.130769	-0.151019	0.092362	0.131899	0.083572
0.109431	-0.117915	0.040037	0.169681	0.058251	-0.327868	-0.089653	-0.042741	0.108451	0.013053	0.146244	-0.086451	0.145889	0.239011	0.172260	0.011092	-0.114032	0.074618	0.147571	-0.158314	-0.282762	0.001506	0.185049	0.084091	0.179654	0.078936	0.065657	0.149267	-0.197829	-0.007467	0.261976	0.135768	-0.033705	0.072938	-0.338604	0.283484	-0.054222	0.292012	0.266779	0.250115	-0.020558	-0.101605	0.263626	-0.117148	0.164123	0.136057	0.191349	0.135599	-0.066816	0.248613	0.253665	-0.032545	0.023326	-0.054838	-0.102798	-0.305157	0.042400	-0.050500	0.162071	-0.224208	0.186604	-0.167861	0.284772	-0.016452	0.156219	-0.256999	-0.005989	-0.067432	0.171273	0.136882	0.143986	0.011975	0.234949	-0.056660	-0.062589	-0.217167	-0.069179	-0.064002	0.010748	-0.373764	0.065141	0.045330	-0.157072	0.057585	-0.042847	-0.035335	-0.025890	-0.311408	-0.052350	-0.114338	-0.051953	0.246018	0.010403	0.249986	0.244889	-0.129717	-0.019560	0.052590	-0.061769	-0.106714	-0.072025	0.021155	0.095681	-0.170794	-0.100866
-0.041028	-0.199648	-0.106483	0.142303	0.049786	-0.250771	-0.008759	0.127311	0.125012	-0.098719	0.069874	0.060201	-0.161399	-0.175276	0.206555	0.003384	0.055709	0.122345	0.052604	-0.088134	-0.230415	0.067628	-0.110737	-0.165932	0.068408	0.231672	-0.256295	-0.163805	0.219282	-0.010777	0.031893	-0.081031	-0.229269	0.034306	0.182579	0.131146	0.109998	-0.236588	0.347753	0.141306	0.185226	-0.035262	-0.160952	0.080198	0.114976	0.375180	-0.046049	-0.155467	-0.154746	-0.091655	-0.024334	0.078287	-0.065299	-0.216592	0.012340	-0.465614	0.071021	0.051234	0.125774	-0.231611	-0.153070	0.074053	0.091456	0.102214	-0.368086	0.169202	0.024747	-0.140333	0.081943	0.003959	-0.111515	0.086568	-0.108347	0.210724	0.027468	-0.130859	-0.227392	0.232887	0.087344	0.056898	-0.057099	0.116075	-0.178355	0.052439	-0.069640	-0.156667	0.027076	0.061799	-0.097881	-0.050440	-0.008329	0.221801	0.043466	0.121219	0.036993	0.124609	-0.020458	0.079341	-0.183166	-0.005959	0.227746	-0.033556	-0.052663	-0.025791	0.128617
0.128094	-0.099184	-0.133072	-0.012369	-0.078029	-0.070585	-0.107323	0.292244	0.097465	-0.322523	0.183128	-0.005193	-0.007568	0.161571	0.110703	-0.068456	-0.027516	0.061024	-0.007175	-0.101880	-0.161604	0.084613	0.146077	0.165752	0.011646	-0.064809	-0.172826	0.000770	0.236371	-0.142393	0.105003	0.057623	-0.095247	0.156400	0.071341	-0.382258	0.163413	0.157891	-0.067071	0.078431	-0.127299	-0.082442	0.075088	-0.088411	-0.153512	-0.014281	0.119056	-0.038210	-0.084288	0.213201	0.145973	-0.101737	0.047559	0.158558	-0.052127	-0.076658	-0.243448	-0.181137	0.011180	0.239614	0.145045	-0.004130	-0.029150	-0.145012	0.125282	0.143967	0.067891	0.023480	-0.124786	0.028093	-0.038641	-0.329830	0.196205	-0.006926	-0.443880	-0.134275	0.056649	0.154416	0.206340	-0.133978	0.187828	-0.026590	-0.074388	-0.070364	-0.133165	-0.148994	-0.100182	-0.018634	-0.209740	-0.063093	0.265795	-0.106026	0.173181	0.071910	0.303394	-0.034889	0.046445	0.005105	-0.016001	-0.285665	0.070159	0.005645	-0.029167	0.107172	-0.068806
-0.068735	-0.087380	-0.185488	-0.052550	0.080364	-0.207788	-0.139796	0.124908	0.129013	0.131379	0.003514	-0.152552	0.179688	-0.188349	0.125402	-0.048962	-0.117278	-0.148794	-0.000744	-0.020471	0.132022	-0.044272	-0.174934	-0.120516	0.133922	0.082359	0.124976	-0.052477	-0.005689	0.098617	-0.018527	-0.203166	0.066680	0.086964	-0.197671	-0.127867	0.192787	-0.025014	0.095953	0.153134	-0.081769	-0.137905	-0.172549	0.061397	0.012912	-0.021862	-0.031695	0.127861	-0.019509	-0.095422	0.080009	-0.076354	-0.205546	0.027574	-0.007519	-0.062018	0.154818	0.091741	0.169210	-0.251495	0.077147	-0.201745	-0.043662	0.040236	0.122685	-0.005442	-0.038504	-0.209889	-0.085282	-0.025477	0.078483	-0.107811	-0.062533	-0.061869	-0.081420	-0.040039	-0.401995	0.043667	0.002137	0.345207	-0.060135	0.089408	-0.034470	-0.107235	0.266701	0.141252	-0.051689	0.097620	0.061104	0.093723	-0.243961	0.033149	-0.140665	-0.126069	0.010856	0.017715	-0.127681	-0.158013	-0.197828	0.149774	0.091296	0.347510	-0.108204	0.217255	-0.155771
0.160222	0.273907	0.204224	-0.171169	-0.231740	0.197666	0.220988	0.188436	-0.019676	0.065501	-0.210193	-0.030442	-0.142359	0.003193	0.171052	-0.067023	-0.011684	0.126427	0.010044	-0.168309	0.166694	-0.128233	-0.100533	-0.171984	-0.230205	-0.291032	0.155961	0.092470	0.229893	0.171567	-0.200616	-0.099687	0.076232	0.000952	-0.208939	-0.084016	0.039932	0.018121	0.183891	-0.324800	-0.024001	-0.219560	-0.181983	-0.128999	0.142878	0.101685	0.006181	-0.024014	0.098509	0.173508	-0.031818	-0.179178	0.169757	-0.252089	0.100574	0.121482	0.265211	-0.003357	0.048795	0.153589	0.188128	-0.075128	0.116137	-0.033893	-0.004710	-0.203399	-0.046374	0.299753	-0.327980	-0.297318	-0.013053	0.130635	0.161653	-0.105426	0.103201	0.025695	0.020507	0.171586	0.137624	0.008622	0.029334	0.078037	-0.105399	-0.055257	0.223259	0.044791	0.063913	0.169396	-0.203169	-0.140822	0.313704	0.181917	-0.247149	0.108654	-0.201625	-0.221809	-0.063474	0.142025	-0.064979	-0.070262	-0.001208	0.017478	-0.045885	0.079835	-0.154040
0.281792	-0.170042	0.037176	0.168036	-0.195455	0.058726	-0.005598	-0.194028	0.113633	0.142924	-0.150688	-0.048897	0.182792	0.066850	0.016438	0.159233	-0.081769	-0.117947	0.113367	-0.022694	-0.173899	-0.154541	-0.080334	-0.313673	0.027465	-0.216182	0.226155	0.101004	-0.180123	-0.151231	0.322279	0.182366	-0.309749	-0.077170	-0.196111	-0.042868	0.094903	0.183250	0.055852	0.249400	0.084629	-0.024431	-0.076268	-0.003239	-0.082277	-0.000016	-0.115896	-0.044334	0.044802	0.015866	0.116707	0.168722	0.148662	0.087265	-0.162016	-0.108085	0.283635	0.093707	0.006623	-0.162295	0.180996	-0.177643	0.105764	0.043971	0.244626	-0.081842	-0.097435	-0.064582	-0.119719	-0.081691	0.259962	0.203679	-0.129541	-0.285315	-0.166480	0.112607	0.055523	0.061490	0.074741	0.007986	0.206002	-0.086376	0.056624	0.014750	0.169206	-0.118925	0.028251	-0.103892	-0.055490	0.199333	0.036316	0.088483	-0.219698	0.159324	0.129519	0.042736	-0.064656	0.279995	-0.007285	0.103793	0.159155	0.168945	-0.241756	0.043887	0.146430
-0.050546	-0.056107	0.151096	0.087584	0.162905	0.070572	-0.097038	-0.091192	-0.115246	0.131186	-0.006308	-0.153947	0.080670	-0.125819	-0.026728	0.119966	-0.005091	-0.102063	0.133002	-0.004140	0.028711	-0.130725	-0.011046	-0.114818	-0.065992	-0.115060	0.047579	0.142387	0.167335	0.013809	-0.157965	-0.112852	-0.164409	0.099682	-0.052181	-0.159134	0.030470	-0.021128	-0.116805	0.048597	0.106286	0.033261	0.168908	-0.098832	-0.123195	-0.097819	-0.073953	0.136607	-0.068441	-0.044253	0.118235	-0.062808	0.127242	0.057498	-0.042314	0.079909	-0.165803	0.149524	-0.117579	-0.072114	-0.149728	0.070029	0.005269	-0.160702	-0.004868	-0.125220	0.041569	0.001579	-0.160821	-0.118362	-0.000409	-0.023709	-0.067254	0.099244	-0.030087	-0.053968	0.145404	0.026384	0.096755	0.073977	0.101574	-0.081054	0.162861	-0.004638	-0.118846	0.133957	-0.057768	0.013219	0.080903	-0.092551	-0.023236	-0.081336	0.021567	-0.096645	0.142391	0.157028	-0.137178	0.168076	0.019368	0.130753	0.069634	-0.073561	-0.127116	0.096742	0.021822
-0.051306	0.029358	0.064777	0.089886	-0.018756	0.168025	-0.039776	0.032410	0.000755	-0.073647	0.103604	0.070225	0.163601	0.037684	-0.092135	-0.038325	0.044433	0.094959	0.040139	0.211059	-0.089667	0.161232	0.099199	-0.048554	0.075392	0.065080	-0.144901	-0.036226	0.069924	-0.023697	-0.182497	0.236605	-0.079669	0.137291	-0.237739	0.307246	0.106750	-0.238185	0.109214	0.289865	-0.161822	0.132697	-0.275013	0.040333	0.005866	0.103438	0.038149	0.096976	-0.007751	0.105743	-0.228498	0.016842	-0.303669	-0.134197	-0.141736	-0.204698	0.054347	0.013262	-0.331298	-0.085307	-0.130612	-0.334680	-0.246557	0.050070	0.193675	-0.021693	0.161893	-0.041972	0.197952	0.044807	-0.110537	0.207985	0.061518	-0.038425	-0.218406	0.078360	0.059207	-0.184443	0.039082	-0.158106	0.188919	0.015918	0.149990	0.045933	-0.162484	0.060737	0.057561	0.136326	0.074228	0.206247	-0.272902	-0.027979	0.279083	-0.160831	0.012941	0.166774	0.000186	0.292179	-0.285248	0.004468	-0.137978	0.127506	0.044715	-0.050911	-0.232674
0.202758	-0.182136	0.164050	0.106637	-0.137854	0.028772	0.170637	-0.026007	-0.194362	-0.481560	-0.282538	-0.108392	-0.220086	0.201747	0.075731	0.051158	0.022924	-0.113555	0.091193	0.143473	-0.130003	0.111324	0.038999	-0.209317	0.125531	0.038564	-0.113560	0.099548	-0.122398	0.025400	-0.114936	0.207321	0.066653	-0.010558	-0.297340	-0.039229	0.114910	0.055501	0.227547	0.148016	0.057604	0.201500	-0.006222	0.037362	0.176002	-0.009359	-0.100328	-0.125362	0.096073	0.237372	-0.145942	-0.135172	0.019262	0.111021	0.077519	0.175742	-0.022383	-0.041373	-0.038112	0.127751	0.147660	-0.031774	0.048331	-0.153250	-0.279595	-0.145182	0.020469	-0.056769	0.049650	-0.263342	-0.408032	0.070884	-0.063312	0.075084	-0.414043	0.328699	-0.186888	0.086613	-0.412736	0.054441	0.017394	-0.142294	-0.145966	0.056977	0.124076	-0.053725	-0.058186	0.198291	-0.090371	-0.455098	0.198682	-0.069082	0.007311	0.097365	0.118135	-0.005153	0.055851	-0.021587	-0.455110	-0.091917	0.075770	-0.127884	-0.059562	0.107213	-0.295285
-0.370399	-0.158309	0.381559	0.060409	0.139362	-0.219828	-0.035881	0.278117	-0.060775	-0.015594	0.034067	-0.101938	0.008576	0.193082	0.088137	-0.014221	0.107270	0.000759	0.024691	-0.214896	0.074665	-0.191431	-0.321217	0.016514	-0.107339	0.168259	0.137897	0.188862	0.096079	0.097078	-0.040320	0.046993	0.095582	-0.211865	-0.093837	0.035161	0.228106	-0.053029	0.058138	-0.145539	0.106673	0.124739	-0.301058	0.006200	-0.143439	-0.109445	-0.115436	0.031940	0.155580	0.135631	0.078908	-0.411476	-0.111485	-0.318701	0.063040	0.168226	-0.068581	0.080999	0.170834	0.039570	-0.056155	-0.100096	-0.021658	-0.153218	-0.103313	0.167309	-0.162770	-0.077784	0.045887	0.103934	-0.112855	0.075006	0.149413	0.197912	0.184102	-0.081666	0.074763	0.147012	-0.532021	0.079909	-0.058939	0.071110	-0.005534	0.127817	-0.078214	-0.101035	0.099856	-0.161519	-0.057046	-0.276532	-0.087546	-0.034199	-0.159552	-0.119084	-0.182450	0.173818	0.171331	-0.216708	-0.140658	0.015604	-0.167109	0.064169	-0.047585	-0.185278	0.001434
-0.135034	-0.033248	-0.086504	0.088597	0.091750	-0.064830	-0.170270	0.074473	0.017597	-0.117638	-0.071236	-0.106916	0.113626	0.175404	0.137263	-0.061059	-0.059351	-0.141538	-0.113618	-0.180618	-0.112974	0.011023	0.137701	-0.109937	0.051214	0.251527	-0.101987	0.010804	0.224163	-0.100763	-0.070191	0.200324	-0.047948	-0.039114	-0.047640	-0.051619	-0.091316	-0.137177	-0.136853	0.011331	0.265677	0.150462	-0.101804	-0.092437	0.198752	0.019937	0.035672	0.092482	-0.059473	0.290763	-0.098097	0.136712	-0.128218	-0.131841	-0.052206	-0.241218	0.068293	-0.032200	0.157850	0.296827	0.089935	-0.230950	0.113309	-0.136262	0.155904	0.009296	0.012610	0.246086	0.134800	0.029886	-0.000540	0.026923	0.231672	0.008189	-0.187336	-0.089196	0.102748	-0.115770	0.127679	-0.011997	-0.156218	0.095204	0.063949	0.063217	0.216821	-0.129118	0.161630	0.100547	-0.286718	-0.074400	-0.012176	0.129961	0.036237	0.042976	0.035335	-0.218164	0.084189	-0.240746	0.191620	-0.075853	0.094162	-0.120424	0.084776	0.069380	-0.123671
0.051097	-0.052783	-0.128088	-0.014191	-0.052185	-0.086087	0.158430	-0.075266	-0.085776	-0.122112	0.038402	0.167114	0.062197	-0.069681	-0.059627	0.162387	-0.095819	0.160012	-0.092457	-0.155658	-0.163692	-0.094932	-0.118810	-0.107712	-0.099823	0.165754	-0.052255	0.147991	-0.038890	0.143451	-0.137135	0.152605	-0.167323	-0.090285	0.071408	0.156990	-0.006582	0.132271	-0.083394	-0.127494	-0.049001	-0.026247	0.161522	0.135303	0.027446	-0.137530	-0.104146	0.126840	-0.161899	0.020982	-0.161373	-0.074573	0.082564	-0.101948	0.045234	0.043826	0.089794	-0.084759	0.014825	0.060218	0.027696	-0.137450	-0.058431	0.048366	-0.024438	0.090279	0.124497	-0.022970	-0.150869	0.157438	-0.135304	0.024192	-0.110502	-0.011665	0.109655	-0.104157	0.017858	0.128069	-0.141594	-0.137511	-0.085816	0.025035	-0.163862	-0.070908	0.024627	-0.103094	0.132232	-0.160040	-0.121562	-0.014449	0.146032	-0.154874	0.051301	0.059635	0.159927	0.161346	-0.006836	-0.003684	-0.082551	0.153548	0.046281	0.013825	-0.022359	0.162304	-0.021553
