0.173029	0.053215	0.170781	0.052706	-0.071195	-0.076878	0.079299	0.054459	-0.154595	0.050191	0.152737	-0.038505	-0.154730	-0.010070	-0.044040	-0.090446	-0.008703	0.053360	-0.161818	0.025228	0.015078	-0.035293	-0.040964	0.170713	0.022336	-0.100868	-0.086674	0.069536	-0.045512	0.192009	0.003283	-0.040955	-0.028114	0.064892	0.082354	-0.096329	0.138958	-0.125774	-0.092061	0.147658	-0.064468	0.129270	0.129449	0.040963	-0.154682	0.137224	-0.189563	0.059535	-0.178497	0.004017	0.117947	-0.052419	-0.021716	-0.169629	0.097895	-0.102287	0.050816	0.057427	0.146000	0.163942	-0.076762	-0.074251	-0.015527	0.032356	-0.127365	0.053156	-0.140784	0.115490	0.020050	-0.053438	-0.102790	0.065087	-0.077945	-0.012382	0.016016	-0.170150	-0.028863	-0.106500	-0.100825	0.093882	-0.031973	0.077482	0.036377	-0.046133	-0.114690	0.155725	0.033209	-0.020681	-0.079820	-0.166165	-0.013451	-0.132228	-0.080811	-0.069735	0.010902
0.103996	-0.071925	0.187599	-0.278921	-0.037084	-0.039990	-0.091027	0.031222	-0.044876	0.209011	0.007459	0.040675	-0.144809	0.098019	0.050970	0.204350	0.101295	-0.034004	0.053187	-0.157903	-0.096129	0.131593	0.133416	-0.074892	0.070762	-0.214532	0.060094	-0.096520	0.060282	0.212680	-0.150102	0.256027	0.075234	0.032038	0.009156	0.183728	0.089069	-0.177359	0.121408	-0.141094	-0.065300	-0.085341	0.247574	0.137254	0.186513	0.055878	-0.106756	-0.036599	-0.167768	-0.163503	-0.053900	0.159846	-0.003702	0.163445	-0.098197	-0.176103	0.079005	0.195926	0.062921	-0.059821	0.243830	-0.047600	0.058753	0.121561	-0.021862	-0.035693	0.054270	-0.029086	-0.099475	0.055950	0.088531	0.142188	-0.231590	0.163337	0.100100	0.078452	0.045417	0.071608	-0.099638	0.034749	0.175129	-0.136512	-0.333327	-0.175530	-0.072210	-0.111626	0.103549	0.127651	0.002318	0.009221	0.235370	-0.137339	0.224136	0.209297	-0.008019
0.029599	0.072705	-0.155600	-0.216960	-0.122388	-0.142693	-0.159317	0.061630	-0.047150	0.046725	-0.142154	-0.126322	-0.120262	-0.104617	-0.029646	0.010572	-0.066905	0.066709	-0.083719	0.013767	-0.043861	0.239357	0.137073	-0.129822	0.021474	-0.165866	0.013737	-0.045167	-0.150052	0.304199	0.074860	0.249610	0.032627	-0.178002	-0.147967	0.147422	0.106048	0.004258	-0.035950	-0.268276	0.018637	-0.041030	-0.096477	-0.027540	0.037249	0.149689	-0.060258	-0.009660	0.171044	-0.027168	-0.009220	-0.209650	-0.088512	0.124807	-0.183153	-0.212193	-0.018856	0.119142	-0.020390	-0.115037	0.187885	0.041282	-0.106534	0.086495	0.045190	-0.104081	0.082138	0.076884	0.120008	0.110559	0.232602	-0.143777	-0.087013	-0.066974	0.130493	0.122137	0.300088	-0.019369	0.190761	0.080443	-0.125600	0.151287	-0.016792	-0.142313	0.094058	-0.063050	0.111000	-0.101081	0.055020	-0.216419	-0.172978	-0.046758	-0.053083	-0.122407	0.079623
-0.066652	0.157208	-0.187392	0.228222	0.036837	0.071369	0.090352	-0.104467	-0.064744	-0.245642	0.108797	0.222125	-0.016306	-0.008443	-0.111016	-0.183500	0.019545	-0.210386	0.189985	0.108484	-0.142527	-0.014665	-0.115526	-0.198882	0.187894	-0.142670	0.141848	0.017315	-0.101701	0.010993	-0.051684	0.029389	-0.091150	0.116880	0.066674	0.087367	-0.144940	0.229454	0.041367	0.104265	0.008096	0.082819	-0.177018	-0.297211	-0.017987	-0.018277	0.027431	-0.075217	0.210758	0.242512	-0.000568	0.142729	0.089139	0.119611	-0.058221	0.195735	-0.070544	0.060236	-0.157345	-0.131903	0.003169	0.099668	0.052515	0.127479	-0.052329	-0.015450	-0.092319	0.089363	0.191349	-0.206783	0.078876	-0.154443	0.167361	-0.063590	0.075325	0.058532	0.001684	-0.185699	-0.014787	-0.123624	0.134122	0.081166	0.098847	-0.017909	0.218131	-0.159395	0.044814	0.113375	-0.007382	-0.161245	0.126700	0.066813	-0.012873	0.051336	-0.098710
0.007154	0.105449	0.159253	0.101021	-0.073463	-0.152215	-0.207491	0.153790	0.047348	0.117289	-0.115868	-0.073024	0.156942	0.144010	0.146596	-0.016297	0.110165	0.087217	0.135739	0.113810	-0.022823	0.181823	0.163493	-0.035731	0.067910	-0.200788	0.094892	0.086825	-0.071651	0.166062	-0.018465	0.163849	-0.067308	-0.124849	-0.128457	0.154541	0.040067	-0.192631	0.051377	-0.062510	0.101712	-0.032485	0.007479	0.211594	0.174593	0.074691	-0.202299	-0.177742	-0.161465	0.220606	-0.077279	0.194084	-0.009241	0.022777	-0.133721	0.108225	0.100020	0.034373	-0.162800	-0.116065	0.037610	0.155508	-0.174544	0.066293	0.105825	0.008228	-0.093326	0.020769	-0.097183	0.034639	0.079949	0.064463	-0.099361	-0.142838	-0.031139	0.155044	0.269392	-0.017172	0.123575	-0.035528	0.022325	-0.165392	0.009914	0.055443	-0.062616	0.062960	0.119518	-0.150517	-0.170312	-0.081140	-0.040491	-0.072037	-0.092590	-0.101495	0.106060
0.004218	0.205065	-0.041661	0.175162	0.157605	0.112326	0.070109	-0.026439	0.161382	-0.011665	-0.003704	0.003073	-0.059341	-0.293570	-0.162233	-0.106147	0.061543	-0.206459	-0.200337	-0.028366	0.018523	-0.144781	0.233486	0.060814	0.010017	0.187425	0.096171	0.045830	-0.223100	-0.000701	-0.015461	-0.220997	-0.158680	0.018564	0.168996	-0.004354	0.041234	0.052364	-0.184068	-0.142706	-0.065195	0.041923	0.127599	0.058464	-0.069792	0.038466	-0.179428	0.031055	0.067011	0.002008	0.047859	-0.129712	0.091054	-0.133998	-0.048134	0.060045	0.100670	0.062510	0.165459	0.077401	-0.084823	-0.145208	-0.184009	0.175461	-0.020463	0.204276	-0.137315	0.218808	0.022225	-0.179269	0.318593	-0.083820	0.254238	0.180744	-0.038958	-0.159622	0.249189	0.005362	-0.000717	-0.034948	-0.079785	0.165912	-0.085766	0.002538	0.077164	-0.162135	-0.069153	-0.021470	-0.018307	0.180034	-0.090521	0.134070	0.008832	-0.052491	0.058123
-0.097885	-0.082936	-0.103744	-0.107415	-0.066890	-0.111265	-0.103444	-0.083531	0.265794	-0.104952	-0.009417	0.264289	-0.163106	-0.320890	0.132940	0.114054	-0.109198	0.089685	-0.137787	-0.150657	0.041260	0.105643	0.174948	-0.106257	-0.063423	-0.130648	-0.071302	0.155696	-0.150168	0.141031	0.056349	-0.130453	-0.043925	0.153457	0.212310	0.000176	-0.222851	-0.125374	-0.028736	-0.101296	0.026765	-0.123878	-0.073872	-0.188409	-0.153898	-0.015532	0.084271	-0.088303	-0.123923	-0.141008	-0.000822	-0.088397	0.024160	-0.030698	0.172550	0.211695	-0.089520	-0.066848	-0.146608	0.067594	0.019878	-0.171615	-0.141767	-0.188103	-0.089909	0.226388	0.032098	0.250836	-0.097704	-0.095387	-0.058024	-0.010911	-0.131738	-0.270115	-0.002948	-0.121882	-0.195564	-0.201697	0.007825	0.046066	-0.033139	0.163625	0.132764	-0.029495	-0.163488	-0.148577	0.100999	-0.012577	0.058754	0.220825	-0.122838	0.103872	0.099286	0.066551	0.076471
-0.063286	-0.021592	-0.140914	-0.108403	0.018268	-0.169159	0.133921	-0.115702	-0.126287	0.169182	-0.195429	0.102108	-0.109490	-0.291894	-0.183954	0.092594	0.231176	0.081270	0.246466	-0.113939	0.032940	0.019137	-0.075704	0.077306	0.000041	-0.011529	0.135581	0.157890	-0.036127	-0.084993	0.154276	0.025779	0.169717	0.038091	-0.051627	-0.055132	-0.104915	0.003838	0.148376	0.096278	0.060024	-0.032293	0.238025	0.193612	0.144416	0.221975	0.059115	0.068731	-0.152529	0.193367	0.172482	0.115951	-0.172979	0.221637	-0.128753	0.092556	-0.152715	-0.030495	-0.001078	0.101578	0.102484	-0.162503	0.048335	0.165833	0.019092	0.055530	-0.205053	-0.068649	-0.110035	-0.048576	-0.008622	0.116321	0.006171	0.029050	0.065490	-0.119931	-0.016513	-0.169305	0.158494	-0.029382	0.124768	0.028823	0.081537	-0.102420	-0.264580	-0.141318	0.052279	-0.012235	-0.049603	0.179256	-0.209746	0.103121	-0.203189	-0.011250	-0.019938
-0.066410	0.145393	0.008833	-0.147647	0.039654	-0.145586	-0.119932	0.130145	-0.053522	0.118587	-0.134103	-0.149000	0.139703	0.018784	-0.021190	-0.079673	0.177133	-0.029730	-0.109871	0.088934	0.019399	0.026825	-0.014317	-0.148791	-0.159652	-0.138389	-0.001899	-0.112306	0.064795	0.145659	0.135532	-0.109183	0.005407	0.116202	-0.064572	-0.120457	0.056800	-0.057049	0.127960	-0.117866	-0.036063	0.129466	-0.083243	0.064239	0.075409	0.156087	-0.081871	-0.059104	-0.035589	-0.039491	-0.122827	0.048862	-0.053908	0.115106	-0.033018	0.062807	-0.005873	-0.177548	-0.056093	-0.169861	0.174472	0.019894	-0.147364	-0.093693	-0.009050	0.107757	0.016667	-0.003533	-0.066796	-0.091594	-0.107581	0.171931	-0.097864	0.160204	-0.091898	-0.152797	-0.034210	0.127008	-0.170783	0.159807	-0.169970	0.031144	0.072334	0.038347	0.157436	0.163302	-0.151361	-0.155797	0.086402	0.032677	0.091628	-0.136167	-0.040233	-0.113256	-0.164942
0.079410	0.094430	-0.108529	-0.159228	-0.167519	0.080860	-0.107099	0.161238	-0.001331	-0.014635	-0.167936	-0.161656	0.114046	0.171303	0.020856	0.052573	0.093962	-0.035861	0.062832	0.086868	0.066727	0.153937	0.052375	0.006111	-0.085033	-0.028849	0.175385	-0.085242	0.074262	0.158747	-0.046834	0.041002	0.106918	0.006484	-0.053143	-0.077746	-0.112617	-0.110464	-0.026544	0.059540	0.168894	-0.077430	-0.164347	-0.105923	-0.042380	-0.149309	0.058651	-0.066444	0.015163	0.079373	-0.112882	-0.003252	0.018769	-0.123539	-0.038862	-0.067988	0.012932	-0.064405	0.108767	0.084148	0.039859	0.027955	0.107952	-0.122861	0.034557	-0.125023	0.121720	0.091858	-0.065643	-0.051847	-0.166220	0.130997	-0.147285	0.145000	0.076654	-0.105087	0.153101	-0.116261	-0.025806	-0.033405	0.013620	0.030424	-0.136923	0.047476	-0.005762	0.012917	-0.113211	0.101487	0.159877	0.032126	0.128725	0.155674	-0.123403	-0.128595	0.151835
-0.167115	-0.044218	0.120036	0.275563	0.239981	0.055260	0.144622	-0.127749	0.169416	0.103170	-0.112684	0.139006	-0.163693	-0.117249	-0.205768	-0.285003	-0.204754	-0.189023	0.189295	-0.053310	-0.033720	-0.002077	-0.035169	0.028614	0.178706	-0.058192	0.174769	-0.053744	0.041148	-0.216036	0.099865	-0.070570	0.076864	0.155983	-0.180525	-0.123858	0.147468	0.245848	-0.033997	-0.022068	0.041058	-0.101844	-0.109962	0.044852	-0.119928	0.197747	0.226306	0.071638	0.237204	-0.099222	-0.174650	-0.020684	0.071160	0.110573	-0.169583	-0.053597	0.053437	-0.047377	-0.074370	0.158173	-0.218029	-0.178026	0.036660	0.174416	0.039098	0.015279	0.075244	0.188891	0.182211	0.021102	0.138475	0.190120	0.076869	0.017162	-0.201806	-0.074908	0.195652	0.012202	0.038113	0.081838	-0.070741	0.020719	0.038144	0.236192	0.212262	0.025126	-0.132078	0.082162	-0.156890	0.069278	-0.042809	-0.096656	0.025552	0.031786	0.008796
-0.112510	0.097428	0.111516	0.006978	0.084181	0.079435	-0.160158	-0.025058	-0.139759	0.007420	-0.067809	-0.156097	0.013055	-0.079541	0.031144	0.217076	0.065658	-0.070899	0.111078	0.012798	0.090779	-0.133102	0.025358	-0.183282	0.003387	0.008538	-0.039833	-0.044601	0.178200	0.131652	-0.059997	-0.093280	0.047913	-0.109625	0.153715	-0.157427	-0.040957	0.067205	-0.015314	0.060615	-0.118594	0.223982	-0.170479	-0.028737	0.029616	-0.201714	0.103611	-0.133731	0.070858	-0.164972	-0.012398	0.197307	-0.184888	-0.000060	-0.008125	0.048806	-0.115532	0.041265	0.136802	-0.029595	-0.080179	-0.101462	0.134021	0.006581	0.084216	-0.048824	0.015673	-0.127606	-0.075605	0.144082	0.092218	-0.010136	0.155448	0.144223	0.142768	0.067167	-0.076821	0.048363	-0.162476	-0.108063	-0.141682	-0.090573	0.014099	0.060220	-0.119703	-0.117284	-0.217283	-0.069631	0.029881	-0.106046	0.050001	-0.045420	0.082438	0.086546	-0.180924
0.101144	-0.044463	0.060749	-0.051532	-0.168030	0.241106	-0.110813	-0.082814	-0.012256	-0.209111	0.257261	-0.203133	-0.102471	0.056789	-0.127552	0.216072	0.033665	0.116085	-0.214481	-0.180871	-0.055109	-0.297182	0.029722	0.137952	-0.240718	-0.166433	-0.076005	-0.065260	-0.210518	0.017299	-0.053050	0.073951	-0.027814	-0.044117	-0.265575	0.107391	-0.208260	0.016452	0.037384	-0.263657	0.128670	0.104651	-0.047467	-0.109174	-0.056194	-0.265658	0.171074	0.136671	-0.172059	0.089517	0.029321	0.188856	0.076148	0.069704	-0.036067	0.117496	-0.003439	0.199693	-0.018937	0.128477	0.244656	-0.042867	0.055954	-0.034911	0.048470	0.307561	-0.041076	-0.048451	0.066708	0.056877	0.103206	-0.169610	-0.147496	0.103708	-0.153910	0.050618	-0.050201	0.161245	-0.248174	-0.108875	-0.074137	-0.129668	-0.133147	-0.182099	-0.012579	-0.108602	0.079311	-0.169589	-0.014514	-0.059540	0.038431	-0.020090	0.181721	-0.143298	0.127219
0.124919	-0.127155	0.122615	0.149645	0.040117	-0.046242	0.120264	-0.038177	0.137819	0.126583	0.074592	-0.130784	-0.051354	-0.084202	0.168576	-0.191971	0.086027	-0.054744	-0.060740	-0.127509	-0.177575	-0.024320	-0.039357	0.149760	-0.161687	0.091201	-0.017167	-0.019135	-0.167956	0.064131	0.078586	-0.052580	0.081632	-0.029293	0.103567	-0.127956	-0.029326	-0.121965	0.050972	0.119827	0.154983	-0.002907	-0.021190	-0.155101	-0.038090	0.039773	0.163495	-0.005990	0.114717	-0.133969	-0.130615	0.095451	0.064866	-0.032343	0.008046	-0.084930	0.054616	-0.089025	-0.032059	0.085494	0.065502	0.133422	-0.091602	-0.171810	0.167371	0.000091	0.113702	-0.138071	-0.070238	-0.151348	-0.078631	-0.172558	0.136899	0.043972	-0.133516	-0.134652	0.175387	0.052819	-0.014359	0.021723	0.085331	0.099527	0.142204	0.103869	-0.002526	-0.095015	0.174067	-0.075368	-0.155610	-0.050392	-0.141877	0.048228	0.004820	-0.143696	0.181642
-0.002924	-0.235209	0.012993	-0.296758	-0.084730	0.010065	-0.215356	-0.038269	-0.045207	0.053058	0.156063	-0.344232	-0.176694	0.236220	0.066002	0.183485	-0.233919	0.152607	-0.172515	0.068924	-0.010723	-0.011741	0.063785	0.043911	-0.138927	-0.115081	0.064132	-0.060305	0.155456	-0.256423	0.036971	0.005181	-0.137580	-0.089521	-0.167566	-0.161981	0.244271	0.085762	-0.082922	0.165654	-0.181482	0.102692	-0.103264	0.035700	-0.132786	0.040746	0.090345	0.180692	0.053999	0.027012	0.157854	-0.057425	0.159749	-0.045255	-0.016761	-0.001631	-0.135162	0.061284	0.017685	-0.306783	0.217701	0.057548	0.129838	0.060696	0.047980	-0.116077	-0.105240	0.056667	0.214893	-0.082099	0.283070	0.053172	0.011757	-0.068945	0.078512	-0.135749	-0.385334	0.032876	0.104248	0.095202	-0.029943	-0.090599	-0.059685	0.018727	0.180264	-0.140530	-0.145507	-0.151405	-0.085533	-0.246765	-0.047182	-0.208755	0.288047	0.133172	-0.115453
0.113433	-0.115596	0.075496	-0.013685	-0.146367	-0.121998	0.110003	0.139251	0.162044	0.084878	0.009638	0.159344	0.173727	-0.025051	-0.022632	0.068590	0.092110	-0.106737	0.014099	-0.160987	-0.022811	-0.008970	0.187379	0.017412	0.303384	-0.014128	-0.288420	0.122726	0.017655	0.216267	-0.024535	0.258087	0.098868	-0.067780	0.304066	0.148772	-0.039712	-0.085544	0.000984	0.017547	-0.191555	0.086755	0.072383	0.003364	-0.041668	0.033585	-0.031809	-0.027859	0.019660	0.276493	-0.160054	-0.272061	-0.023635	-0.006676	0.091048	-0.051868	-0.061833	0.090643	-0.114603	-0.061401	0.039893	0.041497	-0.149607	0.077025	-0.119761	-0.224298	-0.033166	-0.097785	0.090033	0.150255	-0.150604	-0.049716	-0.024626	-0.224345	-0.099406	0.025641	0.099806	-0.031527	0.036846	0.143332	-0.231399	0.000739	-0.200473	0.071720	0.063197	-0.162883	0.155274	0.149317	-0.203037	-0.024365	-0.121205	-0.121843	-0.221207	0.205150	0.060219
-0.097867	0.131137	-0.119720	0.042208	-0.038999	-0.126101	0.045033	-0.044172	-0.163786	0.107108	-0.064708	0.088532	0.145293	0.041300	-0.007544	-0.210463	0.042872	0.065802	-0.178110	0.095842	0.099573	0.020766	-0.115158	0.110990	0.069675	0.085987	0.099451	-0.104462	-0.044199	0.196401	0.156539	0.093546	-0.143523	0.147660	0.184540	0.072304	-0.160897	-0.092057	-0.019446	0.069425	0.207882	-0.068585	-0.100866	-0.145849	-0.122605	-0.069983	-0.025403	-0.181663	0.049712	0.139171	-0.175905	0.139573	-0.050422	0.063829	-0.040222	-0.231565	0.094359	-0.075495	0.111342	-0.159141	0.223336	0.041997	-0.134535	0.121252	0.096257	0.038450	0.128241	-0.010711	0.290799	0.058880	-0.067007	-0.131117	0.225252	0.049072	0.165032	-0.162775	0.231555	0.012574	0.084770	-0.048349	-0.243063	0.077434	0.215191	-0.148270	0.055139	-0.019472	0.093202	0.031562	0.089534	-0.011650	-0.018336	-0.031931	0.028796	-0.136279	0.066037
