0.168183	0.076576	0.180254	0.001862	-0.089473	-0.085358	0.060064	0.054508	-0.174626	0.045650	0.164611	-0.043379	-0.154907	-0.035115	-0.056937	-0.101088	-0.016271	0.000858	-0.186740	-0.036801	0.057814	-0.021852	-0.014622	0.148697	0.051370	-0.144995	-0.037553	0.041361	-0.048329	0.156612	-0.034548	-0.080328	-0.044616	0.099696	0.165897	-0.143039	0.144272	-0.141384	-0.067247	0.121157	-0.103991	0.080927	0.129699	0.059392	-0.164821	0.168834	-0.171701	0.080587	-0.200821	-0.053676	0.117818	-0.006191	-0.112159	-0.169384	0.138807	-0.102745	0.049489	0.059992	0.146000	0.174445	-0.067433	-0.078477	-0.037328	0.013657	-0.079752	0.116650	-0.122368	0.071374	0.002463	-0.064007	-0.139095	0.048269	-0.072684	-0.042398	0.013928	-0.187334	0.002407	-0.149691	-0.106077	0.097740	0.082097	0.065755	0.073854	-0.035604	-0.123378	0.158510	0.011290	-0.039426	-0.102312	-0.195771	0.062822	-0.142075	-0.117590	-0.030412	-0.003023
0.007543	-0.116430	0.136899	-0.084633	0.103092	-0.094882	0.039147	0.032795	0.005016	0.161416	-0.095313	0.129592	-0.142484	-0.073694	0.010005	0.146487	0.001681	-0.047910	0.120667	-0.166022	-0.012224	0.128553	0.113942	-0.072195	0.168839	-0.177000	0.085246	-0.091447	0.074623	0.166956	-0.164313	0.174432	-0.084056	0.079123	0.117169	0.097449	0.095111	-0.085577	0.107817	-0.042921	-0.055664	-0.060641	0.158218	0.049372	0.128929	0.103863	0.005253	0.024045	-0.098252	-0.127889	-0.054184	0.154035	-0.010409	0.137986	-0.083816	-0.141274	0.084464	0.104127	0.063454	-0.034348	0.146427	-0.063879	0.042758	0.115965	-0.008523	-0.047114	0.016162	0.029036	-0.087627	0.052864	0.092510	0.164201	-0.140068	0.118611	0.061814	0.086968	0.160938	-0.000489	-0.042551	0.047563	0.164863	-0.094599	-0.173006	-0.100839	-0.053581	-0.118383	0.035190	0.128896	-0.033843	0.084134	0.148140	-0.117833	0.138101	0.161352	-0.002098
0.078580	0.013015	-0.134068	-0.189074	-0.092391	-0.099957	-0.163406	0.042942	-0.057273	0.003138	-0.046622	-0.084575	-0.120381	-0.081641	-0.047859	0.062409	-0.090844	0.011236	-0.056527	0.035420	-0.046016	0.168152	0.125539	-0.123049	0.012386	-0.122784	-0.030540	-0.061292	-0.178546	0.160485	0.030525	0.175067	0.001302	-0.186983	-0.142315	-0.017291	0.099173	0.157448	-0.104556	-0.147619	0.056392	-0.101757	-0.071292	-0.022838	0.089589	0.134302	0.063512	0.015182	0.174350	-0.070748	-0.015906	-0.117204	-0.032296	0.110101	-0.178836	-0.111660	0.037960	0.168749	-0.020414	-0.111413	0.085943	0.036319	-0.068654	0.029013	0.068694	-0.069903	-0.006472	0.126350	0.050593	0.115071	0.196584	-0.144160	-0.145621	-0.040472	0.161949	0.123555	0.194918	-0.001037	0.165577	0.085694	-0.077041	0.134243	-0.042241	-0.162058	-0.035906	-0.053627	-0.005174	-0.157408	0.061250	-0.139985	-0.150781	-0.006866	-0.070286	-0.098398	0.086600
-0.083320	0.180040	-0.175103	0.315250	0.018606	0.024184	0.163498	-0.101995	-0.062671	-0.153479	0.178757	0.203122	-0.016313	-0.065373	-0.079532	-0.176280	0.152252	-0.143433	0.101470	0.119773	-0.175407	-0.053814	-0.005911	-0.170576	0.182536	-0.160460	0.082573	0.078474	-0.086729	0.092344	-0.063004	0.090198	-0.016653	0.066986	0.110465	0.094867	-0.162857	0.116354	0.125646	0.091837	-0.026043	0.051530	-0.110433	-0.158196	0.042813	-0.003080	-0.142861	-0.093897	0.094912	0.135615	0.001395	0.136598	0.229365	0.172075	-0.014830	0.141099	-0.063305	0.029329	-0.157542	-0.103413	-0.075413	0.121351	0.078646	0.110765	0.007956	-0.105257	-0.026605	0.067910	0.032424	-0.167044	0.082215	-0.177112	0.154875	0.040586	0.159198	0.013927	0.034762	-0.151090	-0.063156	-0.128627	0.096699	0.014716	-0.054648	-0.067504	0.065986	-0.159244	0.060636	0.145223	0.029849	-0.130897	-0.049251	0.084131	0.017295	0.041409	0.006833
0.017230	0.047708	0.170770	0.184842	-0.071294	-0.076833	-0.190749	0.158205	0.023786	0.126388	-0.039995	-0.011224	0.155760	0.056542	0.151840	0.018152	0.043215	0.048027	0.124352	0.112517	0.033720	0.096819	0.191993	-0.139049	0.053936	-0.177454	0.200192	0.103035	-0.076950	0.184214	-0.122491	0.079980	-0.093813	-0.061361	-0.059380	0.067652	0.027485	-0.183567	0.063013	-0.102318	-0.046906	-0.151108	-0.050341	0.159692	0.173007	0.137073	-0.229868	-0.111043	-0.239540	0.125381	-0.085563	0.220571	-0.063916	-0.029086	-0.142106	0.073978	0.169167	0.051892	-0.163311	-0.170383	0.046942	0.167546	-0.206632	0.083925	0.106775	0.057363	-0.100643	0.000807	-0.291012	0.043373	0.115006	0.058282	-0.005428	-0.194349	-0.051064	0.219548	0.206124	0.002264	0.103400	-0.016168	0.245721	-0.172093	0.120501	0.142502	-0.108743	0.065586	0.076033	-0.112618	-0.214653	-0.089713	0.056928	-0.065098	-0.121729	-0.122953	0.046633
0.028929	0.162374	-0.027143	0.256666	0.049394	0.090142	0.046696	0.000271	0.093664	0.005081	-0.035693	-0.044391	-0.060182	-0.184829	-0.104893	0.044933	0.174402	-0.198559	-0.140636	-0.055191	0.001069	-0.174044	0.128720	0.063349	0.015316	0.103803	0.134170	0.093670	-0.138368	0.073134	-0.044412	-0.195727	-0.088598	0.053918	0.051128	-0.036853	-0.004115	-0.047589	-0.175584	-0.225604	-0.109956	-0.001726	0.038490	-0.071938	-0.149894	0.009213	-0.239908	-0.033591	0.059637	-0.064045	0.058024	-0.109600	0.144372	-0.116512	-0.070753	0.065286	0.138968	0.105102	0.166789	0.042580	-0.183513	-0.171944	-0.228650	0.089830	-0.001955	0.131781	-0.092052	0.125156	0.000363	-0.145344	0.199242	-0.067982	0.214031	0.160640	0.032888	-0.116386	0.164520	0.029902	-0.028447	-0.047744	0.038674	0.114083	-0.136350	0.063454	0.088261	-0.163840	0.015299	0.085708	-0.050917	0.121280	-0.017254	0.043396	-0.042227	-0.041742	0.128046
-0.142042	-0.190195	-0.054180	-0.148180	-0.184028	-0.102515	-0.239046	-0.087458	0.146318	0.113145	-0.065285	0.151705	-0.162067	-0.252808	0.090414	-0.034582	-0.186260	0.095903	-0.143512	-0.165457	-0.009396	0.105461	0.189975	0.017374	0.054853	-0.183895	-0.177571	0.212287	-0.173581	0.196301	-0.049086	-0.076381	0.020856	0.108581	0.271988	0.013632	-0.136233	-0.173274	-0.050375	-0.208537	-0.036984	0.028434	-0.043385	-0.110135	-0.146901	0.148478	0.069860	-0.054530	-0.269493	-0.014507	0.000309	-0.149866	0.099691	-0.062822	0.157075	0.163097	-0.024782	-0.171280	-0.145128	0.031199	0.041126	-0.117940	-0.146437	-0.057333	-0.059648	0.120833	0.105237	0.165599	-0.083633	-0.114180	0.102434	-0.057733	-0.051782	-0.132977	-0.019894	-0.146357	-0.117038	-0.192449	-0.024060	0.038096	0.070146	0.088183	-0.005252	-0.090443	0.009093	-0.142915	-0.004978	0.037205	0.006522	0.143575	-0.190793	0.131753	0.185176	0.018245	0.141432
-0.021995	-0.084331	-0.138074	-0.113665	-0.037343	-0.135661	0.053608	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138470	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033246	0.164128	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114591	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017476	0.069769	-0.108272	0.030882	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160266	-0.144768	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029386
-0.091551	0.277279	0.031137	-0.203529	0.159149	-0.191549	-0.179885	0.129356	-0.054973	0.168248	-0.087774	-0.174514	0.138679	0.025101	-0.074481	-0.190988	0.213072	-0.067873	-0.086269	0.108697	0.053006	0.084082	0.025346	-0.177610	-0.191542	-0.121496	0.033061	-0.127855	0.037136	0.151526	0.233027	-0.122503	0.128983	0.148498	0.036353	-0.261901	0.008247	-0.094052	0.174361	-0.072046	-0.159987	0.065495	-0.083381	0.125920	0.079548	0.143486	-0.079961	-0.061193	-0.058268	-0.128796	-0.116797	-0.022740	-0.130596	0.123466	-0.033629	0.023858	0.075715	-0.273341	-0.056093	-0.226661	0.190912	0.116439	-0.245075	-0.117635	0.078900	0.080645	0.008139	0.017151	-0.055345	-0.089021	-0.240979	0.160594	-0.130480	0.109949	-0.091716	-0.268705	-0.036937	0.169409	-0.142420	0.228116	-0.170308	-0.014831	0.057049	0.124944	0.174064	0.152105	-0.165135	-0.368673	0.245539	0.089218	0.288456	-0.171832	-0.022396	-0.124061	-0.169060
0.079072	0.105720	-0.108529	-0.168386	-0.178892	0.080897	-0.121199	0.158974	-0.001331	-0.016431	-0.168211	-0.161973	0.114046	0.182735	0.024718	0.044186	0.099283	-0.023858	0.057889	0.085369	0.059453	0.153641	0.046692	0.011351	-0.090673	-0.032136	0.162181	-0.085231	0.082904	0.157062	-0.029649	0.040989	0.125370	0.000125	-0.059505	-0.077746	-0.112769	-0.117202	-0.032003	0.058451	0.164695	-0.072752	-0.164389	-0.107210	-0.040956	-0.155091	0.058729	-0.067221	0.023006	0.077596	-0.112882	-0.006512	0.018451	-0.126747	-0.038361	-0.053527	0.010799	-0.071452	0.108767	0.084481	0.052699	0.020741	0.101433	-0.124616	0.030762	-0.139110	0.121678	0.081479	-0.082151	-0.055828	-0.166126	0.130986	-0.147621	0.149307	0.068260	-0.104901	0.153822	-0.119945	-0.025847	-0.034626	0.007910	0.030142	-0.135389	0.028738	0.008569	0.016064	-0.113211	0.101486	0.141854	0.033399	0.139806	0.155799	-0.120717	-0.125501	0.146270
-0.178158	0.021820	0.142182	0.209100	0.215230	0.080563	0.198915	-0.130316	0.118069	0.099307	-0.002888	0.110337	-0.163823	-0.129271	-0.143212	-0.196847	-0.050498	-0.063609	0.095039	-0.030117	-0.033361	-0.060667	0.076910	-0.069946	0.154896	-0.070479	0.150639	-0.020252	0.082124	-0.154916	0.102919	-0.012415	0.118844	0.079053	-0.189205	-0.130015	0.098358	0.136880	0.092587	-0.069644	-0.032541	-0.192539	-0.031128	0.118678	-0.119232	0.142547	0.120381	0.100123	0.142968	-0.087616	-0.170480	0.001125	0.074929	0.056719	-0.146807	-0.163331	0.052262	0.095530	-0.073809	0.155234	-0.192447	-0.132870	0.096042	0.075975	0.058181	0.106140	0.081795	0.127066	0.100121	0.077990	0.043171	0.181261	-0.086839	-0.025428	-0.110001	-0.103918	0.054115	0.120889	-0.019733	0.076315	-0.139496	-0.098374	-0.071970	0.201009	0.091216	0.022126	-0.014704	0.065035	-0.094171	0.064104	-0.103273	-0.120374	0.029443	0.102067	0.053744
-0.168877	0.187074	0.079143	0.034375	0.146935	0.089382	-0.188774	-0.014503	-0.112710	-0.026072	-0.103158	-0.158876	0.015041	-0.017938	0.014002	0.094284	0.095144	-0.089403	0.076588	0.089255	0.076552	-0.242888	0.034002	-0.180779	0.131853	0.083173	-0.078732	-0.042339	0.124227	0.130788	-0.015723	-0.023940	0.062970	-0.046312	0.111010	-0.222376	0.004580	0.004021	-0.003564	0.125543	-0.123900	0.155428	-0.166369	-0.008257	0.089999	-0.137235	0.052193	-0.125155	0.120857	-0.147493	-0.010673	0.085496	-0.080817	0.023614	-0.043538	0.092303	-0.101074	-0.060332	0.136713	-0.000110	-0.043852	-0.066096	0.136242	0.162608	0.100772	-0.144435	0.043435	-0.205156	-0.297037	0.118219	0.163400	-0.042091	0.041148	0.126155	0.094746	0.062622	0.028527	0.040712	-0.196025	-0.098849	-0.205985	-0.135410	0.009082	0.134473	-0.122531	-0.123724	-0.161748	-0.096567	0.028103	-0.153389	0.040532	-0.041006	0.267820	0.062510	-0.181092
0.015283	-0.078049	0.028861	0.076786	-0.023366	0.170128	-0.085694	-0.070103	-0.087257	-0.103907	0.200562	-0.002726	-0.101965	-0.054081	-0.170478	0.111819	-0.037782	0.079924	-0.187218	-0.143157	0.070693	-0.135824	-0.028079	0.156926	-0.090872	-0.122356	-0.107702	-0.006406	-0.160945	0.114185	-0.097499	0.072073	-0.099686	-0.034241	-0.199023	0.135646	-0.188352	0.073496	0.037743	-0.149666	0.167413	0.204969	-0.051506	-0.117124	-0.078064	-0.173815	0.173300	0.064190	-0.163539	0.053288	0.027221	0.135625	0.212650	0.058786	-0.023505	0.132557	0.085075	0.016276	-0.017094	0.161965	0.171565	-0.004673	0.085896	0.112866	0.037191	0.141598	-0.038725	0.010954	0.037211	0.015871	0.111297	-0.147726	0.066127	0.126786	-0.162142	0.082737	0.028395	0.152671	-0.181647	-0.075810	0.025442	-0.090833	-0.021017	-0.192844	-0.024941	-0.109140	-0.004686	-0.093866	-0.101118	0.003024	-0.144508	0.042962	0.206857	-0.152262	0.124328
0.112558	-0.142056	0.127785	0.184388	0.051550	-0.064443	0.167343	-0.037312	0.112714	0.059797	0.146361	0.006356	-0.051358	-0.083242	0.174501	-0.194666	0.057217	-0.011509	0.002836	-0.116713	-0.178990	-0.068658	-0.061532	0.093960	-0.137577	0.083798	-0.043018	0.018218	-0.151307	0.015969	0.156000	-0.159344	0.061279	-0.019692	0.051456	-0.134612	-0.052344	-0.114711	0.061268	0.115099	0.160860	-0.009269	-0.021437	-0.165457	-0.040156	-0.015769	0.156713	0.025960	0.147885	-0.155870	-0.131261	0.137351	0.150399	-0.028215	0.004122	-0.109235	0.102034	-0.125669	-0.032059	0.120104	0.007764	0.155158	-0.110784	-0.172102	0.165980	-0.009200	0.054251	-0.150805	-0.070579	-0.174806	-0.105231	-0.170118	0.192746	0.042311	-0.159448	-0.172315	0.139239	0.093881	-0.042573	0.037659	0.070788	0.118810	0.159266	0.078188	-0.093386	-0.097165	0.151010	-0.045200	-0.182230	-0.043964	-0.172905	0.045301	0.000497	-0.150583	0.169649
0.012237	-0.184949	-0.039959	-0.296908	0.037423	-0.071707	-0.116852	-0.057546	-0.106141	-0.032102	0.041426	-0.146799	-0.174306	0.028170	0.017298	0.085487	-0.176569	0.092406	-0.241081	0.146954	0.075523	0.080442	0.096503	0.163942	-0.011279	-0.081626	0.064227	-0.070437	0.098119	-0.001892	0.019036	0.092896	-0.200090	-0.262644	-0.064939	-0.097778	0.188542	0.108997	-0.065805	0.155937	-0.171182	0.182573	-0.018509	-0.024749	-0.094044	0.171152	0.250334	0.140680	0.096982	0.141756	0.163348	-0.012791	0.061148	-0.009144	0.035842	0.026313	-0.167567	0.080162	0.017527	-0.141513	0.151832	0.057542	0.085345	0.277365	0.096960	-0.146968	-0.145752	0.119029	0.327560	-0.025788	0.074039	0.078321	0.096786	-0.061214	0.046550	-0.118946	-0.214210	0.151397	0.161593	0.127436	-0.080756	-0.088919	0.053948	-0.098211	0.257466	-0.145761	-0.147688	-0.140738	0.080678	-0.197753	-0.098664	-0.057572	0.267718	0.156568	-0.112125
0.090388	-0.116829	0.076291	0.061625	-0.063972	-0.124941	0.000178	0.156652	0.161933	0.066149	0.085393	0.129818	0.174573	-0.000854	-0.063223	0.133613	0.006867	-0.064447	0.053545	-0.170262	0.001314	0.016545	0.075630	0.027780	0.099424	-0.036631	-0.181435	0.178560	-0.075442	0.022899	0.015717	0.213609	0.155531	-0.041908	0.147401	0.211828	-0.115309	-0.142332	-0.048264	-0.115118	-0.119186	0.059211	0.074096	0.095458	-0.031628	-0.016148	-0.054746	-0.015784	0.025402	0.154660	-0.159739	-0.220917	0.007054	0.104260	0.088146	0.124621	0.005704	0.084852	-0.116919	-0.112445	-0.042066	0.060678	-0.144933	0.009300	-0.137930	-0.134356	-0.135618	0.011060	0.163823	0.154738	-0.016433	-0.070290	-0.056614	-0.134068	-0.013117	0.062551	0.132901	-0.061630	0.085677	0.149734	-0.220924	-0.010457	-0.194425	0.051423	0.059095	-0.166003	0.154704	0.239407	-0.152308	0.004516	-0.143421	-0.093414	-0.142555	0.154755	0.134619
-0.084316	0.067006	-0.116347	0.037942	-0.110014	-0.045782	0.109447	-0.035190	-0.142560	0.143039	-0.012216	0.057976	0.143230	0.067759	0.030704	-0.128057	0.038632	0.072185	-0.133397	0.080890	0.064362	-0.007344	-0.177553	0.136988	0.060535	0.132610	0.132048	-0.117608	-0.040316	0.154773	0.128652	0.091054	-0.222948	0.100618	0.103889	0.038877	-0.186418	-0.117993	0.121826	0.031968	0.244983	-0.129025	-0.164567	-0.168261	-0.132843	-0.011704	-0.025481	-0.194811	0.010849	-0.002120	-0.177576	0.166813	0.010103	0.084263	-0.015829	-0.142654	0.094528	-0.083138	0.109534	-0.164274	0.127906	0.075219	-0.153044	0.133126	0.092255	0.117723	0.080939	-0.100829	0.215192	0.063465	-0.012637	-0.139557	0.238279	0.096228	0.175422	-0.187540	0.109614	0.108349	0.034903	-0.027310	-0.175445	0.100063	0.138865	-0.095687	-0.071891	-0.014697	0.150096	0.032954	0.184586	0.077350	-0.124783	-0.054650	0.123596	-0.088878	0.040069
