0.211431	0.046140	0.169245	0.007154	-0.110726	-0.074252	0.078251	0.064649	-0.169474	0.073693	0.180092	-0.043835	-0.154733	0.016006	-0.045626	-0.104629	-0.007809	0.104902	-0.168874	0.005104	0.035247	0.000999	-0.076596	0.191020	-0.010969	-0.116846	-0.042893	0.082360	0.006563	0.199443	0.050105	-0.037660	0.030924	0.087755	0.054889	-0.111118	0.112406	-0.128539	-0.089898	0.116774	-0.080132	0.104947	0.129552	0.028917	-0.154542	0.167746	-0.157599	0.097061	-0.157764	-0.010756	0.117761	-0.031152	-0.028458	-0.174247	0.111706	-0.125129	0.050614	0.032056	0.146000	0.171036	-0.040151	-0.042046	-0.032694	0.061691	-0.131290	0.081517	-0.099597	0.150148	0.045172	-0.071670	-0.113019	0.065130	-0.053824	0.002523	0.011239	-0.171024	-0.014917	-0.045851	-0.099213	0.094647	-0.060911	0.055724	0.056719	-0.034183	-0.080077	0.155725	0.036558	-0.014538	-0.051514	-0.158394	0.033118	-0.138029	-0.065479	-0.052525	0.013322
0.015972	-0.106357	0.137038	-0.110384	0.098194	-0.095562	0.026727	0.024343	0.000304	0.187320	-0.036461	0.137979	-0.142611	-0.044577	0.007416	0.137296	0.010749	-0.037104	0.128456	-0.141988	-0.000558	0.113080	0.117368	-0.059731	0.150080	-0.174345	0.096733	-0.102883	0.093279	0.242882	-0.140765	0.188282	-0.018537	0.098383	0.102513	0.098334	0.048719	-0.099856	0.098917	-0.050344	-0.077159	-0.026800	0.158267	0.034711	0.134736	0.099233	0.072649	0.036610	-0.077150	-0.133196	-0.054184	0.125278	0.008260	0.149631	-0.093398	-0.163151	0.071120	0.120873	0.063454	-0.038777	0.168442	-0.051172	0.023579	0.138919	-0.009543	-0.040601	0.018495	0.025474	-0.062660	0.045784	0.075464	0.154262	-0.104547	0.115005	0.066570	0.084946	0.137935	0.017421	-0.039495	0.044033	0.159174	-0.073340	-0.193107	-0.094281	0.010495	-0.111626	0.034934	0.132316	-0.034356	0.072500	0.222043	-0.106918	0.143723	0.170837	0.005740
0.092369	0.051907	-0.136504	-0.162272	-0.037319	-0.111097	-0.203892	0.063280	-0.049065	0.059200	-0.004330	-0.047726	-0.120055	-0.098288	-0.052117	0.028945	-0.069526	0.078479	0.003439	-0.001291	-0.022446	0.192227	0.158964	-0.156774	-0.007616	-0.088065	0.003202	-0.029734	-0.202977	0.197173	0.090307	0.155072	0.086616	-0.195002	-0.156725	0.012766	0.066940	0.152361	-0.027032	-0.166847	-0.004531	-0.149856	-0.068850	0.000213	0.078488	0.097005	0.066569	0.013792	0.130343	-0.097287	-0.009364	-0.132112	-0.071240	0.119393	-0.185306	-0.097761	-0.018594	0.218670	-0.020414	-0.110872	0.111177	0.052356	-0.047221	-0.039281	0.026328	-0.033971	-0.012393	0.061301	0.071631	0.104480	0.153878	-0.163051	-0.208452	-0.041971	0.129597	0.118653	0.162723	0.003574	0.230240	0.097423	-0.026466	0.169671	0.037650	-0.081866	-0.019253	-0.063050	0.014791	-0.116083	0.005606	-0.149213	-0.211908	0.006336	-0.070603	-0.111488	0.127049
-0.054680	0.131550	-0.162187	0.216585	0.133122	0.016458	0.128292	-0.095051	-0.072888	-0.129100	0.247635	0.243176	-0.016017	-0.038035	-0.099771	-0.105114	0.142846	-0.103213	0.146721	0.196811	-0.112291	-0.007332	-0.047515	-0.173012	0.189478	-0.097417	0.105487	0.023736	-0.129025	0.080394	-0.007440	0.174422	0.057839	0.082269	0.118189	0.108975	-0.176054	0.117219	0.072828	0.171435	-0.055532	0.121724	-0.109997	-0.141190	0.075562	0.055685	0.060197	-0.066725	0.153435	0.260690	-0.002563	0.117774	0.163369	0.214072	-0.062856	0.166243	-0.040974	0.179538	-0.157542	-0.116292	-0.018626	0.141122	0.135043	0.121399	-0.086890	-0.008406	-0.001475	0.110592	0.138300	-0.187502	0.175361	-0.202553	0.165546	-0.013733	0.198855	0.055011	0.041422	-0.145664	0.033013	-0.089157	0.201836	0.071906	0.070168	-0.085265	0.182125	-0.159395	0.034506	0.122952	-0.040068	-0.137602	0.131831	0.111357	0.028372	0.061710	0.070375
0.018744	0.060218	0.165462	0.159733	-0.066725	-0.084956	-0.166736	0.154294	0.035333	0.119550	-0.059358	-0.097300	0.156499	0.144801	0.146526	-0.007279	0.054025	0.086697	0.146664	0.109634	-0.029901	0.152232	0.144250	-0.020411	0.012253	-0.158311	0.095883	0.064796	-0.065747	0.147308	-0.029328	0.164308	-0.064317	-0.081344	-0.113437	0.048963	0.034550	-0.132762	0.051516	-0.056133	0.062913	-0.115912	-0.050520	0.157265	0.146809	0.057783	-0.143708	-0.137753	-0.157529	0.126797	-0.077049	0.152215	-0.007602	0.006612	-0.130243	0.143115	0.101619	0.024938	-0.163311	-0.146157	0.044604	0.154827	-0.177050	0.036989	0.106009	0.023523	-0.099139	0.010094	-0.095624	0.034543	0.099115	0.056206	-0.056460	-0.163055	-0.023324	0.156842	0.168415	-0.022671	0.120591	-0.030175	0.042519	-0.164017	0.015076	0.127770	-0.032761	0.062960	0.088503	-0.155822	-0.145893	-0.043889	-0.018475	-0.088125	-0.070538	-0.095770	0.094382
0.045171	0.120122	-0.015180	0.151031	0.112155	0.120334	0.020000	-0.042159	0.099712	0.051090	-0.039692	-0.028671	-0.059741	-0.169683	-0.109704	0.041602	0.135773	-0.139291	-0.157122	-0.011208	0.071782	-0.196318	0.147979	0.128697	0.046199	0.123320	0.111012	0.016032	-0.115191	0.125252	0.004437	-0.156899	-0.103743	-0.003903	0.067140	-0.053228	0.024452	-0.031358	-0.159291	-0.176503	-0.090920	0.035453	0.037763	-0.074126	-0.137357	-0.000309	-0.119604	0.000715	0.032895	-0.066084	0.048769	-0.103930	0.175402	-0.126268	-0.054658	0.119488	0.136414	0.109481	0.166789	0.061879	-0.092873	-0.153740	-0.125148	0.100004	-0.035128	0.164535	-0.093089	0.152475	0.001196	-0.151106	0.169553	-0.065029	0.191120	0.159543	0.061707	-0.145304	0.142020	0.086731	-0.045761	-0.019790	-0.057342	0.144804	-0.129821	0.013873	0.085382	-0.162138	0.022886	-0.010920	-0.021615	0.136260	-0.068435	0.101119	0.038109	-0.061649	0.109471
-0.170475	-0.117581	-0.066621	-0.193796	-0.141140	-0.105609	-0.156891	-0.082928	0.170877	0.224050	0.061836	0.085375	-0.162263	-0.165642	0.144239	0.005741	-0.138524	0.171227	-0.104695	-0.152093	0.011416	0.215767	0.194089	0.042242	-0.050116	-0.111583	-0.068944	0.183365	-0.112647	0.297120	0.171744	-0.081262	0.180888	0.075504	0.129171	-0.004327	-0.226360	-0.155271	-0.007430	-0.223098	-0.056788	-0.021746	-0.044478	-0.143962	-0.097719	0.172905	0.140399	-0.030808	-0.155230	-0.012423	-0.001377	-0.219780	0.120655	-0.024557	0.117917	0.073510	-0.091648	-0.081754	-0.145128	0.020769	0.128287	-0.150170	-0.159533	-0.012507	-0.013132	0.182444	0.120100	0.168874	0.014786	-0.123538	0.050184	-0.076106	-0.100143	-0.136063	-0.067874	-0.120034	-0.142327	-0.094464	0.072191	0.089134	-0.081268	0.125383	0.048503	-0.017996	-0.003462	-0.148609	0.054937	-0.004178	0.085969	0.155275	-0.106837	0.133428	0.147816	0.092672	0.110300
-0.022001	-0.084330	-0.138074	-0.113653	-0.037337	-0.135661	0.053611	-0.115745	-0.088056	0.117525	-0.173362	0.027569	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130556	0.144556	-0.108485	0.021606	0.059590	-0.138467	0.093632	-0.031465	-0.021279	0.150124	0.148356	-0.094307	-0.033270	0.164114	0.057644	0.171948	0.108459	-0.106297	-0.066255	-0.146062	-0.049663	0.132451	0.073762	0.114590	-0.094155	0.095535	0.124980	0.140189	0.136703	0.052786	0.133478	-0.110226	0.132169	0.173091	0.156369	-0.132124	0.174647	-0.137868	0.115891	-0.146981	0.025796	-0.000606	0.117272	0.106563	-0.161642	0.038685	0.147368	0.021216	0.080817	-0.140323	-0.051206	-0.023226	-0.028121	-0.040497	0.138453	-0.096718	-0.017477	0.069767	-0.108272	0.030890	-0.177106	0.141169	-0.026822	0.086496	0.091904	0.054049	-0.160265	-0.144783	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146066	0.077808	-0.168419	-0.015740	-0.029396
-0.025959	0.131563	0.009033	-0.206386	-0.010743	-0.148505	-0.070467	0.139189	-0.055928	0.152684	-0.148223	-0.157425	0.139381	0.014089	-0.030524	-0.058759	0.189751	0.055462	-0.120801	0.013738	0.038339	-0.001545	-0.041654	-0.088890	-0.197029	-0.155570	0.066095	-0.131506	0.182761	0.229053	0.186716	-0.114841	0.141120	0.162208	-0.091484	-0.116543	0.018451	-0.088538	0.109052	-0.140195	-0.038759	0.155339	-0.083206	0.029021	0.059172	0.231927	-0.013840	-0.041584	-0.022932	-0.104571	-0.122827	0.041210	-0.041379	0.097558	-0.022657	0.056653	-0.005432	-0.244802	-0.056093	-0.169134	0.241984	0.048363	-0.184960	-0.081094	-0.005308	0.173889	0.021741	0.013583	-0.088441	-0.091655	-0.190892	0.171911	-0.085891	0.171328	-0.119435	-0.155389	0.019690	0.172463	-0.198248	0.145578	-0.276332	0.041469	-0.014211	0.088981	0.136935	0.163302	-0.151483	-0.162967	0.105028	0.033275	0.191289	-0.127901	-0.049376	-0.186276	-0.168970
0.083888	0.076203	-0.108411	-0.181362	-0.185878	0.073148	-0.106752	0.175622	-0.003840	0.016998	-0.122820	-0.152844	0.114069	0.171948	0.018095	0.051578	0.098259	-0.028630	0.066322	0.095226	0.058007	0.202958	0.067317	0.056575	-0.100950	-0.032228	0.174846	-0.073678	0.094245	0.206891	-0.034890	0.048892	0.132005	0.026442	-0.059491	-0.077308	-0.171982	-0.092814	-0.013772	0.080044	0.153080	-0.087008	-0.164347	-0.115702	-0.046614	-0.138440	0.108534	-0.050304	0.028717	0.083959	-0.112882	-0.008853	0.014841	-0.135651	-0.039920	-0.098473	0.013823	-0.030388	0.108767	0.085466	0.089833	0.059455	0.115789	-0.086638	0.070969	-0.138389	0.120500	0.104268	-0.066818	-0.052984	-0.198682	0.137957	-0.130389	0.145294	0.058699	-0.103359	0.172777	-0.108589	-0.001567	-0.010541	0.037966	0.003120	-0.137523	0.068643	0.028464	0.012917	-0.114447	0.110075	0.237262	0.028575	0.114781	0.169050	-0.131359	-0.106626	0.173206
-0.089011	-0.034536	0.143579	0.166343	0.209864	0.028611	0.129108	-0.120151	0.111930	0.147882	0.043781	0.093878	-0.163906	-0.116918	-0.144205	-0.137580	-0.031782	-0.097184	0.111709	0.071812	-0.002398	0.057805	0.048510	-0.076716	0.161653	-0.030865	0.092196	-0.003828	0.067347	-0.108535	0.212659	0.023752	0.160346	0.054143	-0.178669	-0.081565	0.169014	0.124140	0.005571	-0.093398	-0.080859	-0.031519	-0.028346	0.178339	-0.112514	0.242020	0.177796	0.121040	0.172878	0.091492	-0.176460	0.083248	0.030009	0.127703	-0.162790	0.017384	0.119956	0.139343	-0.073809	0.156358	-0.035384	-0.145090	0.069548	0.178208	-0.007242	0.111069	0.105963	0.233826	0.150522	0.055020	0.155370	0.162505	-0.039071	-0.058091	-0.152702	-0.089317	0.132118	0.228500	0.037569	0.111569	0.011169	-0.081460	0.023503	0.113728	0.199277	0.025109	-0.016635	0.125446	-0.272518	0.045659	-0.051087	-0.061411	0.083451	0.071742	0.086950
-0.214328	0.090176	0.102299	0.099584	0.149637	0.090550	-0.107010	-0.056467	-0.111231	-0.056732	-0.105788	-0.132477	0.014696	-0.032086	0.048817	0.146259	0.028505	-0.151016	-0.015308	0.164106	0.015556	-0.254014	-0.009581	-0.053592	0.138942	0.041472	-0.092752	-0.099483	0.180363	0.020371	-0.162046	0.013225	-0.076242	-0.023381	0.118340	-0.142293	-0.028448	0.022058	-0.012213	0.258440	-0.125708	0.220012	-0.166702	-0.020714	0.061584	-0.093450	0.109676	-0.178316	0.112486	-0.062886	-0.013643	0.043398	-0.080760	0.057878	-0.014324	0.052322	-0.096781	0.039772	0.136713	-0.006614	-0.103628	-0.100735	0.161753	0.182730	0.153152	-0.147646	0.039424	-0.192267	-0.225767	0.144257	0.198394	0.002915	0.226263	0.141429	0.179048	0.073108	0.037157	-0.122946	-0.197337	-0.088371	-0.094748	-0.151115	-0.039081	0.085060	-0.157732	-0.117284	-0.174979	-0.048130	0.159748	-0.119559	0.025394	-0.154673	0.179448	0.051253	-0.180469
0.051879	-0.050499	0.029331	0.101229	0.004042	0.163471	-0.027577	-0.081663	-0.067882	-0.114771	0.213765	-0.056219	-0.101763	-0.025335	-0.152590	0.145519	-0.012098	0.144025	-0.166746	-0.185506	0.085552	-0.263452	0.025578	0.115759	-0.130429	-0.094241	0.000478	-0.098518	-0.168214	0.113909	-0.035414	0.094376	0.009593	-0.000907	-0.170952	0.123316	-0.208993	0.022253	0.026217	-0.124226	0.154635	0.204718	-0.049069	-0.147233	-0.040230	-0.149341	0.228195	0.058689	-0.124923	0.024610	0.028936	0.123407	0.143348	0.135487	-0.044710	0.092928	-0.011424	0.014745	-0.017094	0.138666	0.052986	-0.061921	0.064316	0.015654	-0.003905	0.189868	-0.019976	-0.014855	0.074394	0.032266	0.131933	-0.159707	0.037472	0.107954	-0.069196	0.057446	0.001997	0.098222	-0.187419	-0.109049	-0.082239	-0.023175	-0.022862	-0.147721	-0.002831	-0.108602	0.016997	-0.182036	-0.138935	-0.002815	0.097830	0.008039	0.184533	-0.162900	0.202974
0.222301	-0.136455	0.122854	0.217858	0.025601	-0.061407	0.117346	0.003964	0.111140	0.011041	0.053461	-0.020756	-0.051378	-0.091564	0.164749	-0.207486	0.049430	-0.050263	-0.038273	-0.147312	-0.198755	-0.039470	-0.053191	0.080823	-0.135413	0.092246	-0.054996	0.007161	-0.230301	-0.044191	0.088448	-0.130077	0.017644	-0.031566	0.066496	-0.122721	-0.011790	-0.082728	0.048279	0.172226	0.185772	-0.020186	-0.021120	-0.167098	-0.036533	-0.006484	0.162988	-0.029096	0.146975	-0.134760	-0.131234	0.232058	0.018889	-0.016582	0.028971	-0.051431	0.081236	-0.103242	-0.032059	0.123683	-0.059650	0.160753	-0.075016	-0.246520	0.125349	0.030489	0.029629	-0.137920	-0.055036	-0.152745	-0.098629	-0.169664	0.093665	0.025615	-0.178039	-0.135957	0.213912	0.091792	0.020395	0.005846	0.090339	0.141215	0.165213	0.116133	-0.096375	-0.095016	0.152823	-0.077911	-0.179353	-0.049702	-0.177947	0.051523	-0.039851	-0.147196	0.237139
-0.069161	-0.185144	-0.049033	-0.174197	0.099259	-0.106270	-0.117792	-0.051848	-0.081323	0.168806	0.231566	-0.129913	-0.174849	-0.046828	0.037058	0.123795	-0.141385	0.139766	-0.060483	0.224389	0.185319	0.139286	0.200783	0.105816	-0.094889	-0.036416	0.135249	-0.002926	0.227227	0.137304	0.141095	0.035788	-0.019657	-0.132958	-0.050980	-0.031282	0.110544	0.096877	-0.050033	0.109632	-0.292348	0.169331	-0.016026	-0.002381	-0.113408	0.248174	0.218607	0.229043	0.055630	0.269698	0.156706	-0.068404	0.044279	0.024643	0.025687	0.062958	-0.139956	0.159385	0.017527	-0.171007	0.401857	0.045202	0.120834	0.323442	0.191397	-0.142915	-0.098474	0.130404	0.213564	-0.084743	0.078057	0.069832	0.100896	-0.049002	0.084873	-0.147158	-0.213177	0.177061	0.271289	0.149803	0.037097	-0.144646	0.114752	-0.041458	0.309793	-0.140532	-0.144126	-0.130105	-0.048762	-0.152383	-0.116640	-0.002830	0.240277	0.184998	0.002453
0.100715	-0.121082	0.084901	0.036943	-0.035614	-0.118057	-0.005904	0.132123	0.170042	0.135473	0.125821	0.110884	0.174798	-0.008934	-0.012092	0.160472	-0.007972	-0.114037	0.068435	-0.086839	0.049566	0.001692	0.164789	-0.030384	0.112695	0.003964	-0.169364	0.128410	-0.096905	0.074945	0.019478	0.177780	0.160758	-0.079202	0.149060	0.128632	-0.085897	-0.123497	0.013363	-0.117059	-0.178504	0.045918	0.073697	0.110435	0.004652	0.026123	-0.015101	-0.003280	0.010478	0.214296	-0.160957	-0.152533	0.011112	0.091875	0.110807	0.121425	-0.031912	0.170498	-0.116919	-0.107748	-0.008067	0.028128	-0.086995	0.078001	-0.129337	-0.107452	-0.119041	-0.007089	0.087809	0.147502	-0.028027	-0.093227	-0.055325	-0.172234	-0.004033	0.033978	0.113917	0.011601	0.068945	0.166149	-0.142473	0.029264	-0.148059	0.013481	0.049124	-0.162883	0.160367	0.160395	-0.226656	-0.019769	-0.104240	-0.053216	-0.078867	0.169856	0.117920
-0.091705	0.012216	-0.102794	0.045538	-0.092456	-0.063948	0.118152	-0.033150	-0.150943	0.120134	0.091366	0.104003	0.143768	0.041615	-0.033348	-0.112847	0.042747	0.131754	-0.134632	0.096095	0.104023	-0.063717	-0.162363	0.237194	0.021034	0.122737	0.127184	-0.151615	0.026471	0.191915	0.180350	0.168850	-0.024868	0.180328	0.106817	0.018754	-0.289284	-0.104022	-0.010274	0.108999	0.142035	-0.056239	-0.163307	-0.201278	-0.122381	0.011488	0.133988	-0.127119	0.015755	0.013500	-0.174898	0.060781	-0.030899	0.117305	-0.046146	-0.164618	0.099700	-0.016243	0.109534	-0.154246	0.187274	0.098792	-0.115114	0.146140	0.124574	0.039608	0.094642	-0.050680	0.161660	0.059808	-0.018649	-0.138901	0.230252	0.096127	0.203775	-0.151508	0.130492	0.008774	0.074137	-0.024588	-0.116428	0.053969	0.121464	-0.089531	0.051644	-0.019472	0.099626	0.038065	0.277374	0.013571	0.064204	-0.044708	0.137956	-0.099199	0.112425
