0.171047	0.077141	0.166187	-0.021118	-0.008293	-0.108505	0.091239	0.054670	-0.203759	-0.002142	0.179810	-0.040354	-0.154678	0.037713	-0.007209	-0.142840	-0.012053	0.065763	-0.140864	0.046006	0.030100	0.030748	-0.064685	0.178228	0.070985	-0.066873	-0.102094	0.068732	-0.029525	0.222488	0.069687	-0.082604	-0.034969	0.130875	0.084436	-0.013318	0.154877	-0.147106	-0.042051	0.125865	-0.106574	0.102783	0.129495	0.055625	-0.145624	0.169492	-0.262463	0.045329	-0.128806	0.030719	0.117761	-0.084437	-0.088542	-0.166126	0.091325	-0.113589	0.109794	0.163722	0.146238	0.176671	-0.093766	-0.074082	-0.083340	0.091403	-0.134131	0.087672	-0.053515	0.093816	0.080041	-0.074547	-0.156348	0.062223	0.019634	0.025130	0.064400	-0.200830	0.004903	-0.135350	-0.062811	0.123648	-0.024114	0.056462	0.048121	-0.009710	-0.098485	0.155670	0.111586	-0.025988	-0.070505	-0.189573	0.035650	-0.136692	-0.065348	-0.077508	0.030341
0.008635	-0.098943	0.135854	-0.099716	0.105083	-0.096540	0.007158	0.031690	0.006000	0.164136	-0.104840	0.130243	-0.142480	-0.048487	0.012954	0.111913	0.010608	-0.052805	0.117626	-0.148000	-0.000568	0.151142	0.106635	-0.068459	0.177429	-0.173520	0.075172	-0.092448	0.084085	0.190688	-0.150303	0.168254	-0.075443	0.081100	0.109501	0.095071	0.092693	-0.085230	0.096529	-0.042908	-0.090672	-0.045882	0.158277	0.050982	0.137147	0.081305	-0.003855	0.002812	-0.080987	-0.105160	-0.054184	0.135877	-0.015649	0.127774	-0.089182	-0.140319	0.090971	0.082802	0.063452	-0.037979	0.153509	-0.064526	0.004460	0.117559	-0.019208	-0.068247	0.015025	0.029574	-0.088555	0.049432	0.091463	0.163505	-0.123483	0.121905	0.068950	0.087141	0.161225	0.000961	-0.038967	0.051495	0.152396	-0.087214	-0.175189	-0.108817	-0.037295	-0.111643	0.058831	0.130373	-0.035273	0.064546	0.190098	-0.117184	0.153265	0.170233	-0.012198
0.066409	0.066307	-0.135238	-0.206748	-0.106098	-0.089970	-0.164904	0.062016	-0.044264	0.077911	-0.040247	-0.063840	-0.119982	-0.114102	0.014259	0.052969	-0.058924	0.131729	-0.009927	0.002352	-0.002607	0.206330	0.128699	-0.156288	0.006737	-0.061730	0.048081	-0.053076	-0.133135	0.201791	0.186899	0.270900	0.063226	-0.158461	-0.137218	0.100128	0.048900	0.142841	-0.005438	-0.174269	0.053862	-0.149696	-0.068848	-0.018041	0.075382	0.115283	-0.010485	-0.022342	0.163835	-0.097320	-0.009364	-0.026124	-0.143063	0.103742	-0.189354	-0.109579	-0.018553	0.225815	-0.020318	-0.118962	0.170396	0.022098	-0.052053	0.003285	0.037146	-0.069042	-0.011971	0.069258	0.083010	0.104967	0.123386	-0.132803	-0.165324	-0.033276	0.130112	0.125040	0.182001	-0.061680	0.195212	0.109855	-0.055655	0.141497	-0.005741	-0.063856	-0.034989	-0.063068	0.036900	-0.091436	0.079534	-0.148150	-0.176040	-0.022687	-0.052861	-0.085918	0.096699
-0.110170	0.174992	-0.157271	0.088452	0.044349	0.025608	0.175112	-0.104028	-0.106173	-0.132907	0.242915	0.103884	-0.015820	0.003236	-0.014513	-0.184584	0.176606	-0.117139	0.126534	0.122455	-0.100616	0.109807	-0.091059	-0.169500	0.165402	-0.161676	0.083880	-0.001152	-0.063099	0.166482	0.072169	0.182641	0.004929	0.142487	0.120241	0.152708	-0.159657	0.135082	0.115586	0.082238	-0.050830	0.194389	-0.110085	-0.146265	0.059973	0.028503	0.023588	-0.142865	0.129760	0.218417	-0.002562	0.158056	0.232614	0.200446	-0.016877	0.211639	0.034525	0.065054	-0.157557	-0.119416	-0.035332	0.085131	0.051165	0.200645	-0.080488	0.004361	-0.024544	0.070982	0.144541	-0.182374	0.163620	-0.173715	0.174787	0.010012	0.164341	0.097984	0.089005	-0.052403	-0.023236	-0.047184	0.157314	-0.007796	-0.025882	-0.081930	0.198799	-0.159395	0.185496	0.245038	0.060202	-0.142687	0.141787	0.126261	0.073734	0.115929	0.053145
0.020972	0.052350	0.159860	0.140959	-0.129466	-0.098017	-0.213981	0.154740	0.045545	0.193157	-0.109070	-0.101198	0.156643	0.112318	0.135987	-0.021170	0.089375	0.116732	0.153722	0.078522	-0.031007	0.180340	0.175682	-0.040262	0.052643	-0.135723	0.107597	0.059613	-0.070767	0.158020	0.069826	0.253979	-0.069234	-0.082245	-0.114959	0.056501	0.042622	-0.126418	0.024375	-0.061112	0.053405	-0.110291	-0.050569	0.179481	0.154407	0.047563	-0.174218	-0.160349	-0.136566	0.169028	-0.077049	0.251548	-0.143987	-0.027657	-0.123563	0.158135	0.078888	-0.025711	-0.163440	-0.148717	0.113816	0.151309	-0.134495	-0.025921	0.126903	-0.059681	-0.120223	0.009073	-0.088887	0.030217	0.083695	0.057211	-0.091300	-0.159427	-0.073952	0.169316	0.166389	-0.063262	0.137211	-0.024685	0.067890	-0.228963	0.006752	0.119102	-0.023273	0.062895	0.102087	-0.133346	-0.162293	-0.119262	-0.033260	-0.055048	-0.053733	-0.094528	0.054944
0.033162	0.125210	-0.008088	0.164559	0.118071	0.177207	-0.040738	-0.026004	0.179406	0.084607	-0.000599	-0.052720	-0.059584	-0.139707	-0.229425	0.059970	0.158360	-0.212682	-0.181263	0.072613	0.127235	-0.203519	0.148870	0.111011	0.055253	0.075846	0.077530	0.030911	-0.133542	0.093940	-0.145974	-0.226331	-0.142710	0.041507	0.083765	-0.069719	0.021862	-0.020913	-0.202208	-0.186358	-0.156273	0.054637	0.037405	-0.067097	-0.129209	-0.061328	-0.046252	0.014980	0.031148	-0.122349	0.048769	-0.234914	0.272877	-0.087917	-0.053676	0.157193	0.218204	0.175372	0.166772	0.086891	-0.166366	-0.143066	-0.131079	0.113112	-0.062952	0.191899	-0.130324	0.126313	-0.101798	-0.172603	0.198320	-0.050425	0.185838	0.181148	0.041212	-0.092670	0.066802	0.184468	-0.063993	-0.007070	-0.049296	0.128079	-0.123931	0.036422	0.085380	-0.162192	0.027616	0.041154	-0.037928	0.217722	-0.089359	0.105535	-0.013102	-0.005975	0.090698
-0.145216	-0.131575	-0.064229	-0.122300	-0.119570	-0.035805	-0.245493	-0.083897	0.214885	0.201644	-0.053795	0.093439	-0.162167	-0.173712	0.120829	0.032121	-0.135578	0.129423	-0.169817	-0.094600	0.049966	0.183556	0.145518	0.009184	0.050643	-0.132314	-0.087839	0.155271	-0.150205	0.148096	0.072981	-0.024006	0.055033	0.047872	0.152772	-0.019671	-0.131506	-0.127943	-0.011805	-0.155972	-0.067365	-0.026796	-0.044485	-0.103928	-0.099896	0.091176	0.088183	-0.098548	-0.182237	0.027228	-0.001377	-0.205021	0.105304	0.007615	0.122408	0.158826	-0.081395	-0.102297	-0.145116	0.021258	0.053208	-0.182200	-0.129800	-0.026426	-0.127407	0.089873	0.098161	0.127824	-0.102845	-0.124645	0.108660	-0.064269	-0.117052	-0.106034	-0.040881	-0.050111	-0.161295	-0.149638	0.006041	0.084676	-0.082085	0.198481	0.050032	-0.015449	-0.094423	-0.148609	0.071996	0.023636	0.080548	0.246420	-0.098092	0.055614	0.256170	0.131914	0.133156
-0.021839	-0.084204	-0.138148	-0.114245	-0.037369	-0.135437	0.053093	-0.115701	-0.088011	0.117817	-0.172933	0.027572	-0.106667	-0.163216	-0.163003	0.018200	0.107107	0.130557	0.144461	-0.108306	0.022051	0.059892	-0.138181	0.093597	-0.031133	-0.021353	0.150458	0.148346	-0.094311	-0.032848	0.164400	0.058049	0.171952	0.108272	-0.106496	-0.066209	-0.146065	-0.049440	0.132720	0.073755	0.113951	-0.093522	0.095536	0.125192	0.140222	0.136913	0.052950	0.132973	-0.110244	0.132515	0.173091	0.156555	-0.132193	0.174772	-0.137895	0.116416	-0.147080	0.025313	-0.000606	0.117023	0.106575	-0.161643	0.039078	0.148122	0.021217	0.080570	-0.140405	-0.051207	-0.023412	-0.028125	-0.040056	0.138471	-0.096753	-0.017672	0.069983	-0.108225	0.030657	-0.176651	0.141303	-0.026544	0.086504	0.091778	0.054016	-0.160279	-0.144172	-0.141319	0.076524	-0.003058	-0.071609	0.112832	-0.145926	0.077613	-0.168062	-0.015721	-0.029065
-0.074546	0.149317	0.007684	-0.150785	0.009686	-0.143049	-0.094908	0.130343	-0.071002	0.155737	-0.145900	-0.159280	0.139743	0.028238	-0.020588	-0.074045	0.203252	-0.032764	-0.114605	0.079572	0.011913	0.062184	0.011048	-0.192865	-0.155169	-0.151683	-0.015119	-0.118239	0.066397	0.162621	0.186270	-0.079963	0.013379	0.142564	-0.062177	-0.132606	0.058222	-0.065977	0.141359	-0.119451	-0.019715	0.136833	-0.083305	0.072124	0.077778	0.179919	-0.117566	-0.052102	-0.027370	-0.017021	-0.122827	0.090589	-0.025392	0.103641	-0.024614	0.058030	0.007142	-0.199981	-0.056095	-0.161383	0.209919	0.018189	-0.165924	-0.139635	-0.026765	0.085253	0.003431	-0.005267	-0.045094	-0.101307	-0.137564	0.172626	-0.080292	0.167043	-0.108261	-0.141906	-0.018986	0.142019	-0.165962	0.172197	-0.166893	0.030330	0.065252	0.038701	0.173548	0.163281	-0.140118	-0.145201	0.094493	0.049676	0.112100	-0.150577	-0.021698	-0.106042	-0.168980
0.079099	0.097319	-0.108766	-0.160956	-0.184597	0.076762	-0.106866	0.161298	-0.013364	-0.015828	-0.174748	-0.161644	0.114127	0.168623	0.025854	0.051184	0.094989	-0.031183	0.062839	0.077564	0.055950	0.149984	0.049628	0.006230	-0.095521	-0.027986	0.168228	-0.085518	0.073863	0.150443	-0.036116	0.047757	0.111038	0.001506	-0.056067	-0.078892	-0.113090	-0.110166	-0.031181	0.059540	0.176140	-0.076566	-0.164347	-0.105840	-0.042028	-0.155179	0.056138	-0.064447	0.015285	0.072303	-0.112882	0.011606	0.017653	-0.126330	-0.039347	-0.071353	-0.000414	-0.073077	0.108890	0.085151	0.040155	0.027390	0.112328	-0.133631	0.036411	-0.128389	0.120214	0.092339	-0.060988	-0.048964	-0.168391	0.130197	-0.153978	0.142213	0.068483	-0.102774	0.153267	-0.120209	-0.028238	-0.042369	0.012224	0.020434	-0.137003	0.044385	-0.007066	0.012917	-0.123200	0.103478	0.153437	0.021682	0.125719	0.163680	-0.145180	-0.129386	0.143278
-0.183907	-0.035274	0.157621	0.094363	0.268475	0.087162	0.143873	-0.127826	0.155489	0.061503	0.112631	0.024829	-0.163730	-0.052958	-0.137030	-0.163930	-0.002942	-0.136870	0.080961	0.051469	0.051418	-0.006731	0.009498	-0.049056	0.201127	-0.150508	0.101152	-0.072475	0.101170	-0.047932	0.070469	-0.055628	0.103187	0.165099	-0.167172	-0.147773	0.082316	0.124183	0.020634	-0.095101	-0.131020	0.112013	-0.028712	0.139361	-0.113753	0.185616	0.339108	0.070431	0.154116	0.003754	-0.176460	-0.110358	0.177159	0.149396	-0.130866	0.062673	0.174449	0.053698	-0.073837	0.154531	-0.195134	-0.174332	0.052493	0.252646	-0.019738	0.110929	0.057154	0.141332	0.046583	0.057430	0.226103	0.176935	0.008441	-0.018458	-0.077726	-0.047565	0.116051	0.228640	-0.044707	0.178252	-0.018647	-0.083759	-0.064033	0.173912	0.252956	0.025116	0.126713	0.192402	-0.058051	0.123714	-0.020705	-0.177349	0.151565	0.097719	0.165531
-0.161973	0.114170	0.101300	-0.023295	0.069352	0.098004	-0.158061	-0.024635	-0.114996	0.013908	-0.072288	-0.171793	0.014762	-0.043436	0.050428	0.075820	0.026134	-0.026782	0.012898	0.011030	0.023909	-0.157616	0.011215	-0.136033	0.088047	0.036195	-0.067687	-0.042808	0.149314	0.084465	-0.049576	-0.015905	0.051903	-0.062202	0.126904	-0.143027	-0.012145	0.010257	-0.035854	0.083383	-0.106533	0.160308	-0.166720	-0.030077	0.057783	-0.158618	0.082471	-0.129573	0.058875	-0.146702	-0.013642	0.118313	-0.100776	0.015345	-0.008312	0.071964	-0.118445	-0.029321	0.136787	-0.004062	-0.028495	-0.091156	0.088101	0.080273	0.086043	-0.075254	0.040517	-0.157927	-0.144772	0.144691	0.135635	-0.033358	0.105473	0.146159	0.100183	0.071729	0.025409	0.004921	-0.175252	-0.116496	-0.132641	-0.136417	-0.009133	0.042751	-0.107415	-0.117283	-0.177448	-0.069981	0.006587	-0.124536	0.033967	-0.040862	0.129048	0.044627	-0.170449
-0.002473	-0.036176	0.038641	0.145586	0.000186	0.259309	-0.092939	-0.082196	-0.022421	-0.085865	0.202824	-0.167701	-0.101503	0.023048	-0.237574	0.146720	0.010473	0.058097	-0.171470	-0.107450	0.106974	-0.232096	0.022301	0.080638	-0.175410	-0.141942	-0.022739	-0.087072	-0.159784	0.089946	-0.117332	0.079944	-0.088582	0.045154	-0.173075	0.024898	-0.176026	0.103368	0.030283	-0.140030	0.145588	0.269815	-0.049543	-0.106340	-0.041911	-0.211405	0.255418	0.057074	-0.174204	0.000780	0.028937	0.121186	0.257561	0.170042	-0.000610	0.198822	0.041073	-0.065273	-0.017016	0.135376	0.084749	-0.078047	0.106082	0.086226	0.045825	0.189245	-0.066802	-0.015869	-0.064361	0.018240	0.216027	-0.144987	-0.046306	0.107823	-0.171662	0.095886	0.001792	0.296742	-0.210389	-0.046778	-0.076134	-0.117019	-0.032022	-0.164074	-0.025465	-0.108601	0.080164	-0.056831	-0.077346	0.133243	-0.039361	-0.015857	0.217619	-0.108654	0.193844
0.107782	-0.051736	0.115367	0.115314	-0.055326	-0.064422	0.223754	-0.038018	0.043048	-0.017948	0.098377	-0.094073	-0.051358	-0.062928	0.225580	-0.183953	0.044074	-0.001101	-0.008326	-0.207766	-0.225894	-0.054568	-0.062735	0.091083	-0.270676	0.090309	-0.074204	-0.024804	-0.168307	0.040653	0.226439	-0.061679	0.124582	-0.009315	0.042183	-0.056654	-0.065423	-0.116437	0.096294	0.118726	0.271300	0.018036	-0.021377	-0.174471	-0.034214	0.029698	0.098503	0.020714	0.151277	-0.185560	-0.131234	0.276750	0.183188	-0.031189	0.017674	-0.103971	0.033089	-0.130955	-0.032104	0.131985	0.026109	0.132282	-0.072781	-0.260314	0.163731	0.100537	0.035616	-0.145568	0.031249	-0.155461	-0.095865	-0.172258	0.125706	-0.011916	-0.189487	-0.171894	0.234123	0.202634	0.000152	-0.012252	0.094756	0.047773	0.150022	0.076668	-0.051331	-0.094987	0.159933	-0.026214	-0.179529	-0.100691	-0.174995	0.134500	-0.138562	-0.151634	0.135829
0.002416	-0.188927	-0.044901	-0.177695	0.073777	-0.040698	-0.189870	-0.037703	-0.043142	0.123364	0.152972	-0.150766	-0.174720	-0.006308	0.140480	0.088669	-0.114833	0.143219	-0.153108	0.149593	0.219703	0.115452	0.104231	0.086164	0.027704	-0.125233	0.156030	-0.080516	0.184670	0.019731	0.072398	0.070537	-0.105159	-0.116037	-0.034466	-0.141360	0.166169	0.151443	-0.026506	0.143126	-0.267261	0.193336	-0.016050	-0.033262	-0.122439	0.163462	0.211997	0.118537	0.017970	0.252944	0.156706	-0.069073	-0.013246	0.009466	0.060021	0.118168	-0.129344	-0.052814	0.017540	-0.190214	0.240769	0.028845	0.058433	0.296970	0.015746	-0.207879	-0.102807	0.058913	0.173133	-0.069061	0.105406	0.086053	0.080010	-0.000950	0.171749	-0.068333	-0.199349	0.063225	0.132019	0.149709	-0.020213	0.029195	0.041807	0.013274	0.261449	-0.140532	-0.055601	-0.114862	0.053810	-0.092430	0.030741	-0.167842	0.441654	0.217855	0.138063
0.083340	-0.113711	0.085112	-0.022908	-0.100942	-0.075428	-0.044774	0.140125	0.232636	0.163786	0.089431	0.100747	0.174926	-0.017697	-0.053737	0.149542	0.000269	-0.098780	0.021003	-0.098685	0.026338	0.002693	0.151038	-0.008551	0.135716	-0.022497	-0.178989	0.113163	-0.077843	0.021045	0.009981	0.226726	0.145450	-0.089837	0.166825	0.175616	-0.104180	-0.066819	-0.027792	-0.107615	-0.180317	0.032898	0.073563	0.097267	0.006893	-0.055422	-0.025274	-0.001366	-0.034830	0.156302	-0.160957	-0.152925	0.025039	0.061496	0.107344	0.163031	-0.027742	0.157461	-0.116963	-0.106285	-0.005913	0.047487	-0.100754	0.072107	-0.177188	-0.192815	-0.134033	-0.014546	0.037453	0.153688	-0.026128	-0.066547	-0.074466	-0.172218	-0.032774	0.074913	0.102771	-0.036469	0.035741	0.159413	-0.161433	0.005456	-0.160094	0.018424	0.036581	-0.162879	0.168818	0.196544	-0.179884	0.043900	-0.099737	-0.065820	-0.102424	0.188676	0.126621
-0.100070	0.051638	-0.108078	0.094254	-0.080607	-0.083634	0.121362	-0.042662	-0.199395	0.086207	-0.004284	0.052580	0.143889	0.033729	0.113128	-0.154724	0.044682	0.122635	-0.112908	0.086906	0.128465	0.031749	-0.131384	0.133868	0.064544	0.187111	0.084831	-0.131528	-0.030486	0.176040	0.277686	0.162997	-0.117812	0.143394	0.118369	0.064169	-0.168703	-0.085227	0.043401	0.021351	0.171032	-0.145993	-0.163300	-0.155820	-0.121863	0.024030	-0.072992	-0.218056	-0.005899	0.052480	-0.174898	0.181379	-0.171519	0.065988	-0.045860	-0.131277	0.115494	-0.064869	0.109586	-0.172070	0.183298	0.025080	-0.107770	0.124177	0.129763	0.072750	0.125159	-0.085871	0.289870	0.064546	-0.081073	-0.153863	0.196466	0.121382	0.173067	-0.149378	0.136718	-0.007766	0.079592	-0.035118	-0.153185	0.043717	0.083916	-0.137184	-0.015864	-0.019517	0.181697	0.074809	0.163814	-0.101794	0.025855	-0.001306	0.178364	-0.094823	0.078265
