-0.011855	-0.152396	-0.188017	-0.098243	-0.048861	0.070265	-0.263956	0.094114	-0.133394	0.060360	-0.093403	0.087144	0.105308	-0.022475	0.093628	-0.069799	0.068446	-0.266114	-0.088384	0.075534	0.119322	0.083282	0.080349	0.061869	-0.299614	0.044027	0.074170	0.061999	-0.157548	0.241529	-0.209585	0.198250	-0.096416	-0.094950	0.064451	-0.104271	0.264631	-0.154149	0.038850	0.293483	0.041757	0.015404	-0.033421	0.092652	0.086429	-0.048751	-0.205592	0.171147	0.028289	0.267086	0.015173	-0.180140	-0.067498	0.041323	-0.102348	0.051029	0.009523	0.104877	0.037169	-0.187508	-0.305937	0.172658	0.218482	0.072887	-0.099313	0.134004	0.011474	0.019914	-0.031224	-0.073128	-0.105927	0.038040	-0.012580	-0.208962	0.013494	0.048420	-0.152016	-0.202019	0.088992	0.171023	-0.128118	0.183360	0.073214	-0.001056	-0.007317	0.132926	-0.038935	-0.389137	-0.292980	-0.161791	-0.133113	0.100093	0.019119	0.015320	0.014975	0.020584	-0.205124	0.112518	0.215658	-0.184762
-0.045520	0.012647	-0.152762	-0.307724	-0.053806	-0.050039	-0.079682	0.077713	-0.050108	0.007579	-0.056339	-0.119426	0.033639	-0.193050	-0.115329	-0.082145	0.231366	0.153054	-0.086668	0.119356	-0.256441	0.072708	0.164801	-0.058817	-0.078425	-0.190924	-0.091774	-0.047431	-0.059306	0.256019	0.168114	0.409068	-0.025928	-0.100072	-0.166553	0.016065	0.198138	0.123424	-0.037782	-0.116041	0.065031	-0.041249	-0.135964	-0.166520	-0.162688	0.074401	-0.068637	-0.022446	0.089249	-0.097150	-0.115239	-0.126634	-0.080024	0.171611	-0.143958	-0.097441	-0.173956	0.064483	-0.179252	-0.241633	0.170631	0.041239	-0.056111	0.030547	0.129520	-0.069557	-0.020179	0.114598	0.108082	-0.027994	0.227594	-0.090052	-0.159231	-0.172932	0.100795	0.157512	0.254903	-0.199522	0.148985	0.231984	-0.071286	0.058954	-0.011986	-0.063039	-0.128645	-0.088198	0.009731	-0.094863	0.206584	-0.302744	-0.132984	-0.084954	-0.067556	-0.023990	-0.055484	-0.111542	0.161466	-0.183125	0.131815	0.246707
0.051277	0.104098	-0.161580	-0.271222	-0.142930	0.155626	0.238488	-0.034502	0.036801	-0.020334	-0.187175	0.027193	-0.046098	0.085692	0.030593	-0.088426	0.073903	-0.396460	-0.315291	0.433754	-0.128919	0.185743	0.174452	-0.070677	0.262529	-0.037314	-0.080995	0.149988	-0.234072	0.373803	-0.161674	-0.474409	0.068553	0.063285	0.129013	0.003509	0.183845	0.087681	-0.196101	0.178142	-0.191987	0.098184	-0.135761	0.156395	0.237975	-0.001843	0.302455	0.038568	0.106699	-0.056043	0.287682	-0.149015	-0.265898	-0.334130	-0.086722	-0.040444	0.167844	0.100441	0.296844	-0.099099	0.022360	-0.061312	0.265972	-0.022670	-0.178366	0.092990	-0.075958	0.104811	0.159107	0.109406	-0.178780	-0.034266	-0.190911	-0.041923	-0.098226	0.068879	0.073726	0.044981	-0.171373	0.108206	-0.011422	-0.266594	0.190818	0.054834	-0.117511	0.051234	0.056213	-0.064679	-0.028263	0.069500	-0.193203	0.135975	0.173293	0.273914	0.231860	-0.267772	-0.217699	0.278819	0.071770	0.079886
-0.066086	0.041866	0.078352	0.090111	0.150170	-0.029085	0.137102	-0.039637	0.067297	0.071760	-0.025075	0.051984	0.087942	0.003948	-0.013948	-0.141855	0.020695	0.109678	-0.075667	0.060315	0.033017	0.094881	-0.165026	-0.187602	-0.012107	-0.078580	0.009950	-0.182316	0.035393	-0.141806	0.031623	-0.184727	-0.060502	0.101828	0.120604	0.034964	-0.260171	-0.159577	-0.119254	0.062312	-0.037479	0.087618	-0.043843	-0.029459	-0.173654	0.134474	-0.010802	-0.050367	-0.118268	-0.110722	-0.052454	0.160996	-0.125888	0.035283	0.051567	-0.022332	-0.074923	-0.057554	-0.119874	-0.034514	0.148934	0.034204	-0.087047	-0.166250	-0.190616	0.107707	0.115254	0.033878	0.085117	-0.016040	0.035935	-0.143382	0.034343	0.103735	-0.008594	0.033115	0.000463	-0.222760	-0.153262	-0.095479	-0.056235	0.008911	-0.049513	-0.117460	0.056741	0.024354	0.085148	0.030797	0.043733	0.213966	0.098690	0.007898	0.009782	0.100400	0.048515	0.028741	0.033270	-0.150897	-0.258860	-0.098619
-0.007816	0.117386	-0.105343	-0.185066	-0.052022	0.124381	-0.168240	0.180293	0.159150	0.037031	0.035276	0.071784	0.037497	-0.094405	0.092348	0.053633	-0.157369	-0.201584	-0.059615	0.092807	-0.023392	0.015341	0.053058	-0.114452	-0.262246	0.013600	0.111421	0.043770	-0.193148	-0.051805	-0.137985	-0.212335	0.049284	0.061776	-0.079218	0.039649	-0.127561	0.075912	-0.112910	0.002286	0.130472	0.175733	0.128801	0.167528	0.108758	-0.204692	0.022044	-0.049165	0.069528	-0.033388	0.190468	-0.040971	0.012887	-0.041411	-0.100024	0.188381	-0.113451	0.151548	0.030550	-0.077348	-0.029320	0.076543	0.041266	-0.039490	0.115648	0.046073	0.172656	-0.042847	0.034024	0.133954	-0.238690	-0.042469	-0.034942	0.004848	0.040265	-0.105486	0.097063	-0.019233	-0.137332	0.140745	-0.033655	-0.170649	-0.134239	-0.036515	-0.011277	-0.197369	-0.124729	-0.117387	0.076580	0.121675	-0.185739	0.103914	-0.184624	-0.162286	0.158987	-0.034305	-0.210157	0.122273	-0.141673	-0.276742
0.044048	0.107412	0.176363	0.022922	0.013768	-0.039975	-0.068505	0.110017	-0.110303	0.099842	0.106971	-0.081386	-0.009338	0.043918	0.150059	0.057013	-0.179512	-0.157535	-0.022969	-0.139887	0.072513	-0.098281	-0.110719	-0.078513	-0.037145	0.133675	-0.077400	-0.038418	-0.129426	-0.134203	0.010583	-0.138794	0.123616	-0.042950	0.067884	0.076334	-0.073843	-0.065724	-0.114616	-0.002985	-0.034047	-0.122137	-0.105189	-0.087569	-0.101351	0.114964	0.069941	0.103059	-0.030687	-0.023950	0.080702	-0.015386	0.009157	-0.152589	-0.011074	-0.069738	-0.048042	-0.186275	0.090481	0.111297	-0.112440	0.115772	0.011262	0.032881	-0.048313	-0.105861	0.068970	-0.049408	0.001853	-0.009059	-0.084767	0.057776	0.127288	0.064127	0.092670	-0.065440	-0.228642	-0.127394	-0.109245	-0.108295	-0.125673	0.070083	-0.020052	-0.060089	0.126581	-0.104595	0.024077	-0.117887	-0.143136	-0.094176	0.033622	0.072572	0.041460	0.092274	-0.081015	0.018352	0.038824	-0.048719	0.077059	-0.024933
0.255476	0.136868	0.279598	-0.183663	-0.135419	0.265854	-0.088399	0.361043	0.128356	-0.078083	-0.046741	-0.408232	-0.057199	0.039999	0.071993	0.310902	-0.183590	0.049709	0.151344	0.120952	0.356762	0.152383	0.241747	-0.053975	0.063857	0.187431	0.214742	-0.086665	0.134712	-0.250221	0.158219	-0.031574	0.082431	-0.066967	0.030226	0.084952	-0.213909	0.049203	0.076237	0.036831	-0.016903	-0.316694	-0.104789	-0.036777	-0.044334	-0.072367	0.110192	0.008694	-0.025694	-0.000422	-0.123885	-0.006983	-0.251179	0.045932	-0.097383	0.145606	-0.088932	0.091758	-0.218600	0.016887	-0.297373	0.059812	0.087605	-0.042350	-0.098702	0.036340	0.098900	-0.130770	-0.138253	0.042965	-0.273051	0.109054	-0.015525	-0.264549	-0.116573	-0.034277	-0.391462	0.008066	0.042791	-0.043376	-0.053436	-0.216914	0.056310	0.102072	0.143963	-0.069006	0.121595	-0.125715	-0.298509	0.096742	0.041747	0.053085	-0.264737	-0.169255	-0.118793	-0.154234	-0.122229	-0.002685	-0.154864	0.332840
0.166135	-0.043751	0.193253	0.008166	-0.082117	-0.204803	-0.028670	-0.124344	0.083154	-0.083319	-0.144391	0.096658	0.005349	0.025267	0.174003	0.131314	-0.288688	-0.141435	-0.067716	-0.195110	0.020586	-0.076844	-0.206113	0.255256	0.092972	-0.006585	0.085463	-0.236048	-0.084024	-0.223621	0.130875	-0.090107	0.053955	-0.137819	-0.072614	0.040700	-0.151097	-0.060162	-0.170166	-0.321182	-0.060073	0.029275	0.017287	0.069815	-0.125227	-0.229985	-0.048787	0.067339	-0.113672	0.205366	-0.151176	0.114228	0.510012	-0.213053	0.055735	0.083508	0.224987	-0.147200	0.343451	0.339843	-0.015734	-0.100700	-0.136547	-0.065195	-0.323606	-0.000333	0.274211	-0.197057	-0.262560	-0.466589	0.129143	-0.062708	0.356864	0.115744	0.044256	-0.273376	-0.336815	0.226246	0.189244	-0.250229	0.084688	0.091754	0.093151	-0.027426	0.063055	0.107950	0.128052	0.236834	-0.038557	-0.057566	0.207761	0.021351	-0.263070	-0.059555	0.139333	-0.054431	0.072187	-0.025189	-0.104127	-0.205553
-0.073167	-0.116777	-0.082473	0.016418	0.029812	0.176777	-0.087723	-0.119505	-0.067470	-0.036613	-0.158040	0.110361	-0.003899	-0.020450	0.051877	-0.140525	0.064087	-0.019917	-0.089878	-0.004193	-0.087425	-0.010820	0.084044	0.143760	0.018599	0.027850	-0.039081	0.055706	-0.074016	0.070102	-0.131410	0.139079	0.095246	-0.107859	-0.161517	-0.116423	0.106014	-0.164236	0.107798	0.110484	-0.097788	0.115855	-0.061356	0.007313	-0.009482	0.040766	-0.012540	-0.035350	0.031205	0.069250	-0.030412	-0.117404	0.093982	0.136590	0.079158	0.102941	0.111009	-0.111851	-0.072066	0.135904	-0.213981	0.048685	0.129864	0.121015	0.134642	0.089131	0.174879	-0.121085	0.010535	0.024655	0.006600	0.078052	-0.140857	-0.153778	0.011207	-0.194475	-0.080353	-0.072572	0.094885	-0.020545	-0.152593	-0.036225	0.017781	-0.107584	0.105561	-0.068278	0.061735	-0.182410	0.014258	-0.190072	0.159088	-0.004151	0.057434	0.074788	-0.178129	-0.083918	-0.048548	0.086312	-0.003826	-0.092782
-0.036751	-0.045045	0.034242	0.131529	-0.094504	0.071062	0.131668	0.076519	0.162042	-0.025421	-0.181917	-0.088056	0.053437	0.184158	-0.118782	-0.116068	0.111439	0.113651	-0.012329	0.026433	-0.185482	-0.089740	-0.055975	0.278490	0.067832	0.111495	0.053652	0.345999	-0.015821	0.086528	-0.010729	0.205934	0.001120	-0.062891	-0.276680	-0.045846	0.017807	0.201663	-0.023004	0.144655	-0.177386	-0.018896	-0.015640	0.172900	0.062248	-0.032932	0.045678	0.115804	-0.087448	-0.022272	-0.079512	-0.118736	0.054991	0.091559	0.054248	-0.154299	0.095876	0.169832	-0.045509	0.078989	0.149131	-0.103182	-0.048840	-0.036947	0.146802	-0.179062	-0.182234	-0.109392	0.029578	-0.024956	0.060756	0.059457	0.088991	0.135191	0.042098	0.055237	-0.215949	0.032016	-0.012048	-0.052697	-0.173708	-0.043894	-0.090208	0.122035	-0.007754	-0.028631	-0.018845	0.147968	0.037430	0.072890	-0.105547	0.025418	-0.318190	-0.139513	-0.000255	-0.056441	0.156793	-0.122135	-0.062891	0.034910
-0.109166	0.053647	-0.094362	0.041669	-0.103479	0.001474	0.079181	-0.062405	0.007278	-0.005957	0.060911	-0.103604	0.006148	0.106548	-0.004368	0.007128	-0.061519	0.071305	0.063667	0.068618	-0.039419	0.051241	-0.120656	-0.129345	0.085778	0.083375	0.011601	0.066743	0.101342	0.075259	0.053119	0.034514	-0.010610	-0.128271	-0.095378	-0.089829	-0.105521	-0.014248	0.030311	-0.035447	-0.093972	-0.145768	-0.049734	-0.000660	-0.107400	0.022845	0.004954	0.060513	0.030482	-0.161510	0.014492	-0.019545	0.044012	0.080172	-0.019816	0.111879	-0.035173	-0.055508	-0.062857	-0.064625	0.116358	-0.072709	-0.064323	-0.007110	-0.133776	0.119531	-0.011004	0.042994	-0.175813	-0.141447	0.044922	-0.119675	0.031110	0.093565	-0.120192	-0.057390	-0.022363	-0.034927	-0.122144	0.056412	-0.049914	0.061387	-0.049903	-0.023368	-0.111794	0.086595	-0.126469	0.064929	0.016533	-0.069803	0.101241	0.113957	-0.045250	-0.090214	-0.026091	-0.123432	0.121110	0.039989	-0.117564	0.040769
0.018757	0.097530	0.088416	0.053434	-0.019677	0.070007	0.002578	0.016484	-0.015430	0.100236	0.070463	-0.046372	0.038214	0.048537	0.052369	0.100309	-0.030070	-0.003242	0.005152	0.025519	0.085071	-0.104695	-0.004736	0.083721	-0.107203	0.040227	0.020410	0.067080	-0.124970	-0.061581	-0.033838	-0.048129	-0.012966	-0.125605	-0.017739	-0.078241	0.013058	-0.118609	-0.075744	0.003091	-0.001268	0.016191	0.121286	-0.096654	0.107326	0.082666	-0.095597	0.088869	0.119921	0.032470	-0.041119	0.084234	-0.029282	0.086241	0.037025	0.073027	-0.062815	-0.035168	-0.065538	0.120961	-0.120555	0.041733	-0.035304	-0.017009	-0.093952	-0.099791	-0.018942	-0.030304	0.065945	-0.117235	0.061877	-0.008861	-0.015653	-0.114417	0.007594	0.055359	-0.087928	0.027063	-0.019067	0.047895	-0.086910	-0.033693	-0.070515	0.033999	0.087409	0.105064	-0.000815	-0.013109	-0.115010	-0.025650	0.021424	0.110587	0.013736	0.100744	-0.093414	-0.097194	0.093390	0.036629	-0.022136	0.008758
-0.059501	0.041897	-0.065716	-0.034931	0.094768	0.016527	0.107717	-0.075765	-0.110279	0.118485	-0.002078	0.052922	-0.104767	-0.047590	-0.107624	-0.072483	-0.115879	0.065426	-0.006084	-0.112043	-0.098624	0.104112	0.058038	-0.027763	-0.009412	0.062275	0.090163	0.110438	0.056114	0.008217	-0.067545	0.113928	-0.052045	-0.105894	-0.038854	-0.101553	0.047844	0.004925	-0.093179	0.098067	0.002793	-0.095484	-0.033500	-0.104702	0.040832	-0.048353	-0.098733	-0.031186	-0.052071	0.028141	0.055137	-0.083078	-0.141213	-0.013813	0.055821	0.054607	-0.108433	0.109047	-0.080702	0.034144	0.076523	0.002749	0.067999	0.076029	-0.031372	-0.044525	0.105556	-0.034038	0.124142	0.005027	0.013583	-0.006439	-0.069026	-0.114794	-0.032063	-0.018968	0.138291	0.052477	-0.034353	0.121400	-0.112154	0.082359	-0.018907	-0.013051	-0.086975	0.079704	0.088136	0.095241	0.023979	0.079863	0.109814	0.009200	0.045214	0.013728	0.031463	0.011163	-0.109950	0.006129	0.012358	-0.121948
0.277255	-0.023159	0.063515	0.191313	0.089651	-0.237425	-0.069482	0.038768	0.122566	-0.048552	-0.095578	0.154850	0.082711	-0.048064	0.166692	-0.249796	-0.203776	-0.003167	-0.035325	0.060919	-0.113716	-0.101559	0.181377	0.025179	0.156553	-0.160097	0.123925	-0.129941	-0.140763	0.018608	-0.115793	-0.089097	0.169776	0.263422	-0.043156	0.043915	-0.064011	-0.075306	-0.018030	-0.264697	-0.162393	0.085177	0.178620	0.122760	0.466587	0.005828	0.037371	0.053756	-0.001289	-0.061819	0.116989	0.035355	-0.045757	0.050718	-0.212557	0.023878	0.097367	0.272626	0.179170	0.358684	-0.147748	-0.107165	0.072295	-0.163950	-0.141370	0.059429	0.456395	0.067629	-0.009352	0.156418	0.094507	-0.060637	-0.182227	0.013897	-0.111637	-0.136044	0.174996	0.311214	0.154655	-0.026080	0.077653	-0.108227	0.042815	-0.006245	0.052000	-0.121994	-0.096650	0.244037	-0.029997	0.243212	0.213759	-0.085673	0.173208	0.000889	-0.024946	-0.124601	-0.009861	-0.159497	0.045925	-0.148244
-0.194933	-0.174781	-0.067179	0.106726	0.094529	-0.017142	-0.081917	-0.102058	-0.167838	-0.017895	-0.062912	0.269426	-0.083474	0.061184	0.054924	-0.286913	0.082453	-0.211298	0.023096	0.066908	-0.294660	0.192096	0.227722	-0.223408	-0.163956	-0.063977	-0.279246	-0.083700	0.067578	0.195697	-0.146591	0.093009	-0.087985	-0.016309	-0.149559	-0.025503	0.091792	0.023274	-0.093853	0.199522	0.019448	0.054066	0.078386	0.128812	0.021983	-0.116008	-0.077349	0.225134	-0.110436	0.197982	0.090440	-0.083687	-0.184953	0.240313	0.129570	0.091806	-0.019008	-0.064417	-0.031760	0.041146	0.164240	0.167122	-0.006347	0.137454	0.300260	-0.105819	-0.121824	-0.071982	0.043736	0.106250	0.171964	-0.083452	-0.188655	-0.188333	0.071959	-0.086736	-0.145615	-0.191853	-0.087577	0.089910	-0.110701	0.092778	-0.016027	-0.095212	-0.105340	-0.165703	0.067176	-0.329224	0.077880	-0.309759	0.085419	0.041036	-0.125820	0.115878	0.037949	-0.003948	-0.016843	0.053030	0.288790	-0.090345
-0.221399	-0.156394	0.060902	0.164242	0.118001	-0.075278	0.012906	0.064245	-0.086293	-0.042885	-0.205956	0.121083	0.190752	-0.236327	-0.066534	-0.039801	0.181932	0.091894	0.310600	0.129577	-0.015779	-0.045032	0.424618	-0.431561	-0.126891	0.129009	0.041556	-0.066246	0.017856	0.106849	0.021257	-0.163987	-0.242312	0.102926	0.024066	-0.075315	0.071531	0.103929	0.085733	-0.407802	0.523999	0.130025	0.089856	-0.083836	0.141163	-0.050206	0.034709	0.047147	-0.022446	-0.283544	0.009360	0.168545	0.439874	-0.041555	0.044893	-0.055159	-0.178497	-0.154191	0.086376	-0.206313	0.118707	0.001927	-0.188729	0.068143	0.140168	0.078895	-0.029322	0.137872	-0.260773	0.009716	-0.036009	-0.118608	-0.148543	-0.029322	-0.247975	-0.052098	0.502853	0.046019	-0.233710	0.320087	0.209995	-0.090663	-0.052181	0.036990	0.112459	0.011120	-0.097813	-0.113866	0.137927	0.094262	-0.060770	-0.019895	0.290028	-0.094257	0.002785	0.291643	0.178419	-0.059409	-0.125723	-0.038997
0.010568	-0.169641	0.157002	-0.091327	-0.268888	-0.082389	-0.226173	0.252974	0.134280	-0.105260	0.146494	-0.228207	-0.004295	-0.073551	-0.204256	0.063370	-0.085499	0.075568	-0.062598	0.023572	0.446334	-0.078098	-0.021590	0.306452	0.078329	-0.030774	0.101703	-0.119481	-0.222708	-0.180588	0.070286	0.280432	-0.107998	-0.168894	-0.106342	-0.000702	0.066586	0.067199	-0.049242	0.081237	-0.332734	-0.204517	-0.219705	-0.024650	-0.083214	0.069826	0.047285	0.157647	-0.047584	0.205622	-0.197616	-0.123318	-0.132386	0.186221	-0.159908	0.186563	-0.188925	0.020412	-0.172076	0.040524	0.009970	0.114498	0.024197	0.169298	0.036162	-0.124140	-0.141339	0.089346	0.185015	-0.176816	-0.163839	0.175663	0.168924	0.016870	0.030198	-0.091455	-0.432049	-0.203478	0.078170	-0.165571	0.100187	-0.153926	0.130406	0.070495	-0.136166	-0.038457	-0.045782	-0.140053	-0.177777	-0.091674	-0.126122	-0.015922	-0.140738	0.127093	-0.101390	-0.099831	-0.012181	0.011188	0.018769	0.401939
-0.333471	0.199977	-0.262621	-0.096716	-0.126633	0.024914	-0.107721	0.031798	-0.131843	-0.112445	-0.004504	-0.279378	0.121471	0.018479	0.045286	-0.091220	-0.008877	-0.131728	-0.139436	0.065716	0.191374	0.009031	0.102279	-0.122864	0.020350	-0.121150	0.026970	-0.054419	-0.207409	-0.131280	0.030938	-0.061619	-0.139061	-0.100724	0.089057	0.038002	0.108117	-0.109889	0.022656	-0.163430	0.072999	-0.054746	0.102012	-0.117443	-0.331727	-0.011218	0.142757	0.031986	-0.041299	0.060636	-0.069514	0.032109	-0.097813	0.102429	0.028908	-0.147568	-0.122809	0.221755	-0.204420	-0.247594	0.110494	-0.113489	0.004999	-0.121875	-0.050862	-0.037917	0.086171	0.175194	0.113516	0.290799	-0.071854	-0.180625	-0.060180	-0.078019	-0.334946	0.036696	-0.064188	-0.143249	-0.179920	-0.069571	0.161185	-0.204302	-0.154019	0.103749	0.179706	-0.087293	-0.059950	0.066128	0.020266	0.167001	-0.224543	-0.053702	-0.022121	-0.033188	0.078422	0.234034	0.049372	0.090904	0.133312	-0.125796
0.092732	-0.000022	0.119513	-0.041432	-0.030188	-0.167076	0.012488	0.083639	-0.118799	-0.094333	-0.004047	0.024589	0.178454	-0.071993	0.166083	-0.003357	-0.052112	-0.042455	0.177464	0.027820	0.198022	-0.003615	-0.050769	-0.104871	0.124698	0.042791	0.006367	0.018151	-0.082005	-0.169723	0.172467	0.074355	-0.111066	0.035462	0.048762	-0.099296	-0.081772	0.069380	-0.024612	-0.066011	0.092626	-0.052146	0.015154	0.135094	-0.055815	0.126529	-0.081929	-0.079729	0.054191	-0.121688	-0.012691	-0.027039	0.042456	-0.064393	0.128601	-0.137499	-0.063424	0.055329	0.180341	-0.005329	0.096917	-0.078884	-0.129553	0.120953	-0.083056	0.076412	-0.194004	-0.041747	-0.122029	-0.019359	-0.059792	0.100674	0.142509	-0.115483	-0.162687	0.222759	0.193236	-0.166969	-0.085837	-0.142806	-0.072554	0.097770	0.104655	0.063049	0.205914	-0.032195	-0.040995	0.010109	0.083255	-0.023206	0.021414	-0.083706	0.076719	0.030076	-0.109897	0.059550	0.080589	0.132164	0.034929	-0.089748
0.120340	-0.010722	0.123696	0.114352	-0.118624	0.073361	-0.140785	0.033952	0.109737	0.116351	0.026052	-0.068087	-0.164559	-0.037609	-0.140676	0.128283	0.144871	0.166269	-0.140890	-0.176439	0.016299	-0.203006	0.052319	0.351136	-0.236134	0.066215	-0.071875	-0.001210	0.120582	0.263747	-0.145800	0.114829	-0.070770	-0.069846	0.008310	0.068161	0.129592	-0.152160	0.073629	0.004687	0.019426	0.062617	0.088455	0.039357	0.421398	0.048189	-0.013598	0.060735	0.123186	0.122960	-0.067043	-0.118282	-0.100447	0.207117	0.128094	0.073974	-0.075015	-0.129353	-0.294576	0.169929	0.045633	-0.067639	0.021466	-0.096149	-0.012608	0.059363	0.270286	-0.092627	0.112692	-0.026400	-0.064599	-0.004215	-0.045120	-0.158821	0.123615	-0.250838	0.144079	0.270945	0.395593	0.018449	-0.265286	-0.060215	-0.049396	-0.062804	-0.065059	-0.012388	0.019811	-0.022260	-0.088168	-0.114560	0.281757	-0.091298	0.169348	-0.031207	-0.119566	-0.195919	-0.103864	0.098169	-0.134923	0.093576
-0.022376	-0.157513	0.199349	0.071414	-0.138339	0.085302	-0.340863	0.270153	-0.041244	-0.053264	-0.193262	0.078856	-0.013553	-0.197738	-0.018800	-0.218068	0.051332	0.003698	-0.135546	-0.170806	0.074512	-0.035572	-0.107608	0.146378	-0.142527	-0.096245	0.192888	0.084830	0.026965	0.041125	0.022914	0.139023	0.244391	-0.029193	-0.368530	0.100312	-0.233351	0.164104	0.087458	-0.055622	-0.125115	-0.027057	0.022433	-0.042594	0.155509	0.089348	0.086092	0.126205	0.009608	0.221122	-0.007497	-0.083325	-0.099954	0.154380	0.054009	0.125119	0.175552	0.125323	0.028155	-0.003626	-0.003986	-0.020945	0.027428	0.211151	0.089580	0.173676	0.097771	-0.099380	0.187221	-0.036170	-0.038689	0.020818	0.030194	0.018903	0.177513	-0.274492	0.138138	0.089454	0.062143	-0.379549	0.043028	-0.287160	-0.042534	0.251655	-0.001686	-0.274798	0.032805	-0.021367	0.169686	-0.196655	-0.002297	0.058593	-0.273018	-0.004159	0.116675	-0.258647	0.081065	0.117961	-0.037401	0.171648
0.228791	0.028758	0.070580	0.056158	0.019028	-0.128893	-0.025237	-0.083087	-0.113850	-0.098251	0.072661	-0.063297	0.064697	-0.133185	0.052554	0.007940	-0.113596	-0.045101	0.055347	0.059044	-0.020844	0.024131	-0.023629	0.088668	0.008939	-0.095171	0.049910	-0.056866	0.179731	-0.149200	0.094184	0.167961	-0.038493	0.002176	0.070586	0.061420	0.073957	-0.133975	0.022291	-0.066127	0.141858	-0.029563	0.109203	0.016765	0.056067	-0.055732	-0.012423	0.053472	-0.030095	0.098968	-0.033507	0.023193	0.166876	-0.061457	0.127624	-0.090180	0.146840	-0.073781	0.026269	-0.078317	-0.051786	-0.072872	0.015016	-0.019028	-0.196796	0.117487	0.055674	-0.076902	-0.327805	-0.283352	-0.089084	-0.081761	-0.059299	0.083538	0.017459	0.124250	-0.046474	-0.102899	0.209770	-0.025776	-0.078952	0.219940	0.095518	-0.195915	0.117685	0.188124	-0.081748	0.041519	-0.121364	0.005759	0.042588	0.171723	0.131655	-0.073031	-0.149637	-0.054338	0.060191	-0.035093	-0.094795	0.196491
-0.048417	-0.012384	0.001620	-0.006400	0.100624	-0.071689	-0.040121	-0.084959	0.077718	0.097107	-0.086016	0.021891	-0.052842	0.142808	0.054885	0.136319	0.002304	-0.014980	-0.085579	0.142429	0.112762	0.009051	0.061185	-0.151025	0.057830	-0.112255	0.046606	0.090687	-0.171470	0.052414	-0.207929	-0.036850	-0.081896	0.167752	-0.087228	0.115052	0.117972	0.103619	-0.116554	0.211673	-0.108782	0.110667	-0.140851	0.075744	0.363784	0.071882	-0.041203	0.176905	-0.091648	-0.175992	0.127082	-0.003923	-0.307068	0.063077	0.042254	-0.052965	0.095810	0.078541	-0.224672	-0.018978	0.060249	-0.029221	0.011773	-0.034328	-0.060477	-0.133944	-0.087487	0.101227	0.065091	0.057860	-0.181156	-0.046235	0.026510	0.144123	0.047936	0.037048	-0.025175	-0.027578	0.044580	0.055562	0.186883	0.092536	0.044269	0.115009	-0.144784	0.069578	-0.131521	-0.161063	-0.186168	0.065793	0.110045	0.076313	0.228929	0.185684	0.228986	-0.135706	0.107329	0.115951	-0.174378	-0.045986
0.157207	0.068188	0.008951	-0.099692	0.131888	0.052723	0.075710	-0.104510	0.034997	-0.069031	-0.031391	-0.178763	0.053801	0.224435	0.115668	0.177255	-0.198552	0.025834	-0.043705	0.080424	0.166310	-0.062384	-0.030985	0.125134	0.028596	-0.059630	0.067436	-0.097633	-0.125624	0.031625	-0.016439	-0.213382	0.026299	-0.052939	0.110065	0.067046	0.049145	-0.032236	0.107219	0.120653	-0.039965	0.041035	0.067689	-0.083237	0.196410	-0.014429	0.194582	0.082517	0.090677	0.058886	-0.102053	0.065797	-0.124222	-0.044050	-0.066556	0.033950	0.013688	-0.113138	-0.091360	-0.038569	0.088062	0.073598	-0.146538	-0.130140	-0.069253	-0.010409	0.099381	-0.107667	-0.114913	-0.078648	-0.125339	0.034983	0.028157	0.098615	0.026909	-0.033249	-0.144676	-0.029630	0.022643	-0.020087	-0.127683	-0.035264	0.060971	-0.035446	0.089420	0.041703	-0.037445	-0.159650	-0.148434	-0.049227	0.145903	0.001580	0.106367	-0.027724	0.095647	0.134444	0.002065	-0.055379	0.030144	-0.130354
-0.042383	0.168679	0.014627	-0.100743	0.002243	0.072521	0.010070	-0.120189	-0.111577	-0.027494	0.130947	0.084794	0.031273	-0.047521	0.121708	0.010086	0.036763	0.133808	-0.059300	0.147832	0.017923	0.101087	-0.091419	-0.085052	-0.038294	0.026042	0.057281	-0.070216	0.079357	0.077174	0.034443	-0.075863	0.080470	-0.135851	0.062120	-0.028778	-0.018434	0.107696	0.070613	0.011066	0.020209	0.032387	0.071770	0.006086	-0.084053	0.071844	-0.094475	-0.122119	-0.002194	-0.114381	-0.058204	0.040155	0.052290	0.075382	0.094142	-0.104982	0.124826	0.025069	-0.199553	-0.030031	0.070836	0.051946	-0.061231	-0.031184	-0.029526	-0.124803	0.074718	0.033637	0.078391	-0.074315	0.024788	0.014952	0.021079	0.070536	0.027014	0.058039	-0.095543	-0.182054	-0.001703	-0.062081	-0.116994	0.196279	-0.020230	-0.107304	-0.091978	0.027942	0.122359	0.032544	-0.087513	-0.125186	0.224201	-0.105003	0.135382	-0.079200	-0.134184	-0.152765	-0.115997	-0.102882	-0.084223	-0.043191
