0.031014	-0.101023	0.040389	-0.054884	-0.046807	0.001593	-0.076955	0.103088	-0.227329	0.088868	-0.198404	0.002165	0.119751	0.076150	0.125974	-0.186791	0.149756	-0.074118	0.005127	-0.152429	0.186899	-0.003666	-0.065143	0.063473	-0.209834	-0.108461	0.107128	0.032504	-0.063583	0.157765	-0.126010	0.047173	-0.130628	-0.042177	0.026928	-0.099734	0.052853	-0.007417	0.042827	0.117566	0.093950	0.023285	0.001598	0.126040	-0.012785	-0.168923	-0.107378	0.100314	0.039538	0.065553	0.054803	-0.009874	-0.049137	-0.067026	-0.109283	-0.036370	0.173003	0.092755	0.086372	-0.042328	-0.141868	0.078055	-0.016780	0.098319	0.024748	-0.035569	-0.049675	0.065592	-0.025472	-0.048473	0.048414	0.060092	0.176023	-0.046475	0.184748	0.272225	0.132058	-0.175402	0.196467	0.112074	0.045985	0.261457	0.087178	-0.069698	0.018524	0.097573	-0.031332	-0.154048	-0.069121	-0.035292	-0.165954	0.030349	0.178858	-0.082227	0.026099	0.128747	-0.203002	0.100541	0.329701	-0.149004
-0.001042	-0.048251	-0.217578	-0.178585	-0.065030	-0.148306	-0.224176	0.114686	0.116946	0.065002	0.070749	-0.012367	-0.208165	-0.054180	-0.080118	0.124155	-0.109137	-0.032995	-0.228129	-0.041793	-0.013491	0.208480	0.045271	-0.146590	0.131108	-0.180768	0.050118	-0.208713	-0.100101	0.102315	0.131562	0.222864	-0.138882	-0.140572	-0.349833	-0.031362	0.051074	0.097473	-0.157932	-0.111581	0.028425	-0.131421	-0.126662	-0.073448	0.113592	0.164712	0.141846	-0.001648	0.045292	-0.080721	-0.015710	-0.143541	0.010395	0.019814	-0.214932	-0.082993	-0.033132	0.163820	-0.116886	-0.169565	0.142576	-0.048583	-0.051159	-0.031340	-0.054224	-0.078642	-0.037455	-0.020506	-0.075108	0.114773	0.072920	-0.308790	-0.185326	-0.165196	0.246146	-0.043073	0.191840	-0.013929	0.220022	0.150598	-0.120151	0.056242	0.099450	-0.040382	-0.070335	0.142192	0.031831	-0.054928	-0.046783	-0.121807	0.032678	-0.381572	0.012483	-0.150313	-0.019345	-0.067869	0.205956	-0.196110	0.175355	0.105530
-0.225451	0.223195	-0.249321	-0.045925	-0.166309	0.025831	0.019619	-0.065812	0.046235	-0.016056	0.099219	0.136720	-0.153420	0.122977	0.173519	0.046252	0.143782	-0.123889	-0.328717	0.188330	-0.137396	0.220076	-0.039655	-0.142945	0.251618	0.081672	0.109107	-0.257356	0.056685	0.242282	0.133217	-0.022315	0.157069	0.105896	0.205240	-0.044841	0.058368	-0.153225	-0.042105	0.181690	0.007012	-0.130222	-0.192937	0.041878	-0.010260	0.000137	0.142209	0.171532	0.044327	0.031235	0.104248	-0.023727	0.097443	-0.115989	0.006463	-0.006760	0.040336	-0.010433	0.168667	-0.206410	0.055917	0.029728	0.080721	-0.083489	-0.273985	0.170506	-0.093893	-0.040612	-0.012841	0.254666	0.091472	0.006436	-0.249544	-0.201593	-0.178422	0.101454	0.174614	0.098706	-0.182808	0.274053	-0.146379	-0.177609	-0.015792	0.094586	-0.132433	0.086206	0.096306	0.036466	0.044615	-0.025770	0.001078	-0.032968	0.041495	0.132356	-0.013312	-0.059984	-0.168781	0.026161	-0.019545	0.176095
-0.038385	-0.333133	0.053859	0.120231	0.250810	-0.007714	-0.070578	0.092175	0.235515	0.074882	0.030514	0.162373	0.173451	0.018796	0.051151	-0.090458	0.027950	0.109897	-0.139009	0.156426	-0.047906	0.233836	-0.098615	-0.286273	-0.137499	0.040605	0.031618	-0.107516	0.016924	-0.047798	0.143489	-0.247578	-0.057648	0.129627	0.024367	0.075314	-0.175824	-0.022778	-0.078546	0.175513	-0.076742	0.092125	-0.058628	-0.030709	-0.120548	0.110874	0.096764	-0.022669	-0.123081	-0.215050	0.007796	0.112871	-0.108030	0.144448	0.126921	0.001876	-0.029989	-0.029665	-0.058277	0.199689	0.073329	0.011157	0.015694	-0.158512	-0.138784	0.071825	0.095834	-0.047211	0.128371	-0.147440	0.093136	-0.200306	-0.036912	0.118436	0.008337	-0.196128	-0.010179	-0.127174	-0.271534	-0.141149	0.006239	-0.149914	-0.050585	-0.021040	0.127979	0.027382	0.115843	-0.027353	0.070988	0.057060	0.236347	0.245097	-0.137607	0.098937	0.076369	-0.017851	0.009791	-0.068423	-0.139725	-0.000506
-0.014649	0.040644	-0.108263	-0.111076	-0.046958	0.024599	-0.065697	0.089962	0.121609	0.020413	0.087271	0.106222	0.020676	-0.139261	0.065545	-0.035198	-0.226428	-0.186897	-0.006030	0.084464	-0.075401	-0.027992	-0.042584	-0.136946	-0.143249	-0.132660	0.035102	0.001139	-0.092549	-0.067573	-0.031539	-0.178323	0.011969	0.029775	-0.050066	0.048722	-0.042390	0.133303	-0.056938	-0.141153	0.055818	0.050549	0.090902	0.077385	0.044821	-0.022287	-0.129948	-0.071486	0.115972	-0.032813	0.129239	-0.039803	0.060128	0.011437	-0.204080	0.153160	-0.041913	0.170248	0.142092	0.033707	-0.109325	0.111148	0.078550	-0.062608	-0.090761	0.026725	0.080186	-0.072427	-0.022048	0.075058	-0.121808	-0.031973	0.079537	-0.001954	0.048537	0.046562	0.042790	0.035580	-0.069788	0.083081	-0.112733	-0.066193	-0.021080	-0.080321	-0.128742	-0.110123	-0.112216	-0.083184	0.008550	0.070210	-0.038533	0.111795	-0.109187	-0.121493	0.094072	0.000562	-0.163444	0.072818	-0.112183	-0.018334
-0.028679	0.085349	0.077646	0.012802	0.021319	-0.078906	-0.075188	0.134967	-0.144747	0.105159	0.089043	-0.072046	0.040573	0.031582	0.089974	0.003182	-0.081398	-0.120849	-0.010170	-0.130984	0.005229	-0.035051	-0.038425	-0.089730	-0.112642	0.107172	0.021834	-0.065409	-0.114928	-0.014317	-0.023746	-0.140268	0.077786	-0.012034	0.070458	0.087905	-0.061800	-0.071211	-0.094405	0.036785	-0.005547	-0.124704	-0.098624	-0.063352	-0.046332	0.098263	0.075896	0.086111	-0.040139	-0.084334	0.068774	-0.048437	-0.076287	-0.094996	-0.013445	-0.104357	-0.076186	-0.107328	0.023638	0.052988	-0.084340	0.158570	0.036874	0.014591	-0.099773	-0.110093	0.063378	-0.025037	0.050863	0.097922	-0.080368	0.051748	0.080555	0.079196	0.078902	-0.019240	-0.060190	-0.110945	-0.098576	-0.037501	-0.099507	0.023457	-0.069898	-0.074375	0.070902	-0.118795	0.022291	-0.080186	-0.119904	-0.116512	0.027966	0.051969	0.099428	0.102895	-0.081409	0.013978	0.044999	-0.100564	0.060380	-0.039649
0.054231	0.087287	0.117472	-0.075095	0.042028	0.117555	0.071464	0.154568	0.063013	-0.080832	0.119590	-0.067188	-0.030911	0.126699	0.153031	0.208651	-0.131838	0.094229	0.094016	-0.001203	0.262377	0.088478	0.079892	-0.214893	0.097875	0.160166	0.148137	-0.103901	0.179776	-0.038132	0.036341	-0.285937	-0.051352	0.046926	-0.021721	0.200682	-0.178750	0.024771	0.065944	0.041234	0.019636	-0.127380	-0.072472	-0.061507	-0.097669	-0.065038	0.161645	-0.070462	-0.012647	-0.087184	-0.118710	0.022249	-0.149900	0.132216	-0.056873	0.025262	0.076402	0.122769	-0.120390	-0.058521	-0.064726	0.102105	-0.019959	-0.048286	0.030622	-0.165360	0.103834	-0.085933	-0.089076	-0.036772	-0.001375	0.139547	0.011871	-0.200245	0.140703	-0.145064	-0.064467	-0.025813	-0.174359	0.048984	-0.071354	-0.139950	0.167061	-0.019157	-0.019348	-0.016357	0.138644	-0.050149	-0.158337	0.066553	0.020044	0.062040	-0.034786	-0.111406	-0.199097	-0.109441	0.112545	-0.147920	0.097423	0.154694
0.030002	-0.106194	0.050693	0.053732	0.021076	-0.096523	0.037601	-0.046793	0.059772	-0.083239	0.070907	-0.015055	-0.072506	0.087062	0.037870	0.165306	-0.043911	-0.050240	-0.080355	-0.081900	-0.129551	0.084752	-0.028967	0.162836	-0.080926	0.119565	-0.027903	-0.189855	-0.053504	-0.224401	0.114653	0.004001	-0.176396	-0.075947	0.004694	0.117610	-0.077964	-0.037987	-0.057716	0.007287	-0.147250	0.062999	-0.100664	0.212312	-0.144186	-0.141619	-0.102294	0.088040	-0.093860	0.154653	-0.133767	0.088084	0.021428	0.122502	-0.020013	0.168650	-0.138083	-0.069506	0.239889	0.048971	0.042331	-0.028788	-0.055759	-0.081894	-0.178647	0.212637	0.010720	-0.102508	-0.063882	-0.140465	0.099694	-0.160556	0.145749	-0.039838	0.004282	-0.123503	-0.141156	0.075775	0.050835	0.025527	0.087317	0.075172	-0.142852	0.108704	0.115694	0.014005	0.099251	0.036529	0.020543	-0.111648	0.092757	0.187048	-0.193492	0.054631	0.127796	-0.049370	0.005852	0.054486	-0.031068	0.011505
-0.096523	-0.057954	-0.101427	-0.005367	0.093405	0.123386	-0.134743	-0.152097	-0.037528	-0.002770	-0.253084	-0.047730	-0.050646	-0.041848	0.172280	-0.128335	-0.011596	0.091235	-0.070572	-0.122360	-0.124333	-0.024415	-0.049711	0.077149	0.128229	0.085664	0.034078	0.059547	-0.038737	0.011916	-0.097097	-0.018744	0.065594	-0.023321	-0.098115	-0.050490	0.070630	-0.030707	0.079872	0.025820	-0.155780	0.150050	-0.191973	-0.005949	0.066222	0.049055	0.109906	-0.148294	0.026254	-0.049340	0.045715	-0.078434	0.109296	0.161641	0.035418	0.008006	0.104881	-0.091159	-0.194442	0.120212	-0.133271	0.002249	0.209074	0.150531	0.145314	0.062050	0.018589	-0.161693	0.035852	0.072796	0.041245	0.050627	-0.151427	-0.028420	-0.102889	-0.177131	0.010956	-0.155928	-0.120779	-0.070712	-0.048734	-0.190670	0.008909	-0.107511	0.105632	-0.182741	0.092558	-0.019943	0.045523	-0.124999	0.109900	-0.064802	0.190373	0.048719	-0.196939	-0.058495	0.081140	0.075744	0.035123	-0.023884
-0.001173	-0.076146	-0.023989	0.107544	-0.291911	0.103552	0.153669	-0.052869	0.365595	-0.026102	-0.146642	0.011421	0.235623	0.146890	0.030495	-0.259504	0.067494	0.073950	-0.019755	0.255416	-0.169635	-0.088671	0.015106	0.146705	0.181196	-0.026223	0.064326	0.130963	0.049193	0.140021	0.247804	0.284055	-0.042258	0.022207	-0.041898	0.111675	0.106099	0.109726	0.085111	0.006780	-0.039526	0.054388	-0.140814	0.141216	0.149631	0.127248	0.114909	0.008747	-0.080522	0.112506	-0.093202	-0.114401	0.151302	0.095621	0.074914	-0.232028	-0.104405	-0.041056	-0.072023	-0.105744	0.098201	-0.235375	0.028876	-0.134981	-0.012478	-0.090336	-0.168244	-0.049693	0.099166	0.046408	0.090825	-0.019145	-0.065451	0.164126	-0.049554	-0.251883	-0.158862	0.059276	-0.307523	0.179876	0.000380	-0.175683	0.041547	0.240492	0.126298	-0.122775	0.060182	0.063910	0.015654	0.078500	-0.035476	0.010817	0.055523	0.001260	0.236708	-0.096122	0.027772	-0.188784	-0.013865	0.124602
-0.105784	-0.007576	-0.062317	0.019489	-0.237685	-0.033360	0.141646	-0.083105	0.142095	-0.032079	0.196791	-0.085678	-0.050472	0.128362	-0.074679	-0.011523	-0.085727	-0.000228	0.054070	0.173787	-0.112881	-0.056130	-0.078961	-0.143258	0.050376	0.116543	-0.041404	0.132264	0.061721	-0.040450	0.081424	0.003985	0.050288	-0.174042	-0.120076	-0.147373	-0.109305	0.004244	0.124164	-0.070738	-0.144777	-0.193339	-0.067191	-0.042104	-0.197267	0.100399	-0.186419	0.100685	0.078274	-0.163499	0.006421	-0.075032	0.011550	0.129397	-0.047095	0.086837	-0.089229	-0.121704	-0.051989	-0.097179	0.215185	-0.062893	-0.096451	-0.044534	-0.089115	0.085768	-0.056509	0.105427	-0.153156	-0.184201	-0.049133	-0.111489	-0.078372	0.098273	-0.124827	-0.019647	-0.030035	0.046382	-0.085341	0.034031	-0.008806	0.008375	-0.045866	0.075480	-0.146197	0.095351	-0.134827	0.007597	-0.030848	-0.128603	0.142473	0.088023	-0.112439	-0.100877	0.079173	-0.134147	0.111605	0.119633	-0.134624	-0.059203
0.074807	0.009754	0.242649	0.063238	0.192205	0.080870	-0.051314	0.127177	0.027424	0.095358	0.114431	-0.026086	0.153782	0.036426	0.153512	0.089404	-0.092991	-0.051452	0.169883	0.051675	-0.085475	-0.059067	0.113441	-0.007640	-0.067089	0.113090	0.018958	0.222931	-0.091562	0.017278	-0.014371	-0.137577	-0.042521	-0.028419	-0.175704	-0.151935	-0.035406	-0.229138	-0.058502	0.042082	0.014985	0.035483	0.196658	-0.056071	0.258290	0.174772	-0.098162	0.058584	0.253697	0.162498	-0.074664	0.082059	-0.038561	0.151211	0.150136	0.018339	-0.111514	0.099012	-0.080497	0.401605	-0.061744	0.012466	-0.037978	-0.057712	0.097227	-0.130166	-0.135472	0.017861	0.162841	-0.256739	0.148159	0.065884	0.130421	-0.135207	-0.011126	0.088041	-0.080443	-0.018558	-0.071566	-0.039854	-0.015788	-0.037625	-0.097999	0.124637	0.080804	0.151532	0.006459	0.002661	-0.143983	-0.028970	-0.071419	0.332907	-0.103676	0.118239	0.083352	-0.111544	0.200647	-0.009382	0.011747	0.087226
-0.121320	0.014401	-0.097828	-0.026761	0.118021	0.017403	0.119342	-0.057467	-0.125006	0.122436	0.040468	0.013402	-0.069105	-0.032729	-0.127474	-0.013240	-0.104758	0.049805	0.005746	-0.099749	-0.010247	0.139863	0.024092	0.022869	-0.011947	0.062134	0.082209	0.113796	0.045792	-0.045833	-0.060056	0.125415	-0.057425	-0.162387	-0.034329	-0.071463	0.037524	-0.043635	-0.141260	0.201074	0.013043	-0.111691	-0.026977	-0.123935	0.004441	-0.074545	-0.078480	-0.019840	-0.080908	0.016690	0.109955	-0.086338	-0.138194	-0.038236	0.009953	0.043910	-0.132949	0.098134	-0.053053	0.047868	0.032907	0.013447	0.034088	0.092845	-0.048421	-0.047603	0.084200	-0.060168	0.212191	-0.010608	0.043134	-0.038550	-0.095534	-0.119653	-0.093787	-0.003178	0.123748	0.061508	-0.031645	0.129898	-0.108019	0.058302	0.015135	-0.017618	-0.070134	0.056885	0.099744	0.104003	-0.003455	0.072531	0.104082	-0.062709	0.034796	0.072093	0.029651	0.025536	-0.109930	-0.011197	0.079383	-0.141296
0.207902	0.084657	0.095339	0.074206	0.016391	-0.155445	-0.206029	-0.004497	0.303316	-0.048174	0.078181	0.018473	-0.130269	-0.047761	0.047082	-0.140567	-0.167554	-0.016963	0.085502	-0.015536	0.036315	0.012191	0.004077	0.184875	0.280217	-0.199465	-0.082189	-0.204284	-0.007337	-0.232082	0.063566	0.149514	0.256098	0.114381	-0.009365	0.012257	-0.084563	0.060799	-0.060750	-0.130368	-0.071953	0.018759	0.304132	0.075377	0.220804	0.244105	0.211094	0.144159	-0.052236	0.044033	0.111955	-0.037833	-0.117955	-0.211015	-0.082406	0.163561	0.034937	0.018386	-0.025161	0.148258	0.095369	-0.131704	0.017026	-0.051502	-0.034752	-0.032123	0.228834	0.102625	-0.130867	0.252947	0.026824	-0.081641	-0.113203	0.061470	0.003033	0.053489	-0.103486	0.077378	0.166006	0.071920	-0.063102	-0.050894	0.163543	-0.089539	0.059496	-0.123900	-0.088243	-0.007930	-0.021919	0.094839	0.158815	-0.099549	0.185989	-0.209024	-0.262526	-0.040515	0.207500	-0.205378	-0.039597	0.066821
-0.084408	-0.082756	0.023910	0.052810	0.157916	0.012985	-0.108137	-0.039018	-0.152801	-0.011646	0.035816	0.096400	-0.052800	0.120941	0.174400	-0.142023	0.093626	-0.165520	0.042354	0.034765	-0.206862	0.231971	0.136209	-0.131672	-0.033535	-0.036766	-0.044282	-0.106121	0.129131	0.066734	-0.017428	0.086539	-0.063240	0.006066	-0.147024	-0.104410	-0.030390	-0.076882	-0.069458	0.118934	0.009722	0.003144	0.129221	0.045945	0.051709	-0.134771	0.004870	0.063626	-0.081518	0.107892	0.147094	-0.022494	-0.089959	0.150884	0.071566	0.080249	0.055218	-0.101501	-0.056750	0.152409	0.183708	0.088183	-0.057175	0.072492	0.058115	-0.040570	-0.177627	-0.062684	-0.100920	0.076220	0.107106	-0.112378	-0.140641	-0.156729	-0.176132	0.043229	0.029090	-0.196905	0.006780	0.031596	-0.118204	0.102582	0.017759	0.059193	-0.037098	-0.177948	0.086710	-0.006135	0.046426	-0.109183	0.059227	-0.038203	-0.091534	0.054777	0.005500	0.031518	0.043747	-0.009534	0.225267	0.037183
0.013787	-0.270680	0.229264	0.048381	0.338744	-0.127679	0.181671	0.181069	0.124449	-0.045178	-0.149283	0.111617	0.102509	-0.166519	-0.045683	0.144851	-0.024330	-0.057815	0.152662	0.162631	-0.074306	-0.129941	0.195146	-0.129142	-0.048601	0.089698	0.008999	0.106068	0.036793	0.078470	0.113373	-0.245355	-0.098030	0.021820	-0.140379	-0.206349	-0.074046	0.060852	0.121100	-0.089358	0.155855	-0.013682	0.076477	0.049711	0.156223	-0.011489	-0.080865	0.002945	0.108750	-0.168897	-0.125907	0.086872	0.176897	0.219828	-0.024266	-0.169654	-0.103630	0.021915	0.033119	0.146745	0.197915	0.010222	-0.051547	0.122575	0.153041	-0.151439	-0.045462	0.223869	-0.213804	-0.022343	-0.174857	-0.102935	0.015448	-0.062017	0.004763	-0.245953	0.070607	-0.055614	-0.044682	-0.079394	0.224816	0.095757	-0.127605	0.217319	-0.093023	0.102567	-0.179102	-0.089621	-0.057623	0.065266	-0.077501	0.245278	-0.203377	-0.114925	0.237295	0.066095	0.344703	0.194912	-0.131513	0.243175
-0.051741	-0.084422	0.094026	0.021757	-0.167391	-0.149035	0.096986	0.247996	0.199531	-0.063319	0.068549	-0.174938	-0.055244	-0.032800	-0.180938	-0.071411	-0.039608	-0.175931	-0.085382	0.139654	0.143742	0.020579	0.014565	-0.058030	0.105259	-0.069718	0.023439	0.005983	-0.154311	-0.016015	-0.013396	0.164671	-0.133457	-0.019533	0.137287	-0.062977	0.047995	-0.107944	-0.156814	0.220069	-0.117741	-0.127535	0.089498	0.176639	-0.039990	0.082481	-0.190540	0.090439	0.031725	0.206961	-0.018866	-0.111787	-0.176618	0.024241	-0.042465	0.233846	0.028768	-0.138601	0.110752	0.164763	0.205453	0.098834	-0.104820	0.056922	0.046309	-0.153529	-0.111948	0.146345	0.177320	-0.154121	-0.046239	0.231317	0.221642	0.077650	0.210319	0.175419	-0.153714	-0.021678	0.076150	0.064729	0.049935	-0.042834	0.120098	-0.080590	-0.150628	0.075123	-0.039742	-0.124270	0.007369	-0.049871	-0.095170	0.269136	-0.076993	0.071798	0.002394	-0.017424	-0.123884	0.162932	0.119469	0.265481
-0.152370	0.077096	-0.155805	-0.032001	-0.008704	-0.074046	-0.082763	-0.143200	-0.071483	-0.143814	-0.015938	-0.067163	0.072929	0.132443	0.077947	-0.123367	0.040554	-0.026829	-0.201336	0.089701	0.224314	-0.050462	-0.043113	0.162160	0.064862	-0.236650	-0.015906	-0.199562	-0.099167	0.058399	0.052114	-0.167026	-0.055322	-0.082387	-0.005180	0.212734	0.114233	-0.059162	0.174098	-0.139358	-0.050304	0.020568	0.155751	-0.170418	-0.074987	0.117135	0.217637	0.084482	-0.124001	0.248561	-0.206166	-0.102575	-0.090768	0.004342	0.141141	-0.103103	-0.125850	0.048175	0.064385	-0.052818	-0.068646	-0.157397	-0.038693	-0.184450	-0.192140	-0.041862	0.046449	-0.061629	0.101364	0.053826	-0.114580	-0.272443	-0.057448	0.057605	-0.237745	0.035782	-0.082569	0.190530	-0.102970	0.080205	0.015481	-0.311721	-0.053730	0.074174	0.167555	0.142587	-0.047624	-0.066798	0.047199	0.071701	0.013582	-0.088178	-0.128995	-0.077760	0.094450	0.102429	-0.144692	0.067424	0.011714	-0.045974
0.163629	-0.011508	0.123076	-0.021310	-0.046993	-0.114885	-0.010484	0.123683	-0.092335	-0.089865	-0.119382	0.085316	0.182872	-0.123378	0.011839	-0.131556	-0.073702	-0.049594	0.252118	0.031139	0.114485	0.014313	-0.001078	-0.058287	0.067619	0.046643	0.024508	0.264567	-0.123244	-0.186173	0.046840	0.064157	-0.069874	0.025257	-0.081468	-0.211890	-0.116067	-0.005408	0.008929	-0.067599	-0.023055	0.075688	0.042916	0.222223	-0.095791	0.155325	-0.126326	-0.015470	0.100331	-0.019048	-0.091787	-0.095887	-0.055621	-0.022145	0.203221	-0.090803	0.019646	0.227654	0.128391	0.021413	0.140774	-0.096956	-0.089185	0.149372	0.107733	-0.037360	-0.072436	0.072069	-0.067287	-0.014277	-0.131601	0.226622	0.194901	-0.068080	-0.112685	0.261097	0.114264	-0.126213	0.007683	-0.236105	-0.011827	0.185437	0.132430	0.077339	0.042816	0.009962	-0.056718	0.001195	-0.008443	-0.025990	0.063856	0.025002	-0.079200	0.057474	-0.027637	0.063181	0.092482	0.121170	0.089401	-0.159948
-0.028949	0.138169	0.059873	0.049559	0.101576	-0.002926	-0.024130	0.126169	-0.003782	0.099469	-0.076085	-0.191136	-0.212948	-0.002343	0.016064	0.011653	0.068828	-0.002909	0.048337	-0.140911	0.166156	0.065206	-0.067543	0.245564	-0.021667	0.031747	-0.073139	-0.100353	0.092046	0.248790	0.024656	0.183541	0.040094	-0.047560	0.187911	0.126147	-0.008620	-0.077757	0.109791	0.219444	0.092219	0.024712	0.106662	0.025409	0.312042	0.058293	0.186776	-0.078549	0.079822	0.228960	0.007610	-0.127936	0.092990	0.079227	0.365914	-0.084987	-0.206969	-0.198991	-0.119912	0.315787	-0.051893	-0.204894	0.176643	-0.142358	-0.096080	0.054156	-0.043089	-0.206401	0.166888	0.075061	0.045735	-0.113258	-0.081025	-0.088808	-0.151429	-0.090380	-0.007336	0.093976	0.054525	0.125670	-0.106834	-0.159337	-0.235824	0.122694	-0.067700	-0.263155	0.080309	0.045765	-0.017833	-0.000744	-0.060614	0.129075	0.127180	-0.024160	-0.147947	-0.098706	-0.038388	0.189057	-0.092120	-0.130655
0.091420	-0.027375	0.132451	0.048207	0.008962	0.034178	-0.091222	0.075383	-0.057895	-0.060921	-0.207586	0.074842	-0.035956	-0.073869	0.064794	-0.227434	0.052302	-0.001950	-0.040718	-0.043964	-0.044216	-0.034747	-0.040781	0.076960	-0.041289	-0.119355	0.112054	0.026967	0.107203	0.078390	0.112634	-0.010357	0.181489	-0.005742	-0.104425	0.095824	-0.046672	-0.009189	0.134276	-0.114062	-0.032288	-0.038275	0.007186	-0.069239	0.144146	0.112326	-0.109569	0.093851	0.017163	0.157750	0.033956	-0.067084	-0.091931	0.092317	0.165413	0.024740	0.074000	0.055449	-0.021982	0.003319	0.028671	-0.064453	0.104855	0.064156	0.002744	0.148775	-0.005466	0.113016	-0.041429	-0.023643	0.050287	0.064881	0.062167	0.098124	0.030426	-0.092649	0.046509	0.075470	-0.009544	0.014280	0.051520	-0.071877	-0.021314	0.151726	-0.055784	-0.160888	0.125016	-0.051892	0.118115	-0.140940	0.015223	0.182252	-0.105567	0.014153	0.127800	-0.086307	0.011248	-0.005122	0.020577	-0.041635
0.154236	0.091773	0.086381	0.024841	-0.101542	-0.151638	-0.052897	-0.091083	-0.149778	-0.091852	-0.065263	-0.049382	0.017328	-0.129602	-0.032403	-0.354139	-0.085821	-0.152212	0.060142	0.066726	0.054766	-0.112091	-0.039324	0.010691	-0.144300	-0.215584	0.089107	0.196772	-0.022388	-0.134358	-0.072383	-0.018539	-0.029694	0.066666	-0.028547	0.099982	0.113483	-0.024038	0.171944	-0.243246	0.024733	0.064497	0.089296	0.070696	0.167919	-0.025069	-0.068345	0.099152	-0.083028	0.215023	0.001119	0.026233	0.165375	-0.085509	0.176318	-0.030838	0.053481	-0.028845	0.028168	-0.189893	-0.038005	-0.011914	0.008453	-0.058653	-0.094466	0.051889	-0.041264	-0.038297	-0.240228	-0.143680	-0.219605	-0.053661	-0.063206	0.185359	0.099928	0.131224	-0.034463	-0.061220	0.176848	-0.072624	-0.057886	0.044188	0.080182	-0.070147	-0.008364	0.090128	-0.114794	0.099567	-0.102173	0.008055	-0.019226	0.081117	0.018771	-0.104467	-0.108733	-0.061569	0.006922	0.081971	-0.155761	0.039614
-0.024904	-0.125904	-0.006517	0.027444	0.197245	-0.086279	-0.058400	-0.072291	0.122371	0.072763	0.015278	0.068046	-0.051750	0.148225	0.027308	0.206473	0.067392	0.059186	-0.097133	0.132594	0.350931	-0.030137	0.101155	-0.295755	0.044567	-0.203561	0.102485	0.001410	-0.104384	-0.027004	-0.169056	0.008129	-0.214966	0.101633	-0.126934	0.101800	0.076944	0.151282	-0.055021	-0.041113	-0.074087	0.017894	-0.385561	0.138962	0.101036	0.051523	-0.003357	0.171741	-0.134954	-0.266120	0.121439	-0.049640	-0.099598	0.065318	-0.053205	0.020919	-0.028204	0.057318	-0.000557	0.101444	0.134183	-0.047387	-0.034058	0.030279	-0.082144	-0.190663	0.064838	0.198507	0.044025	0.183783	-0.060417	-0.194962	-0.022989	-0.027664	0.203024	0.024676	-0.083362	-0.016075	0.125905	-0.064142	0.030171	0.092963	-0.046340	0.104641	-0.117690	0.189929	-0.145075	-0.086766	-0.045018	-0.071173	0.122208	0.060042	0.030450	0.162456	0.206552	-0.088820	0.086107	0.128477	-0.170247	0.071873
0.022561	0.031306	0.072240	-0.030641	0.041445	-0.050490	0.175616	-0.093893	0.078669	-0.099315	-0.117683	-0.153733	-0.072103	0.088998	0.235672	0.039031	-0.142487	0.114843	-0.005103	0.052323	0.023447	-0.217461	0.093649	0.168789	0.111661	-0.168503	-0.057614	-0.013486	-0.109451	0.220055	-0.110430	-0.106350	0.079551	-0.002780	0.227039	0.011172	0.002058	0.171695	0.214117	0.057093	-0.081172	0.089862	0.011030	-0.143759	0.091585	-0.030875	0.092245	-0.022669	0.129309	0.094070	-0.177404	0.021039	0.040317	0.113828	-0.080807	-0.025244	-0.162471	-0.225996	-0.136172	-0.116919	-0.002674	0.033516	-0.030472	-0.140046	-0.075031	0.033862	0.028057	-0.123786	-0.014601	-0.063928	-0.108852	-0.140485	-0.057089	0.090355	0.002555	-0.202885	-0.231524	0.046879	-0.075931	0.023487	-0.057772	-0.127438	0.011611	0.206468	0.103712	-0.137804	-0.000594	-0.172616	-0.057419	-0.088395	-0.042940	-0.117212	0.070387	-0.065629	0.322661	0.080524	-0.062074	-0.046673	0.057615	-0.173662
-0.107848	-0.103589	-0.126998	-0.070156	0.110731	-0.054754	0.039213	-0.017438	-0.010837	-0.085479	0.299815	0.073713	-0.022918	0.002852	0.020060	0.114816	0.070158	0.215462	-0.170640	0.178351	0.102348	0.093307	-0.129396	-0.259461	-0.046287	0.032720	0.110645	-0.204313	0.077127	0.172688	-0.009545	-0.151177	0.107834	0.009986	-0.053798	-0.085630	0.058781	0.246336	0.043127	-0.046967	-0.001094	-0.017109	0.110575	-0.011612	0.024011	0.069408	0.004788	-0.148166	-0.028081	-0.235512	-0.036966	0.002378	0.016103	0.073445	0.066949	-0.089736	0.188460	-0.028833	-0.243790	-0.044677	0.031553	0.018321	0.007010	-0.042185	-0.317409	-0.131562	0.171143	-0.007401	0.067516	-0.045857	0.168504	-0.147838	-0.034074	0.182475	0.055833	-0.031415	-0.126419	-0.127834	-0.101692	0.059741	-0.091475	0.006906	-0.092799	-0.086387	0.021946	-0.171066	0.127484	-0.041956	-0.021471	-0.021421	0.257841	-0.173944	0.024596	-0.117060	-0.299991	-0.133620	-0.059345	-0.220610	-0.224678	-0.052363
