-0.017554	-0.150112	-0.015356	-0.047650	0.208403	-0.043843	-0.178445	0.191219	-0.299517	0.205225	0.053408	0.014513	0.174915	0.049580	0.087852	0.211435	0.126949	-0.261261	-0.046319	0.047417	0.279320	0.128393	-0.115587	0.257175	-0.279658	-0.079665	0.317232	-0.003850	-0.154706	0.070060	-0.181159	-0.094865	-0.236871	0.133105	-0.052154	-0.421923	0.378203	-0.116122	-0.068887	0.028246	0.059233	0.108747	-0.082562	0.047086	-0.212757	-0.009675	0.285638	-0.007223	0.141114	0.219279	0.102882	-0.002283	-0.080772	-0.104441	-0.186830	0.084891	0.322719	-0.206746	0.030419	0.043224	-0.152969	-0.324775	-0.070039	0.155629	0.086852	0.182139	-0.151417	-0.160339	-0.097541	-0.081441	-0.078421	0.016237	-0.047179	-0.074813	-0.007153	0.112270	0.318304	-0.243778	0.030356	0.126387	-0.012128	0.292871	-0.434283	-0.075820	0.075366	0.096430	-0.074100	-0.147386	-0.381227	-0.011242	0.068468	0.029680	0.281678	0.054641	-0.090235	0.130111	-0.166148	-0.007948	0.093630	0.033651
0.079845	-0.023764	-0.342271	-0.118039	0.057707	-0.096613	-0.254992	0.156346	-0.111450	-0.010398	-0.071352	0.478035	-0.012526	-0.115238	-0.057415	0.055000	-0.125433	0.288582	0.050231	0.083927	0.070170	0.111795	0.515222	-0.099650	0.178282	-0.242288	-0.036092	-0.121025	-0.088164	0.192437	0.185052	0.118749	0.018938	-0.332814	-0.185545	0.039087	0.279781	0.053272	-0.076842	-0.134500	0.031753	-0.115324	-0.207455	-0.047743	-0.062097	0.120247	-0.030210	0.064184	0.096287	-0.193275	-0.087527	-0.071986	-0.074517	0.041001	-0.084932	-0.084438	-0.029489	0.452905	-0.065291	-0.103870	-0.055265	0.018556	-0.023340	0.030355	0.216978	0.013750	-0.084050	-0.058876	-0.028695	0.300160	0.165794	-0.003516	-0.349021	-0.025873	0.041578	0.025085	0.183016	-0.111488	0.100626	-0.205410	0.027560	0.190521	0.198146	-0.164155	-0.106193	-0.051564	0.008968	-0.072054	-0.010614	-0.360586	-0.133295	-0.122277	-0.140779	0.055467	0.142686	-0.337799	0.429723	-0.179332	0.093344	0.030011
0.075769	0.252681	-0.128301	-0.051057	-0.278011	0.149769	0.199587	0.021540	0.084050	-0.295936	-0.280677	0.034013	-0.104697	0.131222	-0.007454	-0.119433	0.067212	0.086763	-0.126814	0.176715	-0.031485	0.195891	0.074605	-0.201448	0.021338	0.209177	0.040498	0.171896	-0.002523	0.090369	0.107217	-0.325647	-0.017813	0.167212	0.199652	-0.075767	-0.065376	-0.122777	-0.167911	-0.058298	0.017488	-0.133797	-0.041906	0.204591	0.164590	-0.013955	-0.022720	0.053121	0.102138	-0.048880	0.059180	-0.003650	0.087919	-0.026516	0.002803	-0.108207	-0.109812	0.147724	0.148230	-0.136084	0.039883	-0.173368	0.182475	-0.088529	-0.094020	0.194528	-0.133635	0.189527	0.037438	0.160962	0.006506	-0.002171	-0.022620	0.082500	-0.127072	0.264238	0.004066	0.199949	-0.112838	0.147116	-0.111873	-0.002426	0.165505	0.077535	-0.124530	0.083396	0.068923	-0.020947	0.132307	0.149894	0.128815	-0.063016	0.138422	0.055380	-0.052198	-0.124807	-0.069818	0.120668	-0.023356	0.014965
-0.216826	-0.128279	0.244651	0.089448	0.305395	-0.077337	0.097477	0.264940	0.153573	0.061602	-0.206358	0.243731	0.232119	-0.249268	-0.263763	0.055031	0.130941	0.101464	-0.035964	0.298090	0.135820	0.272022	0.142981	-0.301248	-0.025559	0.188550	0.102250	-0.066945	0.004317	0.015980	0.047309	-0.244061	-0.050230	0.285612	0.154372	-0.017954	-0.001818	-0.129788	-0.209325	0.034679	-0.152415	0.008569	-0.048926	0.059988	-0.206736	0.133218	0.296819	0.008785	-0.154140	-0.579791	-0.154194	0.182465	-0.156646	0.123246	0.004830	-0.070480	-0.289841	-0.052642	-0.064411	-0.014864	0.221518	-0.050159	-0.002317	-0.101385	0.123696	0.282137	0.119315	0.058650	0.003338	-0.111524	0.039072	-0.036947	-0.030195	0.160815	-0.123543	0.106926	0.175694	-0.191117	-0.216202	0.005262	0.045178	-0.016379	-0.002183	-0.079198	-0.018875	0.013087	0.086156	-0.012321	0.085342	0.061779	0.338243	-0.149442	0.009332	0.194813	0.070945	-0.085665	0.087796	-0.131029	-0.279656	-0.113932
0.059685	0.145723	-0.037989	-0.113462	-0.049143	0.099109	-0.257368	0.137865	-0.065292	-0.024406	0.074299	-0.001659	-0.075835	-0.293332	0.089126	-0.070155	-0.061930	-0.139238	0.008733	-0.029887	-0.065499	0.101388	0.032455	-0.068975	-0.226238	-0.143529	0.053767	0.190884	-0.051340	-0.086936	0.055587	-0.150408	0.108704	-0.113732	-0.104846	0.233899	-0.094677	0.126164	-0.169156	0.193428	0.119791	0.126901	0.183886	0.228198	0.462845	0.033135	-0.237236	-0.122971	0.059094	-0.025539	0.278572	-0.184498	0.050773	0.003525	-0.303610	0.241930	-0.044156	0.210543	0.112659	0.172836	-0.239521	0.138079	0.050112	-0.041401	0.086770	0.034099	0.127383	-0.010729	0.234740	0.255070	-0.121442	-0.006937	0.176021	-0.016362	0.136048	-0.092955	0.131455	0.303786	-0.049834	0.237745	-0.116345	-0.126972	-0.390623	-0.131679	-0.203552	-0.063251	-0.111561	-0.051356	-0.090408	-0.024402	-0.041984	0.279889	-0.051131	-0.125191	0.224167	0.043827	-0.187931	0.278751	-0.090841	-0.109056
0.029553	-0.064290	0.060787	0.012796	0.271446	-0.217783	-0.079283	0.082097	-0.230433	0.368187	0.093863	-0.134278	0.095844	0.066008	0.170887	0.084171	-0.129106	-0.245466	-0.015896	-0.153520	-0.039601	0.018498	-0.023072	-0.071276	-0.109306	0.027637	0.124622	-0.156318	-0.112292	-0.089102	-0.072607	-0.194380	0.141770	0.036662	0.015144	-0.086863	0.045642	-0.005113	-0.193449	0.055840	-0.034575	-0.040435	-0.121426	-0.091774	-0.247258	0.095897	0.109503	0.031867	-0.113097	-0.052662	0.062226	-0.110259	-0.148481	-0.154981	-0.048787	0.033512	0.102614	-0.373008	-0.030794	0.176080	-0.018223	0.194219	-0.076316	0.229940	-0.067155	-0.213488	-0.010383	0.034754	-0.077364	0.012518	-0.076997	0.062623	-0.004509	-0.000544	0.108600	-0.169491	-0.101070	-0.336743	-0.111075	0.028046	-0.083010	0.174394	-0.314540	-0.119783	0.185927	-0.145021	0.004646	-0.083587	-0.282630	-0.214514	0.056328	0.110116	0.111731	0.150306	-0.074596	0.202061	0.000980	-0.223062	0.036166	0.024605
-0.019923	0.105057	0.111111	-0.072118	0.070607	0.107862	0.042972	0.155999	0.042470	-0.014850	-0.166709	0.070393	0.032345	-0.019869	-0.072994	0.176617	-0.133037	0.091294	0.105388	0.162201	0.184167	0.025145	0.202880	-0.164752	0.121751	0.127311	0.105674	-0.121694	0.114083	-0.068518	0.127497	-0.109153	0.013167	-0.059437	0.000948	0.082816	-0.031733	-0.013800	0.048458	0.031133	0.037443	-0.136906	0.053616	0.004973	0.025365	-0.058926	0.168811	-0.054585	-0.032203	-0.148684	-0.112234	0.063749	-0.186007	0.067225	-0.114533	0.070483	-0.040609	0.067546	-0.137185	-0.154444	-0.122880	0.035787	0.024903	-0.050635	0.144295	-0.027045	0.036474	-0.128572	-0.061702	-0.016898	-0.040682	0.158281	-0.006341	-0.187628	-0.006173	-0.144825	0.000047	0.107099	-0.094603	0.035486	-0.073777	-0.171035	0.106489	-0.057158	-0.016550	-0.050668	0.122786	-0.022300	-0.194542	0.012936	0.104991	-0.030568	-0.005060	-0.026861	-0.151382	-0.190037	0.098066	-0.011785	-0.008665	0.105509
0.284623	-0.082498	-0.025614	0.083290	-0.136626	-0.218853	0.069144	-0.141046	0.072691	-0.169271	-0.132385	-0.024686	-0.081747	0.231930	0.140098	0.061901	-0.176052	-0.081818	-0.068593	-0.045896	-0.139557	0.039342	-0.076662	-0.025675	-0.037883	0.064429	-0.189412	-0.031703	-0.057179	-0.168643	0.069582	-0.004098	-0.022861	-0.049943	0.018257	0.037490	-0.167763	0.132142	-0.014024	-0.089847	0.011916	0.124533	-0.061566	0.204721	-0.068906	-0.185432	-0.158280	0.050617	-0.336640	0.168288	0.037928	-0.015006	0.003047	-0.019296	0.311655	0.264774	-0.218383	-0.152637	0.030484	-0.057103	0.138284	0.054974	-0.107256	-0.177866	-0.129366	0.015273	0.051753	-0.062010	-0.089408	-0.160653	0.038731	-0.083469	0.110709	0.087289	0.046850	-0.129413	-0.333435	-0.013001	0.094108	0.215938	0.021732	0.164572	-0.090412	0.002705	0.219340	0.049960	0.099167	0.075253	0.056187	-0.149805	-0.040436	0.058990	-0.150641	0.073019	0.232299	0.062176	-0.002898	0.155811	0.122916	-0.064141
-0.307072	-0.107146	-0.138224	-0.020212	0.113458	0.403466	-0.302483	-0.845158	-0.027966	0.117229	-0.172099	0.044033	-0.362391	-0.258270	0.423566	-0.197456	-0.079611	-0.032479	-0.098311	-0.517892	-0.087791	0.040244	-1.093074	0.272391	0.205588	-0.023969	0.013568	-0.081525	0.011284	0.103764	-0.084076	0.487488	0.278135	-0.498649	0.116802	-0.167946	0.015642	-0.165302	0.223463	0.158256	-0.293473	0.321002	-0.172529	-0.086529	0.064627	0.327223	-0.354271	-0.088989	0.399180	-0.012855	-0.220711	-0.078040	0.291255	0.248327	-0.035155	-0.144027	0.579498	-0.212200	0.033996	0.334444	-0.151991	0.399709	-0.140641	0.260179	-0.313132	-0.043959	0.258864	-0.099577	0.067765	0.167319	0.024099	0.151406	-0.374115	-0.027737	-0.289911	-0.416477	-0.027164	-0.028096	0.096953	-0.335643	-0.040720	-0.149343	0.353085	-0.326669	0.019485	0.008399	0.065154	-0.005894	0.187619	-0.642222	0.292204	-0.141244	0.023049	-0.141758	-0.052663	-0.320024	0.084372	0.082236	0.047176	0.059756
-0.035684	0.042183	-0.166454	0.085882	-0.215606	0.024955	-0.003554	0.347194	0.091557	-0.019213	-0.196288	0.331493	-0.045341	-0.122993	-0.187267	-0.063428	0.093461	0.223845	0.031271	0.251708	-0.140596	-0.128099	0.229358	0.017278	0.006510	0.025254	0.135142	0.194944	0.063360	0.299248	0.261266	0.115119	-0.056448	-0.067967	-0.340613	0.131085	0.364855	0.044512	-0.191783	0.292975	0.084490	-0.110179	-0.090683	0.098576	0.152729	-0.145410	-0.008341	0.140901	-0.212778	-0.171889	0.018112	-0.158753	-0.243010	-0.058263	-0.013484	-0.188747	0.045599	0.452914	-0.155682	0.099276	0.026399	-0.110787	0.202253	-0.084316	0.196822	-0.019421	-0.201034	-0.041419	0.106522	0.233408	0.057940	0.015242	0.064843	0.189119	0.061862	0.193766	-0.083266	0.336129	-0.191505	-0.041031	0.126473	-0.073552	-0.000712	0.161076	-0.000578	-0.008566	-0.016998	0.034438	-0.119643	0.073734	-0.175875	-0.030343	-0.028147	0.058941	0.158908	-0.129098	0.228462	-0.040675	-0.062977	0.059066
-0.118119	0.045115	-0.091987	0.042339	-0.115093	-0.002276	0.087805	-0.074303	0.010209	-0.022037	0.057643	-0.084277	-0.022823	0.104267	0.015767	-0.030649	-0.068564	0.058591	0.058847	0.057252	-0.062058	0.025127	-0.124117	-0.094806	0.100935	0.103600	-0.037928	0.045784	0.104549	0.086317	0.047033	0.027927	-0.002462	-0.123965	-0.069846	-0.076999	-0.097521	-0.003568	0.054408	-0.076038	-0.087703	-0.117435	-0.055790	-0.005564	-0.087096	0.026448	-0.035710	0.093961	0.029337	-0.105411	0.003221	-0.031820	0.027723	0.076829	0.010316	0.109874	-0.008991	-0.065260	-0.035786	-0.064296	0.126762	-0.068200	-0.073997	-0.023613	-0.107892	0.070040	0.019141	0.058001	-0.116399	-0.128201	0.046976	-0.119585	0.013269	0.081741	-0.108905	-0.074656	-0.037544	-0.051296	-0.090843	0.053347	-0.039031	0.052142	-0.050561	-0.029231	-0.123764	0.086913	-0.125076	0.051299	0.056874	-0.108916	0.101827	0.104598	-0.050608	-0.086063	-0.024312	-0.128152	0.097641	0.033137	-0.103343	0.034282
0.046383	0.033556	0.133972	0.052212	0.203106	0.053057	-0.026988	0.042161	-0.069479	0.151884	0.121078	0.020973	0.144540	0.096856	0.028066	0.284177	-0.111567	-0.069059	0.011321	0.058508	0.121638	-0.177714	0.016590	0.190035	-0.024189	-0.115851	0.024731	0.018682	-0.065374	-0.060961	-0.043210	0.012605	0.024989	-0.064560	-0.104289	-0.076499	0.061076	-0.128222	-0.110086	0.058040	-0.030250	0.034452	0.130275	-0.174047	0.044075	0.116186	0.071328	0.107204	0.197070	0.087791	-0.029568	0.178477	-0.040768	0.064846	-0.127865	0.015854	-0.040903	-0.053090	-0.185555	0.183696	-0.095824	0.158231	-0.105635	0.057611	-0.058139	-0.012144	-0.023785	-0.087736	0.020995	-0.126104	0.077523	0.086298	-0.072098	-0.195713	-0.023549	-0.056231	-0.095816	-0.065371	-0.007927	-0.002999	-0.166923	-0.070105	-0.118653	-0.044531	-0.010434	0.099983	-0.000703	-0.015095	-0.238779	-0.098292	0.181265	-0.004459	-0.039624	0.158042	-0.121802	-0.169719	0.127111	-0.009064	-0.028743	0.023646
0.029372	-0.009825	-0.098965	-0.022802	0.186046	0.020884	0.113473	-0.042801	-0.153518	0.308261	0.019408	0.089041	-0.040997	-0.075158	-0.100242	-0.013958	-0.191061	0.092959	0.001397	-0.144127	-0.150069	0.024220	0.194866	-0.046938	0.093447	0.023276	0.040142	0.004027	0.092852	0.005049	-0.119278	0.168596	-0.083569	-0.218873	-0.088707	-0.105358	0.085285	0.003615	-0.070313	0.155924	0.078546	-0.176393	-0.085165	-0.219712	0.014472	-0.041871	-0.122780	-0.030476	-0.039711	0.078002	0.077470	-0.115714	-0.146115	-0.039489	0.146794	0.113281	-0.099452	0.184840	-0.174791	0.073232	0.051459	0.004378	0.006930	0.113944	0.005786	-0.160247	0.079970	-0.060639	0.110319	-0.028530	0.049515	-0.010192	-0.091409	-0.269363	-0.098133	-0.087419	0.143159	0.015431	-0.124771	0.027044	-0.103574	0.052993	0.016979	-0.059380	0.010114	0.084382	0.082808	0.094915	0.052063	0.044328	0.007878	0.113315	-0.095026	0.032580	0.113223	0.106579	-0.073746	-0.018720	0.034905	-0.123473
0.194924	0.101832	0.031204	0.090058	-0.083537	-0.202624	-0.157742	0.033076	0.321517	-0.168225	0.089553	0.117926	0.022398	-0.002480	0.005942	-0.087673	-0.165727	0.063043	0.133140	0.036669	-0.104778	-0.057609	0.002125	0.004995	0.173415	-0.159995	-0.210746	-0.040829	-0.054614	-0.308317	0.011082	-0.153616	0.099321	-0.087009	0.025040	0.222386	-0.270406	-0.006509	0.043309	-0.013074	-0.070941	0.040542	0.128144	0.138600	0.234162	0.174041	0.150878	0.308970	0.095446	0.105773	0.197594	0.087650	-0.005761	-0.014441	-0.109350	-0.137195	-0.063485	0.139816	-0.133819	0.127904	0.027784	-0.305212	-0.008738	-0.153042	0.004849	0.063126	0.120418	0.246552	-0.123142	0.407732	0.092542	-0.130515	0.136157	-0.102227	-0.107273	-0.265062	-0.054353	0.246782	0.060552	0.142017	0.015329	-0.227512	0.304667	-0.064336	0.036209	-0.128112	-0.113630	0.004091	0.071328	0.020303	0.160348	-0.332655	0.032000	-0.062160	-0.261323	-0.083857	0.021968	-0.131097	0.016417	-0.120460
-0.086901	-0.129384	0.062270	0.036852	0.541510	-0.091667	-0.080150	-0.016506	-0.136828	0.138503	-0.016933	0.220944	0.083587	0.025570	0.080261	0.001474	-0.055096	-0.195476	0.030352	0.018371	-0.112072	0.157891	0.181083	-0.140840	0.176263	-0.135472	0.010214	-0.155378	0.203401	0.117363	-0.088308	-0.010461	-0.015494	0.140313	-0.086289	-0.046506	0.173594	-0.010513	-0.193949	0.185641	-0.084296	-0.030060	0.065121	0.046059	-0.055400	-0.058164	0.110493	0.142383	-0.041148	0.032328	0.045073	-0.005073	-0.166370	0.118630	-0.112164	0.078196	-0.018120	-0.182009	-0.158860	0.099358	0.143760	0.204528	-0.202749	0.265903	0.153022	0.043452	-0.177750	-0.049770	-0.029700	0.024560	0.170674	0.053861	-0.152966	-0.245294	-0.189094	-0.159883	-0.021994	-0.208117	-0.091497	-0.050663	-0.191547	0.131268	-0.002907	-0.012092	-0.032061	-0.110100	0.075512	-0.040450	0.058014	-0.250466	0.318023	0.000878	-0.096700	0.177336	0.116217	0.005426	0.105897	-0.082494	0.091740	0.044749
-0.133919	-0.277769	0.166173	0.052419	0.546021	-0.236955	0.071973	0.079632	0.045206	0.422543	-0.263770	0.037263	0.202137	-0.439420	-0.195322	0.069521	0.160111	0.019075	0.042311	0.048495	-0.079903	0.032004	0.284662	-0.376504	0.177604	0.202547	0.111316	-0.298615	0.052360	0.341234	-0.139516	-0.422617	-0.214689	0.113498	-0.085025	-0.279953	0.002194	0.025213	0.071874	-0.114490	-0.051736	-0.113126	-0.015572	0.014351	-0.181630	0.061558	-0.191497	0.169087	-0.021274	-0.484309	-0.236516	0.100012	0.164047	0.114374	0.095019	0.093504	-0.084774	-0.055786	0.028002	-0.101725	0.099719	-0.227473	-0.236550	0.266097	0.124930	-0.214814	0.119329	0.201876	-0.308822	-0.002846	-0.026015	0.042820	-0.210350	-0.155504	-0.318270	-0.207718	0.390299	-0.370326	-0.338464	-0.148153	0.081896	0.059338	0.100042	0.067017	0.115343	0.115436	-0.097037	-0.163508	0.197752	-0.025125	0.033730	0.143839	0.004151	-0.019231	0.336238	0.258540	0.135023	-0.374939	-0.266659	-0.026672
-0.038182	-0.174498	0.301889	0.021593	-0.270225	0.050581	-0.134001	0.194063	0.168257	-0.250272	0.146153	-0.174525	-0.209566	-0.045002	0.007442	-0.420784	-0.190763	0.041013	-0.067391	0.273495	0.005284	0.288895	-0.063741	-0.059874	0.087333	0.205804	0.254841	0.123904	-0.097299	-0.369923	0.017666	0.238177	-0.094814	0.165526	0.131514	-0.128110	0.185033	-0.071347	-0.090916	0.020405	-0.058816	-0.099195	-0.209938	0.025468	0.100656	0.188801	0.177695	0.068719	-0.051371	0.070692	-0.103403	-0.359362	0.112645	0.101754	0.000879	0.046974	0.190402	-0.227799	-0.224586	0.071020	0.064833	0.079794	0.099476	0.020182	0.148089	-0.298484	-0.216917	0.266835	0.111008	-0.165779	-0.108268	0.060824	0.125286	0.258516	0.250876	0.033757	-0.434293	0.036116	0.126437	0.034512	0.179721	0.129535	0.277018	-0.057268	-0.187104	0.055807	-0.020506	-0.088450	0.122009	-0.154309	-0.172674	0.336346	0.278650	0.173383	-0.254050	-0.101807	-0.077717	0.055010	0.027666	0.161747
-0.144533	0.033186	-0.214370	-0.017437	-0.340500	-0.004462	0.162509	-0.093558	0.055110	-0.211911	-0.002327	-0.194388	0.153872	-0.042458	-0.039558	-0.033635	0.113468	0.080843	-0.080021	-0.011525	0.040126	-0.304442	0.192413	0.064669	0.097116	-0.175925	-0.233647	-0.142350	-0.202053	-0.041011	-0.008105	-0.227393	-0.278625	-0.170395	-0.110804	0.423640	-0.148393	-0.148498	0.121482	-0.132661	-0.052675	0.036059	0.152972	-0.205956	-0.137691	0.076071	0.008193	0.115715	0.107912	0.112603	-0.147315	0.153409	-0.047973	-0.051161	0.137332	-0.282511	-0.195229	0.432400	0.033349	-0.064661	0.177616	-0.356941	-0.016076	-0.337537	-0.208375	-0.022524	0.256613	0.045436	0.222422	0.261669	-0.058676	-0.054682	0.117904	-0.193657	-0.107889	-0.067779	0.102016	0.114124	0.004343	-0.043775	-0.039410	-0.394398	0.193306	0.183096	0.070853	0.056469	-0.043243	-0.057124	0.163713	0.394800	-0.166895	-0.265198	-0.204936	-0.200418	0.124009	0.276359	0.016545	-0.080572	-0.018325	-0.015972
0.150652	-0.011555	0.051540	-0.021136	-0.030867	-0.101543	-0.002366	0.084914	-0.039493	-0.096197	-0.032762	0.072126	0.097521	-0.035849	0.101711	-0.080220	-0.044916	0.023020	0.112773	-0.005166	0.109155	0.048142	-0.031979	-0.034809	0.138090	0.043374	0.045855	0.069960	-0.115805	-0.108921	0.064251	0.132109	-0.044111	0.038570	-0.104643	-0.174508	-0.035272	-0.003502	-0.001744	-0.000705	0.017113	0.033027	-0.051730	0.118108	-0.081732	0.155941	-0.098683	-0.017203	0.110439	-0.000518	-0.064867	-0.117769	-0.033302	0.026552	0.119806	-0.091411	-0.025159	0.105245	0.064633	0.031976	0.106691	-0.052900	-0.078863	0.114190	-0.033141	-0.030607	-0.099282	0.018024	-0.154592	0.023076	-0.073967	0.098743	0.103369	-0.149064	-0.113751	0.126525	0.109832	-0.120576	-0.022732	-0.115897	0.002761	0.094070	0.171175	0.041367	0.097342	-0.020060	-0.043967	-0.014695	0.024930	-0.042968	0.027332	-0.113651	-0.026519	0.040133	-0.072292	0.058284	0.110596	0.034981	0.053561	-0.126762
0.141606	0.328970	0.240379	0.011985	-0.279467	0.304743	0.085149	-0.029610	0.091084	-0.027371	0.027886	-0.561231	-0.001199	-0.038837	0.002169	0.615550	0.279601	-0.222816	-0.187402	-0.171632	0.397245	-0.090369	-0.129882	0.379880	-0.152329	0.291128	-0.231402	0.230960	0.018076	0.204174	-0.196113	-0.258228	-0.286031	-0.167487	0.319479	-0.140149	-0.103835	-0.379573	0.243489	0.171177	0.098037	-0.150121	0.479473	0.056569	0.277998	0.094223	0.495055	-0.239065	0.412452	0.236320	0.051158	0.230013	0.208285	0.060886	0.079846	0.046004	-0.042699	-0.194699	0.187383	0.075265	-0.052282	-0.753483	0.020079	-0.287027	-0.074307	0.430133	0.219723	-0.131338	-0.012454	-0.237724	-0.087837	-0.290106	0.129183	-0.386790	-0.107820	-0.038289	0.383390	0.481382	0.141154	0.195031	-0.289211	-0.437526	-0.324427	0.057128	-0.084540	-0.159139	0.021957	-0.006252	-0.355161	0.362926	0.442730	-0.227196	0.079448	-0.135275	-0.231717	-0.219422	-0.324828	0.309327	-0.086565	-0.221835
0.238603	-0.019339	0.032221	0.042924	0.120415	0.160529	-0.230571	-0.192769	-0.238379	-0.341728	-0.091564	0.043401	-0.030487	-0.116174	0.335176	-0.136826	-0.036472	-0.073040	-0.123801	-0.285605	-0.257023	-0.165878	-0.264010	0.544656	-0.002633	-0.155586	0.113375	-0.022269	0.050734	0.237425	0.078924	0.456481	0.380786	-0.024719	-0.331621	0.419181	-0.025161	0.096895	0.061769	0.120595	-0.196136	0.135081	-0.134003	-0.145788	0.374364	0.164719	-0.413505	0.082378	0.112915	0.490470	0.146049	-0.142729	-0.370114	0.052706	-0.201899	0.017096	0.535900	-0.088620	-0.093577	0.265849	0.202013	0.472903	-0.023234	0.079573	-0.193754	0.159679	0.211571	0.036854	0.160364	-0.127509	0.052928	0.133646	0.012254	0.246609	-0.095838	-0.365266	-0.111372	-0.054793	0.155291	-0.118502	0.049003	-0.038418	-0.235483	0.030382	-0.241580	-0.146857	0.082792	0.014065	0.047866	-0.369236	0.049787	0.114680	-0.334074	-0.004085	0.314795	-0.254610	0.079743	0.048385	0.284981	0.240488
0.088663	0.161775	0.274798	-0.006876	-0.198105	-0.048772	-0.011163	0.035948	-0.262250	-0.125222	0.247622	-0.160883	0.052902	0.001174	0.104078	-0.149349	-0.104833	-0.185722	0.049302	0.232374	0.173910	0.373162	-0.132727	0.070289	-0.188263	-0.078545	0.466106	0.308302	-0.098261	-0.454288	-0.015523	0.170105	-0.242632	0.021856	0.009932	-0.059940	0.207006	0.063316	-0.017575	-0.194986	0.110030	0.186698	0.058884	0.064820	0.260357	0.042185	0.346592	-0.130649	-0.232677	0.026962	-0.155897	-0.071238	0.358987	0.036822	-0.073827	-0.086202	0.323771	-0.134300	-0.155631	-0.107379	0.060653	-0.267357	0.183854	0.018351	-0.093870	0.180935	-0.076077	-0.218344	-0.269469	-0.323533	-0.181946	-0.345055	-0.042693	0.132957	0.267265	0.274536	-0.062157	-0.014932	0.334568	0.167509	0.038422	0.198719	0.040907	-0.050466	0.039872	0.036513	-0.097409	0.072915	-0.500711	0.192411	-0.277356	0.091850	0.293559	-0.093142	-0.480956	-0.192191	-0.068312	0.021022	0.014115	0.144094
-0.096299	-0.033430	-0.002729	0.012565	0.101603	-0.078291	-0.103755	-0.107144	0.058763	-0.002676	-0.158891	0.058140	-0.100517	0.023867	0.212771	0.046505	-0.049532	0.011278	0.014885	0.072577	0.053771	-0.077531	0.079989	-0.103473	-0.076504	-0.137348	0.071739	-0.001055	-0.030679	-0.033426	-0.124733	0.088000	0.070192	0.099703	-0.095467	0.243611	0.023212	0.160670	-0.145449	0.124086	-0.091290	0.092026	-0.106087	0.057018	0.166155	-0.048011	-0.098007	0.117582	-0.187903	-0.253606	0.090762	-0.061241	-0.117672	0.121125	0.062822	-0.098552	0.144778	0.065758	-0.070071	0.071436	0.110954	0.209846	-0.003157	0.086647	-0.114875	-0.123194	-0.050575	0.096273	0.173876	0.071992	-0.114059	0.020011	0.058281	0.156917	0.077891	-0.004823	-0.062279	-0.003070	0.087126	-0.007454	0.077721	0.047993	-0.030780	0.066378	-0.165645	0.103029	-0.124030	-0.085193	0.020593	-0.022787	0.185317	0.001900	0.088062	0.079931	0.106138	-0.080138	0.115081	0.114802	-0.098875	0.023480
0.065389	0.014334	-0.080953	-0.062012	0.182217	-0.012019	0.065531	-0.193634	-0.022815	-0.260789	0.009095	-0.142522	0.018574	0.138695	0.229507	0.089996	-0.180058	-0.052436	-0.064363	0.002447	0.058620	-0.038437	-0.131494	0.223791	-0.004570	-0.140088	-0.013665	-0.065800	-0.129075	0.093744	-0.019327	-0.014770	0.102423	-0.080292	0.132822	0.148895	0.129802	0.079452	0.114023	0.115960	-0.070424	0.103698	0.004380	-0.114136	0.164702	-0.094535	0.097623	0.048578	0.062042	0.228352	-0.067790	0.051709	-0.131831	0.019742	-0.087523	-0.034091	0.115114	-0.149758	-0.038959	-0.058171	0.175725	0.257460	-0.097647	-0.032900	-0.137202	-0.020824	0.136247	-0.143436	0.005000	-0.050326	-0.100297	0.016058	-0.051208	0.169509	0.006853	-0.160369	-0.251675	-0.144910	0.103233	0.009629	-0.088632	0.053425	-0.111151	-0.010649	-0.047946	-0.017708	-0.043436	-0.076855	-0.031842	-0.171861	0.057550	0.003494	0.047312	-0.089404	0.091897	0.076657	-0.010602	0.031602	0.131184	-0.043164
-0.098272	-0.113299	-0.333952	-0.073107	0.179726	0.012905	-0.177466	-0.458571	-0.086065	0.027032	0.142095	0.101099	-0.285992	-0.116411	0.488309	-0.239357	-0.223558	0.013743	-0.041714	-0.214460	-0.199232	0.287783	-0.699945	-0.069570	-0.056192	0.038421	0.087505	-0.363122	0.138623	0.100468	0.040036	0.190727	0.229349	-0.324662	0.227053	0.075768	-0.015536	0.233056	0.023448	-0.079075	-0.116686	0.229537	0.036336	0.116092	-0.105090	-0.030142	-0.485908	0.004030	-0.230935	-0.422749	-0.171699	-0.102302	0.073145	0.056612	0.123615	-0.297085	0.510864	-0.075542	-0.013315	-0.107353	0.018828	0.458630	-0.195954	0.273393	-0.240912	-0.348347	0.024530	-0.075898	0.197333	-0.026041	0.077657	0.121663	-0.203418	0.435741	0.046393	-0.276224	-0.293034	-0.326095	0.108107	-0.144394	-0.084574	0.190981	-0.009370	-0.273386	-0.271613	0.068955	0.116752	0.076923	0.172034	-0.394194	0.237453	-0.280329	0.247687	-0.246995	-0.194244	-0.249681	-0.108313	-0.077136	-0.068515	0.024800
