0.109953	-0.101243	-0.044640	-0.062570	-0.057850	-0.039645	-0.144487	0.035901	-0.162375	0.062891	-0.134778	-0.084650	0.068134	-0.054429	0.339123	-0.077627	0.142943	-0.185955	-0.181092	-0.070751	0.146093	0.043822	-0.028059	0.108002	-0.224765	-0.020107	0.048342	0.236689	-0.117795	0.117561	-0.216145	0.097637	-0.122283	0.099471	0.265225	-0.120276	0.219032	-0.119728	0.066030	0.053847	0.056684	0.109976	-0.102984	0.123762	0.020564	-0.079302	-0.093327	0.110930	0.110984	0.057196	0.033091	0.088652	0.010230	-0.016005	-0.219321	-0.016597	0.073850	-0.117702	0.063436	-0.162062	-0.173656	0.084686	0.052854	-0.001450	-0.035123	0.128160	0.002659	0.093216	0.115972	-0.010894	-0.180944	-0.069114	0.026602	0.082403	0.044543	0.023286	0.104307	-0.161624	0.214204	0.046838	0.047049	0.149639	-0.056379	-0.027272	0.029457	0.109981	-0.181828	-0.130223	-0.161362	-0.009797	-0.186303	0.023655	0.165612	-0.037141	0.061983	0.137614	-0.111796	0.131229	0.067753	-0.067023
0.053996	0.194210	-0.106004	-0.234003	-0.034720	-0.139931	-0.194420	0.109713	0.016679	-0.032111	0.062468	-0.207625	-0.170013	-0.191461	0.034494	0.049634	-0.053136	0.160291	-0.179212	0.032598	0.021355	0.147044	0.094855	-0.215868	0.036110	-0.076253	0.038396	-0.048588	-0.090707	0.128718	0.103513	0.422889	-0.011314	-0.136303	-0.280464	0.009434	0.125158	0.126534	-0.021320	-0.177321	-0.030619	-0.137724	-0.077540	0.152271	0.049295	-0.107678	0.009871	-0.006811	0.258352	-0.127225	0.047120	-0.045933	-0.017440	0.038028	-0.212906	-0.104694	-0.148543	0.202790	0.067993	-0.056592	-0.085716	0.086834	-0.052470	-0.119040	-0.010151	-0.110789	0.001761	0.128110	-0.002242	0.099290	0.077043	-0.132074	-0.125032	-0.070649	0.178813	0.167065	0.078770	-0.006981	-0.000229	0.155755	0.027138	0.198049	0.100653	-0.055205	-0.156162	-0.077024	-0.050907	-0.071172	0.112786	-0.128650	-0.236708	0.093224	-0.137193	-0.151469	0.029020	-0.200741	0.134962	-0.104603	0.193027	0.053461
-0.097031	-0.033112	-0.070699	-0.353049	-0.086050	0.150513	0.170511	-0.128059	-0.040521	-0.186759	0.021451	-0.016596	-0.301444	0.096477	-0.013351	-0.111032	-0.017098	-0.302263	-0.328381	0.247124	-0.147683	0.108593	0.035451	-0.084999	0.191052	-0.147769	0.208192	0.119858	0.033111	0.152906	0.080721	-0.139160	0.121548	0.094673	0.144333	-0.009313	-0.000055	-0.129704	-0.166304	0.225009	-0.037170	-0.150740	-0.129063	0.161796	0.222374	0.133309	0.006217	0.310888	0.241119	-0.023663	0.030191	-0.139730	0.058485	-0.373731	-0.054650	0.051625	-0.035738	0.156809	0.102686	0.095693	-0.076935	-0.064108	0.081728	0.148432	-0.124139	0.013084	-0.268770	0.007070	-0.152074	0.057592	-0.021003	-0.028391	-0.217077	0.083454	-0.338913	0.198416	-0.019830	-0.125932	-0.412147	0.074820	-0.256769	0.166082	0.147751	0.089389	-0.151233	0.250532	0.030377	-0.007084	0.041196	0.040579	0.050972	0.047110	0.105313	0.154202	-0.036629	-0.159110	-0.330413	0.150170	0.059607	0.268289
-0.077906	0.079778	0.122699	0.106714	0.117470	-0.090344	-0.037592	0.162052	0.077728	0.098089	-0.109539	0.174975	0.150673	0.029739	-0.012790	-0.113167	0.157902	0.088812	0.004561	0.074023	-0.096526	0.280997	-0.157427	-0.116010	-0.160187	0.253780	-0.089375	-0.286507	0.156296	-0.023865	-0.039283	-0.129161	-0.068117	0.056336	0.125687	0.053208	-0.261866	-0.139788	-0.141309	0.213044	-0.051130	0.013017	-0.023816	-0.056764	-0.179267	0.101513	0.092293	-0.084759	-0.216013	-0.123790	-0.000970	0.049388	-0.124333	0.150816	0.068841	0.026555	-0.044415	-0.030528	-0.115136	0.176089	0.084593	0.065121	-0.053570	-0.147947	-0.012481	0.137098	0.109408	-0.006665	-0.124645	-0.005761	0.086149	-0.083529	0.010295	0.164447	0.063419	0.028826	0.071837	-0.143373	-0.300599	-0.178617	-0.169310	0.013911	-0.185266	-0.038578	0.048473	-0.016351	0.152418	0.006626	0.068279	0.107895	0.112654	-0.066368	-0.129483	0.079836	0.096327	-0.061700	-0.062964	-0.168889	-0.127411	-0.243822
0.053122	0.244875	-0.167848	-0.056630	-0.031010	-0.003307	-0.003022	0.184831	0.203795	0.128616	0.199039	-0.027038	0.007520	-0.075929	0.160490	0.005773	-0.104282	0.092389	0.007755	0.122387	-0.007475	-0.109871	0.000775	-0.134568	-0.189039	-0.117650	-0.035483	0.114070	-0.068405	-0.155731	0.011066	-0.153201	-0.026460	0.113680	-0.114254	0.038383	-0.111414	0.112865	-0.101659	0.030447	0.054938	0.096412	0.189772	0.129473	0.014108	0.023760	-0.163877	-0.160308	0.154939	-0.083847	0.089484	-0.172122	0.146249	-0.112280	-0.250094	0.092294	-0.231074	0.079758	0.113550	0.081362	-0.281347	0.092891	0.049918	-0.066136	0.068754	-0.149425	0.255117	-0.100934	-0.116239	0.083112	-0.045758	0.059030	-0.031043	-0.031849	-0.057466	-0.053965	0.175427	0.050866	-0.007266	0.166113	-0.111721	-0.101930	-0.021958	-0.055066	-0.282652	-0.084274	-0.159870	-0.055910	0.059578	0.137906	-0.065693	-0.008996	-0.136987	-0.126172	-0.032474	0.200944	-0.221630	0.191414	-0.042028	-0.115427
-0.111489	0.011313	0.218707	-0.042939	0.055556	-0.178900	-0.109165	0.243776	-0.180609	0.074462	0.003967	0.037128	-0.013197	0.007832	-0.054324	-0.020050	-0.092355	-0.185635	0.029937	-0.111979	-0.004205	-0.095545	-0.049876	-0.133816	-0.151012	0.094500	-0.041765	-0.117367	-0.023651	0.040347	0.049505	-0.035273	0.039936	-0.001030	0.054654	0.076949	0.012893	-0.121577	-0.106814	0.061795	0.078247	-0.073346	-0.192752	-0.036514	-0.051435	0.105796	0.200611	0.174307	-0.037582	-0.093180	0.154092	-0.223781	-0.072913	-0.019816	0.043842	-0.147715	-0.082277	-0.325070	-0.009681	0.110354	-0.011959	0.225548	-0.022401	0.070901	-0.025357	-0.036272	-0.058618	-0.016917	-0.026229	0.205298	-0.043967	-0.005579	0.093215	0.071140	0.159091	0.004813	-0.082416	-0.211862	-0.234257	-0.049314	-0.138969	0.041742	-0.034912	-0.085420	0.121074	-0.122543	0.097315	-0.087466	-0.070366	-0.230340	0.056641	0.042151	0.134460	0.160921	0.053428	-0.082252	0.202695	-0.166887	0.146886	-0.144518
0.095258	0.131603	-0.029010	-0.082882	-0.056095	0.217908	0.018523	0.152823	-0.035472	-0.268178	0.005640	-0.151558	-0.092220	0.151306	0.064591	0.093640	-0.194241	-0.074016	-0.088849	0.076945	0.077916	0.162802	0.213024	-0.072944	0.209887	0.195579	0.209010	-0.070776	0.074655	-0.100534	0.158351	-0.149418	0.028417	-0.121220	0.160056	0.081713	-0.108311	0.117374	0.100514	-0.043919	0.078455	-0.135235	-0.098084	-0.038172	-0.048175	-0.109085	0.123992	-0.179621	-0.034927	0.146856	-0.156836	0.155197	-0.149007	0.187456	-0.004920	0.216521	-0.040786	0.220087	-0.165319	-0.372700	-0.228411	0.139151	0.004663	0.056369	0.072715	-0.144594	0.105212	-0.227901	0.214304	-0.048348	-0.158498	0.042179	-0.023929	-0.170026	0.129302	-0.221045	-0.142895	-0.002824	-0.087174	0.034741	-0.237210	-0.191619	0.149129	0.058554	-0.053737	-0.005410	0.119119	-0.036715	-0.231771	0.046691	-0.003529	0.005333	0.110191	-0.140837	-0.074629	-0.118059	0.082547	-0.091728	0.151458	0.261693
0.049805	-0.079560	0.033465	0.155347	0.017727	-0.154951	-0.016803	-0.106268	0.205537	-0.120964	0.062487	0.083278	-0.073107	0.009284	0.091868	0.103180	-0.055481	-0.141902	0.061472	-0.025443	-0.021378	0.029317	-0.043310	0.064041	-0.086999	-0.033099	-0.001040	-0.182550	-0.069872	-0.172193	0.180408	-0.057654	-0.110418	-0.085466	0.101456	0.069512	-0.004368	-0.037526	-0.015116	-0.106716	-0.108885	0.157034	-0.129334	0.054244	-0.116848	-0.190651	0.061054	0.132908	-0.159192	0.083209	-0.138176	0.070382	0.040793	0.113377	0.222024	0.104702	-0.202263	-0.139244	0.012234	-0.032165	0.138390	-0.129653	-0.011196	-0.106879	-0.195662	0.045463	0.135810	-0.029472	-0.060574	-0.192052	0.045967	-0.072515	0.150701	0.082708	0.010151	-0.199938	-0.124008	0.162568	0.266178	-0.019314	0.136685	0.041200	-0.017557	0.039839	0.167977	-0.015857	0.149579	0.031174	0.010139	0.010827	-0.038901	0.244205	-0.009663	0.040573	0.215962	0.065136	0.029994	0.060289	0.006811	-0.127048
-0.034126	-0.136131	-0.083658	-0.048846	-0.011415	0.086540	-0.121399	-0.092255	-0.159358	-0.006012	-0.142455	0.042046	-0.015907	0.018314	0.003496	-0.083819	0.011177	-0.064431	-0.128811	-0.055161	-0.073377	-0.100670	-0.029815	0.067841	0.068815	-0.006804	-0.065724	0.073724	-0.081905	-0.010576	-0.159505	0.136114	0.037769	-0.086994	-0.078224	-0.124676	0.080902	-0.112466	0.100575	0.055488	-0.007561	0.126231	-0.102178	0.000217	-0.021285	0.011897	0.013655	-0.079511	0.038770	-0.040897	0.037266	-0.144292	0.076732	0.038164	0.054629	0.070989	0.084714	-0.237916	-0.082607	0.129237	-0.074778	-0.050853	0.087470	0.117603	0.059479	0.060981	0.040005	-0.137830	0.102384	0.054709	-0.005871	0.020559	-0.102571	-0.099700	-0.040280	-0.241252	0.017765	-0.155858	0.066491	-0.077110	-0.032789	-0.011454	-0.002794	-0.072698	0.184671	0.008474	0.054079	-0.039261	0.095567	-0.134015	0.087230	-0.018223	0.091466	0.074434	-0.113854	-0.135801	0.031341	-0.035697	-0.116467	-0.094653
-0.138115	-0.093251	-0.153778	0.048596	-0.126743	0.176887	0.058737	0.054210	0.256919	0.002011	-0.202683	-0.049900	0.128971	0.053837	-0.117813	-0.030334	0.144080	0.095256	-0.166663	0.273310	-0.364662	-0.107632	0.023915	0.061325	0.121401	0.078957	-0.090282	0.097904	0.035618	0.086429	0.087573	0.172232	-0.081100	0.075542	-0.191864	-0.056298	0.095906	0.061499	0.024265	0.139933	-0.075240	-0.172614	-0.095738	0.074586	0.187877	0.104320	-0.056958	0.118343	-0.225029	0.099453	-0.046253	-0.129564	0.030662	0.154491	-0.087024	-0.124653	0.122984	0.047413	-0.012061	0.075042	0.130758	-0.166860	-0.013831	-0.142373	-0.049436	-0.063603	-0.072827	-0.004056	-0.056378	0.062449	0.094056	0.090504	-0.048209	0.041655	0.057318	-0.021146	-0.179487	-0.116619	-0.233915	0.186569	-0.074493	-0.083769	-0.060768	0.090610	-0.028468	0.068598	-0.096826	0.035867	-0.112715	0.121177	-0.102843	-0.187445	-0.141460	-0.028533	-0.004821	-0.154528	0.131731	-0.224614	0.044840	0.085294
-0.098985	0.023264	-0.153852	-0.011376	-0.104472	0.070036	0.038613	-0.069392	0.002114	-0.019502	0.032827	-0.090871	-0.069014	0.169507	0.101273	-0.021816	-0.043169	0.068990	-0.052665	0.125901	-0.126365	0.019935	-0.020201	-0.083383	0.288798	0.098043	-0.088846	0.049516	0.105217	0.078630	-0.074249	0.055728	-0.000901	-0.125508	0.007083	-0.096619	-0.151925	0.058028	0.051368	-0.080114	-0.150246	-0.141858	-0.020940	0.041927	-0.023546	0.094300	-0.101230	0.100361	0.037351	-0.161825	-0.068664	0.090712	-0.009007	0.189152	0.053443	0.125672	0.006163	-0.066865	-0.025368	-0.182144	0.263815	-0.177311	-0.069776	-0.124753	-0.198470	0.111276	0.001851	-0.001903	-0.195045	-0.115716	0.043010	-0.107643	-0.007858	0.132188	-0.029898	-0.155832	-0.143102	-0.046881	-0.125713	0.054120	-0.025014	0.067959	-0.176422	-0.019381	-0.145200	0.213232	-0.139054	0.035568	0.090478	-0.103715	0.117597	0.076800	-0.094221	-0.062755	-0.050460	-0.200824	0.022618	-0.018451	-0.083892	0.085952
0.123222	0.210229	0.050465	0.029549	-0.010926	0.054190	-0.005572	-0.016886	-0.037949	0.103894	0.067089	-0.062934	0.038026	0.142813	0.080304	0.099401	-0.037844	0.005115	-0.073993	0.074702	0.106374	-0.147012	-0.006665	0.107527	-0.111967	0.066273	0.008461	0.077857	-0.116141	-0.090282	-0.024930	-0.072194	-0.012667	-0.117609	0.042047	-0.071014	0.017981	-0.110541	-0.069476	-0.003840	0.005901	0.015648	0.138175	-0.123957	0.105982	0.067082	-0.091556	0.060574	0.111655	0.014493	-0.043316	0.078057	-0.023406	0.068076	0.085194	0.080533	-0.081511	-0.030669	-0.056850	0.135149	-0.156349	0.030865	-0.041660	-0.021034	-0.102270	-0.115578	-0.005379	-0.096649	0.078576	-0.143193	0.046580	0.018478	-0.025353	-0.087107	0.025010	0.034822	-0.063960	-0.000596	-0.056807	0.004229	-0.066293	-0.040410	-0.066543	0.080557	0.087656	0.105904	-0.004564	-0.026809	-0.128785	0.068343	0.010847	0.092340	-0.014938	0.100947	-0.055275	-0.073562	0.028532	-0.009150	-0.023158	0.016501
0.005988	0.094033	-0.129292	-0.014922	0.074495	0.014085	0.165403	-0.055845	-0.125809	0.141487	0.003433	-0.016511	-0.133361	-0.043647	-0.075132	-0.058705	-0.092247	0.208824	0.036048	-0.065078	-0.109137	0.135809	0.003189	-0.083630	0.011989	0.025117	0.062398	0.106420	0.105251	-0.007798	-0.093307	0.100435	-0.059453	-0.097408	-0.047583	-0.093833	0.027453	0.003226	-0.094444	0.133131	0.003212	-0.129707	-0.054935	-0.120730	-0.003827	-0.066572	-0.088606	0.011210	-0.051926	0.008794	0.037093	-0.120571	-0.125231	-0.142996	0.035127	0.056275	-0.147701	0.104537	-0.083320	0.080329	-0.005974	0.012539	0.066396	0.073217	-0.036857	-0.082087	0.099306	-0.067183	0.108931	-0.009057	0.090894	-0.031998	-0.067672	-0.081663	-0.139354	0.038055	0.183092	0.050172	-0.050379	0.089554	-0.141983	0.087351	-0.016169	0.033346	-0.128326	0.079921	0.084762	0.117521	0.024346	0.139371	0.137402	-0.005957	-0.011710	-0.002810	0.031978	0.115950	-0.147079	-0.005882	0.056160	-0.122103
0.046664	0.003420	0.080808	0.192933	0.082443	-0.000428	-0.076604	0.044515	0.231012	0.017285	0.019541	0.041373	0.075567	-0.023356	0.168170	-0.122326	-0.199702	0.206654	0.335703	0.153457	-0.199937	0.086308	-0.020964	0.164844	0.165119	-0.134309	-0.132767	-0.237457	0.029486	-0.111106	0.007104	0.025321	0.111681	0.246565	0.025299	0.076937	-0.137784	0.056004	0.022943	-0.038065	-0.206990	-0.015807	0.060078	0.062169	0.135308	0.089275	0.145626	0.179617	-0.055078	-0.040369	0.130714	-0.185157	-0.073064	0.102311	-0.347857	0.020801	0.077655	0.268628	-0.038133	0.146260	-0.046551	-0.085585	0.070692	-0.184307	0.034052	0.053671	0.156269	0.203897	-0.138031	0.202561	0.188070	-0.099584	-0.061914	-0.067178	0.015179	0.025012	0.030643	0.112850	0.088634	0.083826	-0.083186	0.006516	-0.036539	-0.130107	-0.004944	-0.282977	-0.217208	0.057224	-0.027281	-0.004089	0.157318	-0.041807	-0.040850	-0.056665	-0.064183	-0.141472	0.262082	-0.052235	0.104725	-0.002152
0.008713	-0.094755	0.098068	-0.054531	0.043940	-0.135877	-0.138299	0.087942	-0.229051	0.014420	-0.042124	0.234838	-0.110720	-0.019493	0.014009	-0.134025	0.118702	-0.330592	-0.012088	-0.076883	-0.172688	0.142456	0.207894	-0.101716	-0.054948	-0.031755	-0.120962	-0.133052	0.242055	0.072811	-0.266028	0.044542	-0.119007	-0.042555	-0.067871	-0.003342	0.022027	-0.014236	-0.125390	0.230361	0.074621	-0.018849	0.155989	0.093773	-0.015551	-0.125645	0.015016	0.104549	-0.102148	0.106336	0.086390	-0.167538	-0.124650	0.180723	0.120953	0.174461	0.046929	-0.216358	-0.016193	0.206065	0.315597	0.072846	-0.189135	0.136012	0.128802	0.096597	-0.170999	-0.061804	0.049797	-0.010735	0.221836	-0.070570	-0.106089	-0.206412	-0.018961	-0.121655	0.010089	-0.147539	-0.129205	-0.024865	-0.181618	0.122855	-0.071465	0.041994	-0.100449	-0.004525	0.099780	-0.015247	0.134245	-0.185469	0.189927	-0.065376	-0.154334	0.088747	0.155025	0.068021	0.132515	-0.128537	0.110913	-0.001953
0.008452	-0.186815	0.154604	0.127498	0.185087	-0.155110	0.053416	0.145147	0.166057	-0.213219	-0.064235	-0.010057	0.216626	-0.078055	-0.135345	-0.000437	0.046581	0.016911	0.151354	0.057786	0.036532	-0.034895	0.109339	-0.181410	0.023867	0.096060	-0.092956	-0.009410	-0.020683	0.038025	-0.009878	-0.111038	-0.123358	-0.098217	-0.095066	-0.076699	-0.097801	0.166013	0.159812	-0.176165	0.138755	0.012394	-0.029630	-0.058730	0.019256	-0.248085	-0.037294	0.102058	-0.042538	-0.072471	-0.064436	0.101231	0.080504	-0.010140	0.220213	-0.118070	-0.095965	0.129841	0.020046	-0.122723	0.142157	0.018879	-0.040380	0.162962	0.015765	-0.168105	0.036867	0.222600	-0.022964	0.010182	0.014683	-0.112645	-0.052780	-0.014071	-0.195789	-0.060295	0.133855	0.069226	-0.066859	0.112534	0.242015	-0.106731	-0.080357	0.084100	-0.017794	0.219481	-0.137601	-0.135994	0.019938	0.288269	0.032898	0.035839	-0.096166	-0.082501	0.106459	0.147999	0.188113	-0.061422	-0.354037	0.303678
-0.235122	-0.250742	0.226735	0.079857	-0.106754	-0.128010	0.001705	0.174526	-0.034722	-0.110075	0.172128	-0.170506	-0.160063	-0.183138	-0.147952	-0.096038	-0.083797	-0.116526	-0.237864	-0.035146	0.356965	0.057088	-0.004441	-0.000644	0.121534	0.117219	-0.008114	0.083608	-0.127080	-0.100878	-0.189141	0.222750	-0.113979	-0.065887	-0.132035	-0.027163	0.118559	-0.046353	-0.032888	0.065748	-0.124381	-0.057532	-0.111615	0.188631	0.052039	-0.086656	-0.242834	0.085464	0.176712	0.085942	0.001475	0.091456	-0.133055	0.029975	-0.076721	0.069163	-0.115368	-0.121935	0.002833	0.134785	-0.010670	0.171920	-0.038066	-0.001219	0.188971	-0.107181	-0.131814	0.041404	0.039641	-0.105106	-0.198671	0.073558	0.091333	0.031778	0.119602	-0.228850	-0.213255	-0.039585	0.091827	0.062314	0.158426	-0.005018	0.132625	-0.063377	-0.207332	0.044062	-0.049149	-0.107340	0.092108	-0.023803	-0.125758	0.342135	0.185864	0.036282	-0.260448	-0.153963	-0.244198	0.166204	-0.025616	0.102070
-0.087981	0.188735	-0.326125	-0.155102	0.026522	-0.021914	-0.042750	-0.106019	-0.048738	-0.206451	0.062394	0.054653	0.050912	0.212589	0.166827	-0.048163	0.048319	0.032020	-0.252023	0.267658	0.145776	-0.026522	0.055232	0.032274	0.040775	-0.285879	-0.011191	-0.135787	-0.158609	-0.016201	0.172987	-0.139345	-0.149612	-0.276932	0.054909	0.026966	0.100095	-0.075538	0.026006	-0.215937	0.019441	0.098913	0.208897	-0.204093	-0.287458	0.137616	0.136135	0.003267	-0.123006	0.105851	-0.205674	-0.065947	-0.114533	-0.167231	0.222984	-0.251332	-0.034749	-0.017951	-0.112844	-0.081086	0.221203	-0.153590	-0.016931	-0.298465	-0.289884	-0.116828	0.153219	0.105777	0.047982	0.042085	0.032228	-0.071430	0.032585	0.010338	-0.162561	-0.008919	0.225719	0.217638	-0.046990	-0.180903	-0.087300	-0.237420	-0.150799	0.023872	0.224353	-0.040564	-0.102573	-0.066941	0.067918	0.313609	0.045336	-0.084397	-0.043397	-0.072055	0.304891	0.293363	0.016471	0.188238	0.072020	-0.002969
0.127769	0.043750	-0.002699	-0.054848	-0.050390	-0.097191	0.027981	0.120005	-0.092125	-0.120777	-0.063978	0.031890	0.131508	-0.066551	0.134471	-0.087083	-0.040719	0.035637	0.094127	0.014685	0.094594	0.071792	-0.041412	-0.056919	0.173320	0.012824	0.013116	0.088296	-0.118457	-0.134037	0.057689	0.120959	-0.060120	0.068563	-0.044236	-0.104016	-0.042313	0.000473	-0.005028	-0.013591	0.021185	0.043070	-0.036594	0.105551	-0.075468	0.109404	-0.087960	-0.009211	0.044258	-0.090171	-0.067698	-0.074400	-0.050511	0.015353	0.112970	-0.131487	-0.058719	0.097338	0.097808	-0.015626	0.143412	-0.050681	-0.078708	0.109638	-0.041458	-0.035645	-0.111429	0.024605	-0.123083	0.013039	-0.067305	0.079711	0.073262	-0.119208	-0.100226	0.116818	0.112147	-0.138143	-0.035013	-0.080858	-0.047503	0.101660	0.113312	0.016030	0.136760	-0.017104	-0.052130	-0.014509	0.056477	-0.025111	0.076960	-0.122892	-0.040856	0.046222	-0.060174	0.056074	0.122255	0.059504	0.051647	-0.135560
-0.015243	-0.007277	0.127334	-0.025526	-0.174046	0.169243	-0.140782	-0.001344	-0.132238	0.263876	-0.058155	-0.031898	-0.057127	0.117479	-0.130543	0.102756	0.212647	-0.209694	-0.280725	-0.098736	0.002706	-0.069271	-0.016253	0.170171	0.057809	0.190753	-0.204468	0.082355	-0.059095	0.214057	-0.327581	-0.034613	-0.109960	-0.240221	0.155225	0.048491	0.100408	-0.127565	0.043297	0.177662	0.070918	-0.115144	0.210939	0.014580	0.256494	0.097349	-0.009946	-0.107461	0.121524	0.059301	-0.111668	0.113325	0.085143	0.157614	0.220128	0.205019	-0.048029	-0.217050	-0.071196	0.241751	0.177244	-0.265868	0.070958	-0.249051	-0.067981	0.235946	-0.059011	-0.184083	0.095797	0.080416	-0.042159	-0.135242	0.024678	-0.091849	-0.032047	-0.148639	0.081008	0.220749	0.106277	-0.052320	-0.163751	-0.062844	-0.318950	0.011488	-0.007370	-0.081308	-0.036060	-0.024597	-0.106181	0.079172	0.029716	-0.060066	0.119489	-0.085695	-0.115735	-0.086578	-0.214634	0.030774	-0.234006	-0.098899
0.196143	-0.068940	0.181894	-0.092266	-0.187205	0.034191	-0.164452	0.136221	-0.236148	-0.016042	-0.240375	0.141087	-0.025449	-0.236826	-0.055612	-0.096446	0.140489	-0.089479	-0.207151	-0.198302	-0.033810	-0.007295	-0.030423	0.104065	-0.084000	0.007357	0.120394	0.002935	0.148639	0.117170	-0.008560	-0.064224	0.133928	-0.009570	-0.078615	0.129212	-0.119520	0.015902	0.054423	0.042332	0.054086	-0.173705	0.088738	-0.073046	0.103508	0.116682	-0.120277	0.166250	0.005901	0.103274	0.012527	-0.142626	-0.098954	0.158277	0.067434	0.060324	0.157910	-0.142706	-0.004273	0.033389	0.161162	-0.132617	0.016941	0.095343	-0.003913	0.176841	-0.047470	0.117511	-0.021056	-0.043887	0.056919	0.008776	0.100465	0.210980	0.044652	-0.177740	0.221338	0.023673	-0.025650	-0.075831	0.013551	-0.021043	-0.207453	0.033221	-0.013363	-0.087926	0.087756	-0.036135	0.148120	-0.294550	0.193476	0.107853	-0.126516	0.036423	0.160346	-0.016339	-0.081438	-0.204941	-0.042864	-0.033062
0.122998	0.131259	0.019387	-0.036912	0.031761	-0.111875	0.039508	-0.150419	-0.207671	-0.173499	-0.076270	0.004602	0.089386	-0.115084	0.120783	-0.084958	-0.095371	-0.044887	-0.064029	0.143699	-0.066082	0.038606	-0.027786	0.137383	-0.027854	-0.276679	0.214719	0.097540	-0.060199	-0.034708	0.079667	0.154018	-0.008935	0.124120	-0.278586	0.062159	0.087643	-0.066207	0.031191	-0.139256	0.043044	0.050063	0.134333	0.035530	0.151505	-0.140142	-0.013848	-0.007928	-0.039206	0.109306	-0.071405	-0.102571	0.091233	-0.138528	0.047041	-0.145536	0.103148	0.175809	0.011609	-0.187795	0.082157	-0.096412	-0.013552	0.030903	-0.008292	0.142637	0.091573	-0.159602	-0.022130	-0.027194	-0.162449	-0.133292	-0.034015	0.132372	0.011509	0.203823	0.020067	-0.094376	0.140455	0.017711	-0.215665	0.061634	-0.030755	-0.070120	0.079408	0.047239	-0.142361	0.072848	-0.227413	-0.043807	-0.028905	0.124063	0.098655	-0.075629	-0.142181	-0.050980	0.246711	0.057086	-0.067649	0.156465
-0.136890	-0.138187	0.149967	0.042272	0.131762	-0.063268	-0.105059	-0.127832	0.198684	0.138522	-0.126278	0.214171	-0.022191	0.101905	0.019321	0.071742	-0.028887	0.020595	0.179127	0.109203	-0.021833	-0.058009	0.102250	-0.042556	0.031574	-0.025557	0.055733	-0.036118	-0.087798	-0.038338	-0.156699	-0.024850	-0.116441	0.202702	-0.185447	0.104148	0.033420	0.050432	-0.131216	0.109915	-0.123659	0.032653	-0.027682	-0.004448	0.186248	0.068680	-0.048657	0.179256	-0.162815	-0.052938	0.090203	-0.028604	-0.094291	0.201029	0.146844	-0.040779	0.151546	0.142108	-0.186956	0.086038	0.152902	-0.092109	0.018039	0.078998	-0.188360	-0.039513	-0.123652	0.156386	0.089795	0.057352	-0.134662	-0.084231	0.065510	0.062992	0.105639	0.096371	-0.058878	0.098802	0.177008	0.007930	0.085293	0.021093	-0.121897	0.055048	-0.212324	0.145584	-0.183083	-0.117374	-0.108516	-0.081518	0.121609	-0.067431	0.053976	0.129385	0.028006	-0.204540	0.133497	0.084809	-0.240423	0.141800
0.218690	-0.004350	0.010877	-0.035202	0.116854	0.000088	0.095726	-0.303569	-0.023034	-0.033652	-0.045771	-0.135934	-0.034902	0.080109	0.313680	0.031731	-0.146528	-0.023083	-0.208538	0.213297	0.145562	-0.290293	-0.175270	0.118010	0.090023	-0.314148	-0.109216	-0.025619	-0.141401	0.095366	0.187771	-0.266975	0.019974	-0.007820	0.322109	0.046834	-0.045486	-0.008145	0.124398	0.123753	-0.087016	0.049251	0.154906	-0.186824	0.023426	-0.010646	0.173210	0.109004	0.011126	0.084355	-0.043306	0.182893	-0.055376	0.093368	-0.162382	-0.055478	-0.027914	-0.186423	-0.025729	-0.244537	0.180011	0.064043	-0.077699	-0.243201	-0.118144	-0.044263	0.213983	-0.056652	-0.108544	-0.147512	-0.075237	-0.057927	-0.115127	0.189459	0.077719	-0.216029	-0.058981	-0.166256	0.117282	0.019588	-0.114400	-0.156043	-0.025286	0.088173	0.145314	-0.107655	-0.081718	-0.109198	-0.146348	-0.063716	-0.075870	-0.140540	0.086061	-0.079808	0.202034	0.307165	0.063255	-0.083543	0.302084	-0.205547
-0.071863	0.106570	0.028242	-0.082722	0.001883	0.057713	-0.050841	-0.132307	-0.111373	-0.031978	0.091842	0.100728	0.028172	-0.031570	0.112550	0.001323	0.050251	0.053951	-0.075116	0.108048	-0.015058	0.140179	-0.061565	-0.114365	-0.039540	0.034708	0.138772	-0.043946	0.082330	0.108936	0.026215	-0.078925	0.083629	-0.074949	0.028254	-0.025130	-0.005440	0.061208	0.071778	0.045681	-0.028099	0.066632	0.075914	-0.034326	-0.021114	-0.002263	-0.037207	-0.108336	-0.021360	-0.109029	-0.056546	0.025539	0.039237	0.039437	0.095238	-0.095889	0.118969	0.029493	-0.128386	0.018929	0.019088	0.042284	-0.049124	-0.025705	-0.053425	-0.115112	0.090846	0.020343	0.130685	-0.051323	0.032797	-0.023422	0.007672	0.141084	-0.000123	0.095942	-0.033602	-0.085121	-0.017603	-0.011742	-0.090672	0.113096	-0.092401	-0.075723	-0.085996	0.039599	0.124544	0.046633	-0.048043	-0.032540	0.122218	-0.068072	0.123583	-0.068204	-0.125902	-0.127269	-0.079185	-0.083105	-0.089624	-0.122356
