0.003286	-0.110165	-0.102285	-0.106585	0.056098	-0.048032	-0.075285	0.194298	-0.072335	0.068864	-0.127206	-0.073269	0.038558	0.014455	0.293696	-0.155649	0.005906	-0.243996	-0.096930	-0.095000	0.050182	0.111458	0.089343	0.014758	-0.329901	-0.009951	0.126108	0.110191	-0.137774	0.119789	-0.167588	0.000982	-0.076989	0.040743	0.199799	-0.182919	0.157283	-0.019490	0.040402	0.096721	-0.059907	-0.064942	-0.045169	-0.001593	0.027464	-0.201378	-0.053931	0.234659	0.097747	0.254894	0.066107	0.002718	-0.233416	-0.093309	-0.157003	-0.008973	0.133857	0.106355	0.115426	-0.043550	-0.151308	0.049826	0.186146	0.089155	0.107370	0.105493	-0.043244	-0.002394	0.081723	-0.067396	-0.174843	-0.002256	0.154480	-0.052151	0.118086	0.138385	0.096021	-0.044345	-0.113977	-0.050543	0.081083	0.193323	0.040636	-0.066022	0.021404	0.144843	-0.079896	-0.124356	-0.199376	-0.095538	-0.181328	-0.067064	0.261493	-0.041955	0.154048	0.197111	-0.052796	0.061779	0.329933	0.005052
0.234909	0.066374	-0.204810	0.008441	-0.102522	-0.118658	-0.126948	0.093079	-0.108988	0.016750	-0.043899	-0.065208	-0.175144	-0.165862	0.026344	-0.002725	0.085391	0.180541	-0.072880	-0.085912	0.123778	0.130154	0.163879	-0.115551	-0.075122	-0.234394	-0.015765	-0.102458	-0.176635	0.173827	0.010849	0.297944	0.192959	-0.169004	-0.276203	0.044244	0.109779	0.210889	-0.075900	-0.138463	-0.104000	-0.229384	0.079772	0.049773	0.045926	0.099702	0.003925	0.092511	0.100644	-0.060666	0.043436	-0.284287	-0.215273	0.189602	-0.188900	-0.244915	-0.049179	0.234931	0.010392	-0.056790	-0.029371	0.033025	-0.166306	-0.121666	0.216407	0.023965	0.059248	0.213583	0.017147	0.345912	0.038214	-0.042783	-0.332205	-0.127303	0.253341	0.162526	0.190062	0.190136	0.159007	0.143624	-0.017697	-0.000118	-0.092152	-0.057053	-0.055099	-0.035880	0.021404	-0.044405	-0.065976	-0.169318	-0.168951	-0.089183	-0.176902	-0.046188	0.032358	-0.231966	0.180859	-0.128157	0.153387	0.017171
0.002062	0.298029	-0.066932	-0.158692	-0.128463	0.128632	0.083255	-0.093048	-0.060320	-0.050751	-0.210995	0.237357	-0.179018	0.049492	0.071863	-0.248767	0.088103	-0.211293	-0.149391	0.057964	-0.171122	0.242125	0.209520	0.020598	0.107350	-0.056474	0.028777	0.100590	-0.078045	0.106182	0.299654	-0.036161	0.196129	0.028150	0.143376	-0.012093	0.138858	-0.223266	-0.090216	0.269449	0.049031	0.005546	-0.176011	0.006509	0.198496	0.000935	0.100491	0.101585	0.165502	-0.059802	0.137242	-0.150322	0.111289	-0.017845	-0.094941	-0.077700	0.176886	-0.013718	0.044738	-0.035961	-0.115470	-0.025809	0.213955	0.029170	-0.260822	0.092009	-0.093313	0.000579	0.124766	0.054112	-0.032878	0.086600	-0.083819	-0.024344	-0.032638	0.224765	-0.077528	-0.020365	-0.148533	0.248711	-0.179011	0.038231	0.239568	-0.022369	-0.254241	0.035394	0.045600	0.004042	-0.004498	-0.114693	-0.059818	0.004556	0.248127	0.113921	-0.049183	-0.153310	-0.166887	0.169834	0.188964	0.079408
0.016918	-0.014933	0.160647	0.160079	0.139615	-0.060126	0.010684	0.055350	0.195055	0.101910	-0.032945	0.094185	0.023529	-0.108895	-0.039953	-0.190327	0.330269	0.196598	-0.000372	0.193046	-0.028178	0.221857	0.086892	-0.053228	-0.092633	0.034823	0.088755	-0.178114	0.059237	0.067665	0.069575	-0.151399	-0.028537	0.112961	-0.050057	0.035830	-0.152021	-0.165477	-0.252914	0.240274	0.010507	0.126740	-0.079373	-0.040514	-0.056565	0.041328	0.095580	-0.005353	-0.167007	-0.085971	0.043972	0.054686	-0.097161	0.013530	0.037372	0.058300	-0.110802	0.000434	-0.041946	-0.025072	0.191087	0.048186	-0.145792	-0.173927	-0.154912	0.132762	0.264031	0.070510	0.077703	-0.013440	-0.065957	-0.161195	0.051815	0.268129	-0.074610	0.063881	0.053405	-0.038434	-0.176122	0.001860	0.019190	0.039006	-0.110679	-0.024666	-0.026112	0.024066	0.053933	-0.023971	0.132449	-0.029064	0.043613	0.003712	-0.126540	0.064526	-0.032850	-0.069076	0.191664	-0.012065	-0.184597	-0.068267
0.228444	0.130970	-0.148826	-0.162924	0.007200	0.088700	-0.117585	0.174706	0.148030	0.017047	0.081790	-0.032955	0.040609	-0.035408	0.103907	0.148523	-0.284758	-0.091951	-0.126792	-0.001373	0.052020	-0.124929	0.092745	-0.096673	-0.219749	-0.137633	0.035578	0.017379	-0.005564	-0.119474	0.039109	-0.086518	-0.005313	0.039780	-0.042738	-0.025889	-0.131231	0.224550	-0.119472	-0.125719	-0.022531	0.145067	0.161528	0.102986	-0.026748	-0.143319	-0.194544	-0.110209	0.239842	-0.089683	0.128949	-0.152985	0.013652	-0.050860	-0.073404	0.220779	0.044956	0.121133	0.349357	0.021495	-0.269170	0.106125	0.162304	0.053994	-0.115842	-0.011600	0.325380	-0.222566	-0.079211	0.152698	-0.215481	-0.023840	0.043208	-0.004850	0.045066	-0.076207	0.068803	0.274848	0.029065	0.180125	-0.164372	-0.083914	-0.105753	-0.097131	0.067413	0.093062	-0.105540	-0.124366	0.222417	0.078462	0.082564	0.126269	-0.376111	-0.068275	0.299142	0.087052	-0.162448	0.187192	-0.210857	-0.134298
-0.253004	0.130093	0.128664	-0.024406	-0.004061	-0.106542	-0.079055	0.208942	-0.176830	0.102880	-0.008975	-0.157303	-0.075803	0.186093	0.138217	0.135704	-0.236828	-0.444390	-0.030973	-0.220276	0.207211	-0.063962	-0.076176	-0.045374	-0.194003	0.099745	0.029242	-0.033035	-0.072951	-0.015281	0.012478	-0.376220	0.194582	-0.052585	0.256976	0.138366	-0.147638	-0.360027	-0.139431	-0.145154	0.176326	-0.211713	-0.184526	-0.084088	-0.050356	0.242321	0.068773	0.106523	0.037121	-0.144310	0.104028	-0.136451	0.045124	-0.187739	-0.037081	-0.141992	-0.060787	-0.070260	0.044145	0.025244	-0.147450	0.116513	-0.061550	-0.176987	-0.451191	-0.200432	-0.032244	-0.087440	0.144383	-0.062843	-0.046778	0.233674	0.116836	-0.016967	0.244591	0.132385	-0.086589	-0.274372	-0.237805	-0.054323	-0.038786	0.000314	-0.138609	-0.032549	0.222597	-0.196400	0.033838	-0.007623	-0.127593	-0.239692	-0.000143	0.091843	0.164988	0.138413	-0.101268	0.000925	0.062745	-0.127567	0.240168	-0.022091
-0.053440	0.117739	0.155642	-0.101092	-0.039021	0.142010	0.032569	0.243627	0.036668	-0.096742	-0.113993	-0.175615	-0.079289	0.120706	0.118363	0.185800	-0.116144	-0.066237	0.132281	0.049889	0.203731	0.061918	0.235087	-0.119387	0.126236	0.119015	0.135984	-0.041855	0.045977	-0.081909	0.046447	-0.071780	-0.001414	-0.034942	0.104347	0.037413	-0.204717	0.027216	0.053982	0.067778	-0.042451	-0.185762	-0.024561	-0.095145	0.001648	-0.203525	0.145921	-0.019380	-0.004451	0.049382	-0.073251	0.107593	-0.200905	0.032051	-0.121991	0.223515	0.183159	0.032785	-0.067846	-0.070630	-0.206196	0.056671	0.008370	-0.149318	-0.090053	-0.088099	0.034298	-0.252470	-0.084635	-0.075602	-0.147092	0.045220	0.300617	-0.157304	0.140286	-0.121506	-0.163481	0.356258	-0.210961	-0.023963	-0.135920	-0.074267	0.003722	0.019561	0.017742	-0.026517	0.117335	-0.029144	-0.184740	0.042123	-0.030622	0.004775	0.045219	-0.097996	-0.157027	-0.144294	-0.047407	-0.034186	0.038900	0.119689
0.081748	0.010318	0.066482	0.142421	-0.083053	-0.077330	0.038327	-0.108048	0.096747	-0.085056	-0.011985	0.097983	-0.030550	0.047193	0.041065	0.142609	0.001733	-0.119550	0.034447	-0.029633	-0.054226	-0.028275	-0.154258	0.044615	-0.002894	0.106321	-0.020090	-0.126748	-0.046466	-0.129176	0.146933	-0.035787	-0.110235	-0.069815	0.087291	0.070270	-0.055683	-0.041701	0.024623	-0.107695	-0.048205	0.144469	-0.149967	0.121001	-0.081780	-0.088472	-0.033120	0.173116	-0.132135	0.067611	-0.127626	0.049262	0.138643	-0.020392	0.165006	0.050585	-0.104277	-0.124655	0.212358	0.037189	-0.034074	-0.092861	-0.076504	-0.049260	-0.248268	0.034716	0.086892	-0.074232	-0.136101	-0.276799	0.004243	-0.096501	0.167604	-0.062802	-0.034100	-0.186577	-0.160311	0.086191	0.148586	-0.006855	0.024461	0.042767	-0.012162	0.030842	0.093803	0.058417	0.110514	0.035473	0.039578	-0.063190	-0.040407	0.117901	-0.143367	0.051330	0.093340	-0.046593	-0.035664	0.062690	-0.041288	-0.056284
-0.048572	-0.248181	-0.116334	-0.006295	0.045027	0.085643	-0.067169	-0.215753	-0.111533	-0.036095	-0.058493	0.042537	-0.111953	0.067349	-0.101859	-0.126034	-0.080931	-0.005506	-0.121897	0.064344	-0.099572	0.032409	-0.261626	0.129244	0.211560	0.096281	-0.041312	0.122765	-0.003081	-0.095471	-0.146944	0.093754	0.067834	-0.063171	-0.047135	-0.108678	0.067717	-0.147704	0.189343	0.062669	-0.166328	0.181372	-0.207790	-0.061500	-0.049414	0.126908	0.015861	-0.203637	-0.028370	-0.171556	-0.020254	-0.133307	0.079079	0.196089	-0.018622	0.026538	0.098887	-0.046588	-0.193473	0.079252	-0.039656	-0.017365	0.190397	0.043612	0.068155	-0.048938	0.284677	-0.168327	0.099886	0.081559	0.070940	0.023078	-0.129954	-0.062863	-0.062618	-0.200818	-0.091872	-0.198048	0.181022	-0.005310	0.025380	-0.032310	0.023515	-0.012757	0.174285	-0.080567	0.094318	-0.020203	0.089398	0.010876	0.091473	-0.106856	0.222730	0.053181	-0.101600	0.007782	0.125427	0.096501	0.026926	-0.071833
-0.160585	-0.150008	-0.081740	0.172521	-0.207325	0.117852	0.091607	0.073410	0.146990	-0.005235	-0.201239	0.106850	0.203288	0.008932	-0.045961	-0.181396	0.164764	-0.081779	-0.111805	0.137043	-0.278761	-0.151784	0.122331	0.075263	-0.087734	0.086446	0.085672	0.261974	0.191913	0.066125	0.122980	0.367257	-0.092657	-0.008690	-0.092935	-0.033018	0.188612	0.043321	-0.042261	0.161217	-0.164200	-0.044723	-0.062200	0.074493	0.154229	-0.080916	0.022897	0.183744	-0.055103	-0.026153	-0.058386	-0.070790	-0.203338	0.178133	0.102555	-0.014495	0.197025	0.140241	-0.064636	0.063956	0.006371	-0.136579	0.103227	-0.132788	-0.056181	-0.054741	-0.255176	0.056537	-0.137671	-0.002733	-0.055817	0.015386	-0.044255	-0.018824	-0.070045	0.058280	-0.136324	-0.094717	-0.141394	-0.035242	0.071311	-0.041440	-0.098704	0.147473	0.039837	-0.065169	-0.055864	0.013904	0.081871	0.291633	-0.243130	-0.047561	-0.158490	0.014831	-0.033304	-0.012446	0.153252	-0.117607	-0.052788	0.034601
-0.245226	0.128596	-0.080640	0.035629	-0.173638	-0.005968	0.080286	-0.012208	-0.063527	-0.001483	0.037821	-0.076475	-0.047334	0.017554	0.100637	0.030881	0.016427	-0.008485	0.039203	0.032127	-0.022543	-0.015149	-0.129466	-0.097093	0.150839	0.088599	-0.032495	0.051756	0.102325	0.182450	0.087278	0.062963	0.016474	-0.139347	-0.139341	-0.090575	-0.147180	-0.028405	-0.009058	-0.105543	-0.079921	-0.245172	-0.049482	-0.036900	-0.045995	0.006348	-0.014505	0.200644	0.095609	-0.026116	0.025682	0.029533	0.009410	0.017420	-0.094952	0.120025	-0.020698	-0.020551	-0.020437	-0.053297	0.089247	-0.076996	-0.126364	0.023677	-0.235765	0.091044	-0.127779	0.147304	-0.129503	-0.294049	0.021343	-0.114740	0.023129	-0.000297	-0.187898	-0.058026	0.010990	0.015922	-0.262382	0.051667	-0.106672	0.038064	-0.083288	-0.020868	-0.141507	0.229902	-0.126443	0.046700	0.054332	-0.213232	0.143112	0.129016	-0.054371	-0.084066	-0.162477	-0.187912	0.106578	0.064116	-0.089760	0.033448
0.005793	0.110675	0.095045	0.063024	-0.016872	0.067285	0.002054	0.023198	0.007524	0.102733	0.048288	-0.035981	0.040113	0.042128	0.032335	0.100217	-0.009098	-0.028572	0.032791	0.039619	0.085467	-0.112386	-0.008774	0.089820	-0.087748	0.047134	0.003731	0.059883	-0.115663	-0.062666	-0.034537	-0.062301	-0.004759	-0.122686	-0.020987	-0.076703	0.009391	-0.134295	-0.076905	-0.001643	-0.011044	0.024274	0.110610	-0.102993	0.090306	0.065692	-0.086942	0.084594	0.102267	0.018978	-0.039204	0.112149	-0.049801	0.077133	0.032775	0.078994	-0.064545	-0.050176	-0.055180	0.113744	-0.106571	0.037907	-0.044003	-0.032020	-0.108341	-0.100468	-0.007175	-0.013999	0.064375	-0.134074	0.058007	-0.014771	-0.002408	-0.096642	0.010439	0.034966	-0.098149	0.094828	-0.019970	0.041666	-0.109061	-0.012518	-0.066678	0.037950	0.100583	0.130719	0.005200	-0.017587	-0.120384	-0.033958	0.011096	0.112963	0.004185	0.099267	-0.088339	-0.088156	0.101012	0.041899	-0.027081	0.005999
-0.216286	-0.080084	-0.023081	-0.115351	0.122268	0.020843	0.085891	-0.010592	-0.146370	0.106282	0.057148	0.126840	-0.140044	-0.171210	-0.114586	-0.234218	-0.119453	0.286623	0.063830	-0.186433	-0.272311	0.103076	0.183218	0.110515	0.032331	0.058540	0.035425	0.109566	-0.020120	-0.010399	-0.154183	0.149487	-0.064162	-0.163439	-0.199883	-0.096015	0.034604	-0.039680	-0.169689	0.127495	0.045864	-0.234732	-0.010557	-0.183934	0.024067	-0.113414	-0.110939	-0.106171	0.000019	0.099884	0.046424	-0.202725	-0.325427	-0.013572	0.109101	0.100710	-0.231589	0.017805	-0.337466	0.104636	0.102010	0.004283	0.042275	0.057736	0.273567	0.059198	0.020709	-0.061731	0.269014	-0.003214	0.018095	0.023914	0.046443	-0.155943	0.124395	-0.085199	0.162121	0.108649	-0.100952	0.206006	-0.195941	0.221966	-0.047034	-0.105195	-0.260335	0.078809	0.118330	0.102926	-0.117537	0.008757	0.145521	0.030405	0.214812	-0.018947	-0.065493	-0.066329	-0.080224	-0.175853	0.068977	-0.112306
0.222921	0.090327	-0.035559	0.187365	0.049035	-0.186780	-0.100308	0.094624	0.061668	-0.044878	0.029138	0.015187	0.034682	0.023657	0.254797	-0.128355	-0.077891	0.183176	0.084761	0.005048	-0.008012	-0.015767	0.087787	-0.023283	-0.030599	-0.194711	-0.128328	-0.241300	-0.114429	-0.081530	-0.054690	-0.085068	0.229770	0.080800	-0.015932	0.075954	-0.140342	0.162469	0.079201	-0.030413	-0.273502	-0.033845	0.178348	0.194296	0.039895	0.026433	-0.002345	0.182453	-0.070710	-0.046956	0.150683	0.044012	-0.220103	0.043813	-0.175711	-0.056543	-0.074723	0.155915	-0.004052	0.105744	0.009465	-0.097159	0.102215	-0.167829	-0.005505	0.042160	-0.065792	0.201265	-0.076231	0.232355	0.047667	-0.049038	-0.221122	-0.026953	-0.042524	-0.091498	0.064618	0.117593	0.128197	-0.083533	0.087213	-0.065078	-0.052495	0.028822	0.046380	-0.161814	-0.109287	-0.005028	-0.027432	0.110330	0.026146	-0.042100	-0.068326	-0.058271	-0.178086	-0.001969	0.015583	-0.142908	-0.083396	-0.092855
-0.161671	-0.211351	0.059402	-0.028490	0.009497	0.037184	-0.058892	-0.063412	-0.174870	-0.026924	0.033773	0.102560	-0.051633	-0.046359	0.177136	-0.235293	0.081716	0.057736	-0.071981	-0.048245	-0.176360	0.112190	0.351407	-0.115246	-0.051747	-0.098568	-0.076628	-0.296319	0.163077	0.113804	-0.004142	0.089635	-0.077783	0.043452	-0.223940	-0.032337	0.078701	-0.088356	-0.192397	0.170628	0.029185	-0.142981	0.212757	0.023098	0.019371	-0.206550	0.099460	0.073755	-0.222156	0.286943	0.001809	-0.138946	-0.150844	0.093956	0.046000	0.141638	0.032317	-0.155992	-0.315933	0.110138	0.238481	0.079410	-0.153317	0.145636	0.307204	0.101435	-0.195837	-0.060143	0.058495	0.039991	0.362631	-0.145722	-0.156447	-0.217632	-0.142832	-0.042823	0.138886	-0.241727	-0.189944	-0.045909	-0.166675	0.149350	0.046855	-0.000784	-0.030550	-0.147262	0.119645	-0.122964	0.037458	-0.166830	0.192782	0.185000	-0.010710	0.061886	-0.066464	-0.004639	0.083254	-0.050143	0.191768	0.085903
0.065493	0.145762	0.348427	0.137746	0.135312	-0.293746	0.058301	-0.036178	0.022784	-0.003522	-0.122702	0.056817	0.195419	-0.225375	-0.055200	0.013286	0.388928	-0.025463	0.258833	0.003046	0.071785	-0.092305	0.046669	-0.225261	-0.001133	0.181454	0.044239	-0.102181	-0.012482	0.147113	0.030241	-0.269024	-0.148412	-0.052365	-0.083382	-0.079965	-0.109871	0.123696	0.088801	0.074622	0.042919	-0.012619	-0.039452	0.005976	0.136472	-0.113421	0.061966	0.001066	-0.136454	-0.241832	-0.128544	0.182705	0.137699	-0.025258	0.140530	-0.053565	0.174071	-0.001838	0.181425	-0.138883	0.021539	0.016656	-0.253485	0.104308	-0.261629	-0.041246	0.181165	0.078988	-0.271174	-0.049935	-0.226433	-0.179730	0.150273	-0.006973	-0.235098	-0.148120	0.217605	0.027786	-0.168065	-0.036517	0.120823	-0.005801	-0.148293	0.126550	-0.001988	0.098487	-0.105834	-0.120490	0.088943	0.052939	-0.049226	0.139820	-0.244592	-0.100316	0.020862	0.021566	0.156176	-0.010259	-0.363016	0.070476
-0.131292	-0.112409	0.061723	0.086219	-0.184795	-0.156014	0.007401	0.139870	0.041864	-0.100030	0.061200	-0.047707	-0.053768	-0.018447	-0.099837	-0.029523	0.030414	-0.048795	-0.088109	0.165454	0.150238	0.104814	0.074252	0.026518	0.128247	0.073528	0.057578	0.020254	-0.178220	-0.065258	-0.035194	0.172889	-0.032404	-0.016132	-0.038665	0.013931	0.087641	-0.109163	-0.034115	0.162074	-0.119151	-0.180389	-0.056769	0.096406	-0.006359	0.131351	-0.104659	0.032733	-0.103017	0.054438	-0.024885	-0.164362	-0.041590	0.074921	-0.092081	0.122735	-0.061931	-0.177707	-0.020783	0.119933	0.072608	0.070970	-0.031673	0.046421	0.019022	-0.065264	-0.220928	0.126881	0.118807	-0.207780	-0.111117	0.087780	0.172882	0.084499	0.179889	-0.119775	-0.117730	-0.107470	-0.014033	-0.042252	0.051286	-0.079172	0.058294	-0.008986	-0.044700	0.003668	-0.035032	-0.099825	0.033549	-0.036286	-0.120629	0.044923	0.197058	0.088189	-0.177551	-0.127918	-0.116644	0.103070	0.080964	0.108609
-0.067231	0.235167	-0.224315	0.232071	-0.073575	-0.058989	-0.061913	-0.050281	-0.048949	-0.097649	0.088870	-0.275221	0.043241	0.032420	0.425744	-0.027969	0.145075	0.000373	-0.074238	0.107417	0.180972	-0.119031	0.148744	-0.086380	0.087966	-0.109656	-0.098238	-0.065364	-0.170824	0.065337	-0.030234	-0.146799	-0.135476	-0.151096	0.088917	0.014105	0.036525	-0.193014	0.110486	-0.222202	-0.131661	-0.004878	0.139237	-0.114913	-0.043392	0.031704	0.187391	0.458855	-0.010408	0.226444	-0.137012	-0.148509	-0.093604	-0.052259	0.003408	-0.189366	0.192485	0.163509	0.093770	0.065754	0.062011	-0.091348	-0.120694	-0.108553	-0.172854	-0.096903	0.269416	0.157213	-0.026883	0.051782	-0.058798	-0.065692	0.111608	0.068168	-0.186867	-0.020671	0.175712	0.228642	-0.086695	-0.097103	-0.047019	-0.216771	-0.191238	-0.006230	0.195756	0.122223	-0.051090	-0.021729	0.104618	0.011633	-0.084498	-0.115053	-0.225766	-0.073488	-0.023559	0.092473	0.065360	0.179795	-0.048314	0.020028
0.098034	0.079916	-0.000334	0.038256	-0.086600	-0.089900	0.003737	0.071329	-0.000677	-0.098148	0.014081	0.013389	0.106374	-0.061460	0.169407	-0.043207	-0.001349	-0.048722	0.143258	0.013431	0.140616	-0.093251	-0.130719	-0.071263	0.188812	0.077164	-0.010996	0.107803	-0.128417	-0.061421	0.081411	0.112066	-0.061172	0.018158	-0.078496	-0.096680	-0.066404	0.026073	0.072930	-0.055749	-0.086330	0.111701	0.018701	0.192423	-0.051556	0.237795	-0.080754	0.130792	0.045481	-0.131745	-0.066012	-0.166910	-0.110632	-0.024868	0.093683	-0.213603	0.015535	0.049241	0.161899	0.070976	0.020638	-0.056457	-0.088144	0.137829	-0.080714	-0.023013	-0.010349	-0.041589	-0.136513	-0.025191	-0.033653	0.154304	0.234454	-0.107637	-0.232782	0.117895	0.199521	-0.066480	0.021170	-0.119164	-0.066014	0.009210	0.037605	0.063704	0.219031	0.109359	-0.052428	-0.039861	0.080566	-0.061595	-0.014249	-0.194559	-0.167417	0.036923	-0.032982	0.130502	0.112235	0.225144	-0.048491	-0.104362
-0.114417	0.156074	0.016647	0.113529	-0.216463	0.119736	-0.057834	0.103883	0.037171	0.142525	0.147786	-0.236149	-0.301008	-0.105206	-0.180522	-0.035393	0.000969	-0.121500	-0.141300	-0.032761	0.134897	-0.062406	-0.009797	0.185514	0.056520	0.027240	-0.147946	0.009328	0.076193	0.107812	-0.049412	0.117168	0.030125	-0.082085	0.126426	0.046298	0.134658	-0.210321	0.069104	0.070348	0.256517	0.021289	0.103387	0.059618	0.137818	0.137951	0.079786	-0.008236	0.098509	0.169993	-0.043894	-0.245388	0.196108	0.027179	0.126533	0.065701	-0.117855	-0.103349	-0.146827	0.163910	-0.095718	-0.120221	0.059671	0.007222	0.008828	0.100162	0.135723	-0.094386	0.254556	-0.083308	0.090583	-0.187989	-0.100876	-0.101797	-0.179174	-0.163621	-0.039238	0.275577	0.190727	-0.002186	-0.118438	-0.114752	-0.119536	0.049974	-0.087745	-0.110295	0.037568	-0.095402	-0.106255	0.025816	0.101018	-0.013118	0.302256	-0.100355	-0.078871	-0.075131	-0.077822	0.284299	0.012509	-0.038606
0.163784	-0.116128	0.156560	-0.044224	0.048649	0.120027	-0.127177	0.199530	-0.091260	-0.069752	-0.198755	0.024811	-0.034445	-0.105389	0.056824	-0.209495	0.017276	0.039681	-0.149565	-0.115989	0.027394	0.047823	-0.075563	0.203189	-0.073864	-0.057459	0.096519	-0.030776	0.011370	0.053916	0.183907	0.001224	0.143152	-0.011789	-0.175627	0.063310	-0.017326	0.104052	0.057794	-0.114891	-0.225871	-0.154618	0.109753	-0.154036	0.118870	0.101892	-0.107985	0.111509	-0.052264	0.147005	0.089097	0.054443	-0.349204	0.014387	-0.180707	0.045580	0.038266	0.004439	-0.125411	-0.041095	-0.011628	-0.025272	0.120326	0.122095	0.002655	0.155730	-0.035311	0.117511	0.162855	0.065367	0.087779	0.011490	0.065735	0.085954	0.174223	-0.081874	0.101212	0.168774	-0.041181	-0.137876	0.075885	-0.078060	-0.131555	0.125055	-0.070299	-0.148345	0.097493	-0.137402	0.046490	-0.126733	0.092107	0.195622	-0.108562	0.017313	0.016822	-0.089417	-0.000884	-0.150819	-0.079877	0.004750
0.171164	-0.039528	0.149829	-0.054122	0.031618	-0.085463	-0.009118	0.006649	-0.126515	-0.129134	-0.153884	0.008404	0.059727	-0.202298	0.003931	-0.077001	-0.249843	-0.136886	-0.023594	0.081708	-0.079182	-0.019904	-0.000810	0.207600	-0.111121	-0.221632	0.059593	0.062302	-0.084600	-0.115340	0.086368	0.151512	0.023710	0.031393	-0.103267	0.069711	0.085702	-0.031099	0.020299	-0.253114	0.127531	-0.005115	0.090914	0.068310	0.156820	-0.017548	-0.028856	0.000855	0.060396	0.171407	0.024219	-0.019454	0.063454	-0.066888	0.035365	-0.048939	0.022613	0.005084	-0.050378	-0.183693	-0.027465	-0.054019	0.049207	-0.001665	-0.011266	0.179197	-0.054988	-0.079367	-0.003135	-0.086712	-0.136897	-0.143547	-0.181165	0.051381	0.086114	0.194787	-0.092352	-0.105248	0.164608	0.063745	-0.133744	0.121891	0.147482	-0.109194	-0.043337	0.009347	-0.070699	0.047140	-0.211303	0.001279	-0.071421	0.214599	0.186457	-0.087233	-0.107067	-0.098411	0.022159	-0.057630	0.244362	0.088899
-0.093713	0.029302	0.044349	0.002622	0.121331	-0.119661	-0.083771	-0.074929	0.109456	0.079598	-0.344499	0.138439	-0.100667	0.147738	0.095060	0.159343	-0.006479	-0.110821	-0.033398	0.170283	0.068932	-0.159316	0.095703	-0.154705	-0.041518	-0.018601	0.146391	0.002360	-0.027041	-0.069237	-0.158063	-0.018015	-0.047338	0.092485	-0.191037	0.165031	0.029453	0.141489	-0.145463	0.028456	-0.232482	0.009274	-0.094918	0.026188	0.184526	-0.155620	-0.025260	0.130662	-0.089130	-0.088684	0.093162	-0.117117	-0.180019	0.266191	0.086426	0.076648	0.033666	-0.114616	-0.037203	0.058670	0.133032	-0.072844	-0.038535	-0.086695	-0.157918	-0.118207	-0.240080	0.160967	0.017219	0.005428	-0.230393	-0.126640	0.164376	0.198245	0.357535	0.118313	-0.050774	-0.032681	-0.023246	-0.256200	0.110996	0.115964	-0.025221	0.159391	-0.127733	0.057116	-0.130242	-0.138930	-0.124827	-0.047426	0.003276	0.047875	0.206374	0.068755	0.213960	-0.173590	0.124829	0.061311	-0.043243	-0.018826
0.134896	0.098768	-0.037481	0.010669	0.303632	-0.007716	0.038900	-0.072025	0.179220	-0.078745	-0.291287	-0.295735	-0.094717	0.248200	0.166392	0.095490	-0.160298	0.001779	-0.100627	0.155010	0.088118	0.005905	-0.033016	0.009984	0.077396	-0.210726	-0.053569	-0.077156	-0.214033	0.064028	-0.054612	-0.191613	0.010754	-0.028193	0.171406	0.024976	-0.052806	-0.019450	0.198953	0.087821	-0.171156	0.120302	0.045265	-0.214844	0.143562	-0.265341	0.127102	0.220092	0.082477	0.130004	-0.093716	0.172724	-0.146768	0.058027	-0.149903	0.157672	0.091579	-0.069635	-0.050504	-0.096522	0.208502	0.067744	-0.163899	-0.186457	-0.131804	-0.023979	-0.064706	0.029794	-0.088856	-0.043935	-0.201351	-0.066129	0.089295	0.307022	0.180483	0.007235	-0.107365	0.048699	-0.019118	-0.140691	-0.030832	-0.149305	0.024716	0.092251	0.028572	-0.033939	-0.036449	-0.106065	-0.223348	0.004208	-0.052273	-0.006500	0.177797	-0.130345	0.343854	0.251324	0.052065	0.042977	0.068529	-0.096771
-0.296579	0.149702	0.133448	-0.153303	0.017764	0.071757	-0.051568	0.040479	-0.192402	-0.033523	0.125972	0.192743	0.210568	-0.074012	0.144271	0.170164	0.113663	0.046922	-0.139397	0.166758	0.163744	0.348628	-0.257452	-0.125797	0.010580	0.100870	0.290739	-0.082714	-0.039749	0.213287	0.129251	-0.039962	0.153725	-0.105641	0.006859	0.002039	0.079962	0.306984	0.024443	0.198071	0.063749	0.067404	0.019939	0.084380	-0.029455	-0.075017	-0.053639	-0.155069	-0.111263	-0.156955	-0.022386	0.049450	0.136130	0.228484	0.132670	-0.249221	-0.004849	0.032443	-0.042593	0.032988	0.052778	0.039535	-0.005908	0.129821	-0.050606	-0.278127	-0.055421	0.103887	0.136514	-0.097143	0.069976	-0.103789	0.154041	0.376883	0.105322	0.133549	-0.095075	-0.343542	-0.133176	-0.094312	0.012308	0.305949	0.140309	-0.054112	-0.156373	-0.163762	0.081146	-0.008966	-0.194012	-0.066173	0.307517	-0.180151	0.278660	-0.112490	-0.266058	-0.211586	-0.194523	-0.118023	-0.029172	-0.114153
