0.183445	0.051169	0.169282	0.061201	-0.112452	-0.083163	0.079849	0.071945	-0.169872	0.065718	0.152175	-0.038511	-0.154724	0.018638	-0.068527	-0.099648	-0.016950	0.106416	-0.169762	-0.024072	0.048508	-0.016702	-0.060071	0.220492	0.019674	-0.091010	-0.050862	0.076012	0.040157	0.203220	0.029211	-0.061603	0.039817	0.106319	0.060899	-0.114190	0.123090	-0.153875	-0.099482	0.121778	-0.099321	0.099464	0.129559	0.054289	-0.153088	0.184470	-0.184377	0.085532	-0.174103	0.010498	0.117760	-0.032106	-0.045188	-0.178752	0.091141	-0.111623	0.055619	0.019625	0.146000	0.176529	-0.021492	-0.042773	-0.050630	0.023777	-0.119023	0.062372	-0.124353	0.134959	0.028008	-0.065147	-0.136506	0.071760	-0.068213	0.003723	-0.022260	-0.151958	-0.020901	-0.091719	-0.125095	0.098865	-0.062358	0.053205	0.007767	-0.007837	-0.092356	0.155723	0.034979	-0.022308	-0.027653	-0.156403	0.046463	-0.126893	-0.078462	-0.065042	-0.040979
0.004750	-0.096257	0.136901	-0.110897	0.082883	-0.087434	-0.018571	0.045263	0.002879	0.177861	-0.058598	0.120433	-0.142484	-0.043354	0.027919	0.097955	0.008188	-0.011677	0.116677	-0.188006	-0.001889	0.156200	0.113122	-0.053242	0.144755	-0.173570	0.096741	-0.086520	0.106748	0.234362	-0.104878	0.190253	-0.017367	0.076011	0.109555	0.099387	0.037958	-0.098762	0.091919	-0.117847	-0.068939	-0.044160	0.158282	0.037728	0.136167	0.075813	0.058901	0.044577	-0.100835	-0.123551	-0.054260	0.172166	-0.005462	0.156854	-0.111501	-0.146882	0.078422	0.112751	0.063454	-0.042931	0.179745	-0.054006	0.000282	0.117244	-0.001242	-0.035723	0.010012	0.053136	-0.049737	0.054157	0.077205	0.150043	-0.134119	0.115045	0.038424	0.092670	0.117375	0.037435	-0.011677	0.038418	0.159387	-0.089409	-0.199983	-0.125730	0.007722	-0.111625	0.035254	0.125895	-0.020764	0.076083	0.230153	-0.080609	0.130439	0.161774	-0.001055
0.054776	0.054330	-0.136507	-0.186004	-0.058113	-0.096823	-0.233135	0.060084	-0.045981	0.056803	0.028649	-0.067156	-0.119986	-0.100683	0.002585	0.034459	-0.070015	0.015103	-0.021230	0.074492	-0.051329	0.172143	0.123577	-0.166881	-0.027364	-0.117753	0.001448	-0.046401	-0.191418	0.234395	0.121031	0.200367	0.040452	-0.164997	-0.157924	0.006117	0.060029	0.155508	0.004527	-0.171795	0.030151	-0.148659	-0.068816	-0.007368	0.066689	0.099156	0.093839	0.010630	0.113575	-0.126187	-0.009523	-0.146146	-0.045937	0.144937	-0.128064	-0.137652	-0.022924	0.245668	-0.020414	-0.110981	0.113345	0.014225	-0.044614	0.015476	0.072883	-0.039529	-0.012063	0.046432	0.068232	0.117224	0.169397	-0.144984	-0.178966	-0.041421	0.151532	0.123531	0.128901	-0.011975	0.239143	0.090356	-0.002751	0.181413	0.031836	-0.081154	0.019115	-0.063050	0.015470	-0.110201	0.025712	-0.146294	-0.189013	0.011724	-0.054740	-0.101552	0.131384
-0.090795	0.146433	-0.162558	0.157706	0.115414	0.035715	0.175398	-0.128703	-0.067658	-0.141547	0.302067	0.188453	-0.015821	-0.033479	0.008438	-0.119080	0.137487	-0.146098	0.090206	0.276424	-0.186103	-0.004501	-0.095882	-0.185005	0.204003	-0.125315	0.169730	0.021456	-0.159213	0.120121	0.071565	0.223024	0.079944	0.120374	0.132528	0.099530	-0.202960	0.073200	0.086892	0.159668	-0.024691	0.141933	-0.109896	-0.117080	0.054734	0.043409	0.071752	-0.018925	0.158457	0.167015	-0.003090	0.104462	0.192127	0.234858	0.005689	0.092005	-0.061971	0.124410	-0.157542	-0.107489	-0.048110	0.104204	0.109753	0.151625	-0.083225	-0.008956	-0.053626	0.078707	0.163417	-0.161233	0.235733	-0.152793	0.176315	-0.001597	0.211348	0.057014	0.045954	-0.165007	0.061801	-0.120801	0.257503	0.122836	0.133136	-0.104563	0.229137	-0.159395	0.045189	0.121148	-0.034864	-0.139136	0.153088	0.150727	0.016784	0.089716	0.098369
0.019733	0.060461	0.165464	0.158971	-0.067535	-0.084861	-0.167356	0.153505	0.035389	0.117751	-0.060152	-0.096655	0.156510	0.144798	0.147058	-0.008395	0.053750	0.085250	0.146619	0.110595	-0.032530	0.150613	0.142431	-0.020076	0.011938	-0.157694	0.093839	0.064326	-0.067297	0.145321	-0.029776	0.166339	-0.067879	-0.083197	-0.113206	0.049188	0.035142	-0.131459	0.051198	-0.053591	0.063668	-0.115236	-0.050522	0.155788	0.146925	0.054752	-0.145270	-0.138834	-0.157444	0.128175	-0.077055	0.154360	-0.008549	0.006877	-0.129227	0.142982	0.101996	0.025210	-0.163311	-0.146028	0.041469	0.155349	-0.177039	0.038220	0.104368	0.020890	-0.098451	0.009705	-0.095859	0.034615	0.100824	0.057175	-0.056634	-0.163612	-0.022572	0.157170	0.168120	-0.022996	0.120856	-0.031212	0.043130	-0.165278	0.015155	0.127228	-0.033805	0.062960	0.088509	-0.155042	-0.145970	-0.044187	-0.018459	-0.090531	-0.070945	-0.094746	0.095609
0.031710	0.122927	-0.015413	0.140434	0.117067	0.118166	0.051992	-0.049216	0.101769	0.046523	-0.029848	-0.020077	-0.059544	-0.169693	-0.105878	0.058981	0.135137	-0.143572	-0.155651	0.024975	0.076894	-0.192177	0.150795	0.116694	0.068643	0.121224	0.127882	0.038763	-0.114321	0.117028	-0.014465	-0.159458	-0.095817	0.014551	0.075725	-0.049261	0.038891	-0.014900	-0.153524	-0.126515	-0.093624	0.035536	0.037848	-0.049179	-0.137742	0.019782	-0.127634	0.009688	0.067431	-0.074394	0.048750	-0.127498	0.179599	-0.131585	-0.046707	0.099346	0.133650	0.095555	0.166789	0.061523	-0.098058	-0.152808	-0.129584	0.111850	-0.030860	0.133211	-0.091466	0.138217	-0.015301	-0.153882	0.193113	-0.049515	0.200108	0.159409	0.070797	-0.144750	0.156540	0.051227	-0.048993	-0.013558	-0.040603	0.163628	-0.104058	0.030281	0.093422	-0.162139	0.023462	-0.003119	0.004802	0.128275	-0.080762	0.085531	0.047115	-0.037867	0.097808
-0.145281	-0.107887	-0.066647	-0.170269	-0.155207	-0.087595	-0.205922	-0.064886	0.169752	0.193809	0.012543	0.109112	-0.162168	-0.164380	0.168478	-0.021070	-0.151989	0.167787	-0.133810	-0.169580	0.007156	0.206785	0.143659	0.050039	-0.032063	-0.113838	-0.045864	0.180415	-0.073364	0.253795	0.182661	-0.058837	0.168938	0.084558	0.128530	-0.011162	-0.199220	-0.172322	-0.011201	-0.272570	-0.019006	-0.039444	-0.044483	-0.156698	-0.100880	0.183496	0.106976	-0.039767	-0.188585	-0.016081	-0.001489	-0.156715	0.099996	0.017860	0.103832	0.102727	-0.086064	-0.118154	-0.145128	0.010216	0.100670	-0.143560	-0.170629	-0.052125	-0.001051	0.204764	0.097400	0.205417	0.013754	-0.113403	0.063719	-0.069950	-0.097360	-0.136896	-0.052281	-0.102050	-0.169619	-0.098332	0.052600	0.065428	-0.088955	0.161185	0.035575	-0.015338	-0.012169	-0.148610	0.055349	-0.005385	0.100414	0.156631	-0.032165	0.144517	0.172825	0.079352	0.124966
-0.021995	-0.084330	-0.138074	-0.113670	-0.037350	-0.135661	0.053606	-0.115745	-0.088056	0.117539	-0.173347	0.027570	-0.106667	-0.162634	-0.163120	0.018417	0.107102	0.130554	0.144559	-0.108494	0.021617	0.059595	-0.138467	0.093640	-0.031473	-0.021279	0.150136	0.148356	-0.094296	-0.033238	0.164127	0.057650	0.171966	0.108460	-0.106299	-0.066255	-0.146069	-0.049663	0.132456	0.073746	0.114591	-0.094148	0.095535	0.124974	0.140185	0.136710	0.052798	0.133488	-0.110229	0.132167	0.173091	0.156369	-0.132124	0.174647	-0.137873	0.115888	-0.146982	0.025800	-0.000606	0.117272	0.106589	-0.161643	0.038676	0.147370	0.021219	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040502	0.138454	-0.096717	-0.017477	0.069767	-0.108272	0.030878	-0.177106	0.141170	-0.026822	0.086491	0.091909	0.054043	-0.160264	-0.144762	-0.141318	0.076200	-0.003477	-0.071898	0.113189	-0.146049	0.077808	-0.168409	-0.015742	-0.029390
-0.051946	0.148595	0.008907	-0.181037	-0.048094	-0.154850	-0.127489	0.167168	-0.055339	0.141373	-0.151268	-0.142844	0.139703	0.021122	-0.024761	-0.108378	0.170393	0.094079	-0.116252	-0.000299	0.048161	0.056020	-0.010362	-0.069779	-0.183496	-0.138391	0.043106	-0.100208	0.170021	0.197048	0.199737	-0.098744	0.165336	0.153328	-0.068325	-0.117807	0.017124	-0.092476	0.072433	-0.190588	-0.075316	0.127657	-0.083182	0.030241	0.075881	0.195525	-0.062075	-0.030257	-0.049817	-0.029299	-0.122901	0.090845	-0.061392	0.113234	-0.075749	0.050499	-0.009390	-0.247432	-0.056093	-0.167723	0.224675	0.065139	-0.210703	-0.090777	-0.001444	0.140618	0.011983	0.061526	-0.025879	-0.081380	-0.179912	0.179107	-0.107139	0.153687	-0.111726	-0.129035	-0.058011	0.167091	-0.192764	0.162607	-0.258561	0.015681	0.013758	0.059313	0.165431	0.163298	-0.153116	-0.155122	0.143900	0.033032	0.199826	-0.139253	-0.040185	-0.116853	-0.175943
0.090504	0.094124	-0.108529	-0.164265	-0.215104	0.084139	-0.138754	0.200022	-0.003206	0.001847	-0.165478	-0.171568	0.114046	0.171875	0.000664	0.023793	0.091468	0.019879	0.057774	0.008543	0.067871	0.187047	0.060771	0.042525	-0.110294	-0.027049	0.152140	-0.077997	0.112122	0.200689	-0.027803	0.022481	0.173865	0.006199	-0.055228	-0.077084	-0.150107	-0.132644	-0.034924	0.010253	0.161442	-0.103201	-0.164345	-0.114454	-0.042135	-0.173983	0.060785	-0.064221	-0.012109	0.083809	-0.112937	0.039420	0.009208	-0.145724	-0.059602	-0.076002	0.010335	-0.076976	0.108767	0.087981	0.061589	0.057855	0.075033	-0.101780	0.057281	-0.115656	0.118745	0.110709	-0.046057	-0.040453	-0.236620	0.130492	-0.170466	0.143647	0.018961	-0.085532	0.136942	-0.083516	-0.039571	-0.028910	-0.014005	-0.002190	-0.184074	0.051459	-0.001742	0.012914	-0.113865	0.100562	0.195767	0.032172	0.158195	0.172010	-0.154720	-0.133449	0.126666
-0.142620	-0.033355	0.143638	0.123696	0.168560	0.077279	0.150096	-0.103745	0.114244	0.100496	0.124300	0.093457	-0.163810	-0.105582	-0.086340	-0.168255	-0.032370	-0.089389	0.072336	0.062149	-0.086863	0.032809	0.017625	-0.025322	0.154856	-0.055395	0.124172	-0.047007	0.022118	-0.092477	0.222429	0.059483	0.208116	0.087140	-0.162318	-0.089946	0.074532	0.117694	0.035266	-0.095837	-0.060204	-0.046558	-0.028164	0.152316	-0.117688	0.181129	0.217246	0.157096	0.151352	-0.031359	-0.176505	0.070602	0.031389	0.132467	-0.129973	-0.044032	0.078698	0.105746	-0.073809	0.156442	-0.122366	-0.134981	0.062998	0.130862	0.021994	0.083795	0.047333	0.212348	0.167118	0.077983	0.178482	0.189563	-0.049876	-0.043174	-0.149765	-0.084442	0.125985	0.173382	0.087904	0.091144	0.071138	-0.073038	0.066311	0.119616	0.245713	0.025108	-0.005737	0.101656	-0.171927	0.039615	-0.034610	-0.018555	0.032062	0.104460	0.144436
-0.179439	0.107270	0.101511	0.017823	0.093809	0.068067	-0.099602	-0.031095	-0.110402	-0.016664	-0.103007	-0.155638	0.014741	-0.041744	0.033435	0.118337	0.018344	-0.047023	0.001035	0.054024	0.044896	-0.231878	0.021376	-0.113015	0.129400	0.031275	-0.072573	-0.038314	0.205660	0.054708	-0.095777	-0.039632	0.077309	0.002950	0.126255	-0.143609	0.006187	-0.028300	-0.057296	0.172245	-0.086371	0.168261	-0.166714	0.012908	0.059497	-0.105213	0.083888	-0.167274	0.104540	-0.144940	-0.014215	0.078886	-0.090063	0.004602	-0.017419	0.055703	-0.116784	-0.059233	0.136713	0.010451	-0.050606	-0.084450	0.094483	0.150577	0.136325	-0.083081	0.040346	-0.231593	-0.231527	0.148251	0.100740	-0.023521	0.147067	0.146799	0.093037	0.101301	0.071532	-0.052280	-0.206080	-0.093718	-0.160280	-0.112561	-0.050287	0.087432	-0.174469	-0.117284	-0.175019	-0.068362	0.062433	-0.119381	0.044196	-0.082780	0.130511	0.012588	-0.207872
0.013747	-0.038616	0.029037	0.109499	-0.003956	0.167714	-0.062617	-0.081667	-0.062423	-0.095171	0.170501	-0.106115	-0.101495	-0.019032	-0.141898	0.120555	-0.008114	0.075173	-0.169705	-0.167270	0.054523	-0.176280	0.018480	0.112068	-0.142009	-0.092523	-0.038035	-0.065206	-0.163460	0.097641	-0.043443	0.074632	-0.062147	-0.025372	-0.166449	0.121529	-0.192370	0.060973	0.044533	-0.141456	0.156959	0.163376	-0.049074	-0.119115	-0.045139	-0.179900	0.167876	0.057122	-0.150495	0.047807	0.028885	0.129127	0.128939	0.084951	-0.024883	0.093870	0.001214	0.047209	-0.017094	0.141042	0.082065	-0.068308	0.060384	0.059510	0.059719	0.142664	-0.037638	-0.013729	0.021543	0.037504	0.106766	-0.155345	0.002483	0.115126	-0.138673	0.062311	0.012476	0.090205	-0.160831	-0.090719	-0.040291	-0.061649	-0.026551	-0.175879	-0.025858	-0.108602	0.019827	-0.169525	-0.112474	-0.003264	0.012928	0.031830	0.173516	-0.147876	0.153788
0.152387	-0.138047	0.122621	0.200417	0.074534	-0.042479	0.133419	-0.019922	0.112074	0.013103	0.107981	-0.045223	-0.051358	-0.086245	0.179555	-0.163246	0.048145	-0.067131	-0.033585	-0.077234	-0.182080	-0.047835	-0.029689	0.093355	-0.156125	0.104952	-0.051692	-0.011287	-0.231881	-0.001385	0.073250	-0.137880	0.010134	-0.010973	0.072715	-0.129721	-0.017708	-0.059509	0.073053	0.200517	0.153011	-0.012781	-0.021083	-0.099693	-0.036365	0.019850	0.152621	-0.005734	0.154183	-0.130768	-0.131259	0.197013	0.037092	-0.029319	0.043594	-0.079868	0.057851	-0.056941	-0.032059	0.133282	0.003282	0.148207	-0.073266	-0.179743	0.133024	0.009771	0.044168	-0.164392	-0.057147	-0.143470	-0.060027	-0.167429	0.105213	0.025008	-0.167838	-0.138870	0.201509	0.060716	0.017845	0.013522	0.145752	0.120367	0.185413	0.117156	-0.051459	-0.095018	0.151845	-0.079815	-0.191572	-0.054493	-0.171229	0.044562	-0.027816	-0.117978	0.180127
-0.045639	-0.170523	-0.049009	-0.199609	0.025909	-0.040578	-0.117655	-0.050658	-0.078098	0.146285	0.245096	-0.136019	-0.174717	-0.042123	0.161663	0.068259	-0.164306	0.117283	-0.140703	0.256935	0.126695	0.106974	0.124578	0.147982	-0.092010	-0.090382	0.220067	-0.044361	0.269172	0.134546	0.215640	0.108360	-0.004300	-0.129400	-0.048512	-0.034737	0.103830	0.105732	-0.005284	0.027594	-0.179585	0.170488	-0.015994	-0.054777	-0.124588	0.281362	0.268719	0.239775	0.032964	0.103762	0.154960	-0.055572	0.020603	0.082150	0.049808	0.008918	-0.162305	0.083829	0.017527	-0.177204	0.346328	0.057084	0.120637	0.303614	0.212543	-0.108053	-0.177099	0.135050	0.249256	-0.057365	0.115134	0.114886	0.124766	-0.042686	0.124440	-0.098819	-0.245953	0.153566	0.264988	0.098203	0.036688	-0.071545	0.152725	-0.080746	0.323506	-0.140532	-0.133067	-0.141478	0.042510	-0.147575	0.022307	0.038363	0.299007	0.176434	0.093241
0.107684	-0.116479	0.084767	0.010742	-0.082410	-0.113911	0.032646	0.143361	0.176404	0.103604	0.062786	0.120823	0.174933	-0.001273	-0.028417	0.144220	-0.003658	-0.087813	0.044496	-0.188023	0.024024	-0.002376	0.138171	0.028518	0.120950	-0.019265	-0.158098	0.123948	-0.065642	0.017522	-0.005649	0.164645	0.148570	-0.080163	0.154316	0.132029	-0.096392	-0.113667	0.004748	-0.090162	-0.136735	0.018474	0.073749	0.081006	-0.000178	-0.011412	-0.053090	-0.008459	-0.006566	0.145544	-0.160958	-0.133316	-0.009030	0.057577	0.112425	0.113960	-0.030462	0.088202	-0.116919	-0.107069	-0.046984	0.058725	-0.119024	0.022487	-0.122790	-0.125008	-0.133303	0.009162	0.066021	0.161281	-0.043647	-0.061458	-0.079993	-0.159419	-0.008194	0.042614	0.157398	-0.037183	0.040408	0.158899	-0.185269	0.023213	-0.168492	0.044203	-0.001889	-0.162883	0.166470	0.157276	-0.152839	-0.023620	-0.086090	-0.071299	-0.127687	0.173927	0.115290
-0.052286	0.034459	-0.103335	0.088747	-0.106741	-0.077135	0.089586	-0.021644	-0.146377	0.140588	0.052281	0.104289	0.143842	0.038781	0.000956	-0.138919	0.015178	0.138694	-0.158968	0.086117	0.117137	-0.062990	-0.174094	0.170674	0.071658	0.138689	0.132686	-0.116471	0.038682	0.186058	0.242844	0.144858	-0.006704	0.195029	0.115759	0.019026	-0.242624	-0.189745	-0.059173	0.044075	0.161457	-0.075411	-0.163313	-0.179738	-0.125128	0.023042	0.089680	-0.137102	0.000861	0.022489	-0.175475	0.132204	-0.049529	0.123243	-0.080571	-0.163109	0.104863	-0.098235	0.109534	-0.137652	0.199754	0.082907	-0.162403	0.135828	0.118731	0.079394	0.062316	-0.070374	0.154718	0.062878	-0.053501	-0.145803	0.187043	0.085110	0.157614	-0.137082	0.113982	0.035862	0.056517	-0.048170	-0.133111	0.119025	0.081603	-0.101636	0.034824	-0.019473	0.099414	0.034120	0.177190	0.014846	0.112827	-0.019241	0.141382	-0.135339	0.089482
