0.083354	0.050285	-0.158502	0.083433	-0.014319	0.124964	0.212301	-0.129111	0.100712	-0.100803	-0.133913	0.234503	-0.104975	-0.094292	0.051238	0.092668	0.104018	-0.056257	-0.084607	0.010697	-0.063869	-0.065030	-0.203196	0.093907	0.126843	-0.037307	0.069550	-0.092985	0.054702	-0.229866	-0.162789	0.141059	0.143943	0.142289	0.052580	-0.209039	-0.108156	0.029197	-0.066392	-0.054178	-0.212153	-0.171774	0.004836	0.006527	-0.123264	-0.083361	-0.105172	-0.023145	0.073765	0.093773	0.124900	0.150947	0.137201	-0.108198	-0.004231	-0.093582	-0.197268	0.005838	-0.136188	0.177348	-0.020679	-0.127460	0.088201	-0.135457	-0.049852	0.180025	0.152810	0.256175	0.024725	-0.087667	0.130069	-0.114124	0.240651	-0.131712	0.129072	0.182378	0.037447	-0.081602	-0.184217	0.058144	-0.167188	0.154428	-0.279360	0.190941	-0.109250	-0.156333	-0.043877	0.212854	0.253610	0.001248	0.198593	0.076360	0.135233	-0.186737	-0.061339
0.052518	0.161355	-0.135229	-0.055921	0.059335	0.018701	0.115058	0.059141	0.034948	0.185471	-0.118083	-0.040698	-0.172972	0.023014	0.098361	0.188377	-0.051713	-0.109705	0.142753	0.051876	-0.000420	0.125851	0.167610	0.143858	0.040512	0.122314	0.235027	-0.154723	-0.197971	0.070147	-0.066788	-0.074009	0.108411	-0.088321	0.060809	0.088983	0.135321	0.142859	0.216360	0.144906	0.101578	-0.054889	0.059564	0.183894	0.130950	0.117769	0.134228	0.065555	-0.118405	-0.160812	0.126539	0.027684	0.077329	-0.142521	0.035334	-0.169307	-0.043854	-0.123490	-0.149432	0.159555	0.157449	-0.036420	0.131445	0.115813	0.065703	-0.126079	-0.082954	0.156821	-0.120471	0.185653	0.045800	-0.111148	0.052359	-0.139937	-0.074574	-0.088906	0.169845	-0.112979	-0.046582	0.010038	-0.162967	-0.190649	0.145327	-0.084457	-0.162142	-0.098481	-0.245929	0.198917	-0.132107	-0.153609	-0.082677	0.129299	-0.073527	0.136958	-0.163270
0.030403	-0.010118	0.148753	0.105646	0.006534	-0.157983	-0.121838	-0.090376	-0.063481	-0.085586	0.139226	0.084071	-0.104359	-0.098164	-0.130064	-0.111451	-0.170494	0.097231	-0.021165	0.141347	0.187328	0.131072	-0.094240	-0.057620	0.175428	-0.110002	0.160144	-0.162772	-0.101880	0.194474	-0.004816	-0.081916	-0.186370	0.022962	-0.035190	0.035357	-0.152730	0.053473	-0.070983	0.026666	-0.115277	-0.062630	-0.169834	-0.140782	0.169336	0.172645	-0.002843	0.076306	-0.092437	0.035348	0.020522	-0.124633	0.009474	-0.046487	0.113139	0.030558	0.017210	-0.059953	0.143128	-0.178043	-0.158026	0.020515	-0.102477	-0.189618	0.006235	-0.088495	0.105920	-0.115447	0.079093	-0.093694	-0.108117	0.076350	0.062633	-0.027844	0.083831	-0.108989	0.073217	-0.067864	0.125708	-0.066441	-0.161051	0.201842	0.061865	0.159610	-0.178540	-0.160490	-0.011889	0.033169	0.126939	0.120713	0.062495	-0.198642	0.013101	-0.078089	-0.024504
-0.058417	0.096474	0.026034	-0.144265	-0.092569	0.020511	-0.017347	0.104681	-0.059502	0.167068	0.005797	-0.010432	-0.133054	0.058706	-0.125676	0.066273	0.007598	-0.177864	-0.137141	0.114302	-0.123569	-0.116935	-0.028063	0.045315	-0.048594	-0.136440	0.163360	-0.034453	0.005405	-0.030447	-0.067813	-0.051258	0.151164	-0.119984	-0.116931	-0.195503	-0.097973	0.042084	0.164017	-0.000248	-0.153277	-0.079784	-0.164619	-0.072335	-0.088429	0.030788	-0.010904	0.092282	0.005965	0.009662	-0.060956	0.165479	-0.113374	0.104411	-0.147682	0.205826	-0.052254	0.123520	-0.137052	-0.070946	0.011138	0.021370	0.124563	0.124453	0.049720	0.002045	0.046154	-0.105597	0.152398	-0.012415	0.025795	0.022783	-0.171559	0.050877	-0.203860	0.104837	0.175856	0.124621	-0.077373	0.131548	0.089453	0.029731	0.058095	-0.027260	-0.013870	0.002952	-0.130897	0.098845	0.141213	-0.166141	0.033385	0.210262	0.179880	0.171791	-0.053271
0.248011	0.071429	0.063501	0.289540	0.129361	-0.092955	0.147012	-0.009573	0.072401	0.198651	-0.151132	0.011723	0.151284	-0.105022	-0.090370	0.181020	0.211063	0.103858	-0.087609	-0.151623	0.134568	0.056969	-0.035321	-0.107647	0.247723	0.021349	0.275656	-0.109793	-0.069891	0.093931	-0.031579	-0.096275	0.093762	0.006246	0.021769	0.193801	-0.080427	-0.127438	0.120266	0.142163	0.087630	-0.170341	-0.133660	-0.014368	0.035944	0.223243	0.096403	-0.167958	-0.018309	0.169155	-0.090316	-0.237598	-0.024860	-0.205628	-0.147369	-0.126206	0.181302	0.097517	-0.017579	0.038939	0.021426	0.172312	-0.017311	0.025187	-0.298354	-0.115940	0.036246	0.030757	-0.225215	0.020204	0.006230	-0.104686	0.088755	0.077516	0.112368	0.071131	0.080461	-0.165971	0.162339	-0.056128	0.140968	0.162791	-0.031250	0.194005	0.008650	0.019084	-0.236854	0.073443	0.271887	0.053944	0.164848	0.057661	0.179311	0.122276	0.090018
0.043774	-0.070721	0.129044	0.110161	-0.160219	-0.000914	0.194766	-0.051784	0.028079	0.171792	0.224216	0.123501	0.078394	-0.105759	0.111378	0.235986	-0.115582	0.048542	0.084840	0.048564	-0.164086	0.136467	0.167199	-0.145860	0.115529	-0.075447	-0.043271	-0.171895	-0.076443	0.019698	-0.075577	0.157884	0.057576	0.027879	-0.087347	-0.177518	0.108728	0.057046	0.222230	0.086998	0.086318	0.085887	0.059780	0.130735	0.075683	0.179342	0.134416	-0.134921	-0.059372	-0.126610	0.044954	-0.002066	0.186112	0.226766	0.006334	0.024859	0.087601	-0.104310	-0.060927	0.041265	-0.300728	0.039393	-0.056965	0.131991	0.045895	0.065439	-0.189941	-0.203123	0.110568	0.013741	0.243893	-0.086615	0.310618	-0.151984	0.001214	-0.233935	-0.058860	0.078761	-0.100607	0.013011	0.028740	0.062903	-0.046507	-0.049844	-0.170910	-0.129627	-0.158489	-0.188816	-0.235326	-0.126373	0.159915	-0.007367	-0.163305	-0.080665	-0.066940
0.136857	0.027192	0.081713	0.106163	-0.099025	-0.014745	0.031414	0.143476	0.159656	-0.156041	0.118562	0.026472	-0.028495	0.129375	0.132604	-0.044359	-0.037886	0.176806	0.091249	0.150925	-0.163991	-0.041709	0.144541	0.028933	0.139837	-0.049366	-0.150980	0.100504	0.114876	0.101588	0.102379	0.035510	-0.172817	-0.007481	-0.116445	-0.105202	0.099481	0.107749	-0.025796	-0.040232	-0.104208	0.005892	-0.111748	-0.070290	-0.138565	0.005799	0.119847	0.159260	-0.149624	-0.091982	0.175090	-0.057920	0.149795	-0.024494	0.040182	0.108925	-0.149450	0.008210	0.173403	0.057328	-0.075249	0.003256	0.104952	0.024698	0.116054	-0.036772	-0.111809	-0.003392	-0.075834	0.157767	0.047893	0.077357	-0.155906	0.064546	0.082987	0.137811	0.162755	-0.111686	0.010858	0.086743	0.107688	-0.126577	-0.111434	-0.118529	-0.021160	-0.067858	0.176671	0.006577	-0.015215	0.077352	0.102996	-0.067668	0.166731	-0.074065	0.085612
0.083267	0.175400	-0.030530	0.146564	-0.007430	0.122620	-0.091555	0.049603	-0.031512	-0.204601	-0.119592	0.121389	0.032243	0.058629	-0.013021	-0.019713	0.050966	0.081427	0.093248	0.049624	-0.187460	-0.100150	-0.124273	0.094542	-0.110968	-0.117130	0.074414	-0.175736	0.244771	-0.115140	-0.014083	0.160023	-0.100724	-0.157955	-0.009901	0.181866	-0.164464	0.162248	0.052161	-0.063718	-0.071986	0.104973	0.124212	-0.052262	-0.005180	-0.007070	-0.120886	0.106138	-0.082234	-0.106168	-0.056840	-0.162576	-0.001375	0.133756	0.171164	0.098848	-0.193893	-0.158449	0.090326	-0.041309	-0.051946	-0.030686	0.067010	-0.080815	-0.000546	-0.019329	0.152814	-0.073807	0.009003	0.011526	-0.110552	0.074492	-0.032226	-0.108285	-0.063828	-0.110873	-0.002621	0.159546	0.004051	-0.140868	-0.034492	0.175271	0.047199	0.174146	-0.162641	0.166856	0.103259	0.037783	0.102268	0.003036	-0.015428	0.029745	-0.125384	-0.048455	-0.185659
0.073021	-0.158304	-0.107520	-0.270161	0.059488	0.067950	-0.168381	-0.104031	0.125661	-0.066137	0.103034	0.027932	-0.048771	-0.140914	-0.212287	-0.087819	-0.191081	0.077750	-0.129616	0.045540	0.014475	0.217370	0.011393	-0.118920	0.021716	0.180498	-0.084648	0.171281	0.057563	0.245823	0.180370	0.116535	-0.132032	-0.094867	0.189089	-0.132143	0.155354	0.116481	-0.079297	0.103457	0.001425	0.086072	-0.060344	-0.115556	0.120138	-0.070105	-0.030841	0.076054	-0.101587	0.109868	-0.093028	0.172123	0.121312	-0.094997	-0.077577	0.119477	0.143726	-0.106751	-0.156036	-0.092027	0.211049	0.157824	0.026799	0.121109	0.129549	-0.134375	0.164869	-0.106014	-0.038813	0.006916	0.003603	-0.141866	-0.166425	0.124460	0.105188	-0.009227	-0.095725	-0.116431	0.098731	0.028141	0.105384	0.165800	0.138224	-0.139399	0.199073	0.173827	0.159341	0.007576	0.074305	0.205120	0.040615	-0.058477	0.062150	0.000297	0.109131
-0.001354	0.090541	-0.010269	0.279951	0.011500	-0.159486	-0.093703	-0.131649	0.145633	0.037702	-0.113962	0.000976	0.112662	0.025523	0.127539	0.012518	0.156162	-0.092086	0.003823	-0.083069	-0.073995	0.014983	0.052907	0.106910	0.041700	-0.193296	-0.111455	-0.072350	-0.025669	0.083429	-0.044585	-0.173425	0.118590	0.153338	0.093725	0.052506	-0.013807	-0.024454	0.158609	0.003326	0.188496	0.104454	-0.081390	0.038261	-0.169967	0.000163	0.175809	-0.130310	-0.049319	0.156281	-0.011473	-0.050488	0.126098	-0.017195	0.169819	-0.053887	0.223523	0.051817	0.135325	-0.167576	0.144863	-0.002263	0.009593	-0.099095	0.019914	0.013037	0.182202	-0.137941	-0.011295	-0.086028	-0.093521	0.055075	-0.006064	-0.054000	0.260447	0.196124	0.123110	-0.177834	0.039921	0.148127	-0.069149	0.177848	-0.155643	0.150263	0.176977	0.067212	0.123910	-0.036294	0.245001	0.108115	0.160832	-0.106380	0.099211	-0.035667	0.131784
-0.078473	-0.111116	0.027326	-0.044571	0.038793	0.154218	-0.048510	-0.034974	-0.149374	0.167868	-0.122860	-0.091821	0.020389	-0.138550	0.030344	0.118024	-0.058854	-0.148961	0.198554	-0.111592	0.133048	0.204812	-0.196987	-0.104234	0.064410	0.220336	0.001337	-0.129899	0.215644	0.003183	-0.120193	0.025130	-0.047229	-0.057553	-0.124282	-0.014234	0.088885	-0.177055	-0.073498	0.134719	0.089033	0.004416	0.084989	-0.073536	0.139788	0.006196	0.046426	-0.142682	-0.207139	0.071787	-0.054981	0.112684	0.190417	-0.165101	-0.082270	-0.021600	0.026475	0.075749	-0.079485	0.158644	-0.148213	0.148735	0.036587	0.225708	0.204017	-0.153606	0.047629	0.103492	0.000328	-0.135167	-0.030875	0.178198	-0.273106	-0.058959	-0.185038	0.036838	0.018413	-0.201233	0.155975	-0.076859	-0.006997	-0.066676	0.137198	-0.134246	-0.183788	-0.058257	0.136711	-0.103947	-0.193888	0.145628	-0.248215	-0.044488	0.092425	-0.080660	-0.085005
0.176965	-0.143661	-0.073407	0.133722	0.033978	0.107676	-0.104622	-0.082908	0.168520	0.180892	0.151058	-0.203680	-0.102965	0.180840	0.088272	-0.103485	-0.037707	0.090120	0.189386	0.134010	0.176047	0.235811	0.094177	0.005923	-0.047987	-0.126032	-0.116496	0.025655	0.197990	0.044045	-0.172462	0.173951	0.115890	0.023806	-0.009405	-0.280805	-0.135374	-0.120612	-0.159677	-0.095971	0.110159	0.100974	-0.101530	-0.000309	0.101712	-0.317482	-0.141217	0.135589	0.185528	-0.154713	-0.169246	-0.059344	-0.121220	-0.045296	-0.120835	0.074222	-0.019035	0.130843	-0.055542	-0.043958	-0.119856	-0.018101	-0.187019	0.091726	0.123002	0.093755	0.085645	0.233315	0.071063	-0.033239	-0.012989	0.180874	-0.052714	0.063243	0.225206	0.021355	-0.199909	-0.001577	-0.181506	0.023631	0.086895	0.182759	-0.101721	-0.026874	0.230028	-0.028446	-0.121466	-0.040643	0.098278	0.123286	0.147252	-0.003895	0.194306	-0.127374	0.152501
0.016574	-0.079329	0.141189	-0.035304	0.094477	0.067784	-0.191562	-0.107815	0.066150	-0.194217	-0.046128	0.016426	-0.027206	-0.136457	-0.073339	-0.063230	-0.035826	-0.140446	-0.195385	0.055036	0.001340	-0.046906	0.060000	-0.067743	0.021298	-0.141281	-0.026685	-0.145039	-0.007697	0.031937	0.310126	-0.025026	0.073957	0.061604	0.065339	0.165767	0.155052	0.019360	-0.122144	0.074941	0.167723	0.006490	0.051558	0.030905	-0.045586	-0.039185	-0.179276	0.029494	0.162936	0.111398	-0.096098	0.037110	-0.200001	0.005771	-0.059573	0.041152	-0.046478	-0.175897	-0.083669	-0.014982	-0.013696	0.048842	-0.102700	-0.097644	-0.180242	-0.186396	-0.139750	-0.013049	-0.254702	0.062114	-0.223076	-0.003556	-0.037385	-0.120270	-0.154425	0.121411	-0.130986	-0.125198	0.158769	-0.126305	0.151287	-0.054228	-0.042870	-0.021988	0.089315	-0.123394	-0.078376	-0.080539	-0.166346	0.119521	0.170169	-0.068603	-0.175730	-0.195447	-0.181736
0.003025	0.155337	0.044878	0.325362	0.020742	-0.014698	0.198557	-0.102632	-0.172916	0.114851	-0.072950	0.145279	-0.164268	0.051462	-0.082847	0.017351	-0.050342	0.096792	0.190930	0.070769	0.082395	0.087894	-0.045472	0.054514	0.103351	-0.026992	0.156164	0.109509	-0.115123	-0.040533	0.259540	-0.207742	0.086903	-0.132802	-0.103701	0.108413	-0.102519	-0.113389	0.000335	0.142072	-0.123552	-0.051213	-0.023801	-0.116381	0.066375	0.094633	-0.021771	-0.101108	0.139543	0.148087	0.149131	0.091475	0.109509	-0.009647	0.144409	0.057428	-0.226747	-0.185695	0.094155	-0.131452	-0.144912	0.043517	-0.062259	0.075681	-0.017781	-0.013083	-0.200054	0.202716	-0.324894	-0.071063	-0.004319	0.089474	0.190713	-0.098445	0.035096	-0.089971	0.155237	-0.152857	0.071253	0.056535	0.114036	0.110705	-0.041373	-0.069960	-0.194831	-0.112212	-0.048226	-0.146197	0.090553	-0.133896	-0.198867	0.028989	0.189374	0.105290	0.053788
0.124968	-0.128629	0.018136	0.141723	0.104785	0.062887	-0.094768	-0.124169	-0.154668	0.098769	-0.204900	0.128643	-0.019632	-0.075194	0.157352	-0.163251	0.193915	-0.167834	0.058703	-0.149561	0.165163	-0.076618	0.122582	0.163125	0.156973	-0.017976	0.091336	0.109248	0.194685	0.029515	-0.246639	-0.011359	0.065477	0.050789	0.084365	-0.138601	-0.101363	0.088162	0.019519	-0.092913	0.094909	-0.113954	-0.090555	-0.163891	-0.146141	-0.163856	0.079663	0.025369	0.151953	0.015899	-0.005292	0.095918	0.119134	-0.099072	0.190437	0.053274	-0.092577	-0.097072	-0.081442	0.106326	0.098332	-0.031733	-0.051406	-0.079171	-0.033554	0.158070	0.160484	-0.091099	-0.017131	-0.111516	-0.180341	0.031205	-0.155541	-0.158964	0.201997	-0.133035	0.092448	0.116763	0.140124	-0.164179	-0.052922	0.164626	-0.033213	-0.062135	0.035222	-0.161940	-0.114858	-0.092295	-0.088224	-0.138064	0.084522	-0.216292	0.212813	-0.096840	0.082376
0.092305	-0.115557	0.123611	-0.141607	0.178795	-0.013123	0.040355	0.111900	0.176407	-0.001336	-0.051698	-0.057635	0.014966	0.057024	0.025364	0.233441	-0.136538	0.175648	-0.069173	0.050572	-0.004397	0.096331	-0.157412	-0.074064	0.131930	-0.011061	0.038170	-0.039380	-0.064976	0.186864	0.267193	-0.102475	0.097143	-0.150618	0.018869	0.136370	0.137005	0.031732	-0.057498	0.171306	0.034208	0.057443	0.013653	-0.114748	-0.165936	0.058622	-0.165180	-0.003804	0.188483	0.040878	0.129152	0.069688	0.152545	-0.105805	0.041059	0.160412	0.159114	-0.006573	-0.084643	-0.172614	0.055175	0.144966	0.151993	0.071279	-0.198718	-0.128175	0.082469	-0.033737	-0.032792	0.145057	0.007028	-0.016506	0.136537	0.099088	0.086100	0.015145	0.211832	0.039161	-0.063888	0.037545	0.070881	-0.125635	-0.166512	0.120825	-0.098813	-0.090078	0.106507	0.100237	0.165391	0.149920	-0.085371	0.014861	0.199058	0.169767	0.067323
0.124803	-0.062097	-0.110846	0.022281	0.000145	0.002250	0.124052	0.032795	-0.073584	0.059355	-0.162045	0.091866	-0.035169	-0.054821	0.064793	0.193761	-0.131652	0.144150	0.192865	-0.152783	0.190874	-0.052614	-0.144840	0.079470	0.014862	-0.158395	-0.025196	0.137716	0.252883	0.088744	-0.262582	-0.149912	0.142410	-0.222561	0.038632	0.015423	-0.031461	0.077955	0.234368	0.096225	-0.093697	0.013384	0.016864	-0.159937	-0.154943	0.028617	-0.037690	0.060122	-0.026719	-0.107333	0.079378	0.181401	-0.021041	-0.126122	-0.177805	0.073140	-0.034227	-0.157327	-0.001897	0.020612	-0.184731	0.051205	0.077968	-0.033867	-0.362644	-0.151604	-0.108354	-0.064798	0.101859	-0.140139	-0.048604	0.223929	0.201328	0.061955	0.252448	-0.074293	0.220715	0.118483	-0.096825	0.049565	-0.011004	0.129467	-0.086224	0.231382	-0.042178	-0.033940	-0.228099	-0.149772	-0.170804	0.026550	-0.084229	-0.090431	-0.169818	-0.141738	0.078823
-0.195599	-0.042581	-0.164198	-0.161616	-0.043962	0.100345	0.172577	-0.147717	-0.099368	0.223085	0.162244	-0.096353	0.080032	0.173423	0.072174	-0.043471	0.082028	0.074377	0.053640	0.108354	-0.032673	-0.020808	-0.156959	0.000165	0.120844	-0.105244	0.082520	-0.046269	-0.136068	0.099599	-0.168677	-0.044022	0.016757	0.036854	0.026086	0.043351	0.096511	-0.092772	0.038374	-0.044023	0.037984	-0.106692	0.070756	0.108104	-0.168130	-0.163838	0.075498	0.004086	-0.027218	-0.047254	-0.062779	-0.006332	-0.107800	0.121712	0.142552	0.016095	0.200096	-0.108608	-0.129944	-0.182554	-0.205444	0.168521	0.055459	0.176747	-0.013560	-0.162390	-0.048447	-0.136644	0.013735	0.066656	0.005219	0.014193	-0.213033	-0.141314	-0.214458	0.075090	-0.102631	-0.052396	0.091792	0.042670	-0.110850	-0.031659	-0.136217	-0.164550	0.052735	-0.169365	-0.057614	0.038010	-0.263636	-0.112730	-0.084135	0.206278	-0.103590	-0.169351	0.161889
-0.127900	-0.060391	-0.114188	-0.031074	-0.220883	-0.017260	0.201949	-0.136943	0.165122	-0.118098	-0.015546	-0.293012	-0.082972	0.013137	0.167945	-0.022889	0.150030	0.028214	0.086053	0.028112	0.140254	0.161312	0.133999	0.104389	-0.010806	0.091329	0.068850	0.134297	0.084331	0.102082	-0.289938	0.063755	-0.062330	-0.064457	-0.109442	-0.155926	-0.123466	0.054282	0.012966	-0.047126	0.135479	0.209666	0.055957	-0.033286	-0.161810	0.187255	0.039365	0.159977	-0.208484	0.043781	-0.029428	0.054242	-0.049470	-0.060361	0.157852	0.033986	-0.090718	0.034868	-0.112238	0.154428	0.203233	-0.176241	0.062939	-0.152616	0.078945	0.065914	-0.206750	-0.107723	0.244900	-0.014306	0.033161	-0.164021	-0.196904	0.193803	0.022731	-0.000200	0.077003	-0.181751	-0.042130	0.046858	0.044337	-0.103998	0.137250	-0.163232	-0.001119	-0.080497	-0.088114	-0.010155	0.048335	-0.086124	-0.149585	0.009918	0.132980	0.025721	-0.154209
-0.181625	0.043924	0.026515	-0.187735	0.127134	0.161656	0.032950	-0.074113	0.125246	-0.074903	0.172363	0.143532	0.116195	0.127775	-0.018388	-0.186064	0.197582	-0.050714	0.107185	0.109947	-0.120260	0.124755	-0.094843	-0.164419	0.107751	-0.144068	0.028903	-0.149053	0.003949	0.107470	-0.128860	-0.002771	-0.008802	-0.179673	-0.180479	0.171774	-0.146808	0.043617	-0.026242	0.004293	0.013000	-0.122234	0.030745	-0.107829	0.086928	0.128251	-0.019082	-0.085637	-0.175027	0.166476	0.001141	-0.074532	-0.018223	0.044262	0.017357	0.017990	0.148346	-0.184741	-0.164330	-0.052673	0.212330	-0.046569	-0.118325	0.126372	0.037386	-0.167035	0.086890	-0.129671	0.052254	0.048395	-0.146260	-0.121321	-0.001592	0.126742	-0.056000	0.175507	-0.052756	-0.163810	0.057247	0.126317	-0.109639	-0.121122	0.114150	-0.013171	0.007576	-0.067240	0.099107	-0.163671	-0.138352	0.125722	0.044416	-0.184815	0.075991	0.071312	0.061021
0.237593	-0.163441	-0.061233	0.117083	0.172313	0.162082	-0.120286	-0.061634	-0.028995	0.153729	-0.105524	0.179710	0.043884	0.122040	0.043359	-0.007684	0.137338	-0.008440	0.165807	-0.179534	0.124345	-0.176917	-0.029155	-0.188406	-0.027904	0.096185	0.234547	-0.110138	0.188758	0.183661	-0.135782	0.172649	0.027469	0.182937	0.177411	-0.108209	0.100450	-0.153625	0.182628	-0.001594	0.123290	-0.223630	-0.060951	0.204742	-0.048387	-0.112124	0.006800	0.058272	-0.050942	-0.091604	0.033082	-0.052198	0.147164	0.142168	0.035977	-0.153243	0.034597	0.068747	-0.166004	0.131548	-0.160170	0.211399	0.136768	-0.173304	-0.089740	0.093278	-0.073653	-0.008514	0.062612	-0.008930	0.007887	-0.058522	-0.050124	0.150137	0.208978	0.079976	-0.029380	0.100355	-0.024156	-0.176652	-0.145192	0.187037	-0.040641	0.252926	-0.210891	0.151385	0.105043	-0.082945	0.193315	0.069360	0.162346	0.089762	0.153463	0.084402	-0.004672
0.142086	0.032906	0.032138	0.075654	-0.017979	0.164111	0.012802	0.150285	-0.096279	-0.031580	-0.197293	0.030407	-0.031569	-0.069372	-0.003076	-0.185707	-0.112439	-0.138768	0.066287	-0.097916	0.000059	-0.108305	-0.040439	-0.146000	0.074057	0.021617	0.046672	-0.036525	-0.147863	0.089772	0.020870	0.097523	-0.167240	0.095886	-0.107348	-0.136812	-0.075414	-0.032791	0.181290	-0.044824	0.155749	-0.034776	-0.038572	0.140158	0.165030	-0.179169	0.108327	0.044121	0.053966	0.003103	-0.044887	0.017386	0.135270	-0.073948	0.077176	-0.162613	0.019441	0.190852	0.049122	0.078818	0.116993	0.014598	0.166891	0.017226	-0.212284	0.159053	0.114803	-0.007296	-0.029848	0.142680	-0.137136	-0.068738	0.125419	-0.080849	0.102474	-0.066944	-0.135619	0.015899	-0.074499	-0.053975	-0.027549	0.014560	0.117205	0.037878	-0.001833	-0.044561	-0.156220	0.086119	-0.049007	-0.042403	0.185895	-0.131824	0.089824	-0.183979	-0.133410
0.079064	-0.085867	-0.002856	-0.212158	0.197755	-0.083607	-0.190040	-0.012270	-0.101360	-0.070759	-0.137505	0.134233	0.107618	-0.024541	0.137112	0.134866	0.006080	-0.112842	-0.150666	0.060325	0.125680	0.001208	-0.126159	-0.100908	-0.025406	-0.002011	0.199186	0.030255	-0.125074	0.192254	0.265239	-0.128129	0.020863	0.050576	-0.173366	-0.019448	-0.195042	-0.132988	0.105547	-0.128618	-0.091124	0.013673	0.021186	0.059426	0.066467	0.087924	0.049523	-0.064568	-0.004070	-0.165563	-0.078594	0.028430	-0.089270	-0.154562	-0.036603	0.147198	-0.139596	-0.171003	0.053702	-0.050273	-0.129370	0.142258	0.020387	-0.008246	-0.060196	-0.112256	-0.134489	-0.131082	-0.129304	0.132842	-0.138583	-0.054569	0.093019	-0.127186	0.166627	0.101930	0.049787	0.056850	0.125994	0.036874	-0.129157	0.096866	0.031419	0.019305	0.150107	0.163375	0.052397	0.094948	0.270351	0.018166	-0.102282	-0.024796	0.218633	-0.158874	0.071288
-0.152878	-0.013264	-0.068348	0.053889	-0.117160	-0.083759	0.036413	0.012080	0.089201	0.149233	-0.018161	-0.016535	0.023381	0.081440	0.116969	0.141276	0.129038	-0.082325	0.002524	-0.069538	-0.071541	0.022894	0.156309	-0.068917	0.011243	0.112007	-0.069538	0.051793	0.104387	-0.003269	-0.162022	-0.069157	0.165868	-0.113884	0.048061	-0.094676	-0.031093	-0.160490	0.201410	-0.125812	-0.092963	0.119918	0.074102	-0.126769	0.141100	0.125002	0.124378	-0.075433	-0.174864	-0.152385	0.110129	0.092487	-0.049958	0.231952	0.054197	0.135538	0.141737	-0.045864	0.131793	0.183105	-0.146775	-0.008504	-0.139662	0.198115	0.080886	-0.070847	0.053815	-0.153609	0.119936	0.156897	0.108572	0.111590	0.031128	0.029070	-0.173265	-0.234787	-0.100304	0.040006	0.161277	-0.117005	0.038874	-0.144798	0.053833	-0.061430	-0.143029	-0.117880	0.039878	-0.042883	-0.326620	-0.131687	-0.183227	0.128314	-0.150414	-0.092956	0.127065
-0.112124	0.001603	-0.069339	-0.154032	0.044200	-0.050710	0.144095	0.160435	-0.145926	-0.206427	-0.067268	-0.122349	-0.071830	0.110245	-0.014230	0.004352	-0.095416	0.110575	0.083868	-0.210196	-0.061024	-0.166719	-0.005715	0.067347	0.144517	0.168765	0.088365	-0.225554	0.227629	-0.079890	-0.177465	0.111484	-0.209797	0.062328	0.084653	0.060842	-0.161993	0.063435	0.229723	0.036285	-0.028496	0.080981	0.158724	-0.048592	0.066078	-0.115207	-0.129911	0.069554	0.172669	-0.021915	-0.144165	0.119807	-0.036684	0.020194	-0.181799	-0.116330	0.200740	0.111582	-0.119015	-0.021640	0.092826	0.171682	0.027892	0.156139	-0.220937	0.137900	0.129319	0.049557	0.188518	0.102218	-0.041315	0.050205	-0.183519	0.014717	0.049228	0.045581	0.130245	0.080319	0.071301	-0.140367	0.102234	0.015946	0.129220	0.167278	-0.105388	0.019880	0.135278	-0.208687	-0.151506	-0.076609	0.097369	0.193116	-0.188642	0.134308	-0.044000
0.147194	0.108180	-0.165355	-0.234519	-0.081995	0.108874	-0.037634	0.066928	-0.023577	0.030002	-0.158125	0.122850	0.023621	-0.139148	0.086197	-0.099139	0.128762	-0.042182	0.049793	-0.114036	0.093035	0.103384	-0.156611	0.066996	0.160479	0.093885	-0.007017	0.077461	0.265867	-0.042950	-0.029290	0.055817	-0.176670	0.182569	0.134417	0.156648	0.102528	-0.043305	-0.132415	0.154891	0.044980	0.036594	0.171643	-0.116409	-0.166592	0.061803	-0.147335	0.113164	0.010976	-0.145701	0.149741	-0.060132	-0.098272	0.008628	-0.023894	-0.141783	0.247255	-0.128154	-0.007102	0.103091	0.321913	0.058169	-0.081933	0.129547	-0.168475	-0.093973	0.101353	0.258023	0.092178	-0.115697	-0.030544	0.149682	-0.081952	-0.112277	0.095706	-0.059341	0.179364	0.054301	-0.056123	-0.074504	-0.094040	-0.109613	0.080890	0.094357	-0.028806	0.110637	0.113385	-0.010040	0.203283	-0.134054	0.006440	0.082185	0.166205	-0.049925	-0.022073
