0.170692	0.021401	0.167504	0.041333	-0.056600	-0.099795	0.041966	0.048033	-0.203793	0.024658	0.128065	-0.083239	-0.154716	-0.028389	-0.087496	-0.079830	-0.004590	0.034861	-0.169005	-0.013018	0.018607	-0.094199	-0.104742	0.153198	0.060376	-0.113254	-0.087996	0.048344	-0.038811	0.129679	-0.059080	-0.058284	-0.107797	0.102427	0.056393	-0.129491	0.178973	-0.088090	-0.087504	0.142524	-0.074698	0.106712	0.133203	0.033592	-0.193839	0.128279	-0.139486	0.065822	-0.171014	0.023121	0.148477	-0.083777	-0.007986	-0.183877	0.073625	-0.075436	0.075568	0.122968	0.145901	0.158071	-0.082428	-0.053298	-0.015807	0.030719	-0.137514	0.084223	-0.119982	0.139425	-0.052878	-0.065538	-0.070254	0.074146	0.038972	-0.014864	-0.016393	-0.137764	-0.026302	-0.095269	-0.118678	0.081433	-0.057178	0.074268	0.032049	-0.019711	-0.118557	0.157966	0.012551	-0.039720	-0.099526	-0.235980	-0.007691	-0.153063	-0.050951	-0.124422	-0.032453
0.022678	-0.102751	0.136899	-0.094872	0.099979	-0.094543	0.009080	0.033039	0.003982	0.161016	-0.105201	0.131343	-0.142484	-0.054118	0.009565	0.120186	0.008390	-0.052634	0.114750	-0.157209	-0.008320	0.128472	0.101118	-0.068178	0.166992	-0.172433	0.079339	-0.093555	0.083748	0.184791	-0.163498	0.182137	-0.071426	0.085536	0.107049	0.097552	0.093406	-0.086673	0.112893	-0.042907	-0.059588	-0.047787	0.158248	0.054025	0.130906	0.066983	0.004713	0.021255	-0.082414	-0.127747	-0.054163	0.153393	-0.006821	0.135862	-0.090773	-0.136937	0.090055	0.080897	0.063454	-0.038129	0.146486	-0.059888	0.027685	0.114714	-0.012172	-0.051247	0.022238	0.029671	-0.087293	0.048914	0.096232	0.166373	-0.133148	0.117907	0.053971	0.089200	0.154081	0.018236	-0.042752	0.044767	0.159424	-0.084673	-0.172201	-0.109475	-0.039286	-0.107872	0.035199	0.129123	-0.036381	0.077941	0.172267	-0.115608	0.129975	0.164349	-0.008497
0.126737	0.076876	-0.140602	-0.281941	-0.106696	-0.159163	-0.211124	0.094237	-0.151935	0.003895	-0.040204	-0.170252	-0.121527	-0.039883	-0.099911	0.086761	-0.066947	0.032183	-0.003449	-0.017947	0.014088	0.247569	0.078426	-0.111566	-0.000976	-0.123998	0.080100	-0.051163	-0.191096	0.187245	0.009596	0.214939	-0.061683	-0.077213	-0.204443	0.023810	0.062136	0.253815	0.074193	-0.159252	0.022132	-0.131341	-0.068677	0.016226	0.061091	0.201145	0.000434	-0.062550	0.194081	-0.116899	0.012952	-0.134544	-0.061407	0.168051	-0.178815	-0.084386	-0.005234	0.180328	-0.020414	-0.123865	0.078402	-0.069852	-0.005070	0.038447	0.104716	-0.060489	0.044417	0.021080	0.143621	0.170986	0.174583	-0.187567	-0.228517	-0.071914	0.098069	0.119751	0.301964	0.014424	0.167998	0.121831	-0.010973	0.109421	-0.036118	-0.125611	0.016535	-0.072028	-0.030157	-0.137958	0.101696	-0.201864	-0.214075	-0.057318	-0.109112	0.002545	0.048722
-0.103743	0.150201	-0.164388	0.180802	-0.008344	0.012065	0.180700	-0.113461	-0.054415	-0.140378	0.123923	0.116935	-0.018459	-0.010839	-0.058696	-0.164666	0.145516	-0.128325	0.092122	0.173191	-0.160756	-0.016759	-0.079277	-0.134880	0.187172	-0.140786	0.075765	0.057807	-0.105856	0.074841	-0.021024	0.139245	-0.066287	0.041939	0.148323	0.089373	-0.189476	0.081350	0.058468	0.083714	-0.001376	0.084056	-0.107895	-0.174379	0.018265	-0.030325	-0.092851	-0.069512	0.068877	0.232569	0.030815	0.133403	0.138827	0.154233	-0.037468	0.174172	-0.102347	0.017693	-0.157554	-0.123782	0.003229	0.121759	0.098958	0.179345	0.013477	-0.084054	-0.035881	0.134345	0.051237	-0.218144	0.179002	-0.183971	0.188264	-0.028005	0.157086	0.046876	0.049370	-0.150059	-0.055415	-0.109961	0.156973	-0.001255	0.014871	-0.052480	0.137596	-0.158475	0.050821	0.138474	-0.025694	-0.155109	0.119808	0.079101	-0.003760	0.022571	-0.054742
0.079948	0.050103	0.156969	0.282897	-0.002314	-0.081847	-0.202980	0.142902	-0.034651	0.039700	-0.179525	-0.122012	0.153075	0.132054	0.110433	0.041003	0.055269	0.040705	0.214479	0.129790	-0.063416	0.120146	0.182921	-0.114686	-0.023565	-0.174845	0.189474	0.165743	-0.095390	0.140973	-0.085740	0.246195	-0.182294	-0.029099	-0.064090	0.040064	0.027752	-0.180666	-0.038041	-0.037169	0.059857	-0.237911	-0.050372	0.111655	0.128830	0.148127	-0.153651	-0.118755	-0.117463	0.162812	-0.099557	0.219960	-0.115201	-0.048280	-0.152108	0.072653	0.154464	0.078915	-0.163311	-0.150160	-0.022322	0.198681	-0.165545	0.063224	0.118140	-0.026727	-0.017247	-0.043256	-0.202858	0.032530	0.121831	0.023664	-0.071449	-0.137980	-0.034439	0.241590	0.223721	-0.029736	0.125449	-0.012071	0.004660	-0.124626	0.057459	0.264807	-0.065704	0.060324	0.061689	-0.203859	-0.161300	-0.149749	-0.012706	-0.092547	-0.149816	-0.164567	0.098639
0.064595	0.118699	-0.016283	0.247737	0.072942	0.153058	-0.080129	-0.048733	0.101335	0.065171	-0.021906	0.141649	-0.068595	-0.226418	-0.145727	-0.077166	0.123559	-0.152391	-0.212188	0.060627	0.083824	-0.255018	0.199719	0.002259	0.022175	0.164566	0.104009	-0.037046	-0.116525	0.052558	-0.022553	-0.138698	-0.155424	0.084244	0.112872	-0.062823	-0.024991	-0.073644	-0.138904	-0.156838	-0.134516	0.031449	0.038762	-0.062513	-0.129011	-0.024245	-0.134682	0.001349	0.052065	-0.048234	0.039945	-0.139734	0.160418	-0.136958	-0.047977	0.102906	0.248637	0.097065	0.165908	0.099459	-0.007201	-0.075223	-0.150783	0.016367	-0.075350	0.066760	-0.096672	0.118463	-0.159979	-0.176450	0.154622	-0.065779	0.025219	0.197359	0.042500	-0.119648	0.143697	0.051405	-0.002339	-0.001066	-0.007875	0.143005	-0.126019	0.046096	0.093380	-0.165069	0.064903	-0.019079	-0.028978	0.268363	-0.039901	0.103951	0.000744	-0.185239	0.192187
-0.258181	-0.106752	-0.068230	-0.137526	-0.170109	-0.073423	-0.127932	-0.104412	0.167178	0.159601	-0.034519	0.176523	-0.163905	-0.190707	0.139057	-0.023243	-0.155888	0.150579	-0.150546	-0.195697	-0.034105	0.117869	0.100653	0.091540	0.067484	-0.073511	-0.130054	0.210368	-0.160157	0.099428	0.071762	-0.276715	-0.005077	0.075319	0.147861	-0.024278	-0.091170	-0.144952	0.031684	-0.194342	0.015441	0.003745	-0.040609	-0.112632	-0.107798	0.066675	0.054747	-0.046043	-0.189667	0.014475	-0.014812	-0.210883	0.160846	0.034561	0.086647	0.147389	-0.131158	-0.095205	-0.145459	0.024842	0.024398	-0.157188	-0.107611	-0.135179	-0.133490	0.177335	0.080883	0.185656	-0.028002	-0.121635	0.117727	-0.061710	-0.022303	-0.158919	-0.028795	-0.114029	-0.123569	-0.150430	0.025358	0.050977	-0.061051	0.155385	0.050220	0.013415	-0.219249	-0.148815	0.016468	0.039140	0.102523	0.218174	-0.149496	0.107368	0.107829	0.110086	0.092074
-0.021995	-0.084330	-0.138074	-0.113665	-0.037343	-0.135661	0.053609	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138469	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033247	0.164127	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114592	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017477	0.069769	-0.108272	0.030883	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160265	-0.144769	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029385
-0.088318	0.159267	0.001818	-0.236772	0.015745	-0.185636	-0.169691	0.131671	-0.061889	0.185496	-0.333247	-0.194957	0.136492	-0.024019	-0.051044	-0.111268	0.159520	-0.055174	0.000036	0.039251	0.094517	-0.002311	-0.004114	-0.224916	-0.197139	-0.161009	0.047341	-0.064715	0.033798	0.169087	0.193960	-0.100706	0.024572	0.309860	-0.035995	-0.119265	0.039506	-0.088293	0.312492	-0.116337	-0.062070	0.013126	-0.083238	0.075741	0.091177	0.182085	-0.088450	-0.003417	-0.026353	-0.126204	-0.193303	-0.014742	-0.319078	0.140108	-0.061276	-0.007592	0.087469	-0.175833	-0.056058	-0.200106	0.129321	-0.013093	-0.247102	-0.139946	0.004068	0.113642	0.051946	-0.073988	-0.298692	-0.105466	-0.235976	0.183341	-0.126845	0.120162	-0.144874	-0.235467	-0.070322	0.095757	-0.165704	0.142041	-0.200062	0.015803	0.122487	0.162817	0.208539	0.159859	-0.190130	-0.243972	0.060127	-0.024816	0.101445	-0.142667	-0.068099	-0.211849	-0.202370
0.088694	0.100177	-0.108529	-0.163287	-0.169320	0.078895	-0.118210	0.158661	-0.001566	-0.014608	-0.168280	-0.161357	0.114046	0.183316	0.017310	0.047607	0.094423	-0.038812	0.057760	0.081481	0.077270	0.144839	0.053365	0.004059	-0.084863	-0.028947	0.171565	-0.086130	0.073803	0.144106	-0.042949	0.034479	0.109855	0.003377	-0.054261	-0.077741	-0.112617	-0.098733	-0.040511	0.059539	0.160967	-0.075630	-0.164348	-0.102130	-0.035750	-0.154364	0.058639	-0.074588	0.028473	0.078575	-0.112882	-0.005616	0.019250	-0.126548	-0.040636	-0.063706	0.012570	-0.062811	0.108767	0.084176	0.035501	0.027700	0.105885	-0.123513	0.026781	-0.127966	0.117752	0.086449	-0.071568	-0.052513	-0.165663	0.133243	-0.156770	0.145296	0.078467	-0.094442	0.152639	-0.119110	-0.025834	-0.039903	0.012005	0.034121	-0.146340	0.045071	0.001823	0.014913	-0.113211	0.101496	0.157061	0.032675	0.140531	0.155630	-0.125974	-0.131794	0.151605
-0.228123	-0.032534	0.140253	0.147067	0.263956	0.094449	0.261548	-0.126736	0.110750	0.139580	-0.026057	0.126500	-0.163813	-0.059145	-0.082535	-0.071878	-0.025000	-0.122434	0.097832	-0.079019	-0.083993	0.057955	0.005749	-0.057935	0.173344	-0.084816	0.232193	0.052889	0.068295	-0.119078	0.195358	-0.048518	0.191617	0.104275	-0.139812	-0.075646	0.053161	0.075393	-0.056214	-0.083333	0.033674	-0.183599	-0.028007	0.091988	-0.140789	0.230572	0.169987	0.037113	0.137133	-0.101753	-0.175998	0.083538	0.135500	0.100863	-0.173227	-0.076026	0.113431	0.084697	-0.073809	0.160063	-0.314687	-0.147885	0.012038	0.120794	0.050886	0.175615	0.053862	0.123225	0.188870	0.071071	0.020356	0.177702	0.008408	-0.031634	-0.099957	-0.096987	0.153795	0.095419	-0.025880	0.122315	-0.102568	-0.015590	0.000164	0.267749	0.056590	0.019667	-0.016947	0.011384	-0.124154	0.061172	-0.054609	-0.108411	0.047994	0.019816	0.092787
-0.173327	0.120628	0.093704	0.038134	0.086661	0.127184	-0.184499	-0.036570	-0.128944	0.001159	-0.067273	-0.176221	0.014097	-0.040288	0.041151	0.108042	0.018299	-0.011947	0.089229	0.003589	0.009946	-0.166515	0.010808	-0.217001	0.111281	0.058953	-0.108895	0.034854	0.131308	0.063548	-0.107871	0.026498	-0.006869	-0.054088	0.175539	-0.137104	-0.014275	0.040456	-0.140680	0.110686	-0.138830	0.166417	-0.165284	-0.035071	0.067470	-0.118636	0.094909	-0.098251	0.083008	-0.078763	-0.006695	0.152250	-0.135980	-0.035643	-0.007804	0.071700	-0.101317	-0.052239	0.136713	-0.006924	0.051172	-0.089173	0.089499	0.114750	0.123920	-0.173249	0.008294	-0.188544	-0.222172	0.182052	0.147947	-0.064160	0.098315	0.175991	0.130827	0.020623	0.035148	-0.019007	-0.186845	-0.112503	-0.147826	-0.137605	-0.071923	0.047547	-0.093202	-0.123184	-0.235162	-0.099455	0.019050	-0.202894	0.033519	-0.058518	0.137656	0.046720	-0.152960
0.057442	-0.084514	0.027144	0.177690	0.093542	0.221223	-0.075394	-0.089323	-0.087296	-0.111399	0.205595	-0.015812	-0.101511	-0.010127	-0.128159	0.155303	-0.010032	0.043706	-0.274757	-0.077320	-0.039315	-0.205023	-0.013067	0.168316	-0.163390	-0.119769	-0.019667	-0.015326	-0.157629	0.166931	-0.034387	0.146889	-0.073777	-0.111020	-0.183850	0.125553	-0.143865	0.119597	0.133943	-0.158576	0.200733	0.180730	-0.050850	-0.070953	-0.125056	-0.254345	0.171024	0.082712	-0.222594	0.065688	0.032903	0.169941	0.225700	0.059303	-0.010529	0.141250	-0.047136	0.025985	-0.017113	0.155493	0.201188	-0.047545	0.137244	0.073882	0.019562	0.078509	-0.044829	-0.002660	0.055627	0.080879	0.159664	-0.149077	0.004620	0.064709	-0.114997	0.115315	0.037515	0.185999	-0.180559	-0.042160	-0.045476	-0.066455	0.038757	-0.233192	-0.064573	-0.108017	-0.048674	-0.172517	-0.206060	-0.033056	-0.012820	0.036990	0.204661	-0.138202	0.245945
0.111792	-0.133825	0.122346	0.167245	0.038897	-0.056950	0.118291	-0.037540	0.113643	0.052835	0.100232	-0.083592	-0.051358	-0.094134	0.170458	-0.162091	0.057182	-0.054659	-0.031676	-0.127098	-0.151063	-0.029016	-0.044169	0.087445	-0.169389	0.092732	-0.010606	-0.019938	-0.160071	0.025185	0.077779	-0.116033	0.036147	-0.024990	0.069256	-0.125939	-0.050312	-0.107749	0.054801	0.124381	0.154281	-0.001242	-0.021190	-0.156544	-0.042824	0.038790	0.157764	0.019662	0.130555	-0.130242	-0.131280	0.135082	0.049919	-0.037643	0.008960	-0.084588	0.054149	-0.095066	-0.032059	0.121241	0.024816	0.131122	-0.107890	-0.165377	0.170091	0.006986	0.051087	-0.141619	-0.053876	-0.148341	-0.078640	-0.172404	0.114762	0.028749	-0.156317	-0.138161	0.147739	0.056750	-0.016958	0.027114	0.089057	0.108832	0.161731	0.076492	-0.034489	-0.095820	0.155671	-0.075305	-0.168368	-0.053695	-0.148622	0.047378	0.007067	-0.128675	0.140741
-0.086112	-0.163935	-0.053960	-0.051907	0.039935	-0.051517	-0.088498	-0.033113	-0.109401	-0.015599	0.043873	-0.171686	-0.175373	-0.024631	0.089464	0.105838	-0.149574	0.102629	-0.186949	0.087856	-0.007920	-0.058665	0.102963	0.115855	0.040364	-0.065072	0.092249	0.086276	0.130625	-0.062005	-0.015319	-0.123609	-0.138448	-0.353535	-0.034974	-0.072187	0.192875	0.133316	-0.089152	0.089067	-0.148300	0.098242	-0.007582	-0.064947	-0.146326	0.105071	0.170048	0.147040	-0.010378	0.122764	0.185146	0.000425	0.147635	-0.033246	0.045952	0.060901	-0.337232	0.074669	0.017530	-0.203865	0.085255	0.021635	0.165684	0.182477	0.112752	-0.070232	-0.218929	0.107364	0.232164	-0.050097	0.063874	0.091530	0.153372	-0.062725	0.149632	-0.055123	-0.177602	0.019043	0.077920	0.030571	-0.154519	0.005347	0.058490	-0.047519	0.161429	-0.140522	-0.185895	-0.237792	-0.011414	-0.210431	-0.065668	-0.121436	0.165909	0.140025	-0.001661
0.122201	-0.119744	0.078141	0.061695	-0.022116	-0.068882	0.062705	0.131648	0.213267	0.123759	0.174623	0.142404	0.174861	0.032792	0.060002	0.203116	-0.014117	-0.107803	-0.009105	-0.131185	-0.042162	0.040386	0.138864	-0.048232	0.164053	-0.000450	-0.141595	0.231984	-0.082689	-0.010550	0.014208	0.287318	0.170285	-0.157896	0.226381	0.124043	-0.141345	-0.145598	-0.042480	-0.123968	-0.125192	0.026223	0.073434	0.117144	-0.011067	-0.001026	-0.069059	0.024881	-0.008160	0.173123	-0.162498	-0.138722	0.082551	0.020841	0.107891	0.094247	-0.098379	0.085793	-0.116918	-0.104558	-0.035352	0.025613	-0.088332	0.086778	-0.100431	-0.111619	-0.191045	-0.028290	0.149465	0.190133	-0.072874	-0.078981	-0.078713	-0.163738	0.023929	0.029165	0.150353	-0.113313	0.044690	0.154391	-0.170584	0.092955	-0.216645	0.022604	-0.026624	-0.166952	0.096568	0.086650	-0.184298	0.034361	-0.060736	-0.084705	-0.145896	0.180470	0.152297
-0.050701	0.021724	-0.103846	0.121913	-0.117487	-0.056404	0.132754	-0.059049	-0.131768	0.080791	-0.024202	0.029579	0.138205	0.005081	-0.019853	-0.182436	0.028019	0.122790	-0.133688	0.146831	0.092451	-0.108703	-0.137818	0.136164	0.036598	0.127297	0.007448	-0.152218	-0.050639	0.110015	0.086616	0.166352	-0.247985	0.058255	0.119113	-0.008386	-0.186399	-0.161095	-0.088163	0.047524	0.161928	-0.096910	-0.163014	-0.209614	-0.174987	-0.092598	-0.021031	-0.170021	-0.016116	0.043583	-0.162347	0.126440	-0.052538	0.086659	-0.016681	-0.098181	0.081299	-0.068024	0.109277	-0.160310	0.160664	0.094178	-0.146915	0.111885	0.132932	-0.002523	0.076575	-0.056538	0.130239	0.029558	0.042595	-0.159801	0.218996	0.103495	0.164270	-0.153443	0.098214	0.043605	0.023277	-0.049325	-0.138522	0.042661	0.156176	-0.144590	0.020859	-0.019591	0.130936	0.066515	0.113833	0.027131	0.008228	-0.092350	0.151788	-0.136138	0.032798
