0.169742	0.059518	0.169527	0.053616	-0.052492	-0.089967	0.040976	0.054702	-0.176700	0.045691	0.149337	-0.041163	-0.154709	0.039136	-0.021872	-0.083419	0.015254	0.040864	-0.171260	0.040882	0.019622	0.010712	-0.062426	0.166590	0.048607	-0.126473	-0.085298	0.068769	-0.040892	0.159588	0.029694	-0.051244	-0.040279	0.096279	0.068539	-0.102642	0.142707	-0.123744	-0.091479	0.151689	-0.083005	0.126612	0.129544	0.049369	-0.153632	0.150448	-0.246932	0.047388	-0.151025	0.035610	0.117704	-0.049010	-0.069257	-0.180394	0.109504	-0.130759	0.060846	0.083523	0.146000	0.169048	-0.056538	-0.076039	-0.028871	0.062713	-0.138905	0.032731	-0.117135	0.092732	0.015693	-0.066832	-0.111953	0.062846	-0.052897	0.022530	0.038920	-0.150588	-0.017107	-0.160805	-0.089591	0.102833	-0.027527	0.107682	0.049230	-0.035972	-0.077303	0.155725	0.036714	-0.014079	-0.078697	-0.165814	0.020926	-0.137007	-0.049457	-0.058456	0.020052
0.008566	-0.095824	0.137097	-0.094448	0.104280	-0.097677	0.024005	0.031602	0.006749	0.163484	-0.100447	0.132946	-0.142490	-0.039953	0.016357	0.119914	0.005995	-0.048417	0.119248	-0.153461	-0.008559	0.131301	0.106544	-0.064368	0.170248	-0.172258	0.080046	-0.091704	0.079514	0.171316	-0.169038	0.165090	-0.074604	0.080677	0.112466	0.099449	0.093402	-0.084248	0.097586	-0.043024	-0.065270	-0.055889	0.158324	0.050506	0.136478	0.069083	0.008633	0.018523	-0.077920	-0.127598	-0.054185	0.146728	-0.007628	0.129879	-0.090044	-0.142170	0.087522	0.090323	0.063454	-0.041811	0.151410	-0.064689	0.021310	0.115717	-0.008162	-0.056682	0.014259	0.025394	-0.090565	0.049344	0.097557	0.163811	-0.134444	0.114958	0.058227	0.088632	0.162923	0.008933	-0.043229	0.043674	0.154628	-0.079274	-0.173700	-0.109886	-0.037048	-0.111626	0.042152	0.131668	-0.028010	0.075618	0.173284	-0.120471	0.139225	0.170259	-0.007258
0.073902	0.056619	-0.135498	-0.162038	-0.081237	-0.103794	-0.220602	0.062362	-0.069589	0.112463	-0.059456	-0.047836	-0.119563	-0.107878	-0.016725	0.072036	-0.053335	0.063866	-0.030131	0.027767	0.004649	0.199552	0.112513	-0.117282	0.026716	-0.119489	0.039136	-0.054006	-0.140641	0.145591	0.130475	0.241878	0.026459	-0.161965	-0.147865	0.020757	0.067022	0.132641	-0.035987	-0.157450	-0.000119	-0.143484	-0.068849	-0.012420	0.067567	0.125803	0.071995	-0.020122	0.146885	-0.062917	-0.009402	-0.120571	-0.077691	0.142002	-0.172058	-0.129972	-0.027267	0.194516	-0.020414	-0.102912	0.135385	0.022946	-0.098767	-0.012438	0.036272	-0.114066	-0.010513	0.050361	0.000671	0.102003	0.158310	-0.129149	-0.197727	-0.003385	0.147001	0.150633	0.163287	-0.049242	0.159649	0.081312	-0.049476	0.189788	-0.017762	-0.066209	-0.016784	-0.063049	0.001371	-0.098532	0.043597	-0.116408	-0.172424	-0.048865	-0.045127	-0.109408	0.086153
-0.108364	0.154457	-0.157162	0.142460	0.074418	0.122154	0.106839	-0.102907	-0.083577	-0.146982	0.219621	0.124652	-0.015307	-0.050411	-0.078067	-0.190665	0.130629	-0.120292	0.082593	0.159945	-0.098851	0.006710	-0.117364	-0.152049	0.210182	-0.126318	0.137958	0.009165	-0.084435	0.121135	0.042776	0.128106	0.013464	0.061547	0.115969	0.130326	-0.164951	0.134800	0.111542	0.078070	-0.052730	0.153684	-0.109899	-0.164469	0.056541	0.023218	0.088344	-0.087174	0.124864	0.160711	-0.002610	0.093087	0.196149	0.224312	-0.034324	0.205243	0.012077	0.046762	-0.157542	-0.113473	-0.040789	0.100343	0.099660	0.249758	-0.073914	-0.001988	-0.019690	0.102709	0.105544	-0.175929	0.180581	-0.174345	0.072475	-0.008626	0.142494	0.074812	0.063354	-0.033140	-0.026806	-0.030684	0.118496	-0.024385	-0.029360	-0.102573	0.152027	-0.159384	0.167752	0.200963	0.009887	-0.095051	0.032657	0.054339	0.092960	0.047611	0.048921
0.003217	0.062145	0.167073	0.146539	-0.146651	-0.100235	-0.200853	0.153733	0.001770	0.170826	-0.103313	-0.091969	0.156461	0.100616	0.125550	-0.010133	0.093283	0.102123	0.142824	0.066133	-0.051299	0.166991	0.136400	-0.044881	-0.042250	-0.174243	0.069200	0.059122	-0.068063	0.132531	0.025207	0.274332	-0.018150	-0.082637	-0.104621	0.017741	0.037617	-0.134228	0.010194	-0.053033	0.095427	-0.146787	-0.050524	0.156053	0.146687	0.018264	-0.157845	-0.129110	-0.172402	0.152317	-0.077105	0.268995	-0.040975	0.024113	-0.128076	0.139938	0.041164	-0.035002	-0.163311	-0.130107	0.074164	0.149235	-0.206552	-0.057981	0.128144	-0.029386	-0.106825	0.025495	-0.078466	0.028926	0.101247	0.061831	-0.124427	-0.158587	-0.096145	0.166983	0.155482	-0.005685	0.112595	-0.050218	0.061807	-0.237884	-0.002094	0.117113	-0.053617	0.062960	0.036561	-0.161418	-0.185900	-0.065209	-0.023350	-0.059985	-0.143023	-0.095237	0.023682
0.006379	0.102653	-0.011122	0.173492	0.125583	0.158333	-0.012651	-0.025186	0.090961	0.049273	-0.026430	-0.045742	-0.059512	-0.102471	-0.145011	0.051641	0.119538	-0.147398	-0.160553	0.014067	0.104909	-0.218104	0.166719	0.115306	0.083146	0.109610	0.132150	0.038663	-0.125365	0.085701	-0.119172	-0.250041	-0.131914	-0.010147	0.084843	-0.030348	0.015453	-0.012742	-0.172847	-0.183764	-0.100518	-0.017531	0.038101	-0.076822	-0.141397	-0.059288	-0.030540	0.041773	0.058654	-0.124045	0.048620	-0.134568	0.237248	-0.119441	-0.070173	0.089459	0.162888	0.142568	0.166789	0.083939	-0.161669	-0.120703	-0.087020	0.125555	-0.008098	0.165803	-0.097374	0.137155	-0.024931	-0.151495	0.176216	-0.050049	0.174632	0.183298	0.046267	-0.114046	0.086108	0.133012	-0.017540	-0.003813	-0.058326	0.110323	-0.130511	0.007012	0.061186	-0.162110	0.026939	0.011099	-0.040399	0.192132	-0.107195	0.130474	-0.047810	-0.039430	0.111796
-0.147593	-0.109356	-0.061145	-0.135146	-0.132785	-0.103463	-0.236191	-0.083544	0.146809	0.187365	-0.094807	0.110695	-0.161925	-0.185637	0.177618	0.016582	-0.136527	0.124196	-0.151518	-0.119277	0.057729	0.201539	0.140984	0.044831	0.053769	-0.119692	-0.061356	0.156802	-0.149834	0.174546	0.182307	0.021814	0.048441	0.089150	0.152059	-0.025677	-0.126155	-0.139888	0.002760	-0.153893	-0.022312	-0.004182	-0.044479	-0.105284	-0.101513	0.169492	0.123672	-0.080443	-0.122887	0.080979	-0.001402	-0.213793	0.049550	-0.014099	0.132585	0.143141	-0.091740	-0.166111	-0.145128	0.013430	0.111350	-0.168579	-0.143263	-0.022862	-0.075213	0.096900	0.118667	0.080751	-0.120460	-0.132770	0.136036	-0.062224	-0.185064	-0.110115	-0.033895	-0.034620	-0.114192	-0.157465	-0.030280	0.092669	-0.032600	0.206886	0.036773	-0.005111	-0.070721	-0.148609	0.095472	-0.005069	0.111443	0.177436	-0.118400	0.060323	0.264049	0.076998	0.120666
-0.021995	-0.084225	-0.138084	-0.113739	-0.037297	-0.135617	0.054072	-0.115683	-0.088118	0.117208	-0.173076	0.027589	-0.106665	-0.162425	-0.162670	0.018435	0.106911	0.130773	0.144556	-0.108483	0.021345	0.059735	-0.138416	0.093789	-0.031712	-0.021274	0.149828	0.148351	-0.094307	-0.033255	0.164240	0.057089	0.172212	0.108643	-0.106366	-0.065978	-0.146065	-0.049673	0.132643	0.073754	0.114465	-0.094172	0.095568	0.124983	0.140180	0.136762	0.052431	0.133495	-0.110105	0.131967	0.173091	0.156343	-0.131649	0.174618	-0.137877	0.115891	-0.146908	0.025971	-0.000606	0.117267	0.106291	-0.161562	0.038707	0.147339	0.021107	0.081108	-0.140167	-0.051169	-0.022647	-0.028121	-0.040673	0.138430	-0.096298	-0.017573	0.069839	-0.108630	0.031060	-0.176613	0.141246	-0.026837	0.086169	0.092178	0.054026	-0.160332	-0.144851	-0.141318	0.076211	-0.003575	-0.071618	0.113155	-0.146106	0.077801	-0.168498	-0.015789	-0.029129
-0.065774	0.150394	0.015916	-0.239094	-0.027533	-0.170030	-0.153923	0.132076	-0.062629	0.191909	-0.141267	-0.142856	0.139770	-0.032729	0.018550	-0.121646	0.218471	-0.002985	-0.136509	0.095926	0.007055	0.134296	-0.042331	-0.131258	-0.193309	-0.136929	-0.044360	-0.115208	0.080642	0.209674	0.268910	-0.041478	0.068390	0.120609	-0.066126	-0.161796	0.056510	-0.055567	0.141191	-0.115004	-0.071133	0.207445	-0.083187	0.061049	0.074885	0.195495	-0.092249	-0.083980	0.002818	0.024418	-0.122821	0.070118	-0.042845	0.086700	-0.019968	0.107569	0.006375	-0.223480	-0.056093	-0.174416	0.238205	0.011772	-0.206978	-0.039500	-0.022879	0.043698	0.003410	-0.037030	-0.037751	-0.092956	-0.084647	0.171975	-0.137899	0.144487	-0.100188	-0.155639	-0.020534	0.169584	-0.210663	0.186037	-0.136280	0.010931	0.065730	0.020758	0.252493	0.163302	-0.180614	-0.168486	0.101941	0.021945	0.089353	-0.150101	0.040833	-0.115483	-0.125794
0.071820	0.091966	-0.107638	-0.169412	-0.201090	0.056770	-0.100175	0.161233	-0.018006	-0.016159	-0.185464	-0.156012	0.114047	0.183316	0.044414	0.057448	0.096113	-0.019230	0.064772	0.067863	0.055622	0.190150	0.051899	0.013539	-0.101062	-0.029561	0.158462	-0.085252	0.074239	0.162327	0.009968	0.075606	0.124365	0.010391	-0.048907	-0.059272	-0.112609	-0.112951	-0.047194	0.062256	0.193488	-0.089746	-0.164347	-0.110038	-0.042445	-0.162451	0.029322	-0.061469	0.016810	0.099372	-0.112882	0.019765	-0.019922	-0.148551	-0.038683	-0.080606	-0.010387	-0.057628	0.108767	0.082806	0.070006	0.019359	0.093569	-0.149589	0.036873	-0.152233	0.119471	0.082852	-0.051847	-0.051180	-0.191033	0.131248	-0.150104	0.152246	0.064743	-0.096046	0.165686	-0.150294	-0.029811	-0.041845	0.028974	0.039490	-0.136464	0.047538	-0.005919	0.012917	-0.136904	0.097749	0.167531	0.001931	0.129714	0.184210	-0.130921	-0.130209	0.139239
-0.185300	-0.019966	0.147483	0.126322	0.249950	0.115116	0.061520	-0.127893	0.113606	0.067992	0.035416	0.039942	-0.163751	-0.088794	-0.165434	-0.195005	-0.028585	-0.141559	0.085282	0.052811	0.047775	-0.102232	-0.003270	-0.010679	0.274659	-0.068955	0.158154	-0.057836	0.087445	-0.088835	0.054046	-0.062139	0.113778	0.079369	-0.170945	-0.138384	0.086176	0.147987	0.052758	-0.092521	-0.140629	0.031172	-0.028212	0.123890	-0.115687	0.206737	0.344625	0.067987	0.186383	-0.051437	-0.176461	-0.131909	0.067251	0.136848	-0.158198	0.031903	0.176214	0.045598	-0.073809	0.155773	-0.161427	-0.137721	0.089344	0.297788	0.033713	0.103582	0.076920	0.138950	0.004467	0.080249	0.227109	0.175511	-0.091981	-0.047952	-0.085412	-0.033660	0.092051	0.183957	-0.038945	0.197851	-0.006030	-0.096402	-0.059728	0.132635	0.210853	0.025122	0.150916	0.138468	-0.122380	0.109179	-0.061018	-0.156544	0.207833	0.055413	0.137638
-0.161473	0.112707	0.101063	-0.013236	0.089027	0.116070	-0.165686	-0.024609	-0.111168	0.011763	-0.069908	-0.178632	0.014741	-0.048888	0.026626	0.082411	0.024457	-0.038933	0.014098	0.020350	0.033498	-0.190044	0.012091	-0.145878	0.094564	0.036373	-0.053495	-0.042657	0.149534	0.081704	-0.085977	-0.032728	0.034232	-0.055246	0.128602	-0.155202	-0.012362	0.015129	-0.032952	0.083070	-0.120708	0.163691	-0.166708	-0.029880	0.057764	-0.156930	0.102969	-0.131647	0.053456	-0.164913	-0.013647	0.104120	-0.088401	0.028667	-0.007576	0.079709	-0.104191	-0.036651	0.136713	-0.004681	-0.042504	-0.090336	0.107319	0.094142	0.086483	-0.058941	0.041925	-0.156982	-0.157495	0.143511	0.150389	-0.033482	0.102680	0.147826	0.105090	0.069131	0.014899	0.016961	-0.174352	-0.109574	-0.135562	-0.148539	-0.009291	0.045939	-0.111715	-0.117284	-0.168353	-0.069363	-0.001792	-0.104905	0.036245	-0.056860	0.132761	0.044642	-0.170439
-0.050380	-0.053214	0.045817	0.146998	0.055604	0.273942	-0.057883	-0.081429	-0.077783	-0.086856	0.167525	-0.137277	-0.101440	0.020754	-0.165730	0.132494	-0.046661	0.119138	-0.159716	-0.116866	0.146873	-0.228320	0.023857	0.098855	-0.121963	-0.085365	0.046971	-0.075704	-0.151323	0.122019	-0.095078	0.020039	-0.092241	-0.021007	-0.149057	0.105004	-0.171301	0.093889	0.090951	-0.159028	0.164777	0.169687	-0.048959	-0.125109	-0.047765	-0.187481	0.402836	0.117213	-0.126754	-0.034865	0.028784	0.098967	0.233298	0.191836	-0.031940	0.173977	0.075211	0.006475	-0.017094	0.161131	0.092099	-0.067673	0.157494	0.102771	0.071022	0.225048	-0.046145	0.010683	0.029676	0.025631	0.228579	-0.144355	-0.050685	0.103660	-0.155655	0.078419	-0.000482	0.265618	-0.185148	-0.017117	-0.062297	-0.135192	-0.043131	-0.200229	-0.039694	-0.108571	0.066893	-0.133733	-0.088812	0.085347	-0.067370	0.041502	0.220358	-0.140828	0.206528
0.105611	-0.131250	0.124553	0.199302	0.023824	-0.061465	0.198068	-0.039732	0.130431	0.038608	0.142319	-0.076667	-0.051338	-0.042756	0.195477	-0.144816	0.040174	-0.028302	-0.007179	-0.123070	-0.147729	-0.023218	-0.046556	0.089280	-0.188742	0.094996	-0.017921	-0.020239	-0.157285	-0.004719	0.094805	-0.150158	0.052877	-0.016215	0.073999	-0.090470	-0.050627	-0.105454	0.057511	0.110469	0.202004	-0.028797	-0.021183	-0.155993	-0.035942	0.023719	0.121793	0.036185	0.139177	-0.143092	-0.131236	0.182587	0.078816	-0.042226	0.004364	-0.108753	0.079088	-0.063867	-0.032059	0.119131	0.014005	0.116632	-0.134505	-0.205806	0.173651	0.032119	0.042131	-0.120716	-0.002230	-0.149526	-0.125629	-0.172290	0.141230	0.015302	-0.157755	-0.156077	0.168735	0.030386	0.018055	0.014019	0.081049	0.110882	0.153193	0.073611	-0.046034	-0.095011	0.159313	-0.053446	-0.151740	-0.079652	-0.173271	0.080339	-0.029820	-0.125036	0.134165
0.003703	-0.166796	-0.044493	-0.167691	0.041291	-0.046452	-0.172224	-0.037609	-0.079278	0.041983	0.116697	-0.120516	-0.174627	-0.023036	0.101005	0.053943	-0.165573	0.135156	-0.139930	0.148829	0.207020	0.065252	0.077099	0.143408	0.084243	-0.070257	0.158864	-0.074632	0.159895	0.056446	0.107048	0.041898	-0.089981	-0.116688	-0.042667	-0.036442	0.164455	0.119442	0.041676	0.142622	-0.210012	0.230972	-0.015949	-0.034056	-0.122148	0.192442	0.208264	0.136134	0.069480	0.166770	0.156706	-0.090633	0.006894	0.047277	0.039996	0.124793	-0.092588	-0.016089	0.017527	-0.170411	0.245696	0.084054	0.097231	0.319867	0.054131	-0.173166	-0.138626	0.047081	0.120144	-0.069086	0.106194	0.085776	0.035658	-0.038758	0.180739	-0.071237	-0.164351	0.155826	0.134149	0.179457	0.008781	-0.017209	0.035551	-0.006063	0.252747	-0.140532	0.034736	-0.106516	0.039207	-0.132599	-0.098350	-0.104801	0.430014	0.142289	0.124665
0.092727	-0.116448	0.085222	-0.048971	-0.147018	-0.125433	0.000786	0.139850	0.173927	0.140516	0.097727	0.117466	0.175078	-0.038194	-0.020158	0.096607	-0.003365	-0.100654	0.034255	-0.182127	-0.005505	0.042340	0.130992	0.025765	0.107013	-0.017449	-0.199355	0.117178	-0.063883	0.044961	0.083214	0.224361	0.179265	-0.085832	0.152755	0.160363	-0.099094	-0.111218	-0.030811	-0.100675	-0.177240	0.055992	0.073780	0.090120	0.000172	-0.020829	-0.045968	-0.013061	-0.023478	0.193041	-0.160958	-0.133909	-0.007015	0.039439	0.105395	0.129714	-0.051442	0.083760	-0.116919	-0.110701	-0.010639	0.052142	-0.124357	0.033275	-0.126769	-0.191673	-0.130871	-0.029766	0.071347	0.149269	-0.044238	-0.069664	-0.087602	-0.157673	-0.042320	0.050376	0.138364	-0.057443	0.043833	0.154014	-0.168559	-0.015130	-0.167286	0.027583	0.043593	-0.162883	0.196681	0.195417	-0.167996	-0.038081	-0.078723	-0.062843	-0.135751	0.170521	0.100663
-0.096104	0.032653	-0.102550	0.127644	-0.123291	-0.052385	0.131662	-0.043395	-0.135404	0.102453	0.043667	0.072629	0.144168	0.068275	0.038903	-0.115048	0.012758	0.107925	-0.132833	0.118411	0.121519	0.036835	-0.192594	0.139030	0.064228	0.118866	0.087656	-0.137426	-0.038420	0.097009	0.231847	0.140597	-0.109828	0.127609	0.129573	0.062523	-0.165848	-0.121405	0.018042	0.029085	0.201405	-0.097971	-0.163339	-0.171866	-0.126157	0.000390	-0.088634	-0.178766	-0.004750	0.034767	-0.174930	0.171720	-0.045577	0.111649	-0.027652	-0.133113	0.138463	-0.037732	0.109534	-0.160361	0.159349	0.031540	-0.237870	0.126329	0.089907	0.049657	0.072866	-0.066147	0.200298	0.047208	-0.038391	-0.140968	0.172317	0.104672	0.200693	-0.153514	0.138077	0.025850	0.074046	-0.038196	-0.145780	0.081576	0.102081	-0.152128	0.011295	-0.019472	0.140732	0.084606	0.142574	-0.006817	-0.052107	-0.050240	0.175511	-0.128954	0.078896
