-0.071918	-0.073752	-0.123099	0.073903	-0.179838	0.001332	0.173363	-0.151144	0.169313	-0.141532	-0.002155	-0.172735	-0.081930	0.007096	0.204922	0.073160	0.140498	0.050315	0.118936	-0.000897	0.182966	0.160504	0.112073	0.112095	-0.024426	0.098376	0.132364	0.132688	0.126262	0.111603	-0.155611	0.013482	-0.117594	-0.033843	-0.122212	-0.062006	-0.120470	0.079213	0.030699	-0.034300	0.138024	0.160500	0.064614	0.019264	-0.158895	0.186641	0.044326	0.138929	-0.165893	0.037238	-0.029144	0.064914	-0.053040	-0.071328	0.181046	0.053857	-0.063347	0.051471	-0.114967	0.127850	0.078486	-0.138507	0.054687	-0.219411	0.042793	0.082408	-0.163023	-0.114200	0.120912	0.004217	0.089673	-0.134905	-0.161485	0.162025	0.096713	-0.007755	0.090455	-0.173208	-0.024426	0.043452	0.096251	-0.100231	0.086052	-0.098675	-0.022954	-0.079583	-0.156449	-0.033892	0.138865	-0.092717	-0.159640	-0.010585	0.129606	0.028399	-0.133835
-0.268263	0.113913	-0.012261	-0.070835	0.135412	0.163009	0.168506	-0.074199	0.155354	-0.135292	0.268728	0.105135	0.108939	0.049345	-0.031124	-0.230159	0.135664	-0.061561	0.186441	0.111282	-0.163559	0.027713	-0.117531	-0.278574	0.107245	-0.010672	0.063840	-0.174774	0.032974	0.119880	-0.146954	-0.000591	-0.097064	-0.094540	-0.130820	0.243804	-0.150457	0.132688	-0.021889	0.009059	-0.035376	-0.118417	0.083636	-0.098409	0.169959	0.252497	-0.034015	-0.108212	-0.222066	0.150462	0.001673	-0.028922	-0.027831	0.006305	0.013351	0.125781	0.142820	-0.239712	-0.164327	-0.078554	0.112206	-0.037535	-0.121102	0.123448	0.000989	-0.151859	0.010838	-0.095528	0.012452	-0.007418	-0.168904	-0.053097	0.042661	0.067907	-0.093943	0.277597	0.040581	-0.232468	0.016728	0.110088	-0.053825	-0.186980	0.115331	0.019219	-0.096831	-0.067241	0.101078	-0.174265	-0.054700	0.158378	0.000164	-0.179802	-0.014308	0.084625	-0.019456
0.204816	-0.238758	-0.016397	0.088787	-0.133122	0.161536	-0.088805	-0.056967	-0.048157	0.112738	-0.053721	0.194717	0.040308	0.202875	0.088836	0.080495	0.123490	0.013609	0.161404	-0.153361	0.143829	-0.232196	-0.011439	-0.152269	-0.083515	0.155714	0.125426	-0.116982	0.138916	0.173598	-0.237838	0.152817	0.065531	0.257678	0.182207	-0.127377	0.169408	-0.217491	0.162484	-0.005478	0.033794	-0.050453	-0.081036	0.127268	-0.055632	-0.266306	-0.016332	0.062684	-0.028548	-0.034264	0.032720	-0.012271	0.134042	0.350931	-0.009653	-0.113675	-0.015763	0.046696	-0.166029	0.165240	-0.176243	0.156933	0.151250	-0.149370	-0.004713	-0.062979	-0.081537	-0.106632	-0.027080	0.082830	0.249746	-0.048428	-0.119620	0.072656	0.220376	0.071022	-0.313328	0.276925	-0.025185	-0.181663	-0.141995	0.056920	-0.194844	0.109947	-0.082371	0.151080	0.044210	-0.099867	0.058155	0.126634	-0.030771	0.088465	0.094921	0.162549	-0.139934
0.114105	0.082858	0.031248	-0.024123	-0.144565	0.155388	0.179981	0.138248	-0.108930	-0.103455	-0.085825	0.081930	-0.034200	-0.119250	0.003094	-0.069585	-0.212605	-0.137894	0.111190	-0.080357	0.012093	-0.037021	-0.048735	-0.217614	0.117824	0.069088	-0.059602	-0.044195	-0.100761	0.128584	0.113510	0.121263	-0.249589	0.113622	-0.081135	-0.112696	-0.009307	0.036180	0.173009	-0.034954	0.056441	0.026627	-0.000836	0.191514	0.182047	-0.265319	0.115971	0.065351	-0.007406	-0.111009	-0.045666	0.087537	0.198476	0.012712	0.071669	-0.117312	-0.099603	0.236587	0.049973	0.090259	0.111939	-0.004315	0.161219	0.048921	-0.129184	0.286917	0.147526	0.021630	0.013686	0.096221	-0.011143	0.024277	0.076590	-0.084513	-0.107656	-0.051979	-0.145036	0.032673	-0.081918	-0.076477	-0.040205	-0.001951	0.188378	-0.070068	-0.025050	-0.044263	-0.327597	0.083947	-0.027188	0.015338	0.107655	-0.092028	0.052304	-0.074190	-0.156045
-0.051086	-0.101589	0.048939	-0.177948	0.238739	-0.069927	-0.298784	-0.021470	-0.209469	-0.046459	-0.246598	0.032598	0.104001	0.190548	0.253236	0.080166	0.170585	-0.086651	-0.129674	0.075376	0.034913	-0.037489	-0.037407	-0.051942	-0.044791	-0.004130	0.178050	0.017656	-0.123313	0.244559	0.139805	-0.167497	0.044760	0.131982	-0.233367	-0.211470	-0.196930	-0.113816	0.078795	-0.115230	-0.079065	0.024902	0.001928	-0.038285	0.060110	0.007931	0.092296	-0.152258	0.014227	-0.198840	-0.077892	-0.004534	-0.100998	-0.071698	-0.031702	0.153358	0.028624	-0.257176	0.052036	-0.019286	-0.125618	0.124802	0.013217	-0.139057	-0.015030	-0.206538	-0.051274	-0.149069	-0.065022	0.229616	-0.159784	-0.070210	0.137826	-0.188557	0.117919	0.070924	-0.038001	0.134971	0.138923	0.044512	-0.082759	0.056803	0.023393	-0.089313	0.101313	0.164894	0.041468	0.076070	0.171857	0.083037	-0.104340	-0.058684	0.151169	-0.140529	-0.020318
-0.105102	-0.062002	-0.018153	0.093257	-0.038178	-0.057604	-0.115124	0.003377	-0.021641	0.110991	-0.111970	0.029141	0.020570	0.241075	0.175456	0.068088	0.289105	-0.070282	-0.012629	-0.043675	-0.033527	-0.090374	0.115987	0.019091	-0.112846	0.072853	0.031504	0.063096	0.097433	-0.051354	-0.142375	-0.121114	0.173220	-0.027237	-0.003084	-0.055722	-0.048776	-0.195093	0.087570	-0.157494	-0.190063	0.043337	0.079848	-0.154897	0.129044	0.048765	0.155256	-0.155388	-0.156017	-0.135989	0.110144	0.004273	-0.077640	0.241238	0.061906	0.212337	0.043857	-0.139087	0.130246	0.148424	-0.145209	-0.035516	-0.127046	0.008775	0.078035	-0.221873	0.130112	-0.122776	0.054550	0.135089	0.148973	0.030940	0.073224	0.022803	0.063312	-0.267310	-0.197653	0.165332	0.142947	-0.105353	0.085086	-0.107541	0.001721	-0.016310	-0.068315	-0.117382	0.041726	-0.048921	-0.108353	-0.140156	-0.113656	0.066303	-0.035201	-0.037250	0.076560
-0.192027	0.015523	-0.089929	-0.117267	0.223242	0.056662	0.155620	0.138447	0.003613	-0.239259	0.131499	-0.259379	-0.077534	-0.067623	0.048296	-0.255322	-0.141553	0.041900	0.090489	-0.119074	-0.081994	-0.058929	0.039726	0.041712	0.039224	0.184724	0.085675	-0.168769	0.082239	-0.034149	-0.018522	0.081413	-0.267590	0.083714	0.137343	0.095385	-0.201719	0.146014	0.144359	0.018039	-0.052119	0.017585	0.151597	-0.078875	0.140932	-0.058069	-0.087719	0.071174	0.061395	-0.076558	-0.144487	0.127649	-0.043044	-0.054039	-0.140340	-0.030902	0.031621	0.059539	-0.121268	-0.047395	0.142478	0.122190	0.010927	0.000488	-0.150753	0.161432	0.151876	0.108658	0.118124	0.033072	-0.111713	0.070195	-0.147720	0.032159	0.024971	0.140548	0.135066	-0.005276	0.136260	-0.165431	0.242897	-0.043606	0.212315	0.111727	-0.113567	0.020790	0.242752	-0.177098	-0.083155	-0.108834	0.086762	0.138611	-0.114645	0.147880	-0.013011
-0.035188	0.239248	-0.179633	-0.224617	-0.065851	-0.018476	0.162061	0.055718	-0.010315	-0.025231	-0.269722	0.089924	0.016055	-0.166607	0.076951	-0.259727	0.096394	-0.030010	-0.037866	-0.109894	0.028916	0.121740	-0.162771	0.025116	0.243742	0.096814	-0.149293	0.094704	0.148927	0.022535	-0.140819	0.079270	-0.196072	0.170489	0.275509	0.221055	0.221742	-0.093630	-0.169802	0.168013	-0.015072	-0.038460	0.228508	-0.249380	-0.005502	0.018882	-0.242118	0.026478	-0.014013	-0.221392	0.148699	-0.088346	-0.022920	0.035118	-0.008143	-0.204077	0.196332	-0.266466	-0.008422	0.105954	0.137458	-0.014969	-0.091509	0.170779	-0.156174	-0.091314	0.140737	0.144095	0.134852	-0.152758	-0.165412	0.156795	0.103065	-0.134995	0.062191	0.086055	0.154983	0.102000	-0.098610	-0.095397	-0.163959	-0.151957	0.189602	0.120039	-0.062153	0.110647	0.156425	-0.036754	0.177465	-0.084597	0.002036	0.065777	-0.011741	-0.060471	-0.104194
0.173056	0.053296	0.169272	0.061078	-0.059734	-0.072409	0.072545	0.054692	-0.167718	0.036842	0.152577	-0.045038	-0.154724	0.021750	-0.043987	-0.093353	-0.008945	0.041535	-0.160524	0.025229	0.028479	-0.039555	-0.064808	0.154596	0.028077	-0.109873	-0.078657	0.069537	-0.038878	0.159408	0.003283	-0.055421	-0.039603	0.089625	0.061224	-0.114127	0.144221	-0.121671	-0.077879	0.147557	-0.063962	0.109427	0.129552	0.049929	-0.153417	0.136800	-0.175908	0.068189	-0.165917	0.004482	0.117761	-0.062979	-0.021216	-0.162639	0.107550	-0.110585	0.050855	0.063981	0.146000	0.172811	-0.079077	-0.074221	-0.015146	0.030307	-0.127279	0.055659	-0.116687	0.097158	0.022562	-0.067045	-0.092627	0.052471	-0.060029	0.007874	0.018983	-0.170172	-0.025136	-0.107147	-0.094704	0.093907	-0.033200	0.078955	0.051322	-0.035127	-0.110228	0.155725	0.038045	-0.020681	-0.090041	-0.156481	-0.003411	-0.132675	-0.072001	-0.063648	0.005732
0.077646	-0.066141	0.129799	-0.234822	-0.032739	-0.094401	-0.040041	0.031364	-0.035911	0.168875	-0.094805	0.200228	-0.144627	0.008973	0.202802	0.304210	-0.087833	-0.063830	0.066206	-0.180074	-0.019862	0.244304	0.133360	-0.068715	0.101864	-0.183798	0.064501	-0.091248	0.118115	0.239491	-0.209311	0.297814	0.000978	0.097012	0.048069	0.194693	0.041583	-0.220350	0.115955	-0.042596	0.029866	-0.055308	0.233386	0.104644	0.330527	0.142398	-0.067495	-0.090308	-0.093923	-0.010751	-0.054262	0.184481	-0.050132	0.216632	-0.098536	-0.103089	0.060208	0.185570	0.063454	-0.046412	0.082963	-0.063000	0.025820	0.186796	-0.013284	-0.112907	0.193301	-0.069741	-0.122451	0.192198	0.189683	0.259010	-0.239256	0.037180	0.146140	0.051963	0.094392	0.054273	-0.043175	0.033677	0.292649	-0.119507	-0.312561	-0.327014	-0.033247	-0.111626	0.097074	0.117103	0.018754	0.173214	0.197544	-0.132755	0.195719	0.230329	-0.005723
0.140102	0.013561	-0.121254	-0.276442	0.050388	-0.008742	-0.317951	0.061942	0.036561	0.109216	-0.248603	-0.061088	-0.120670	-0.165612	-0.050949	-0.039266	-0.017309	0.069155	-0.047529	0.034908	-0.128316	0.115041	0.221254	-0.156183	-0.167709	-0.326088	0.132304	-0.040944	-0.239391	0.354229	0.093479	0.165806	0.078910	-0.170131	-0.164320	0.010939	0.012308	0.210202	-0.028923	-0.181226	0.157646	-0.387369	-0.127756	-0.073983	-0.020437	0.163410	0.062813	-0.130053	0.120759	-0.284812	-0.009364	-0.271827	0.053241	0.065531	-0.243133	-0.277167	0.031796	0.197183	-0.020414	-0.136542	0.211022	0.031436	-0.072992	-0.053383	0.032784	-0.074072	0.295628	0.178622	0.151560	0.102675	0.014101	-0.100320	-0.035570	0.072471	0.255167	0.290425	0.355344	-0.021900	0.198059	0.124671	-0.201459	0.327837	0.059527	0.056320	-0.036204	-0.063050	0.145646	-0.085312	0.062920	-0.183440	-0.135577	-0.046237	-0.057356	-0.134296	0.319204
-0.042577	0.096266	-0.141863	0.186163	0.066042	0.061107	0.068869	-0.102592	-0.049150	-0.113045	0.072457	0.115052	-0.015606	0.055697	-0.130303	-0.163941	0.230238	-0.173389	0.112798	0.103612	-0.144798	-0.005847	-0.098225	-0.137236	0.040664	-0.199382	0.190979	0.029935	-0.085784	0.007612	-0.153164	0.088908	0.016876	0.038580	0.110416	0.082753	-0.214297	0.238617	0.070226	0.069930	-0.021604	0.030675	-0.156453	-0.109403	0.027874	-0.006461	-0.039630	-0.039430	0.128818	0.168206	-0.002575	0.137276	0.104980	0.238718	-0.098401	0.185449	-0.048020	0.070247	-0.157542	-0.126821	-0.021364	0.108206	0.049978	-0.033141	-0.058577	-0.120472	-0.063417	0.135713	0.118066	-0.160010	0.116444	-0.193654	0.212549	0.032753	0.253820	0.078330	0.017939	-0.076809	-0.036025	-0.105117	0.158371	0.040209	0.019843	-0.035400	0.139060	-0.159395	0.113178	0.124057	-0.005871	-0.201048	0.175844	0.089528	0.002176	0.056956	-0.035870
0.079052	0.066193	0.164868	0.105635	0.023920	-0.051865	-0.257580	0.154174	0.054684	0.119990	-0.159669	-0.092166	0.156478	0.144781	0.146383	-0.050896	0.053745	0.086193	0.145286	0.105258	-0.047897	0.196552	0.200379	-0.016378	-0.074135	-0.252064	0.154176	0.064082	-0.083394	0.221320	-0.030191	0.166474	-0.071630	-0.086624	-0.100072	0.079472	0.011820	-0.134896	0.052219	-0.057714	0.129882	-0.188166	-0.076122	0.186770	0.147782	0.119069	-0.168672	-0.250871	-0.151463	0.100583	-0.077034	0.156312	-0.014537	0.037342	-0.128787	0.089895	0.107588	0.060122	-0.163311	-0.163224	0.069953	0.155710	-0.176947	0.000474	0.104499	0.005056	-0.037257	0.069408	-0.044818	0.044586	0.043005	0.056168	0.009499	-0.137595	0.063998	0.259401	0.205555	0.019238	0.168496	-0.031601	0.008221	-0.149478	-0.015322	0.191477	-0.006296	0.062960	0.188397	-0.155461	-0.176006	-0.051085	0.004996	-0.090579	-0.059081	-0.122324	0.171277
0.010414	0.175241	-0.058281	0.204460	0.236287	0.188911	-0.016085	-0.026265	0.099194	-0.059338	-0.054591	-0.084499	-0.061430	-0.314094	-0.208232	-0.047217	0.020001	-0.169830	-0.153610	-0.012016	0.013349	-0.166093	0.113144	0.048760	-0.013810	0.118803	0.100586	0.026172	-0.172422	0.061761	-0.001013	-0.287159	-0.247592	-0.038600	0.044468	-0.089799	0.025527	0.063977	-0.154014	-0.194733	-0.106572	-0.025768	0.050340	0.009680	-0.117965	0.044828	-0.126927	0.039343	-0.027325	-0.108317	0.048696	-0.126341	0.164095	-0.187481	-0.046902	0.150418	0.116406	0.070943	0.166789	0.026740	-0.055471	-0.143817	-0.144657	0.143710	-0.028613	0.138217	-0.062104	0.198787	0.062260	-0.279950	0.094948	-0.021572	0.139419	0.268060	-0.009016	-0.126952	0.250852	0.057510	-0.040478	-0.031029	0.010200	0.155808	-0.001852	-0.010497	0.090066	-0.162138	0.161029	-0.000480	-0.035150	0.157145	-0.105902	0.095090	0.068239	-0.014168	0.151173
-0.211425	-0.086520	-0.037963	-0.108399	-0.152429	-0.098651	-0.111898	-0.088496	0.138110	0.009731	0.024084	0.070365	-0.164757	-0.268492	0.133693	-0.024485	-0.186888	0.083826	-0.199574	-0.138780	-0.037052	0.216219	0.186660	-0.064198	0.097477	-0.053063	-0.273324	0.163701	-0.231115	0.261902	0.307165	-0.073584	-0.121125	0.097182	0.171106	0.013105	-0.115682	-0.097161	-0.026000	-0.150648	-0.027086	-0.061914	-0.040403	-0.035488	-0.144786	0.015362	0.049314	-0.036856	-0.242865	-0.099156	-0.001384	-0.031621	0.054435	-0.101772	0.163022	0.137509	-0.160156	-0.011690	-0.145128	0.014905	0.065342	-0.172471	-0.141580	-0.131413	-0.086846	0.297865	0.248533	0.184430	-0.082719	-0.236094	0.134500	-0.019642	-0.309306	-0.120102	-0.395357	-0.124096	-0.172289	-0.309509	0.023750	0.030872	0.012075	0.189078	0.102183	-0.083394	-0.214385	-0.148609	-0.138500	-0.011276	0.144822	0.167882	-0.138886	0.085149	0.155826	0.130847	0.052657
-0.166699	0.038293	-0.116461	-0.086710	-0.113446	-0.285909	0.084286	-0.113554	-0.173127	0.080233	-0.229178	0.042878	-0.111510	-0.250467	-0.181280	0.189701	0.033854	0.133896	0.146990	-0.135232	0.010239	0.150125	-0.188945	0.049615	-0.018263	-0.061963	0.149255	0.151784	-0.145117	-0.057895	0.223465	0.060550	0.096956	0.124060	-0.190472	0.032687	-0.184336	-0.003674	0.169832	0.071743	0.050599	0.080371	0.196391	0.325576	0.308827	0.309192	-0.069031	0.073229	-0.117788	0.227905	0.172908	0.027907	-0.225384	0.374532	-0.207644	0.210781	-0.160082	0.018385	-0.000606	0.105506	-0.033527	-0.161686	0.036735	0.302888	0.033282	0.110534	-0.200486	-0.124715	-0.103380	-0.009716	0.095007	0.127939	-0.022904	0.041453	0.158849	-0.137698	-0.042472	-0.046691	0.150492	-0.050806	0.192611	0.059425	0.087609	-0.335899	-0.273501	-0.141318	0.089120	-0.022814	-0.097935	0.183759	-0.164981	0.069559	-0.137990	-0.017925	-0.107585
-0.065143	0.146573	0.008897	-0.146697	0.039643	-0.143847	-0.119844	0.130145	-0.052953	0.119281	-0.133504	-0.148992	0.139703	0.019947	-0.020759	-0.079018	0.175844	-0.030146	-0.108412	0.088952	0.019404	0.026045	-0.014192	-0.148031	-0.159156	-0.137105	-0.002193	-0.112306	0.064866	0.145498	0.135532	-0.110006	0.005313	0.116785	-0.064447	-0.119720	0.056802	-0.056861	0.127960	-0.117853	-0.035509	0.129897	-0.083182	0.061862	0.074912	0.156087	-0.080471	-0.060319	-0.035923	-0.039431	-0.122827	0.049085	-0.052631	0.114844	-0.032385	0.062982	-0.005873	-0.175818	-0.056093	-0.169861	0.174241	0.019895	-0.147213	-0.094219	-0.009175	0.109135	0.015343	-0.002913	-0.069681	-0.091633	-0.109353	0.171951	-0.097817	0.158863	-0.092077	-0.152817	-0.034210	0.126798	-0.171052	0.159807	-0.171051	0.031953	0.073131	0.037313	0.157679	0.163302	-0.150944	-0.155797	0.087630	0.033025	0.091740	-0.134933	-0.040355	-0.113887	-0.164324
0.079410	0.094430	-0.108529	-0.159228	-0.167519	0.080860	-0.107099	0.161238	-0.001331	-0.014635	-0.167936	-0.161656	0.114046	0.171303	0.020856	0.052573	0.093962	-0.035861	0.062832	0.086868	0.066727	0.153937	0.052375	0.006111	-0.085033	-0.028849	0.175385	-0.085242	0.074262	0.158747	-0.046834	0.041002	0.106918	0.006484	-0.053143	-0.077746	-0.112617	-0.110464	-0.026544	0.059540	0.168894	-0.077430	-0.164347	-0.105923	-0.042380	-0.149309	0.058651	-0.066444	0.015163	0.079373	-0.112882	-0.003252	0.018769	-0.123539	-0.038862	-0.067988	0.012932	-0.064405	0.108767	0.084148	0.039859	0.027955	0.107952	-0.122861	0.034557	-0.125023	0.121720	0.091858	-0.065643	-0.051847	-0.166220	0.130997	-0.147285	0.145000	0.076654	-0.105087	0.153101	-0.116261	-0.025806	-0.033405	0.013620	0.030424	-0.136923	0.047476	-0.005762	0.012917	-0.113211	0.101487	0.159877	0.032126	0.128725	0.155674	-0.123403	-0.128595	0.151835
-0.119939	-0.061573	0.079542	0.209337	0.161869	0.060633	0.120727	-0.125228	0.076550	0.074974	-0.062887	0.074026	-0.163252	-0.145484	-0.247960	-0.093252	-0.085375	-0.124874	0.112968	-0.053851	-0.024939	-0.049378	-0.021059	-0.055476	0.139560	-0.057692	0.108638	-0.058116	0.092304	-0.194324	0.089382	-0.133908	0.144740	0.070126	-0.133781	-0.158822	0.138404	0.216095	0.004188	-0.069139	-0.079864	-0.038047	-0.081291	0.267794	-0.237837	0.082315	0.174863	0.203636	0.225508	-0.054653	-0.176446	0.030438	0.027045	0.137746	-0.188832	0.019748	0.096826	0.075443	-0.073809	0.171814	-0.085681	-0.161562	0.026391	0.156664	0.029118	0.003839	0.014810	0.220123	0.131570	0.010943	0.130437	0.193036	-0.043919	0.025298	-0.082044	-0.049382	0.187520	0.150849	-0.044135	0.083793	-0.044210	-0.058698	-0.066878	0.192773	0.169347	0.025109	-0.017128	0.097876	-0.242296	0.072525	-0.051421	-0.080582	0.091036	0.035842	0.081217
-0.183839	0.113363	0.101407	0.078063	0.086081	0.079731	-0.158869	-0.026110	-0.109594	-0.073481	-0.080170	-0.183492	0.014739	-0.146835	0.032376	0.115913	-0.034086	-0.021509	0.029521	0.012759	0.067595	-0.192850	-0.015987	-0.156529	0.083506	0.088021	-0.049826	-0.042485	0.168639	0.059020	-0.036769	-0.043268	-0.059907	-0.086501	0.122843	-0.142356	-0.005325	0.074448	-0.027985	0.083421	-0.149435	0.241341	-0.166798	0.057645	0.057733	-0.155522	0.069333	-0.128198	0.113266	-0.133418	-0.013642	0.154725	-0.167299	0.064023	-0.012791	0.136897	-0.112680	-0.069840	0.136713	-0.004939	-0.049213	-0.091245	0.084405	0.080773	0.084922	-0.069045	-0.064480	-0.137604	-0.190286	0.139870	0.227778	-0.051075	0.120882	0.155228	0.101082	0.070665	0.023433	0.010186	-0.171780	-0.112914	-0.118751	-0.140257	-0.010530	-0.007880	-0.119560	-0.117284	-0.180817	-0.071121	-0.002492	-0.119206	-0.001068	-0.044773	0.145743	0.036787	-0.173698
0.078929	-0.088322	0.047809	0.068671	-0.041520	0.205387	-0.076910	-0.085283	-0.161678	-0.101609	0.142755	-0.124361	-0.101885	0.060174	-0.118405	0.122064	0.040105	0.042948	-0.135766	-0.173528	0.020443	-0.184889	0.040700	0.197186	-0.213967	-0.137093	-0.072872	-0.072124	-0.169676	0.072459	-0.078642	0.051858	-0.037009	-0.074785	-0.207872	0.118639	-0.220133	0.000616	0.001403	-0.173604	0.187142	0.100583	-0.059020	-0.231695	-0.082200	-0.177659	0.142601	-0.056603	-0.235178	0.124116	0.028938	0.122763	0.121343	0.056500	-0.020014	0.021204	-0.065695	0.050050	-0.017094	0.139978	0.057115	-0.073992	0.054686	-0.018038	0.041845	0.163165	0.104367	-0.022716	0.103594	0.009117	0.112687	-0.157043	-0.121148	0.179652	-0.268658	-0.006352	-0.013423	0.132647	-0.192250	-0.094554	-0.074239	-0.058197	-0.012505	-0.196407	0.043114	-0.108602	-0.047993	-0.167909	-0.090120	-0.039275	-0.037052	0.014378	0.157161	-0.147615	0.125308
0.107332	-0.129744	0.121852	0.144788	0.057094	-0.067381	0.147518	-0.038229	0.167452	0.179628	0.064033	-0.056821	-0.051367	-0.085361	0.166896	-0.213490	0.063464	-0.064638	-0.024470	-0.127443	-0.167186	-0.068830	-0.033383	0.108417	-0.161505	0.024932	-0.015472	-0.009014	-0.122118	0.064521	0.066291	-0.113621	0.199789	-0.062238	0.112293	-0.104978	-0.063747	-0.162041	0.037510	0.118105	0.202498	-0.060388	-0.021528	-0.262234	-0.035077	0.047644	0.168256	-0.041906	0.062141	-0.195095	-0.131234	0.089095	0.041296	-0.055707	0.013920	-0.165883	0.070792	-0.078971	-0.032059	0.152149	0.040850	0.137715	-0.107366	-0.217394	0.165319	0.038208	0.100728	-0.181089	-0.028917	-0.132271	-0.170608	-0.144451	0.256447	0.057141	-0.135118	-0.105982	0.116845	0.060415	-0.020658	0.022205	0.091206	0.113076	0.226602	0.185093	-0.034358	-0.095016	0.127941	-0.075368	-0.180973	-0.073510	-0.164544	0.047338	-0.075761	-0.152516	0.214724
0.135863	-0.246426	-0.076726	-0.221260	-0.199824	-0.074864	-0.126105	-0.035638	-0.018228	0.037118	0.155299	-0.120247	-0.175392	0.265841	0.063260	0.135353	-0.074538	0.088021	-0.158748	0.059861	0.044783	0.097218	0.122549	0.247268	-0.052734	-0.075617	0.065689	-0.059671	0.166717	-0.178109	-0.063963	0.044798	0.009004	-0.091736	-0.079371	-0.082736	0.290073	-0.009176	-0.021658	0.148928	-0.181982	0.131313	-0.069873	-0.046533	-0.136393	-0.018708	0.102344	0.204054	0.060020	0.273351	0.156709	-0.060666	0.076215	0.065116	0.000010	-0.067536	-0.164094	0.167208	0.017527	-0.162001	0.126141	0.050304	0.086731	0.211168	0.057476	-0.317293	-0.191231	-0.000547	0.208821	0.005585	0.045030	0.075642	0.057363	-0.126397	0.219058	-0.214599	-0.471646	0.186464	0.122679	0.069065	-0.180489	-0.109343	-0.119594	0.049903	0.242194	-0.140532	-0.184418	-0.151693	-0.117630	-0.140455	0.032432	-0.085325	0.158831	0.190304	-0.113980
0.215157	-0.112981	0.107743	0.017435	-0.245628	-0.095528	0.106895	0.139492	0.247758	0.062903	0.108238	0.089683	0.169857	-0.051835	-0.016887	0.195614	-0.091178	-0.112907	0.083160	-0.142329	0.044252	-0.038425	0.219260	0.019527	0.168187	-0.030331	-0.189693	0.107083	0.032867	0.103776	0.006915	0.112233	0.107112	-0.002582	0.298109	0.085428	0.020912	-0.312978	0.035706	-0.085735	-0.120757	0.096051	0.076257	-0.184832	-0.071537	0.031669	-0.070916	-0.103241	-0.081794	0.319989	-0.160984	-0.379559	0.111936	0.044975	0.121303	-0.069463	-0.007997	0.138127	-0.116919	-0.133608	-0.067768	0.046744	-0.120635	0.307327	-0.104099	-0.266436	0.009259	-0.106296	0.113932	0.145796	-0.034616	-0.068182	-0.087113	-0.148444	0.015258	0.045641	0.175068	0.044066	0.060802	0.141821	-0.343201	0.024185	-0.252165	0.122670	0.150130	-0.162883	0.204273	0.163106	-0.277577	0.014351	-0.204864	-0.077364	-0.153390	0.118259	0.185271
-0.123686	0.065793	-0.118753	0.062872	-0.053321	-0.018050	0.139608	-0.043639	-0.086553	0.156141	-0.075462	0.028303	0.142113	0.021581	-0.004248	-0.277426	0.065138	0.077764	-0.152054	0.124101	0.002799	-0.136034	-0.102112	0.115644	0.079799	0.107704	0.058656	-0.130097	-0.082175	0.148150	0.246131	0.100720	-0.126306	0.149490	0.251441	-0.018000	-0.139374	-0.079199	-0.028662	0.031228	0.248291	-0.168118	-0.181229	-0.361719	-0.204395	-0.014499	0.016994	-0.187225	-0.067698	0.026020	-0.174897	0.011504	0.036082	-0.074255	-0.077939	-0.231266	0.131693	-0.134919	0.109534	-0.179151	0.185626	0.044928	-0.133725	0.207821	0.090894	-0.030144	0.161577	-0.084902	0.184768	0.055058	-0.186444	-0.121609	0.180109	0.052649	0.150972	-0.119897	0.261812	-0.033047	0.051796	-0.054492	-0.224612	0.105233	0.210767	-0.051736	-0.080184	-0.019472	0.143813	0.047821	0.079718	0.009869	-0.034891	-0.054257	0.062539	-0.146895	0.077819
