0.282660	0.091949	0.169270	0.077388	-0.096798	-0.105743	0.042575	0.094413	-0.184864	0.120454	0.230946	0.041276	-0.154724	0.001043	0.041029	-0.108500	-0.019529	0.114539	-0.145178	0.023575	0.033788	0.061217	-0.045183	0.146221	0.047661	-0.084426	-0.038554	0.096572	-0.095778	0.290236	0.157997	-0.023543	-0.062769	0.099904	0.057993	-0.177871	0.074343	-0.122115	-0.086263	0.193971	-0.050411	0.068815	0.128509	0.038799	-0.140418	0.245976	-0.195355	0.038165	-0.212320	0.010082	0.117761	-0.059844	-0.092561	-0.189703	0.125209	-0.150172	-0.005692	0.061467	0.146000	0.172811	0.015199	0.019761	-0.015012	0.013826	-0.186304	-0.048996	-0.123273	0.104065	0.102662	-0.131885	-0.032000	0.051549	-0.083651	-0.077403	-0.067836	-0.165993	0.024487	-0.105228	-0.134548	0.114107	-0.001786	0.105710	0.059733	-0.077105	-0.136382	0.155725	0.089483	-0.075957	-0.073348	-0.149575	-0.080633	-0.165147	-0.057911	-0.064003	-0.018949
-0.013464	-0.117497	0.136897	-0.093901	0.100475	-0.058634	0.018630	0.027125	0.042851	0.154646	-0.126969	0.131769	-0.142484	-0.040045	-0.013106	0.120274	0.008472	-0.073161	0.117304	-0.150218	-0.018525	0.128944	0.135731	-0.076536	0.169929	-0.181649	0.056525	-0.106008	0.117960	0.125511	-0.140605	0.187081	-0.081225	0.082805	0.110152	0.095974	0.119496	-0.081721	0.093581	-0.045027	-0.067113	-0.026829	0.158214	0.051557	0.157436	0.075319	0.023509	0.031371	-0.044872	-0.135065	-0.054184	0.139081	-0.012608	0.148183	-0.090068	-0.150101	0.108976	0.058854	0.063454	-0.038065	0.117082	-0.067551	0.027764	0.095234	0.036755	-0.056745	0.014112	0.067022	-0.087844	0.083205	0.085599	0.163802	-0.178503	0.114440	0.034451	0.095632	0.114541	0.012582	-0.036703	0.039357	0.190890	-0.081887	-0.199831	-0.085170	-0.016698	-0.111626	0.006783	0.129475	-0.049969	0.087436	0.216845	-0.111744	0.149439	0.169683	0.023719
0.226501	0.056497	-0.136510	-0.140055	-0.079163	-0.129547	-0.209175	0.080124	-0.100909	0.092711	0.036724	-0.019195	-0.119986	-0.107713	0.054326	0.040262	-0.072398	0.082453	0.001280	0.033340	-0.024968	0.273955	0.157955	-0.161370	0.031457	-0.099916	0.096237	-0.061818	-0.197102	0.290018	0.255959	0.238220	-0.016038	-0.122281	-0.163042	-0.070930	-0.000997	0.132376	-0.026078	-0.109146	0.063720	-0.187726	-0.068833	-0.020237	0.106965	0.232765	0.018857	-0.044785	0.089013	-0.098837	-0.009364	-0.150604	-0.149240	0.111508	-0.177402	-0.123869	-0.079748	0.137118	-0.020414	-0.111294	0.157584	0.101256	-0.072653	-0.047931	-0.001850	-0.146110	-0.008502	0.117887	0.125529	0.049179	0.248181	-0.133126	-0.221963	-0.115094	0.096630	0.142310	0.159342	-0.044244	0.111039	0.116771	-0.049389	0.226311	-0.037757	-0.095760	-0.016981	-0.063050	0.045153	-0.147066	0.017980	-0.140316	-0.258048	-0.077490	-0.061575	-0.103183	0.033185
-0.010818	0.264227	-0.162567	0.169905	0.102706	0.004342	0.100424	-0.064416	-0.037681	-0.148052	0.201019	0.209851	-0.015821	0.012990	-0.024509	-0.181885	0.134602	-0.041337	0.110772	0.098222	-0.118082	0.058224	-0.085123	-0.159088	0.100941	-0.085275	0.098499	0.061104	-0.111569	0.116756	-0.052127	0.097410	0.045101	0.046455	0.125683	0.078139	-0.210071	0.112583	0.068798	0.045745	0.057878	0.013600	-0.112200	-0.174736	0.060075	-0.047269	-0.056777	-0.119329	0.054718	0.229288	-0.002562	0.140817	0.233144	0.190268	-0.068686	0.212784	-0.016146	0.137292	-0.157542	-0.114363	0.056612	0.120639	0.057514	0.176436	-0.099227	-0.054276	-0.033854	0.111136	0.097988	-0.200775	0.123125	-0.176943	0.183180	-0.014444	0.142863	0.053975	0.123933	-0.182958	0.028985	-0.094848	0.144374	-0.015990	0.041560	-0.132044	0.192462	-0.159395	0.111044	0.135607	-0.015175	-0.081156	0.064738	0.174827	-0.017207	0.055508	-0.060134
0.137890	0.119465	0.165453	0.178243	-0.032087	-0.134333	-0.188599	0.217210	0.016074	0.142571	-0.025207	-0.013950	0.156510	0.216350	0.255810	-0.038322	0.038741	0.147973	0.156167	0.135644	0.016796	0.249348	0.192370	0.007677	0.038499	-0.133753	0.152669	0.081409	-0.120399	0.205532	0.052261	0.203848	-0.068697	-0.054819	-0.116963	-0.019234	-0.038858	-0.137865	0.037522	-0.032421	0.078736	-0.171265	-0.052781	0.138965	0.199342	0.118346	-0.181982	-0.159748	-0.221602	0.187296	-0.077049	0.149057	-0.059699	0.019691	-0.125031	0.179027	0.095172	0.056113	-0.163311	-0.146147	0.096404	0.192774	-0.180149	0.019025	0.054082	-0.082686	-0.105619	0.042998	-0.030746	0.024225	0.180052	0.055291	-0.052506	-0.230572	-0.040662	0.188213	0.266945	-0.047811	0.137069	-0.015582	0.042824	-0.209636	0.038407	0.097846	0.011148	0.062960	0.144485	-0.210923	-0.127503	0.026134	-0.106098	-0.072756	-0.078773	-0.096220	0.047146
0.039807	0.169978	-0.015424	0.136777	0.139308	0.092221	0.026564	0.001300	0.104760	0.001828	-0.051248	-0.054026	-0.059544	-0.117621	-0.121706	0.020601	0.123918	-0.160125	-0.163128	-0.008460	0.115135	-0.174097	0.156979	0.135590	0.028798	0.136188	0.113001	0.025835	-0.126000	0.099706	-0.096281	-0.168644	-0.052997	-0.006329	0.072454	-0.028290	-0.001083	-0.025558	-0.141003	-0.216813	-0.078703	-0.003653	0.036140	-0.077915	-0.142607	-0.079476	-0.120455	0.005118	0.014805	-0.004042	0.048769	-0.099906	0.205220	-0.097079	-0.082545	0.152501	0.177216	0.150005	0.166789	0.061925	-0.117782	-0.189129	-0.144135	0.127819	-0.037874	0.190201	-0.093315	0.155057	-0.013496	-0.146067	0.164118	-0.061862	0.239185	0.206199	0.092994	-0.139112	0.161016	0.080809	0.048553	-0.016810	-0.054830	0.075067	-0.080421	0.013849	0.161839	-0.162138	0.018228	0.031270	-0.020037	0.175553	-0.064852	0.154894	0.007213	-0.036476	0.090348
-0.030323	-0.043261	-0.066647	-0.102660	-0.104458	-0.106186	-0.221399	-0.109637	0.202379	0.184153	0.062875	0.260314	-0.162168	-0.246808	0.207285	-0.022451	-0.152128	0.298910	-0.119944	-0.199067	0.001826	0.214153	0.145836	-0.033532	-0.043966	-0.090837	-0.117801	0.256521	-0.193096	0.283015	0.155791	-0.131338	0.082019	0.057365	0.129323	-0.068007	-0.154542	-0.152586	-0.012009	-0.152853	0.118736	-0.078349	-0.044799	-0.109701	-0.101908	0.145763	0.051932	-0.069436	-0.155393	-0.078914	-0.001377	-0.138513	0.181867	-0.052842	0.117809	0.132942	-0.154772	-0.150696	-0.145128	0.022952	0.237262	-0.063903	-0.139979	-0.082130	-0.106146	0.060715	0.106544	0.183232	0.011682	-0.124144	0.091734	-0.065609	-0.136730	-0.260314	-0.152493	-0.150212	-0.071383	-0.161406	-0.081850	0.075499	-0.020371	0.206665	0.071270	-0.032829	-0.105776	-0.148609	0.123035	-0.038931	0.074471	0.156171	-0.160134	0.103760	0.184761	0.077104	0.112895
-0.021995	-0.084330	-0.138074	-0.113665	-0.037343	-0.135661	0.053609	-0.115745	-0.088056	0.117531	-0.173346	0.027570	-0.106667	-0.162634	-0.163118	0.018419	0.107102	0.130554	0.144559	-0.108486	0.021612	0.059590	-0.138469	0.093632	-0.031469	-0.021284	0.150133	0.148356	-0.094306	-0.033247	0.164127	0.057649	0.171966	0.108460	-0.106297	-0.066255	-0.146062	-0.049663	0.132456	0.073755	0.114592	-0.094150	0.095535	0.124979	0.140185	0.136704	0.052796	0.133486	-0.110227	0.132166	0.173091	0.156369	-0.132122	0.174649	-0.137868	0.115888	-0.146982	0.025801	-0.000606	0.117272	0.106581	-0.161643	0.038679	0.147372	0.021216	0.080822	-0.140320	-0.051200	-0.023222	-0.028121	-0.040497	0.138453	-0.096715	-0.017477	0.069769	-0.108272	0.030883	-0.177106	0.141173	-0.026821	0.086498	0.091910	0.054053	-0.160265	-0.144769	-0.141318	0.076200	-0.003475	-0.071907	0.113189	-0.146056	0.077808	-0.168415	-0.015739	-0.029385
-0.066189	0.146988	0.008897	-0.147902	0.038339	-0.144022	-0.119451	0.130392	-0.052958	0.119994	-0.133911	-0.148819	0.139703	0.020395	-0.021053	-0.080613	0.176211	-0.030017	-0.109543	0.088961	0.017697	0.026188	-0.013644	-0.147595	-0.158870	-0.137107	-0.003777	-0.111869	0.064054	0.145459	0.135758	-0.109807	0.005120	0.117070	-0.064275	-0.119167	0.056808	-0.057541	0.127960	-0.117758	-0.035612	0.129246	-0.083182	0.061135	0.075154	0.155956	-0.080818	-0.059921	-0.035975	-0.039569	-0.122827	0.048842	-0.052511	0.113344	-0.032344	0.061051	-0.005662	-0.176062	-0.056093	-0.169861	0.174682	0.020196	-0.147213	-0.093921	-0.009091	0.109136	0.015850	-0.003632	-0.070649	-0.091517	-0.111016	0.171910	-0.098785	0.158879	-0.093274	-0.152707	-0.034011	0.127065	-0.171221	0.159761	-0.171559	0.031591	0.072489	0.036927	0.156943	0.163302	-0.150624	-0.155697	0.087831	0.032767	0.091914	-0.134952	-0.040859	-0.113755	-0.165039
0.084620	0.090574	-0.108529	-0.157803	-0.168297	0.082185	-0.107947	0.159447	-0.001839	-0.015690	-0.167620	-0.163067	0.114046	0.174608	0.021460	0.052782	0.093961	-0.041574	0.064262	0.092477	0.065711	0.158047	0.059459	0.002933	-0.083252	-0.033917	0.179792	-0.084511	0.075963	0.153309	-0.052644	0.048210	0.102075	0.011883	-0.053102	-0.077777	-0.114942	-0.110460	-0.026558	0.057883	0.170097	-0.078343	-0.164346	-0.106281	-0.034998	-0.149595	0.057159	-0.067250	0.013644	0.081893	-0.112882	-0.002865	0.014625	-0.121241	-0.040010	-0.065453	0.012341	-0.070873	0.108767	0.084148	0.036543	0.027116	0.107947	-0.125604	0.037807	-0.125034	0.121666	0.096219	-0.067625	-0.045905	-0.161897	0.130930	-0.155308	0.144826	0.078495	-0.099184	0.148238	-0.116270	-0.030195	-0.034901	0.012529	0.027607	-0.144112	0.051236	-0.003883	0.012917	-0.117288	0.101470	0.159232	0.032265	0.130143	0.152391	-0.124311	-0.128601	0.150690
-0.236552	0.070412	0.143624	0.122403	0.265475	0.103155	0.113881	-0.132608	0.191164	0.000571	-0.054470	0.097003	-0.163810	-0.049932	-0.184940	-0.167395	-0.028327	-0.098053	0.071206	-0.044415	-0.004530	-0.068895	0.029500	-0.004320	0.137544	-0.044650	0.041637	-0.034667	0.137825	-0.250363	0.041936	-0.037764	0.212621	0.072726	-0.161382	-0.051734	0.137232	0.098126	-0.001160	-0.141408	0.004562	-0.032093	-0.031042	0.122565	-0.086581	0.048512	0.191735	0.156271	0.213398	-0.012265	-0.176460	0.030619	0.153161	0.125562	-0.183810	0.014286	0.152670	0.068911	-0.073809	0.159215	-0.167224	-0.223513	0.035606	0.130572	0.100791	0.102104	0.072396	0.205982	0.020814	0.197559	0.042809	0.174316	-0.043754	-0.050815	-0.094504	-0.083022	0.151404	0.096037	0.022880	0.100328	-0.022727	-0.161719	-0.035054	0.159023	0.238210	0.025109	-0.011544	0.141103	-0.133752	0.111354	0.006397	0.024108	0.037353	0.047770	0.100203
-0.161473	0.113507	0.101511	-0.023398	0.078350	0.098601	-0.155727	-0.024618	-0.110596	0.014765	-0.069690	-0.171914	0.014741	-0.040845	0.050485	0.077708	0.025094	-0.027618	0.013565	0.012757	0.027854	-0.158813	0.012065	-0.136770	0.090100	0.036381	-0.065622	-0.042448	0.149420	0.085380	-0.054167	-0.019495	0.049886	-0.059002	0.128258	-0.142158	-0.012364	0.010030	-0.034009	0.083380	-0.107245	0.159065	-0.166703	-0.030032	0.057776	-0.155770	0.082785	-0.130298	0.059520	-0.146971	-0.013642	0.113500	-0.101612	0.014795	-0.008079	0.074304	-0.112770	-0.025101	0.136713	-0.005041	-0.028764	-0.091001	0.086837	0.084070	0.085766	-0.071546	0.042686	-0.157631	-0.145022	0.143254	0.135677	-0.033466	0.110403	0.147266	0.104203	0.069675	0.026019	0.003976	-0.174980	-0.113092	-0.132039	-0.130601	-0.009107	0.044971	-0.108731	-0.117284	-0.175025	-0.071098	0.009131	-0.119531	0.036022	-0.044768	0.132845	0.044765	-0.166490
0.021196	0.057738	0.029033	0.104368	0.033402	0.137798	-0.083629	-0.099672	0.005229	-0.080522	0.207676	-0.032056	-0.101495	-0.083945	-0.213935	0.099323	-0.016248	0.195139	-0.179063	-0.207122	0.056434	-0.187893	0.015812	0.117778	-0.192515	-0.083168	-0.104819	0.013185	-0.167444	0.110111	-0.164818	0.000457	-0.048422	-0.061201	-0.168205	0.161307	-0.177879	0.058130	0.044133	-0.199135	0.234183	0.127700	-0.049680	-0.121059	-0.077252	-0.263044	0.156261	0.069794	-0.150630	0.009636	0.028937	0.188851	0.256588	0.090401	-0.046429	0.102345	0.003504	0.024111	-0.017094	0.140469	0.267478	-0.033047	0.056659	0.132361	0.039440	0.185917	-0.039829	0.014103	-0.037699	0.040933	0.023312	-0.147631	0.025014	0.114203	-0.175916	0.031261	0.038030	0.121112	-0.182265	-0.095652	-0.024387	-0.088383	-0.015817	-0.179612	-0.004219	-0.108602	0.079297	-0.117325	-0.089791	-0.031666	0.003938	0.111430	0.184702	-0.138270	0.148103
0.128974	-0.074171	0.122611	0.174211	0.037094	-0.063107	0.093477	-0.031071	0.135851	0.095257	0.135679	-0.019290	-0.051358	-0.106938	0.182723	-0.172233	0.052279	0.027023	-0.020508	-0.150381	-0.135703	-0.019740	-0.054306	0.093928	-0.156196	0.116534	-0.021611	0.040616	-0.185710	0.062959	0.156604	-0.148110	0.031451	-0.032716	0.069466	-0.118919	-0.078581	-0.100619	0.044573	0.151475	0.174936	-0.013523	-0.021194	-0.156339	-0.049628	0.083562	0.160643	0.031082	0.139038	-0.164514	-0.131234	0.164997	0.073619	-0.057795	0.028596	-0.109759	0.038684	-0.089677	-0.032059	0.121324	0.109899	0.186036	-0.107336	-0.160666	0.137888	-0.037549	0.045364	-0.132735	-0.044539	-0.141085	-0.087157	-0.171151	0.101018	-0.031769	-0.214559	-0.150936	0.179507	0.066223	-0.039451	0.034481	0.110899	0.131636	0.163698	0.057190	-0.046267	-0.095016	0.183380	-0.094038	-0.140170	-0.042158	-0.166992	0.059646	0.030049	-0.130834	0.164725
0.091607	-0.144271	-0.049006	-0.131238	0.166327	-0.008481	-0.179632	-0.097981	-0.044421	-0.065234	0.129313	-0.036473	-0.174717	-0.007380	0.114903	0.038363	-0.154374	0.174475	-0.142024	0.062291	0.175545	0.055428	0.175862	0.023754	-0.137972	-0.053672	0.114165	-0.100973	0.231470	-0.067926	0.007673	0.025025	-0.012017	-0.140517	-0.042982	-0.142949	0.210548	0.079757	-0.067364	0.064626	-0.009114	0.142638	-0.018368	-0.036814	-0.041167	0.018001	0.147530	0.205483	0.081324	0.131156	0.156706	-0.045921	0.124692	0.051886	-0.029942	0.202229	-0.135761	-0.053888	0.017527	-0.165724	0.238508	0.025956	0.093960	0.102747	0.143698	-0.203932	-0.139058	0.206858	0.189080	0.063254	0.093973	0.084266	0.036004	-0.107001	0.122457	-0.135598	-0.211917	0.029034	0.091592	0.071653	0.027865	-0.076397	0.067640	0.032056	0.333637	-0.140532	-0.145224	-0.160635	-0.115631	-0.056615	-0.028589	0.014955	0.230596	0.135895	0.007551
0.126738	-0.095532	0.084756	0.022068	-0.046323	-0.110801	0.010922	0.165598	0.192870	0.114367	0.083970	0.153767	0.174933	0.039604	0.032707	0.134400	-0.008171	-0.067333	0.049008	-0.155139	0.049275	0.028450	0.166184	0.022825	0.129630	-0.012874	-0.138105	0.142131	-0.071432	0.036876	0.036371	0.181375	0.147176	-0.056496	0.152819	0.105140	-0.125173	-0.111342	-0.003596	-0.078707	-0.131727	0.005692	0.072881	0.084441	0.024762	0.024019	-0.046734	0.012709	-0.012584	0.154623	-0.160957	-0.159653	-0.006418	0.067179	0.115349	0.131936	-0.026030	0.106816	-0.116919	-0.106575	-0.022514	0.065517	-0.117325	0.006660	-0.120663	-0.179501	-0.135696	0.026718	0.087383	0.194444	-0.008362	-0.070172	-0.086764	-0.203152	-0.032694	0.049432	0.194458	-0.057912	0.045710	0.169323	-0.162275	0.007728	-0.158976	0.033950	0.031236	-0.162883	0.184740	0.126148	-0.142289	0.026319	-0.099809	-0.072930	-0.115835	0.168281	0.112062
0.010474	0.161834	-0.103344	0.090261	-0.110702	-0.127929	0.077103	0.069372	-0.134558	0.203407	0.024786	0.129104	0.143842	0.063315	0.077915	-0.171458	0.002555	0.206745	-0.123143	0.091690	0.103249	0.021807	-0.185354	0.188765	0.080267	0.179793	0.086198	-0.049542	-0.129750	0.261498	0.214620	0.090450	-0.126935	0.111720	0.113551	0.013994	-0.259204	-0.093848	-0.019522	0.076555	0.148627	-0.187992	-0.165154	-0.181497	-0.155183	0.025891	-0.025987	-0.223979	-0.120664	0.068383	-0.174898	0.161980	-0.066823	0.097469	-0.013058	-0.152962	0.120584	0.050586	0.109534	-0.153453	0.240434	0.114363	-0.133604	0.154789	-0.015181	0.002514	0.067170	-0.120013	0.213624	-0.050558	0.012961	-0.149968	0.243633	0.075329	0.124032	-0.154795	0.272677	0.072499	0.112105	-0.028155	-0.156957	0.012528	0.186971	-0.208429	-0.039455	-0.019472	0.202557	0.020065	0.178100	0.038430	-0.081751	-0.039064	0.108575	-0.114611	0.008626
