-0.190923	-0.062614	-0.089484	-0.103689	-0.077772	0.064508	-0.236949	0.164140	-0.229165	0.062748	-0.034862	-0.020143	0.102568	0.127890	0.106476	-0.013844	0.056824	-0.167788	-0.099827	0.141083	0.297826	0.054126	-0.079380	0.034673	-0.376507	0.063335	0.162474	0.105599	0.097575	0.288585	-0.076789	0.077779	-0.154417	0.051951	0.230617	-0.111328	0.068339	-0.117276	0.066479	0.101856	0.036768	-0.007796	-0.196993	0.021700	-0.087424	-0.055533	-0.341060	0.231816	0.036751	0.033657	0.099231	-0.254195	-0.036351	-0.124281	-0.128579	-0.129789	0.099606	0.139219	0.003462	-0.134677	-0.302350	0.052971	0.069143	0.059111	-0.071073	0.019783	-0.190084	-0.061195	0.026109	-0.072918	-0.043261	-0.000232	0.179168	-0.174777	0.046862	0.256054	0.072772	-0.118922	0.010444	-0.029394	0.088893	0.274702	0.065510	0.000480	0.106952	0.179784	-0.080782	-0.138351	-0.113893	-0.026671	-0.479128	0.095782	0.182762	-0.123460	0.074621	0.067149	-0.208166	0.225772	0.263178	0.074123
0.015723	0.013343	-0.264863	-0.199756	-0.125873	-0.006366	-0.179246	0.114622	-0.031337	0.008574	-0.078188	-0.022445	-0.035808	-0.114487	-0.042648	0.019489	-0.051701	-0.151383	-0.110033	0.028769	0.082543	0.019130	0.219865	-0.081882	-0.041104	-0.109664	-0.070568	-0.015709	-0.330126	0.126434	-0.043663	0.039781	-0.007931	-0.152503	-0.040905	0.002220	0.072972	0.130400	-0.099533	-0.163170	0.076245	-0.138101	-0.069846	0.023967	-0.049673	0.055617	0.072418	0.005923	0.085693	0.001599	0.088014	-0.123088	-0.073275	0.140679	-0.060556	-0.130384	-0.054321	0.196941	-0.032136	-0.175614	-0.005816	0.029921	0.003148	0.055652	0.098790	0.030748	-0.127046	0.009247	0.113472	0.156341	0.041002	-0.111520	-0.201731	-0.160111	0.087088	0.055578	0.121152	-0.069241	-0.039530	0.184150	0.023442	0.145906	0.025964	-0.023476	0.044901	-0.192086	0.013780	-0.145979	0.059075	-0.256703	-0.323012	-0.052988	-0.067044	-0.067363	0.229445	-0.195129	0.173496	-0.068438	0.182373	-0.111757
0.115532	0.093063	-0.037296	-0.296655	-0.196580	0.131032	0.190954	-0.092446	-0.089557	-0.136335	-0.216021	0.187205	-0.051565	0.170789	0.074227	-0.252711	0.054532	-0.236000	-0.255480	0.454253	-0.444615	0.145106	0.100446	-0.158543	0.063562	-0.066342	-0.051967	0.084689	-0.145446	0.240894	0.120130	-0.118434	0.109578	0.063841	0.145154	0.013273	0.260665	-0.076356	-0.199592	0.116112	-0.212254	-0.031376	-0.239766	0.293202	0.400748	-0.012391	0.417076	0.301988	0.071710	-0.053738	0.139202	-0.164896	-0.169831	-0.236227	-0.093806	-0.093879	0.225812	0.081938	0.199188	-0.290718	-0.140794	-0.015935	0.205607	-0.043850	-0.236069	0.021540	-0.321379	0.161451	-0.064734	0.205175	0.068464	0.050565	-0.380536	-0.238267	-0.076839	0.190131	-0.119486	-0.187869	-0.422101	0.256009	-0.217774	0.325022	0.135157	-0.125394	-0.039231	0.104334	0.059279	-0.106394	0.032655	-0.226258	-0.089440	0.211632	0.208335	0.393367	-0.108116	-0.205334	-0.192956	0.151788	0.127660	0.057792
-0.033052	0.067867	0.332618	0.084666	0.361968	0.015478	0.194556	-0.043270	0.080369	0.054594	0.124215	0.019512	0.058344	-0.011102	0.004346	-0.149429	0.113102	0.199933	0.069747	0.173937	-0.139239	0.210027	0.027518	-0.158282	-0.067504	-0.028063	-0.019098	-0.179218	0.036431	-0.192215	0.029233	-0.113829	-0.050255	0.175554	0.102480	0.040904	-0.088476	-0.126898	-0.186000	0.316737	-0.107710	0.100303	-0.021356	-0.035733	-0.182935	0.109416	0.083212	-0.109051	-0.118435	-0.119981	0.016319	0.206993	-0.126642	0.023666	0.062683	0.100017	-0.176359	-0.151382	-0.120645	0.013382	0.268468	0.039403	-0.079616	-0.151302	-0.105808	0.172051	0.162404	0.022284	-0.063812	-0.062575	0.028680	-0.112344	0.102489	0.140824	-0.026040	0.003741	0.092704	-0.121637	-0.037239	-0.004338	-0.086468	-0.053819	-0.009198	0.023983	0.026364	0.022377	0.102717	-0.109319	0.050519	-0.075435	0.261358	-0.053034	-0.033909	0.040774	0.097965	0.076030	-0.090183	-0.087035	-0.200921	-0.109296
0.127680	0.135290	-0.253950	-0.163851	-0.166067	0.117113	-0.253067	0.208421	0.079988	0.045841	0.027748	0.234712	0.101752	-0.144981	0.057520	-0.051735	-0.244397	-0.199844	-0.099105	0.010484	-0.069834	-0.114553	-0.021578	0.051387	0.007696	-0.109823	0.034768	0.082409	-0.332177	-0.138596	-0.070863	-0.153946	0.056340	0.010339	0.023069	0.051582	-0.177788	0.184220	-0.152347	-0.079509	0.078714	0.178990	0.101276	0.161301	0.202824	-0.097976	0.025723	-0.082661	0.067689	0.156055	0.201098	-0.019850	0.180505	0.046369	-0.003718	0.201231	0.114979	0.159167	0.234384	0.030805	-0.150472	0.109892	0.118176	0.039061	-0.074869	0.117988	0.131752	-0.116141	0.041008	0.140359	-0.228872	-0.029641	-0.143275	0.012608	-0.004603	-0.083546	0.078218	0.072013	-0.173857	0.163306	-0.035186	-0.191435	-0.183469	-0.085373	-0.006465	-0.198373	-0.124657	-0.025019	0.083430	0.059245	-0.159000	0.020803	-0.247918	-0.168880	0.078447	-0.188929	-0.094409	0.155689	-0.020202	-0.277553
-0.044952	0.102545	0.212044	0.023105	-0.005366	-0.026883	-0.079725	0.147151	-0.136382	0.199706	0.118473	-0.134208	0.076087	0.049990	0.143674	0.131793	-0.117829	-0.128119	-0.039196	-0.167492	-0.004764	0.102768	-0.062309	-0.050456	-0.070436	0.119230	0.108347	-0.096087	-0.141589	-0.060791	-0.022508	-0.206348	0.090298	-0.040309	0.081966	0.076465	-0.106667	-0.109989	-0.103470	0.053877	-0.029257	-0.144926	-0.004152	-0.048576	-0.046121	0.115079	0.111569	0.097852	-0.029481	-0.113673	0.060633	-0.032051	-0.057909	-0.181632	-0.046665	-0.101340	-0.000292	-0.067419	0.017859	0.082310	-0.107841	0.127429	0.016105	-0.007268	-0.163374	-0.061669	-0.036128	-0.011732	-0.010620	0.068581	-0.073741	0.055476	0.159971	0.043759	0.054747	-0.022058	-0.116004	-0.029760	-0.057400	-0.137087	-0.088630	-0.018287	-0.101314	-0.037031	0.146113	-0.078203	0.016818	-0.090419	-0.191193	-0.082599	0.091299	0.156707	0.050984	-0.008429	-0.089911	-0.018047	-0.003493	-0.184504	0.044497	-0.032986
0.078491	0.134657	0.077432	-0.035587	-0.147679	0.141544	0.024169	0.162463	0.381764	-0.170271	-0.092648	-0.310597	0.018842	-0.010855	0.131660	0.240300	0.210057	0.001181	-0.003574	0.242975	0.365167	0.141552	0.091453	-0.165293	0.094893	0.240277	0.109003	-0.267938	0.283356	-0.139216	0.113532	-0.072460	0.220758	-0.010384	0.163892	0.108914	-0.105192	0.047431	0.181769	-0.065528	0.065646	-0.270567	-0.166322	-0.139584	-0.336553	-0.029435	0.015431	-0.059187	-0.015796	-0.037252	-0.300600	0.040897	-0.387186	0.121155	-0.043902	0.102416	-0.178233	0.099142	-0.118840	-0.111480	-0.009924	0.055338	-0.067242	-0.093757	-0.006450	-0.174461	0.213622	-0.108860	-0.156409	-0.074081	-0.092223	0.060435	-0.045187	-0.472830	0.171658	-0.160253	-0.274318	-0.025936	-0.270890	0.003707	0.053732	-0.229990	0.405820	-0.063975	0.051382	-0.018647	0.146266	-0.068870	-0.292662	0.110281	0.083887	0.046149	-0.087923	-0.323551	-0.310387	-0.150845	0.086547	-0.148713	-0.149710	0.316936
0.329000	-0.156343	0.229117	0.304198	-0.082738	-0.157409	-0.035008	-0.045065	0.196176	0.056001	0.007140	0.150999	-0.196215	-0.031594	0.082874	0.076749	-0.204266	-0.011226	0.025209	-0.345967	-0.283684	0.045834	-0.138884	0.000772	-0.178391	0.082159	0.006144	-0.127563	-0.088537	-0.129581	0.032748	-0.034837	-0.118249	-0.044368	-0.052913	0.070025	0.021878	-0.054668	-0.028479	-0.047878	-0.212185	0.201534	-0.151839	0.218993	0.094978	-0.108779	-0.178029	0.139954	-0.119774	0.064287	-0.174453	0.005404	0.007856	0.114764	0.062010	0.187931	-0.093128	-0.055317	-0.019254	0.406613	0.166049	-0.096501	-0.089310	-0.161536	-0.343685	0.077224	0.310920	-0.117779	-0.026362	0.033199	0.053169	-0.091359	0.129144	-0.055821	-0.003348	-0.142524	-0.274762	0.249298	0.320144	-0.002966	0.074195	0.110442	-0.016278	-0.000129	0.016070	0.121931	0.118804	0.077388	-0.053800	0.002473	-0.047586	0.104998	-0.087757	0.074229	0.143510	-0.036182	-0.031681	0.068710	-0.053593	-0.018393
-0.076601	-0.185288	-0.004416	-0.013826	-0.008425	0.116875	-0.036698	-0.037834	-0.078269	-0.010373	-0.111627	0.055715	-0.065133	0.005935	0.034579	-0.106043	0.064945	0.029295	-0.128656	0.015661	-0.067841	-0.067206	0.014633	0.087268	0.092157	0.017516	-0.071386	0.003938	-0.151234	0.049520	-0.096405	0.055882	0.088448	-0.040376	0.001509	-0.125114	0.110785	-0.121538	0.132405	0.002944	-0.109702	0.075875	-0.024388	0.057011	0.002808	0.006034	0.146652	-0.064777	0.028982	-0.016447	0.058284	-0.142051	0.097998	0.092186	0.032836	0.033844	0.212853	-0.155710	-0.129378	0.152872	-0.157456	-0.014090	0.203907	0.077807	0.129493	0.003884	0.163169	-0.084157	0.038767	-0.029864	0.040425	0.045965	-0.096731	0.000148	-0.024348	-0.124888	-0.099693	-0.084895	0.120295	-0.051750	-0.091232	-0.031588	0.062700	-0.096023	0.187697	-0.096406	0.062358	-0.070684	0.065058	-0.055092	0.129586	0.050117	0.106538	0.124386	-0.136037	-0.066648	0.017509	0.156134	-0.055843	-0.052868
-0.099379	-0.040663	-0.035530	0.122846	-0.082679	0.046651	0.142657	0.163032	0.126334	-0.051516	-0.242075	-0.178457	0.055352	0.161938	-0.101053	0.088495	0.102486	0.145566	-0.062186	0.096823	-0.185828	-0.050439	-0.157198	0.157318	0.061147	0.078529	0.075302	0.273055	0.017345	0.262474	0.121268	0.076273	-0.053155	-0.074241	-0.132292	-0.059992	0.223520	0.105973	-0.006071	0.165213	-0.100075	-0.058836	0.016503	0.192811	0.351543	0.009307	0.081288	0.176298	-0.105666	0.036442	0.035041	-0.076690	0.023049	-0.026307	-0.026379	-0.258228	0.288536	0.226009	-0.080632	0.124889	0.026370	-0.112939	0.071060	-0.052378	-0.131478	-0.152943	-0.108442	0.028570	-0.201530	0.008715	0.046458	-0.055425	0.002820	-0.007201	-0.072803	0.096646	-0.262467	0.074075	-0.042318	0.115368	0.012687	0.023753	-0.047621	0.045191	0.130060	-0.000220	-0.037745	0.028660	-0.192196	0.283247	0.010307	0.071599	0.011392	-0.145986	-0.013822	0.012124	0.055017	-0.144251	0.011057	0.066563
-0.111777	0.059939	-0.092638	0.041654	-0.104538	-0.011365	0.080732	-0.068307	0.007098	-0.002641	0.055616	-0.085830	-0.015652	0.096910	-0.003222	-0.020393	-0.064863	0.062386	0.059765	0.062095	-0.040280	0.031326	-0.110810	-0.102220	0.103011	0.096651	-0.023964	0.080990	0.104686	0.074821	0.049410	0.019384	0.004366	-0.124752	-0.080327	-0.094811	-0.092203	-0.009501	0.031866	-0.075299	-0.081096	-0.125865	-0.053577	0.004119	-0.085230	0.024906	-0.032635	0.094282	0.032233	-0.118254	0.006897	-0.024435	0.022375	0.073366	-0.010135	0.126503	-0.032685	-0.054020	-0.043323	-0.061740	0.108994	-0.075194	-0.076098	-0.010124	-0.107905	0.093642	-0.011988	0.058686	-0.128370	-0.125129	0.047537	-0.115197	0.013517	0.093918	-0.103775	-0.067258	-0.025793	-0.045297	-0.105978	0.059857	-0.037704	0.052181	-0.050755	-0.020598	-0.119194	0.087564	-0.125875	0.041614	0.025591	-0.097072	0.108455	0.108661	-0.036284	-0.083441	-0.041939	-0.122571	0.104813	0.039913	-0.102744	0.031859
0.056564	0.113835	0.161098	0.024824	-0.051244	0.074892	-0.022977	0.006870	-0.022460	0.079149	0.105843	-0.062355	0.068810	0.025863	0.052423	0.103424	-0.020145	-0.006930	0.016490	0.045082	0.071120	-0.056445	-0.012295	0.116397	-0.069100	0.045461	0.064218	0.064275	-0.125323	-0.088415	-0.033782	-0.048388	-0.008548	-0.183558	-0.020225	-0.075777	-0.005970	-0.121719	-0.072650	0.035880	0.005412	0.011954	0.124927	-0.104881	0.077598	0.080842	-0.067271	0.075309	0.120699	0.038809	-0.041665	0.071160	-0.032681	0.074169	0.036596	0.126274	-0.072106	-0.040876	-0.073637	0.110602	-0.147747	0.040232	-0.055288	-0.018114	-0.080220	-0.123142	-0.070040	-0.001321	0.066699	-0.169541	0.053520	0.025201	0.023956	-0.091035	0.000796	0.055690	-0.171104	0.008402	-0.076341	0.046803	-0.074219	-0.042164	-0.070428	0.025336	0.088997	0.104139	-0.000087	-0.044773	-0.131624	-0.052532	0.058898	0.080303	0.004153	0.073595	-0.146908	-0.145175	0.105341	0.035767	-0.029055	0.076339
-0.059025	0.040133	-0.064872	-0.022804	0.086300	0.017092	0.094071	-0.076212	-0.117328	0.118999	0.008898	0.035386	-0.100590	-0.040286	-0.107514	-0.055972	-0.121667	0.082973	0.020310	-0.110338	-0.096464	0.104071	0.036587	-0.012103	0.015895	0.062284	0.080892	0.112311	0.056078	-0.020341	-0.067557	0.110918	-0.053597	-0.118866	-0.038837	-0.100468	0.033737	0.005035	-0.092302	0.099753	0.008925	-0.112091	-0.034845	-0.106118	0.019477	-0.046700	-0.081643	-0.026808	-0.052241	0.028770	0.055149	-0.076350	-0.124237	-0.019446	0.055838	0.052577	-0.109380	0.101320	-0.083261	0.051700	0.058978	0.002680	0.068053	0.076039	-0.030355	-0.047519	0.084242	-0.041627	0.117062	-0.013987	0.037051	-0.003502	-0.054350	-0.099444	-0.029436	-0.018994	0.116907	0.062308	-0.030498	0.104193	-0.105708	0.082570	-0.011344	-0.023585	-0.086864	0.079718	0.088611	0.095658	0.010619	0.074664	0.111449	0.009156	0.018557	0.001172	0.025831	0.025383	-0.099582	0.006158	0.012456	-0.117842
0.309322	0.011535	0.010262	0.177306	-0.090127	-0.047191	-0.227273	0.002697	0.102803	0.045700	0.108903	0.238360	0.029170	-0.021808	0.044091	-0.210244	-0.408092	-0.076338	0.126363	-0.038227	-0.134168	-0.091467	-0.190548	0.090413	0.287208	-0.187005	-0.127356	-0.162770	-0.230525	-0.202676	0.054725	-0.109602	0.118693	0.198916	0.033145	0.092380	-0.256675	0.114721	-0.005678	-0.050390	-0.090189	0.130033	0.443475	0.266377	0.284221	0.049025	0.191183	0.196392	0.019473	0.073610	0.167256	0.003847	0.168108	-0.153134	-0.080173	-0.016841	0.256217	0.043194	0.161662	0.145003	-0.037536	-0.105508	-0.098310	0.031262	-0.001454	-0.028423	0.327339	0.125505	-0.164915	0.032935	0.122952	-0.082379	-0.110662	0.039140	-0.096867	-0.081946	0.086495	0.153345	0.050915	-0.159184	0.024400	-0.131115	-0.111792	-0.098107	0.229982	-0.151899	-0.114133	0.101201	0.055535	-0.001075	0.094385	0.052938	0.087794	-0.271193	-0.186774	-0.070765	-0.057736	-0.020405	0.056021	-0.235029
-0.131047	-0.199441	-0.016047	-0.012041	0.084561	0.031715	-0.066936	-0.072282	-0.254393	0.033738	0.091454	0.198896	-0.090955	0.033514	0.045542	-0.168446	-0.041523	-0.260195	0.015254	0.052621	-0.167857	0.080369	0.183685	-0.274273	-0.139127	-0.130800	-0.265151	-0.092792	0.119074	-0.044250	-0.029828	0.043395	-0.204547	0.041461	0.045859	-0.038406	0.021431	-0.008900	-0.150219	0.084280	0.059645	0.041794	0.219626	0.123644	-0.003819	-0.110870	-0.009470	0.029491	-0.113144	0.122872	0.243997	-0.191016	-0.079545	0.080943	0.139798	0.099461	0.134590	-0.167520	-0.036677	0.002586	0.129257	0.087643	-0.117267	0.159295	0.198157	0.007412	-0.109070	-0.082131	-0.048448	0.009290	0.123118	-0.103433	-0.140209	-0.093439	-0.092814	0.103381	0.015383	-0.221402	-0.130796	-0.002889	-0.291543	0.099103	-0.038746	0.023994	0.076784	-0.019682	0.070492	-0.090457	0.081671	-0.224015	0.066748	0.072750	-0.104978	0.090556	0.128673	0.007121	-0.047623	0.009534	0.270786	-0.035333
0.096490	-0.158434	0.179343	0.143139	0.200458	-0.160241	0.078882	0.205572	0.003706	-0.127839	-0.195083	-0.122046	0.065567	-0.349043	-0.025695	-0.054233	0.158766	-0.012199	0.357323	0.000288	-0.106516	0.017759	0.065781	-0.147940	-0.055766	0.065999	0.190463	-0.127925	-0.029081	0.146516	0.051099	-0.164933	-0.128296	0.042169	-0.135273	-0.087690	0.073409	0.132358	0.095572	-0.216963	-0.059532	-0.047576	0.164805	0.068694	0.082347	-0.054516	-0.163403	0.045828	0.003659	-0.039236	-0.088064	0.183170	0.181446	0.130487	-0.064739	-0.044847	-0.086962	0.009107	0.239552	-0.189149	0.130209	0.005738	-0.084639	0.026985	0.100020	-0.069748	0.045765	0.140228	-0.114913	0.193640	-0.125594	-0.164825	-0.076027	-0.080781	-0.322247	-0.087721	0.354988	0.036240	-0.059932	0.126662	0.316262	-0.059498	0.043478	-0.031646	0.061848	0.138674	-0.094154	0.017173	-0.172928	-0.013634	-0.075594	-0.159996	-0.063541	-0.302163	0.112953	0.175615	0.200274	-0.052758	-0.187748	-0.017500
-0.148281	-0.201495	-0.024735	0.063145	-0.344825	-0.169463	-0.232573	0.454681	0.167542	-0.182024	0.111843	-0.325924	-0.034971	-0.029867	-0.155540	-0.218313	0.046869	-0.022016	-0.237115	0.171971	0.334636	-0.155054	0.047631	0.041877	0.315645	0.015514	-0.161744	-0.043588	-0.187845	-0.017359	-0.096693	0.250658	-0.048468	-0.097227	0.067654	-0.000160	-0.023516	0.027758	0.095017	0.093892	-0.184403	-0.206366	-0.261140	0.320282	-0.151716	0.015734	-0.053161	0.163865	-0.074628	0.095498	0.073542	-0.249619	-0.248842	0.126530	-0.019250	0.015490	-0.178847	0.016875	-0.181766	0.075575	0.080059	0.094949	0.255838	0.041208	0.201692	-0.148312	0.024046	0.066716	0.220478	-0.019297	-0.210031	0.163862	0.069206	-0.126720	0.296207	-0.313122	-0.570103	-0.220619	-0.049525	-0.035328	0.111548	-0.060322	0.225183	-0.004104	-0.081003	-0.209172	-0.027224	-0.203280	-0.055840	0.141896	-0.192077	0.035310	0.099629	0.180793	-0.125659	-0.156191	0.114664	0.186678	-0.123814	0.440610
-0.307633	0.141515	-0.430423	-0.143277	-0.017923	0.078689	0.031433	0.033995	-0.040074	-0.252222	-0.002453	-0.313536	0.157649	0.028946	0.104470	0.039676	0.109397	-0.173911	-0.094096	0.245659	0.215106	0.061927	0.119139	-0.001258	-0.009061	-0.134356	0.001314	-0.182958	-0.199256	0.004146	-0.055599	-0.120738	-0.048810	-0.173802	0.089686	0.069675	0.236117	-0.114076	0.019605	-0.188369	0.008800	-0.093157	-0.130397	-0.215134	-0.366088	0.031916	0.124799	0.176598	-0.038117	0.187810	-0.084151	0.180304	-0.248591	-0.109086	0.064470	-0.358807	-0.193317	0.144895	-0.033877	-0.262997	0.107189	-0.092395	-0.028794	-0.106119	-0.111177	-0.035711	0.072607	0.036333	0.063664	0.136348	-0.117499	-0.087014	0.046556	-0.309217	-0.162024	-0.013884	0.038833	0.002289	-0.184172	-0.036711	0.221423	-0.083134	0.174993	0.041112	0.176127	-0.051998	-0.027040	-0.076413	-0.058506	-0.068146	-0.063715	0.053728	-0.072930	-0.277273	0.158067	0.191430	0.104325	0.072634	0.089248	-0.162724
0.227625	0.105335	0.058430	0.040940	-0.031182	-0.213489	0.010950	0.233667	-0.087200	-0.127356	0.006261	0.017657	0.247058	-0.085661	0.134409	-0.021554	0.000319	-0.016869	0.122749	0.023268	0.218343	0.143377	-0.109623	-0.028363	0.169561	0.024478	0.202826	0.087345	-0.158766	-0.095313	0.111114	0.113558	-0.053092	0.035117	-0.107111	-0.105323	-0.070178	0.100662	0.002312	0.003652	-0.098078	-0.018405	0.129593	0.178160	-0.166938	0.119163	-0.057732	-0.078708	0.057028	-0.046108	-0.071341	-0.042290	-0.046477	0.014772	0.121607	-0.109417	-0.102974	0.121864	0.248025	-0.020781	0.087605	-0.055732	-0.100078	0.087251	-0.110858	0.082938	-0.131999	-0.067806	-0.204000	0.086142	-0.077386	0.107265	0.074372	-0.116865	-0.196178	0.145643	0.335157	-0.112041	-0.098915	-0.188726	-0.039631	0.078136	0.050293	0.088877	0.262975	0.021345	-0.044327	0.084683	-0.090087	-0.035520	0.035648	-0.190107	-0.097475	-0.014374	-0.072249	0.036242	0.082546	0.146398	-0.047029	-0.170849
0.030329	0.058383	0.089506	0.195748	-0.242420	0.111644	-0.186433	0.003710	0.234225	0.059260	-0.079101	-0.176648	-0.262977	-0.124391	-0.102742	0.131530	0.172591	0.083099	-0.232920	-0.318762	0.053337	-0.230603	0.036102	0.154774	-0.074116	0.175851	-0.254875	-0.074556	-0.044028	0.303184	-0.123221	-0.121052	0.058801	-0.089311	0.110980	0.058011	0.186759	-0.101905	0.130194	-0.109569	0.161517	-0.110813	0.214632	0.220846	0.358926	0.053053	0.133149	0.094666	0.133923	0.139007	0.096713	-0.217452	0.032828	0.037939	0.138025	-0.096531	0.052538	0.115422	-0.182751	0.347313	0.048109	-0.114547	0.088538	0.002236	-0.034623	0.102451	0.422667	-0.100385	0.274773	-0.031829	0.037048	-0.153634	-0.027364	-0.074483	0.065587	-0.188923	0.010631	0.235373	0.341262	0.135821	-0.129164	-0.199939	-0.084091	0.017668	-0.001629	-0.167259	0.014543	-0.026141	-0.001707	0.025391	0.230832	0.191517	0.280658	-0.140318	-0.138953	-0.084023	-0.074947	0.090098	-0.122835	-0.028109
0.162242	-0.080871	-0.013501	0.027438	-0.147750	0.143100	-0.269609	0.152295	-0.029250	-0.028904	-0.250754	0.091085	0.081134	-0.210104	0.005593	-0.063556	0.122882	-0.064646	-0.289800	-0.063411	0.195641	-0.022445	-0.082716	0.195929	0.003319	0.019335	0.091191	0.139884	-0.196693	0.075832	0.041556	-0.173515	0.322703	-0.012821	-0.047370	0.099112	-0.121619	0.129128	0.030851	-0.131711	0.107375	-0.019867	0.013968	-0.064871	0.137029	0.097901	-0.063532	0.164142	-0.009182	0.125195	0.108228	-0.070635	-0.013964	0.138974	0.138835	0.122446	0.134845	0.153554	0.025742	0.094885	0.000416	-0.017171	0.111239	0.182102	0.062926	0.275870	0.054007	0.089561	0.091953	0.009095	-0.026852	-0.003764	0.038110	0.015514	0.149662	-0.264604	-0.046121	0.086375	-0.094606	0.100172	0.101541	-0.158594	-0.123049	0.220526	-0.009069	-0.303785	0.070247	-0.091771	0.191782	-0.140896	0.073943	0.045000	-0.129292	-0.069824	0.018894	-0.287028	0.054122	-0.075364	0.006086	-0.063913
0.131854	0.036971	0.176873	0.010049	0.008235	-0.066475	-0.013464	-0.052700	-0.129519	-0.041288	0.053006	-0.170542	0.083111	-0.134645	0.069920	0.004924	-0.200636	-0.020744	0.036838	-0.065905	-0.070810	0.117640	-0.184155	0.125515	-0.035929	-0.113982	0.151392	0.018323	0.110454	-0.165193	-0.039863	0.058280	-0.039015	0.017074	-0.028391	0.072257	0.024733	-0.070733	0.040587	-0.030408	0.090843	-0.034598	0.329789	0.072463	0.156448	-0.058400	-0.016808	0.064998	-0.031712	0.071370	-0.003374	0.032964	0.152683	-0.081812	0.034046	-0.139101	0.251047	0.082693	0.127576	-0.089229	0.046182	-0.058654	-0.024922	0.076333	-0.248854	0.109408	-0.045451	-0.080506	-0.211769	-0.192746	-0.109844	-0.075383	-0.010228	0.097098	-0.040036	0.115179	0.012120	-0.038223	0.217788	-0.143395	-0.110178	0.042338	0.072065	-0.114135	0.151802	0.149156	-0.087703	0.116744	-0.196578	0.143234	0.148964	0.219086	0.075602	-0.228182	-0.119736	-0.047812	0.070645	-0.112856	0.007170	0.163799
-0.040120	-0.011583	0.034341	-0.001945	0.078265	-0.064517	-0.140244	-0.110787	0.056089	0.047265	-0.188719	0.130883	-0.110497	0.083165	0.070624	0.070518	0.025654	0.005427	0.025005	0.089186	-0.034230	-0.158880	0.079448	-0.139772	-0.053426	-0.091619	0.001733	0.099660	-0.181168	-0.016379	-0.145208	0.110074	-0.092903	0.110854	-0.139606	0.111178	0.196856	0.130017	-0.133994	0.039063	-0.214229	0.050610	-0.249017	0.144320	0.338873	-0.012175	-0.087813	0.208262	-0.108966	-0.100236	0.209694	-0.043120	-0.152939	0.130178	0.047013	-0.069544	0.101030	0.134756	-0.203663	0.030294	0.190699	-0.034761	0.101973	-0.037357	-0.254532	-0.180790	0.012266	0.107980	0.126899	0.123140	-0.144161	-0.097453	-0.007063	0.051080	0.046355	0.021542	-0.171977	0.031909	0.017316	0.107393	0.096241	0.179971	-0.001482	0.057872	-0.147810	0.063168	-0.119271	-0.142164	-0.130301	-0.073465	0.000441	0.007534	0.133940	0.178270	0.059851	-0.078270	0.088935	0.100423	-0.103678	-0.016541
0.082893	0.226017	0.103131	-0.145797	0.245466	0.089247	0.121714	0.004912	0.016204	-0.092495	0.007018	-0.248023	0.136394	0.147073	0.114687	0.194210	-0.062125	0.054601	-0.117561	0.177307	0.144734	0.097645	-0.055119	0.064846	0.113429	-0.173348	0.021350	-0.013168	-0.181800	0.096707	-0.044838	-0.159259	-0.012629	-0.080233	0.047814	0.063403	0.123427	0.031992	0.099631	0.399978	-0.106833	0.073347	0.062652	-0.093061	0.030303	-0.086137	0.152848	-0.018953	0.092853	0.180247	-0.093536	0.025204	-0.061223	-0.021548	-0.076688	0.065614	-0.083727	-0.021519	-0.134608	-0.130879	0.159969	0.094334	-0.031595	-0.098406	-0.173045	-0.030461	0.074417	-0.111363	-0.201169	-0.032562	-0.122806	-0.022197	-0.023179	0.066423	-0.065331	-0.113791	-0.208759	-0.072729	-0.066343	-0.069705	-0.142561	-0.070960	0.071184	0.117898	0.040896	-0.057391	-0.024531	-0.233336	-0.192454	-0.219981	0.049263	0.022176	0.069417	-0.148476	0.165413	0.063630	-0.011211	-0.118552	0.019240	-0.114880
-0.009186	0.152857	0.115327	-0.157632	-0.026995	0.024626	-0.027085	-0.101522	-0.200414	0.131618	0.222363	0.096185	0.054026	-0.020781	0.123550	0.006785	-0.084828	0.075361	-0.006602	0.107709	-0.013932	0.164157	-0.123226	-0.045372	0.023043	0.020058	0.314612	-0.078067	0.076022	0.086763	0.024540	-0.074263	0.084788	-0.132212	0.017007	-0.033676	-0.107778	0.068747	0.080969	0.219783	-0.022862	0.054426	0.082631	-0.054049	-0.076303	0.004717	0.027001	-0.182774	-0.015495	-0.115520	-0.090676	0.049949	0.136218	0.000864	0.072341	0.016038	0.169760	0.027729	0.014940	0.031918	-0.074733	0.050343	-0.085916	-0.034920	-0.154618	-0.067325	-0.042019	-0.050607	0.030759	-0.103642	0.050662	0.026308	0.042100	0.180307	-0.000020	0.037446	-0.099898	-0.101822	-0.050038	-0.213782	-0.083179	0.098165	-0.125196	-0.034612	-0.085403	0.024112	0.125761	0.067872	-0.069194	-0.003199	0.147276	-0.076178	0.063801	-0.166602	-0.144051	-0.142635	-0.076754	-0.116217	-0.057229	-0.077752
