0.084156	-0.237812	-0.061153	-0.062056	0.142702	-0.025030	-0.029871	0.162702	-0.042649	0.061929	-0.159330	-0.056126	0.110324	0.026983	0.282570	0.011752	0.006258	-0.256122	-0.100982	0.045492	0.015536	-0.035028	0.041657	0.080900	-0.137970	-0.005709	0.096449	0.189270	-0.084132	0.183017	-0.247780	0.000753	-0.065581	0.127470	0.130985	-0.143964	0.250763	-0.111924	0.156745	0.203481	0.044215	0.074054	-0.032553	0.066923	0.054931	-0.077923	-0.010051	0.246493	0.170662	0.132460	0.081574	-0.125599	0.050493	-0.052506	-0.175178	0.000005	0.102651	0.079279	0.010989	-0.105609	-0.138963	0.046818	0.222695	-0.105255	-0.151540	0.096783	-0.069737	-0.030636	-0.000872	-0.169153	-0.080166	0.005632	0.040851	-0.107467	0.163441	0.051553	0.096048	-0.060652	-0.067770	-0.008662	0.064002	0.168749	-0.042703	0.057164	0.117700	0.115069	-0.127065	-0.123425	-0.251619	-0.062009	-0.155080	0.048352	0.016472	-0.063567	0.195855	0.098161	-0.030063	0.087271	0.253404	-0.034494
0.250137	0.038300	-0.082643	-0.075000	0.004879	-0.084807	-0.239691	0.221522	-0.104150	0.124440	0.026184	-0.085497	-0.342347	-0.044270	-0.092611	0.009300	-0.226210	0.386964	-0.189670	0.013888	0.000698	0.209347	0.035879	-0.048647	-0.053323	-0.131986	0.021863	-0.012565	-0.104966	0.060167	0.115990	0.305545	-0.067566	-0.204901	-0.214655	0.130076	-0.000260	0.173522	-0.043597	-0.208846	-0.094122	-0.218841	0.010393	0.005807	0.167655	0.148145	-0.075357	0.091647	0.239801	-0.200637	-0.054589	-0.167300	-0.128874	0.054673	-0.465462	-0.124789	-0.082187	0.206105	-0.013827	-0.106029	-0.003057	0.010783	-0.117345	-0.101742	-0.016958	0.119176	0.143811	0.046908	0.027105	0.289382	0.185741	-0.063854	-0.194488	-0.077394	0.183722	0.252948	0.091503	0.077146	0.227790	0.233471	0.032354	0.271371	-0.108076	-0.002863	0.004793	-0.150696	0.019053	-0.077020	0.063399	-0.072940	-0.201721	0.014518	0.076168	-0.056655	0.047522	-0.132375	0.089540	-0.048413	0.117813	0.099491
0.071667	0.227852	-0.057816	-0.047413	-0.150469	0.177655	0.113701	-0.105341	-0.047323	-0.062271	-0.023869	0.070075	-0.129697	0.107047	0.074674	-0.256623	0.150592	-0.372048	-0.180236	-0.006599	-0.211257	0.065691	0.018312	-0.090509	0.023547	0.063758	0.163039	-0.099642	-0.006804	0.171347	0.215321	-0.140615	0.227509	-0.007404	0.102480	-0.025048	0.062623	-0.040009	-0.121926	0.041313	0.003708	-0.016100	-0.097114	0.022146	0.229547	-0.031397	0.152293	0.130857	0.140915	-0.019695	0.150070	-0.003097	0.063686	-0.194128	-0.216761	-0.023751	0.118401	-0.054547	0.182231	-0.102254	0.072001	-0.033143	0.052318	0.115451	-0.148161	0.042810	-0.056994	0.134701	0.145495	0.083480	-0.008429	0.039803	-0.097003	-0.152720	-0.207209	0.137576	0.078099	-0.060614	-0.078306	0.149509	-0.198548	0.116446	0.259153	-0.074472	-0.065997	0.137946	0.099345	-0.003401	0.190013	-0.121949	0.053987	-0.016280	0.141503	0.199214	-0.059635	-0.158051	-0.167728	0.135247	0.212813	0.082387
0.101226	-0.006586	0.252130	0.112239	0.093678	-0.010381	0.042392	0.172389	0.131625	0.062407	-0.072920	0.174304	-0.052432	-0.146446	0.030987	-0.053150	0.344634	-0.034370	-0.117506	0.064792	-0.114643	0.074475	-0.141768	-0.027258	-0.098117	0.009608	-0.015809	-0.212566	0.089959	-0.045681	0.043915	-0.253227	0.012884	0.105913	0.169997	0.017554	-0.239477	-0.387470	-0.215533	0.162071	-0.120254	0.199056	0.012433	0.038200	-0.019980	0.040971	0.023707	0.008938	-0.328267	-0.175409	0.093785	0.196781	-0.197797	0.023840	-0.041581	0.031858	-0.066949	-0.110748	-0.047012	-0.042319	0.135597	0.019273	-0.085804	-0.111876	-0.194743	0.294245	0.396846	0.106887	0.140521	-0.080436	0.063240	-0.162406	0.102970	0.067276	-0.006053	0.250914	0.230199	-0.028328	-0.323620	0.040917	0.002942	-0.141122	-0.041469	-0.022926	0.158161	0.051119	0.133937	-0.010703	0.040678	0.000094	0.142687	0.187958	-0.157214	-0.018817	-0.099364	0.065662	0.063561	0.175253	-0.156940	-0.122731
0.059505	0.250639	-0.071699	-0.171643	-0.048741	0.150935	-0.168592	0.138787	0.213047	-0.029088	0.152880	0.035835	0.065060	-0.061845	0.018001	-0.053867	-0.211734	-0.192543	-0.002179	0.052609	0.016136	-0.006907	-0.001229	-0.152908	-0.210198	-0.089312	0.065248	-0.014882	0.016218	-0.099364	0.126080	-0.215654	0.018704	0.121670	0.059017	0.014174	-0.089250	0.367509	-0.088694	0.025258	0.034824	0.066369	0.080642	0.075145	0.046529	-0.032671	-0.148970	-0.119373	0.065875	-0.055561	0.093563	-0.118914	0.162535	0.020368	-0.127016	0.187714	-0.079277	0.158529	0.204272	-0.041872	-0.208908	0.083365	0.152945	-0.127892	-0.109959	-0.080335	0.178752	-0.030780	-0.073709	0.227827	-0.266399	0.023823	0.079849	-0.030184	0.059856	-0.029697	0.094080	0.153613	-0.209653	-0.000080	-0.100789	-0.004653	0.099386	-0.057868	-0.096619	-0.164651	-0.112650	-0.055168	0.090361	0.060715	-0.177285	0.061924	-0.124220	-0.216499	0.232401	-0.006687	-0.128372	0.218749	0.090373	-0.168799
0.032671	0.207219	0.004497	0.067441	0.047817	0.081180	-0.125726	-0.100212	-0.043109	0.152422	0.152973	-0.021465	-0.163998	0.040322	0.108516	-0.169301	-0.221317	-0.267117	-0.055644	-0.212579	0.051055	-0.153826	0.021143	-0.141801	-0.206918	0.005123	0.004632	-0.066130	0.036235	-0.005385	0.058282	-0.211729	0.143907	0.035077	0.207920	0.132836	-0.060611	-0.165419	-0.108853	-0.178820	0.023141	-0.074102	-0.240759	-0.108866	-0.077513	0.194809	0.068166	0.149651	0.139726	-0.100190	0.086221	0.047906	0.054228	-0.222680	0.078815	-0.101344	-0.121064	-0.109878	0.100760	-0.029646	-0.177217	0.154546	0.006495	0.017472	-0.121922	-0.209033	0.047322	-0.030381	0.054289	0.167144	0.005179	0.058041	0.072719	0.105196	-0.071658	-0.002114	-0.072459	-0.324663	-0.113927	-0.077192	-0.161783	0.050920	0.053725	-0.257653	0.037521	-0.156309	0.139079	-0.073859	-0.036360	-0.294917	0.112881	-0.040453	0.172325	0.269871	-0.106544	-0.062195	-0.045786	-0.104341	0.370586	-0.054952
0.073681	0.124348	0.106364	-0.188909	0.013177	0.100645	0.062008	0.245323	0.083476	-0.071981	-0.119488	-0.160144	-0.014673	0.056151	0.126123	0.189874	-0.026466	-0.160554	0.118821	0.166778	0.063825	0.096693	0.283052	-0.135430	0.076526	0.114661	0.156015	-0.053743	0.094087	-0.077794	-0.002129	-0.257634	0.004890	-0.013434	-0.012312	0.038139	-0.168779	0.011549	0.137445	0.093758	0.078365	-0.187862	0.096100	0.005232	0.014643	-0.058083	0.107344	-0.070680	-0.038023	0.099075	-0.053177	-0.091968	-0.216676	0.179350	-0.036649	0.225283	0.141290	0.073920	-0.248935	-0.109998	-0.094713	0.045877	0.086733	-0.134509	-0.054121	-0.179632	0.107757	-0.136727	-0.046455	-0.211327	-0.079377	0.088411	0.040537	-0.120605	0.044710	-0.039618	-0.096056	0.215888	-0.234471	0.060944	-0.198691	-0.023121	0.065492	0.059168	0.160548	-0.089944	0.058377	-0.021625	-0.121301	-0.000871	-0.058889	-0.035810	-0.077555	-0.164022	-0.078102	-0.062274	0.120846	0.034328	0.103203	0.073940
0.212555	-0.257622	0.035404	0.171675	-0.097097	-0.083269	0.066028	0.075545	0.166009	-0.044489	0.065662	0.015753	-0.008619	-0.161632	0.071562	0.102564	-0.124109	-0.058478	-0.030000	-0.027883	0.093179	0.006992	-0.030740	0.078754	-0.007648	0.033541	0.039571	-0.211590	-0.092483	-0.108789	0.179466	0.022325	-0.108736	-0.030227	-0.111568	0.024916	-0.088848	0.023777	0.003065	-0.031818	-0.037623	-0.055562	-0.001001	0.055174	0.002577	-0.134976	0.022587	0.081550	-0.229751	0.123249	-0.122811	0.015756	0.141524	-0.001374	0.121787	0.127399	-0.156615	-0.029201	0.278435	-0.044616	-0.017364	-0.091181	-0.024829	-0.066050	-0.267424	-0.032851	0.019049	-0.069932	-0.171000	-0.266937	0.082455	-0.052036	0.271343	0.122887	-0.097126	-0.180980	-0.111231	0.162398	0.099442	-0.009783	0.092285	0.024708	0.034589	0.058991	0.215577	0.115046	0.120860	0.039599	0.078902	-0.072661	0.075187	0.163386	-0.220506	0.070065	0.103509	-0.112321	-0.091307	0.029674	-0.055633	-0.054317
-0.103032	-0.024688	-0.091644	-0.167583	-0.114981	0.060223	-0.080310	-0.179134	-0.092837	0.000324	-0.173958	0.048876	-0.018498	0.004547	0.018002	-0.086168	-0.006130	0.036580	-0.075874	-0.083305	-0.126058	-0.074866	-0.125327	0.061493	0.082641	0.039606	0.012355	0.047340	-0.144798	0.028366	-0.234675	0.100480	0.105839	-0.086474	-0.092335	-0.146698	0.044149	-0.184340	0.073132	0.019331	-0.132239	0.152991	-0.045475	-0.140252	-0.098999	-0.077599	0.014777	-0.187292	-0.007069	0.070480	-0.016013	-0.084724	0.027752	0.107002	0.011383	0.086946	0.176227	-0.054583	-0.245881	0.211035	-0.052460	-0.048016	0.088988	0.066393	0.287090	0.073138	0.047999	-0.180867	0.158379	0.128019	0.008577	0.046998	-0.205168	-0.074809	-0.120791	-0.176468	-0.063113	-0.033837	0.136222	-0.003938	-0.114031	-0.079096	-0.058560	-0.106875	0.152704	0.016856	0.176938	-0.045028	-0.013088	-0.002088	0.162330	-0.018034	0.164228	0.060357	-0.122006	0.012984	0.015880	0.049100	-0.044319	0.013546
-0.115789	-0.057108	-0.077543	0.337063	0.043339	0.099859	0.120824	0.014738	0.104896	0.088771	-0.354474	0.073801	0.035469	0.087351	0.003459	-0.000131	0.065445	0.025060	-0.245870	0.220965	-0.137899	-0.036327	0.033645	0.077468	0.135119	0.074964	0.011322	0.180384	-0.026406	0.074016	0.052403	0.304623	-0.091800	-0.012333	-0.116702	-0.080269	0.249765	-0.056448	-0.051483	0.154227	-0.145317	-0.024319	-0.144320	0.077013	0.168231	-0.009277	0.002733	0.110240	-0.063018	0.061049	-0.035428	-0.104886	0.077578	0.101432	-0.131033	-0.176753	0.038184	0.091121	0.019518	0.055660	0.131052	-0.106722	0.036527	-0.310270	-0.109588	-0.058398	-0.333316	0.014527	-0.138178	0.047387	0.096930	-0.025163	-0.048381	0.066096	0.217685	0.067317	-0.153661	-0.077643	-0.197135	0.026635	0.146012	-0.105595	-0.130683	0.094146	-0.027926	-0.062570	-0.080857	0.025855	-0.228022	0.223631	-0.209367	-0.031745	-0.084190	0.066404	0.123396	-0.014415	0.226882	-0.260381	-0.053804	-0.023983
-0.048400	0.027660	-0.116859	0.068002	-0.207629	-0.011247	0.076053	0.053645	0.016379	0.032390	0.035226	-0.116380	-0.013596	0.035394	0.116714	0.061260	-0.004813	-0.041245	0.066060	0.082595	-0.040060	0.017232	-0.162924	-0.110384	0.125953	0.083777	-0.025121	0.004543	0.101586	0.172805	0.048259	-0.013894	-0.011995	-0.182516	-0.142381	-0.104590	-0.143906	-0.161444	0.085533	-0.020800	-0.090753	-0.185726	-0.093144	0.057273	-0.036829	0.023831	0.071210	0.165132	0.195241	-0.140398	-0.005879	0.018033	0.114115	0.007711	-0.006888	0.165919	-0.045258	0.091987	0.035201	-0.047320	-0.010007	-0.085299	-0.049486	-0.016450	-0.179336	0.087042	-0.068610	0.107225	-0.116659	-0.252114	0.022739	-0.131499	0.066145	0.052100	-0.194390	-0.123785	-0.050687	-0.114236	-0.213897	0.061296	-0.055488	-0.028845	-0.058520	0.114680	-0.137523	0.113536	-0.128916	0.046131	0.036293	-0.247181	0.117310	0.145870	-0.062541	-0.088354	-0.007879	-0.176552	0.169652	0.017111	-0.094324	0.032388
0.015347	0.101465	0.085725	0.054355	-0.019028	0.065658	0.001524	0.021184	-0.011247	0.099758	0.071080	-0.047837	0.036707	0.046403	0.052026	0.094826	-0.039166	0.001354	0.006205	0.026844	0.081379	-0.109238	0.005694	0.080744	-0.100245	0.041916	0.018220	0.061090	-0.125721	-0.062328	-0.041447	-0.052709	-0.015224	-0.125613	-0.021348	-0.077163	0.008361	-0.127225	-0.075003	0.003111	0.007239	0.017942	0.127862	-0.098895	0.108129	0.080209	-0.089630	0.089108	0.120854	0.033885	-0.038329	0.080208	-0.036523	0.079775	0.036874	0.071640	-0.058843	-0.038553	-0.056346	0.113212	-0.122533	0.040723	-0.041845	-0.020483	-0.098600	-0.108189	-0.019907	-0.029683	0.064213	-0.124362	0.069497	-0.009114	-0.017918	-0.111304	0.011856	0.057946	-0.097615	0.029173	-0.016794	0.045479	-0.090352	-0.040351	-0.072890	0.029274	0.099813	0.114018	0.001495	-0.015018	-0.110208	-0.026480	0.034615	0.120360	0.014886	0.094351	-0.093243	-0.094285	0.092833	0.051574	-0.033217	0.010172
-0.074483	0.135211	-0.036514	-0.033623	0.132056	0.018099	0.102486	-0.011114	-0.172919	0.118012	0.081218	0.097615	-0.128765	-0.113148	-0.122215	-0.075488	-0.122505	0.147333	-0.006175	-0.106190	-0.204219	0.058958	0.134021	0.029158	0.078506	0.024712	0.082554	0.155746	0.037366	-0.058193	-0.041799	0.184747	-0.097009	-0.138473	-0.115489	-0.060033	-0.017556	-0.035775	-0.096728	0.065399	0.064365	-0.228316	-0.035691	-0.130758	0.046326	-0.000862	-0.109660	-0.014438	-0.067835	0.049564	0.091202	-0.037381	-0.159666	0.007615	-0.028061	0.094530	-0.145531	0.122285	-0.147863	0.009704	0.136175	-0.007145	0.063124	0.175790	-0.105346	0.029537	0.149255	-0.058983	0.205171	-0.017698	0.170152	0.009662	-0.148941	-0.135839	0.015962	-0.036557	0.222917	-0.164819	-0.090857	0.169187	-0.086779	0.182517	0.017719	-0.054573	-0.162110	0.119629	0.122772	0.092119	-0.005504	0.031548	0.153154	0.105422	0.065164	-0.028175	-0.031670	-0.003866	-0.106240	-0.120978	0.003398	-0.178806
0.137333	0.205643	0.043872	0.093129	0.017873	-0.148941	-0.142047	0.005558	0.070441	-0.095591	-0.021230	0.015480	-0.047831	0.081165	0.090843	-0.146864	-0.148622	0.170888	0.196072	0.004772	0.047629	0.026388	-0.086178	-0.031835	0.108465	-0.134384	-0.060637	-0.132230	-0.075717	-0.217152	-0.052513	-0.153689	0.096991	0.080605	0.003695	0.088698	-0.169788	0.171894	0.015635	-0.095632	-0.201338	-0.041120	0.156177	0.224827	0.008629	0.081918	0.043821	0.163173	0.048080	-0.135305	0.086815	-0.031115	-0.163429	0.080559	-0.101352	0.095081	0.009721	0.056096	0.037169	0.061258	-0.040640	-0.121229	0.118508	-0.030312	0.090515	-0.052423	0.119324	0.119772	-0.111717	0.207348	0.108312	-0.062108	-0.088499	-0.041435	-0.069005	-0.054021	-0.092196	0.131371	0.194192	-0.135320	0.008454	-0.091927	-0.065789	0.141926	0.029204	-0.217739	-0.212767	-0.003585	-0.082393	0.164013	0.104573	0.000750	0.079826	-0.205339	0.053016	0.092084	0.073382	-0.043746	-0.095121	-0.130514
-0.335372	-0.236717	-0.014420	0.025352	0.293497	0.061589	-0.042527	0.057111	-0.116851	-0.027644	-0.003062	0.144490	-0.122306	0.072259	0.165003	-0.175760	-0.010438	-0.216592	-0.112160	0.082447	-0.257900	0.299056	0.349429	-0.167145	0.062684	-0.036330	-0.050816	-0.118406	0.119545	0.244924	0.021791	-0.072819	-0.092550	-0.031622	-0.075569	-0.008007	0.278015	0.060755	-0.236920	0.209924	-0.040216	0.180893	-0.136197	0.079177	-0.109388	-0.112515	-0.024129	-0.000658	-0.099987	0.134110	0.134269	0.019868	-0.205707	0.138530	0.007441	0.202344	0.039832	-0.135401	-0.126863	0.217239	0.001904	0.044742	-0.066212	0.191176	0.030726	0.099691	0.104732	0.028852	-0.005035	0.108298	0.300657	-0.152867	-0.292074	-0.171509	-0.014498	0.033502	-0.028967	-0.405393	-0.155385	0.086279	-0.133489	0.278575	-0.029634	-0.120069	-0.296160	-0.135259	0.044217	-0.040841	-0.010427	-0.069306	0.065590	0.101548	-0.122522	0.044537	-0.057963	0.061058	0.211079	-0.150835	0.198538	-0.010786
0.026456	-0.160237	0.213217	0.134757	0.002161	-0.238574	0.079378	0.192912	-0.018786	-0.044198	-0.207669	0.137572	0.163273	-0.236570	-0.038104	0.037658	0.297001	0.284340	0.159830	0.009046	0.082025	-0.235732	0.183390	-0.091801	0.027191	0.012355	0.009260	-0.129333	-0.048030	0.035646	0.045801	-0.051061	-0.197629	-0.248348	-0.375185	-0.165555	-0.247419	0.243328	0.039841	-0.072152	0.288186	-0.156457	0.097207	0.129034	0.165814	-0.096151	0.019067	0.029673	-0.255436	-0.123623	-0.075371	0.261695	0.194611	0.042942	0.194498	-0.127837	-0.148182	0.003816	0.247788	-0.145747	0.083151	0.009833	-0.245305	0.201746	0.125747	0.028279	-0.063982	0.243009	-0.240397	-0.018570	-0.036305	-0.005941	0.059403	0.009974	-0.161011	-0.098327	0.215573	0.097562	-0.063013	0.161048	0.122355	-0.115436	-0.055949	0.115065	-0.095724	0.319302	-0.124060	-0.113591	-0.097362	0.085264	0.022998	0.278493	-0.060536	-0.258133	0.018036	0.066311	0.110751	-0.130361	-0.334024	0.078519
-0.001038	-0.281074	0.114517	0.036190	-0.180463	-0.097443	0.140133	0.166839	0.133445	-0.184083	0.195409	-0.115642	-0.051756	-0.160580	-0.164928	-0.104507	0.030291	-0.013689	-0.254904	0.126900	0.130167	-0.027105	0.090008	0.022034	0.090705	0.031735	-0.081504	-0.106814	-0.123008	-0.114182	-0.087716	0.109341	-0.057913	-0.051963	0.010597	-0.066946	0.079558	-0.069840	-0.070297	0.132695	-0.147583	-0.195635	-0.035232	0.046434	-0.074171	0.067175	-0.021423	0.092034	-0.080120	0.210750	0.007484	-0.124488	-0.121802	0.044028	0.009506	0.117389	-0.014275	-0.093304	0.119310	0.081414	0.133458	0.090103	-0.022566	0.070283	0.182281	-0.091552	-0.196273	0.178927	0.121688	-0.223223	0.070307	0.127136	0.043413	0.025490	0.063327	-0.237156	-0.152196	-0.268776	0.153369	0.070950	0.026932	-0.140664	0.123060	-0.044410	0.078673	0.086831	-0.104016	-0.099029	0.053800	-0.031659	-0.121853	0.190676	-0.004901	0.129695	-0.016363	-0.025785	-0.169107	0.181905	-0.057403	0.158595
-0.059615	-0.040855	-0.162596	-0.005802	-0.101286	-0.002313	-0.008806	0.056939	-0.126403	-0.111600	0.073553	-0.202234	0.051316	0.037503	0.180647	0.051323	0.139039	-0.119868	-0.045207	0.035671	-0.021705	-0.130629	0.075013	0.037216	0.013379	-0.161314	-0.102201	-0.114430	-0.082308	0.018894	-0.041105	-0.242462	-0.096122	-0.186429	-0.003613	0.001795	0.089928	-0.143709	0.081533	-0.054011	-0.032203	0.076712	0.132361	-0.064641	-0.075111	0.051567	0.233507	0.207551	0.002674	0.116628	-0.073008	-0.105619	-0.078807	-0.033118	0.084386	-0.091739	-0.012672	0.086033	0.026968	-0.061444	0.047155	-0.139152	-0.064746	-0.169703	-0.023665	-0.166450	0.236738	0.073835	0.088577	-0.018337	-0.039365	-0.060243	0.087674	0.134919	-0.169275	-0.066275	-0.009358	0.302198	-0.031686	-0.117019	0.042234	-0.172047	-0.075645	0.013199	0.219728	0.076542	-0.080129	-0.019899	0.120857	0.063700	-0.027807	-0.022974	-0.104872	-0.109035	0.091596	0.161036	-0.039692	0.289556	0.110945	-0.046173
0.419132	0.152804	-0.023775	-0.116339	-0.165123	-0.332717	-0.059210	0.233076	-0.121771	-0.235610	-0.109254	-0.117808	0.006890	0.021572	0.164595	0.004864	-0.012908	-0.077370	0.196799	-0.101004	0.277946	-0.198801	-0.121008	-0.119464	0.221752	0.019607	-0.099735	0.127545	-0.172376	-0.098552	-0.081839	-0.035363	-0.059528	0.147286	-0.169175	-0.191693	-0.304908	0.002308	0.041784	-0.151230	-0.039635	0.110619	0.200378	0.368949	-0.130949	0.160303	-0.082261	-0.033640	0.071509	-0.084802	-0.000156	-0.387506	0.034504	0.023533	0.347229	-0.157277	-0.091343	0.030634	0.193604	0.033700	0.221128	-0.076756	-0.134359	0.002552	-0.208637	-0.202636	-0.044982	0.036281	-0.081886	0.022322	-0.052682	0.048606	0.206563	-0.151882	-0.267619	0.171961	0.005929	0.053420	0.080248	-0.145135	-0.043587	-0.125528	0.042411	0.248089	0.322927	-0.012813	-0.110095	-0.005534	0.000446	-0.118652	0.271287	-0.107749	-0.106162	-0.016533	-0.109650	0.173129	0.262557	0.333397	-0.034329	-0.109505
0.073716	0.225373	0.001397	-0.044695	-0.244961	0.148919	-0.113317	0.020968	-0.102732	0.117404	0.088151	-0.171105	-0.257078	0.019194	-0.111828	0.183816	0.043732	-0.103606	-0.117563	-0.197925	0.050046	-0.007037	-0.004940	0.119931	-0.105762	0.096681	-0.163902	0.062992	-0.019791	0.117991	-0.108403	0.005046	-0.121869	-0.121869	0.182750	0.088293	0.036402	-0.217424	0.059016	0.121038	-0.057566	-0.109702	0.103310	0.128367	0.147305	0.088720	0.050704	-0.044293	0.171822	0.099717	-0.046926	-0.103592	0.051599	0.032428	0.081813	0.210521	-0.048802	-0.113812	-0.190818	0.149126	-0.022090	-0.129799	0.062946	-0.235589	0.022868	0.152905	0.156964	-0.139919	0.120597	0.105405	0.089042	-0.110207	-0.040738	-0.167824	-0.021047	-0.022909	0.046492	0.142008	0.144464	0.098266	-0.177992	-0.149129	-0.164517	0.200896	0.071244	-0.188553	-0.109509	-0.014846	-0.092940	-0.033883	-0.010710	0.017147	0.110008	-0.116606	-0.146559	-0.065863	-0.121124	0.389487	-0.040995	0.003543
0.210907	0.052662	0.152841	0.055189	-0.079931	0.045486	-0.137094	0.274268	-0.170565	-0.039242	-0.190951	0.116920	0.109216	-0.270413	-0.021391	-0.015390	0.031674	0.079770	-0.193714	-0.115900	0.025295	-0.090458	-0.155416	0.114760	-0.024346	-0.055729	0.126171	-0.043013	0.057455	-0.052774	0.160983	0.002229	0.087270	-0.197270	-0.268533	0.103803	-0.173976	0.028441	0.048502	-0.110886	-0.081732	-0.213814	-0.024600	-0.118045	0.178064	0.055810	-0.191881	0.090733	-0.036470	0.052074	0.084792	0.099952	-0.085968	0.049715	-0.009554	0.076174	0.031876	0.005474	-0.025341	-0.026556	0.064451	-0.024941	0.020431	0.139367	-0.049114	0.270698	0.044185	0.153389	0.003196	-0.018313	0.044530	0.078371	0.078926	0.077962	0.088393	-0.017045	0.237590	0.219618	-0.113440	0.062006	0.045030	-0.080717	0.004055	0.182980	-0.068408	-0.079631	0.146475	-0.044765	0.049319	-0.133390	0.017939	0.214893	-0.068353	-0.079403	0.053867	-0.088150	0.071374	-0.098483	0.006364	0.068517
0.100250	-0.008745	0.061570	-0.028977	-0.073609	-0.060420	-0.003099	-0.058385	-0.220712	-0.100624	0.039149	-0.008137	0.000225	-0.237244	0.032800	-0.155026	-0.198027	-0.027558	0.008231	-0.057052	0.002513	0.012355	0.033565	0.113296	-0.078438	-0.106311	0.133612	0.062359	0.119411	-0.107433	0.142029	0.107934	-0.010319	0.081658	0.020022	0.046900	0.185947	-0.082752	0.152278	-0.231531	0.254258	0.143848	0.169732	0.098645	0.119133	-0.043948	-0.006839	0.054347	-0.104922	0.149488	-0.020613	0.002967	0.162413	-0.072588	-0.018888	-0.104862	0.130460	-0.003238	0.115771	-0.182983	0.026869	-0.080014	0.047905	0.127734	-0.092023	0.100434	0.053915	-0.103646	-0.195799	-0.189800	-0.217578	-0.062103	-0.061651	-0.110169	0.064267	-0.030218	-0.028936	-0.149215	0.080987	0.093950	-0.095433	0.178579	0.124081	-0.198889	0.037936	0.002383	-0.030329	0.078951	0.046921	-0.175745	0.014847	0.122859	0.128349	0.017899	-0.228306	-0.188631	-0.006628	-0.060400	0.184665	0.154108
0.004959	0.064082	0.043872	0.146797	0.207530	-0.128874	-0.066606	-0.119262	0.090072	0.093461	-0.253325	0.024129	-0.154940	0.147561	0.259486	0.049733	-0.008432	-0.036103	-0.059703	0.220172	0.130509	0.015198	0.151229	-0.120739	-0.032843	-0.114392	0.154464	0.116202	-0.109073	-0.139225	-0.176787	0.042098	-0.098253	0.319825	-0.000844	0.109778	0.078623	0.104966	-0.078285	0.132358	-0.169321	0.048051	-0.114375	0.039397	0.144537	-0.018440	-0.123024	0.186282	-0.189129	-0.164274	0.125226	-0.104817	-0.142993	0.125815	0.023808	-0.049879	0.034548	-0.014103	-0.169849	0.010578	0.160711	-0.036070	0.171418	-0.149973	-0.241553	-0.119071	-0.250254	0.106512	0.025660	0.002388	-0.194252	-0.075362	0.034533	0.061843	0.272204	0.004821	-0.077549	0.066592	0.088551	-0.105014	0.107847	0.124407	0.043412	0.102003	-0.128104	0.026997	-0.185508	-0.100950	-0.267652	0.065586	0.058483	0.018981	0.122103	-0.001547	0.179159	-0.021051	0.228532	-0.048432	-0.037906	-0.081129
0.086532	-0.062630	-0.007371	-0.024282	0.194061	-0.104196	0.144667	-0.166108	0.071332	-0.102642	-0.171427	-0.303976	0.064973	0.103641	0.174491	0.145372	-0.260759	-0.008462	-0.055784	0.078812	0.009283	-0.109402	-0.038123	0.135952	-0.018468	-0.149048	-0.051510	-0.032340	-0.109821	0.024312	-0.175968	-0.211800	0.028524	-0.043172	0.126146	0.083896	0.031829	-0.081531	0.147311	0.096344	-0.151711	-0.034036	0.116473	-0.208551	0.131471	-0.123032	0.168844	0.217160	0.237085	0.055234	-0.090029	0.031695	-0.030926	0.034536	-0.029621	0.009143	-0.004966	-0.042141	-0.008581	-0.123605	0.156460	0.038559	-0.055037	-0.257899	-0.000395	-0.053185	-0.068062	-0.108598	-0.069326	-0.071572	-0.143481	0.005280	-0.018922	0.210753	0.076611	-0.059746	-0.099812	0.025138	-0.020225	-0.030564	-0.014923	-0.085066	0.038543	0.215280	0.208210	-0.026855	-0.051051	-0.109462	-0.298915	0.028291	-0.021520	-0.017053	-0.053385	-0.221355	0.336559	0.153390	-0.048476	-0.011429	0.117110	-0.185046
-0.171601	0.099522	-0.029926	-0.039759	-0.073918	0.125765	-0.150829	0.033666	-0.163664	-0.188094	0.106453	0.179651	0.110586	-0.019477	0.260660	-0.030473	0.056622	0.305436	-0.037585	0.079468	0.117777	0.292355	0.046021	-0.164308	-0.100681	-0.021575	0.173651	-0.113215	0.046851	0.120088	0.103488	-0.197032	0.075944	0.068897	0.104999	-0.037323	-0.037517	0.313074	0.208766	0.032582	-0.008895	0.086274	0.078913	0.025841	-0.078935	-0.032521	-0.038290	-0.217826	-0.236088	-0.248059	-0.099513	0.155013	0.286983	-0.027919	0.180622	-0.200712	0.073972	0.087871	-0.146451	0.042798	-0.019383	0.038289	0.049478	0.169837	-0.202970	-0.150497	-0.014137	0.203596	0.101212	-0.132362	-0.043440	-0.021335	0.034471	0.152261	-0.111488	-0.064528	-0.053056	-0.160111	0.181036	-0.144204	-0.144679	0.261312	-0.042073	-0.169156	-0.205646	0.052902	0.102293	0.044903	-0.079360	0.035723	0.246896	-0.045816	0.276214	-0.076957	-0.221292	-0.172277	-0.140037	-0.317558	-0.241726	-0.095463
