-0.052098	-0.092333	0.231732	-0.062406	-0.013805	0.039127	-0.123796	0.114948	-0.429672	0.162039	0.035468	-0.107914	0.148156	0.015147	0.168964	0.136412	0.177230	-0.241931	-0.028281	0.063766	0.197372	-0.034267	-0.426554	0.024523	-0.352925	-0.157602	0.367765	0.038499	-0.187389	0.374882	-0.260019	0.134501	-0.172753	0.162906	-0.112267	-0.349678	0.331204	-0.116747	0.063184	0.294446	0.070444	0.027788	-0.188196	0.047866	-0.105693	-0.110569	0.266447	0.027132	0.328896	0.162821	0.110068	-0.011812	0.001795	-0.105900	-0.270360	0.063736	0.115363	-0.226147	-0.149602	-0.005010	-0.129161	0.183134	0.056073	0.405384	-0.023872	0.153313	-0.001831	-0.193575	-0.078329	-0.362178	-0.096871	-0.113620	0.024799	-0.321691	-0.057754	0.395839	0.322858	-0.061366	0.159561	0.107487	0.062720	0.266561	-0.393484	-0.022370	-0.009280	0.096638	-0.047596	-0.123438	-0.349546	0.010808	-0.101199	0.256850	0.395068	-0.026559	-0.010289	0.202601	-0.297773	0.175036	0.176807	-0.074807
0.095567	-0.027642	-0.071454	-0.137183	0.084618	-0.165176	-0.142456	0.142601	-0.087170	0.035392	-0.142615	-0.013328	-0.035929	-0.205715	-0.129174	0.054941	-0.147920	0.209434	0.010343	0.089922	0.077195	0.116357	0.272107	-0.102578	0.037773	-0.081439	-0.005246	-0.111962	-0.075208	0.129007	0.043703	0.122022	0.015377	-0.190297	-0.208543	0.068833	0.082010	0.227956	-0.118666	-0.108447	0.021823	-0.121302	-0.030201	0.065627	0.001789	0.068730	0.017341	0.082399	0.100076	-0.291114	0.012658	-0.123140	-0.033602	-0.002105	-0.121838	-0.267144	-0.102222	0.260203	-0.057170	-0.068949	0.194621	0.014860	-0.001734	0.121971	0.091131	-0.006151	-0.169091	0.204007	-0.088423	0.300958	0.193039	-0.050898	-0.059652	-0.064637	0.091752	0.152496	0.092648	0.083977	0.050237	-0.023312	0.012588	0.189352	0.051541	-0.053235	0.049303	-0.056155	0.010447	-0.071405	-0.042771	-0.069786	-0.166505	-0.102765	-0.057079	-0.116966	0.088337	-0.075941	0.261844	-0.205567	0.107783	0.027476
-0.012894	0.223517	-0.202908	-0.010374	-0.227167	0.276672	0.156814	0.066030	0.103581	-0.089261	-0.247655	0.202978	0.022326	0.189105	0.194641	-0.092121	0.104760	-0.094580	-0.277826	0.189391	-0.014449	-0.057803	0.074128	-0.289619	0.126645	0.039830	-0.153658	0.152241	-0.067156	0.108647	0.207976	-0.358104	-0.003009	0.233554	0.225738	-0.004910	0.016436	-0.252772	-0.059811	-0.051614	0.051762	-0.065292	-0.134870	0.055811	0.211617	-0.020965	0.365777	0.070370	0.156218	-0.348241	0.045400	-0.100078	0.264110	-0.070394	-0.156898	0.009500	0.045878	-0.010759	0.272774	-0.079750	-0.247482	-0.098645	0.122875	-0.005876	-0.044785	0.203357	0.042666	0.039300	0.074370	0.064008	-0.010698	0.007498	-0.178142	-0.077156	-0.155269	0.142607	0.065132	-0.022919	-0.300309	0.236526	-0.188249	-0.167862	0.016417	-0.016527	-0.206652	0.081102	0.045211	-0.006101	0.318364	0.069194	0.189744	0.106480	0.118450	0.280384	-0.142589	-0.148611	-0.202249	0.127559	-0.244234	0.091072
-0.249776	-0.156282	0.161592	0.131674	-0.011828	-0.122157	0.083900	0.267230	0.450364	0.070504	-0.179948	0.037443	0.375779	-0.140965	0.031419	-0.088785	0.020237	0.017712	0.046239	0.434310	-0.093785	0.322753	0.084151	-0.357770	-0.003843	0.139370	0.352419	-0.086462	-0.070722	-0.181529	0.056443	-0.387774	-0.130128	0.303210	0.239107	-0.003211	0.053937	-0.222311	-0.111038	-0.040122	-0.029424	-0.001562	0.094309	-0.066278	-0.088923	0.032877	0.241857	0.068202	-0.124204	-0.503520	-0.021651	0.119090	-0.077031	0.222691	0.244503	-0.216932	-0.288417	-0.001510	-0.092682	-0.008470	0.095533	-0.132220	0.064314	-0.355042	0.110688	0.318476	0.177389	0.036262	0.198315	-0.242272	0.017110	-0.189427	0.061977	0.159811	-0.134790	0.058465	0.211425	-0.212626	-0.413748	0.140579	-0.001021	-0.137709	-0.131491	-0.106984	-0.108961	0.033793	0.072497	-0.010921	0.288534	0.276084	0.271156	-0.071642	0.058384	0.273663	-0.003062	-0.003184	-0.061172	-0.004145	-0.388574	-0.029631
0.097858	0.210768	-0.215826	-0.071817	-0.189197	0.160223	-0.040053	0.071096	0.062864	-0.092896	0.102462	0.182784	-0.080067	0.024154	0.131504	-0.091549	0.029517	-0.209323	-0.019567	-0.057060	-0.042951	-0.032923	0.214686	-0.207896	-0.112655	-0.075065	-0.197413	0.299761	-0.197774	-0.053812	0.133990	-0.275364	0.017020	0.039747	-0.021488	0.176925	-0.084104	0.097726	-0.044670	-0.255060	0.082082	0.033809	0.164363	0.081107	0.216598	-0.022751	-0.143264	-0.194971	0.090437	0.004012	0.092361	-0.100724	0.283164	-0.093403	-0.345596	0.388862	0.074743	0.258880	0.249745	-0.063154	-0.259910	-0.170830	0.034147	-0.101166	0.013550	-0.046712	0.200886	-0.148807	0.244130	0.072043	-0.191661	-0.002127	-0.037197	0.036647	0.182170	-0.160987	0.040397	0.145275	-0.151756	0.177617	-0.213375	-0.216369	-0.160803	0.008920	-0.095485	-0.048988	-0.167941	-0.059503	0.187059	0.047655	-0.073828	0.211333	-0.278184	-0.188763	0.146071	0.047067	-0.132514	0.152516	-0.224677	-0.104952
0.146706	0.102132	0.137825	-0.004406	0.076816	-0.123720	-0.056016	0.127973	-0.281806	0.329637	-0.056068	-0.187209	0.051864	0.175475	0.173706	0.208159	-0.202722	-0.149432	0.008172	-0.200539	0.014840	-0.064221	-0.175731	-0.118013	-0.040443	0.024421	-0.116624	-0.133055	-0.156653	-0.004862	-0.088437	-0.075176	0.051916	0.041070	0.105961	-0.082791	0.042357	0.010562	-0.162281	0.159014	0.004801	-0.116858	-0.282746	0.075672	-0.210725	0.104324	0.153527	0.073769	-0.053437	-0.181244	0.115343	-0.041789	-0.264287	-0.154829	-0.121263	0.062338	-0.073746	-0.193070	-0.103199	0.085136	0.101306	0.308065	0.048785	0.115282	-0.065910	-0.236469	0.092866	-0.010479	-0.159917	0.032558	-0.074105	0.050969	-0.029837	0.084935	0.170747	0.139828	-0.100097	-0.391431	-0.010909	-0.186602	-0.024618	0.225149	-0.150225	-0.140817	0.310487	-0.123435	-0.010673	-0.075749	-0.377681	-0.231344	0.033172	0.085488	0.250939	0.132937	0.018796	0.024502	0.010349	-0.167687	0.090866	-0.125606
0.036108	0.197757	0.115979	-0.077892	0.003691	0.075440	0.074635	0.187939	0.103654	-0.093339	-0.110515	-0.135393	0.085069	0.132661	-0.026998	0.136048	-0.113769	0.160893	0.147211	0.201914	0.269091	0.072410	0.252613	-0.102542	0.154066	0.131898	0.145472	-0.122271	0.113375	-0.139923	0.091874	-0.111541	0.017533	-0.005172	0.023452	0.156577	-0.158568	0.024201	0.037063	0.030092	0.076705	-0.115494	0.071306	-0.040160	0.011116	-0.035307	0.134939	-0.069071	-0.066582	-0.068905	-0.011331	0.004952	-0.004589	0.056917	-0.049045	0.042750	-0.037744	0.113724	-0.123507	-0.108743	-0.192105	0.050909	0.020608	-0.088766	0.134782	-0.018673	-0.040131	-0.183137	-0.034487	0.079873	-0.022267	0.122608	0.020051	-0.131756	-0.020939	-0.084373	-0.110793	0.099214	-0.081728	0.058790	-0.093326	-0.123852	0.147524	-0.032060	-0.000845	-0.063899	0.121315	-0.021540	-0.090153	0.146083	0.006144	-0.084102	-0.004109	-0.043424	-0.213976	-0.188146	0.039401	-0.104520	0.045938	0.113247
0.206061	-0.065774	-0.024936	0.083290	-0.082922	-0.073726	0.005242	-0.106176	0.074754	-0.075528	-0.026928	0.122010	-0.068613	0.191357	0.059578	0.053613	-0.146887	-0.035655	0.025271	-0.090034	-0.084805	-0.044628	-0.063419	0.090028	-0.024235	0.031990	-0.226137	-0.176458	-0.026589	-0.206440	0.160461	0.077838	-0.057600	-0.156133	0.012390	0.080822	-0.061653	0.041886	-0.052928	-0.065396	-0.062946	0.114723	-0.150105	0.076103	-0.185909	-0.113130	-0.024287	0.092002	-0.193530	0.202656	-0.102693	0.040693	-0.000889	0.010204	0.047722	0.234879	-0.106471	-0.076400	0.059669	0.070966	0.032124	-0.135821	-0.031744	-0.122977	-0.128110	-0.014375	0.125372	-0.076103	-0.161521	-0.076840	0.046058	-0.076976	0.046909	0.019060	0.002178	-0.071360	-0.271955	-0.106678	0.149580	-0.008359	0.020865	0.039505	-0.039542	0.006115	0.163468	0.046875	0.082589	0.037298	0.016581	-0.158429	-0.058464	0.072581	-0.183483	0.052425	0.206117	-0.073753	0.024004	0.002400	0.047672	-0.038990
-0.196734	-0.091624	-0.038985	-0.056270	0.252443	0.399333	-0.328522	-0.679882	-0.061302	-0.015320	-0.056031	0.038362	-0.444545	-0.143144	0.204674	-0.214825	-0.123562	0.011358	-0.250638	-0.464592	-0.142463	-0.160585	-0.867021	0.338132	-0.002526	0.127120	-0.112536	-0.142771	0.118000	0.060369	-0.179655	0.367836	0.113735	-0.183024	0.126562	-0.276527	-0.554883	-0.166966	0.331634	0.284136	-0.287683	0.271765	-0.185920	-0.012113	-0.030348	0.109498	-0.305784	-0.101147	0.156521	0.177928	-0.075643	-0.074472	0.049955	0.319628	0.281051	-0.144510	0.537214	-0.279920	0.027556	0.044452	-0.125844	0.227660	-0.159888	0.352092	-0.240980	-0.494072	0.399845	-0.292286	-0.093693	0.315570	-0.045897	0.102383	-0.177940	-0.098196	-0.236490	-0.671976	-0.230198	0.130507	0.257388	-0.258395	-0.029251	-0.001023	0.245088	-0.083880	-0.083268	-0.039869	0.134742	-0.036782	0.089831	-0.466912	0.364903	-0.178517	-0.076549	-0.086684	-0.288817	-0.359078	0.066401	-0.043756	0.111597	0.007462
0.045767	-0.015940	-0.114541	0.110585	-0.003062	-0.035719	0.046973	0.293004	0.085698	-0.070626	-0.236219	0.287803	0.032334	0.037575	-0.311021	-0.174193	0.028945	0.200108	0.034811	0.231237	-0.019302	-0.152633	0.325360	0.020327	-0.081581	0.025928	0.080616	0.096889	0.035562	0.288511	0.282127	0.107701	-0.045051	-0.072690	-0.193731	0.179367	0.344937	-0.003749	-0.169842	0.141784	0.027544	-0.078353	-0.088835	0.054591	0.125192	0.008278	-0.123329	0.069792	-0.066201	-0.182722	0.092670	-0.068536	-0.158953	-0.038469	-0.004914	-0.228485	0.112413	0.494847	0.012736	0.009684	0.072446	-0.110352	0.077492	0.100248	0.170523	0.090329	-0.368388	0.069079	-0.057930	0.490263	0.097218	0.098780	0.255122	0.117260	0.000376	0.191108	-0.059582	0.407830	-0.226453	-0.055889	0.052200	-0.144100	0.078546	0.151193	0.109092	-0.047022	-0.025140	0.035467	0.001069	0.223806	-0.160162	-0.038362	-0.070026	-0.104899	0.135770	-0.204801	0.203706	0.031265	-0.033832	0.022887
-0.134305	0.027106	-0.104200	0.042339	-0.111776	0.002750	0.079676	-0.080483	0.008314	-0.002438	0.070867	-0.078257	-0.030365	0.099291	0.020553	-0.040645	-0.073257	0.058829	0.046582	0.055713	-0.093656	0.029388	-0.123279	-0.088635	0.102403	0.096091	-0.041503	0.066360	0.109490	0.077939	0.041629	0.044075	0.013023	-0.123103	-0.073925	-0.095785	-0.101974	-0.005086	0.060993	-0.068545	-0.089891	-0.121256	-0.070343	0.008794	-0.094010	0.034627	-0.042580	0.094206	0.035201	-0.090804	-0.006978	-0.025782	-0.014083	0.093424	-0.002106	0.097079	0.020748	-0.075863	-0.042913	-0.061096	0.119379	-0.064616	-0.074354	0.001907	-0.109141	0.080590	0.049303	0.059158	-0.129129	-0.113656	0.046427	-0.110624	0.010978	0.078317	-0.104801	-0.081553	-0.029746	-0.076693	-0.066446	0.060848	-0.039004	0.045501	-0.045630	-0.029849	-0.151576	0.088057	-0.130647	0.045969	0.040141	-0.103443	0.124155	0.095810	-0.031126	-0.084084	-0.025753	-0.123834	0.098533	0.042767	-0.094955	0.028094
0.020985	0.095757	0.085405	0.055051	-0.019214	0.064389	0.005928	0.024460	-0.009434	0.099132	0.072111	-0.047320	0.053487	0.043936	0.042964	0.102176	-0.024673	0.003355	0.009160	0.039450	0.077414	-0.106676	0.019453	0.081615	-0.092343	0.043100	0.000163	0.062441	-0.123675	-0.070141	-0.034490	-0.047722	-0.012701	-0.122919	-0.022451	-0.071846	0.018095	-0.119141	-0.078675	-0.007905	0.002874	0.014704	0.110818	-0.102651	0.100220	0.078687	-0.077318	0.085442	0.121360	0.020584	-0.041879	0.087535	-0.028705	0.066508	0.030985	0.071096	-0.070382	-0.026848	-0.067900	0.118756	-0.125989	0.040711	-0.032932	-0.022028	-0.079687	-0.093166	-0.033131	-0.025126	0.062694	-0.112672	0.065473	-0.009384	-0.016048	-0.111241	0.004161	0.059026	-0.094853	0.018529	-0.029682	0.052373	-0.089610	-0.036011	-0.066993	0.035305	0.080554	0.103989	-0.000570	-0.015018	-0.118387	-0.028067	0.010462	0.118253	-0.003053	0.105030	-0.088185	-0.093800	0.098706	0.030453	-0.031655	0.006115
0.048513	0.026073	-0.101530	-0.023433	0.108956	-0.027831	0.036448	-0.057939	-0.159280	0.180714	-0.007954	0.013713	-0.160623	-0.030089	-0.108893	-0.069225	-0.146699	0.070180	0.024665	-0.140671	-0.110867	0.109223	-0.048438	0.008149	0.007131	0.066591	0.103318	0.162709	0.075210	-0.027512	-0.064558	0.141377	-0.055935	-0.131660	-0.067157	-0.105954	0.039399	0.051254	-0.065375	0.107305	0.032256	-0.145122	-0.021374	-0.101619	-0.011402	-0.047585	-0.108384	-0.020770	-0.075695	0.063777	0.117992	-0.098283	-0.214990	-0.023034	0.029168	0.057768	-0.101138	0.177672	-0.126001	0.051601	0.080522	-0.055631	0.076931	0.107882	-0.048340	-0.096912	0.112832	-0.027128	0.059615	0.002959	0.046333	-0.006028	-0.029677	-0.117455	0.012693	0.049757	0.112185	0.085933	-0.019184	0.088417	-0.108750	0.019590	-0.041999	-0.012863	0.029804	0.079497	0.092564	0.095656	-0.003289	0.055226	0.063707	-0.027055	0.029974	-0.002816	0.083962	0.048126	-0.074539	-0.000516	0.042644	-0.140919
0.172212	0.038126	0.043127	0.148593	0.120901	-0.112328	-0.309095	0.035293	0.328030	-0.018517	-0.042053	0.116029	-0.004912	-0.024932	0.144104	-0.146975	-0.154886	0.109791	0.127481	0.110558	-0.029095	-0.150921	-0.063776	-0.081251	0.162005	-0.027079	-0.214498	-0.208895	0.016088	-0.258572	0.183561	-0.103661	0.140525	0.055386	0.062754	0.073946	-0.149075	0.020636	0.044323	-0.120287	-0.075126	-0.038830	0.055486	0.119985	0.097760	0.068318	0.191015	0.372731	-0.006454	-0.147601	0.098316	-0.045568	-0.190091	-0.026617	-0.161035	-0.015751	-0.112659	0.163544	0.050224	0.094244	-0.055313	-0.139205	0.144318	-0.028456	0.043059	-0.021923	0.048266	0.401399	-0.082609	0.149771	0.146093	-0.077056	-0.088772	0.175226	-0.047447	0.004372	-0.090822	0.157591	-0.019606	0.149466	0.067946	-0.201269	0.133428	-0.065651	0.288272	-0.111716	-0.134820	0.002431	0.260650	0.090319	0.043547	-0.311839	0.041767	-0.079451	0.035156	-0.054203	0.273263	-0.025968	-0.017845	-0.137272
-0.085446	-0.112394	0.197086	0.047230	0.344202	-0.123988	-0.097202	-0.074273	-0.137081	0.046634	0.022936	0.050273	-0.047323	0.000644	0.017149	-0.082402	-0.015633	-0.119617	0.007005	0.027050	-0.153358	0.082724	0.098562	-0.137947	0.075819	-0.057425	0.025843	-0.174279	0.309385	0.055425	-0.066345	0.063200	-0.100974	-0.025128	-0.137532	-0.122237	0.084916	-0.048095	-0.048560	0.153496	-0.025080	-0.045096	0.055939	0.101570	-0.053309	-0.133067	0.114542	0.176972	-0.070360	0.040487	0.036974	0.004059	-0.250696	0.134308	0.043530	0.071925	-0.061675	-0.190384	-0.160457	0.070157	0.175733	0.101752	-0.061884	0.233353	0.136706	0.001769	-0.269762	0.097472	-0.092490	-0.079436	0.167185	0.004387	-0.175807	-0.158512	-0.088654	-0.003888	0.004358	-0.190858	-0.074602	0.033610	-0.015760	0.153144	0.070764	0.012585	0.076688	-0.094866	0.067415	-0.040438	0.007592	-0.144584	0.123178	-0.069532	-0.034776	0.233700	0.034615	0.041342	0.120393	-0.088728	0.103784	0.029418
-0.108871	-0.323306	0.276213	0.063294	0.408463	-0.226229	0.154744	0.109827	0.248844	0.104754	-0.220470	-0.098513	0.137835	-0.371244	-0.040473	0.095957	0.069247	0.079023	-0.054438	0.170908	-0.110943	-0.035784	0.095025	-0.239410	0.286205	0.249976	0.137974	-0.152907	0.079140	0.056454	-0.133681	-0.316707	-0.198181	-0.003379	-0.093363	-0.317109	0.039011	0.173759	0.109725	-0.076094	0.084279	-0.169619	-0.020488	0.147604	-0.092327	-0.079191	0.123917	0.272529	0.073870	-0.418432	-0.191497	0.041043	0.040078	0.052897	0.236177	-0.344217	-0.159522	-0.137789	-0.001111	-0.093677	0.308599	-0.049243	-0.006276	0.279469	0.067466	-0.077193	-0.093285	0.368405	-0.413040	-0.187019	-0.011346	-0.088102	-0.058229	-0.160698	-0.224476	-0.075715	0.125187	-0.183583	-0.323999	0.073469	0.269655	0.080569	0.083216	0.084573	0.000613	0.099660	-0.087301	-0.113507	0.169649	0.150034	-0.025500	-0.055023	0.103709	0.032478	0.210955	0.144084	0.260007	-0.259771	-0.281488	0.043969
-0.199676	-0.296774	0.268782	0.018035	-0.221717	-0.305459	-0.105706	0.075390	0.265585	-0.217460	0.301224	-0.073239	-0.070728	-0.160787	-0.265726	-0.198784	-0.164139	-0.025185	0.182313	0.104732	0.003621	0.307301	0.016791	0.083239	0.065457	0.016611	0.272158	-0.062170	-0.102097	-0.192499	-0.069580	0.185834	-0.063929	-0.005830	-0.007254	-0.039677	0.061485	0.024786	-0.185497	0.023152	-0.153027	-0.006161	0.147679	-0.066476	-0.093159	0.002746	-0.372720	0.052111	-0.031215	0.201829	-0.100823	-0.078579	-0.123221	0.249639	0.299289	-0.057302	0.034592	-0.164659	-0.257441	0.060273	0.237754	0.213989	-0.046659	-0.119569	0.090992	-0.116026	-0.139429	0.024942	0.260557	-0.190633	-0.135354	0.084507	0.070721	0.209329	0.193068	-0.220586	-0.081022	-0.256450	0.064898	0.152078	0.054184	0.138503	0.007471	-0.077596	-0.263405	0.024850	0.047387	-0.092550	-0.030289	-0.039425	0.032536	0.113147	0.037196	0.218981	-0.105194	0.082758	-0.086064	0.016472	0.143857	0.315740
-0.144732	-0.065266	-0.163976	0.040294	-0.246247	-0.103390	-0.002376	0.016971	0.180686	-0.233249	-0.006888	-0.012021	0.105866	-0.026175	0.122687	-0.218506	0.062919	-0.018006	0.032728	0.225302	0.014453	-0.056114	0.259019	-0.030421	0.065431	-0.012274	0.097260	0.031028	-0.138086	-0.125206	0.175432	-0.282010	-0.199686	-0.114749	0.050312	0.234018	0.134669	-0.239958	0.034227	-0.306627	-0.093979	-0.047551	0.210796	-0.363759	-0.249273	0.004868	0.013384	0.161732	-0.071027	0.089046	-0.113390	-0.035804	0.001549	0.013827	0.138934	-0.308099	0.014396	0.353668	0.005973	-0.059686	-0.060740	-0.421147	-0.006613	-0.359851	-0.040226	0.034563	0.183723	0.206208	0.320500	-0.035090	-0.039001	-0.110798	0.093406	0.143493	-0.170751	-0.168674	-0.038744	0.164482	-0.174017	0.108814	-0.002398	-0.240015	0.064404	0.071863	0.025621	0.092553	-0.065053	-0.017892	0.263459	0.228289	-0.033745	-0.121435	-0.245736	-0.102282	0.249806	0.128929	0.104060	0.141592	0.005758	0.137997
0.133108	0.013671	0.037784	-0.021018	-0.025775	-0.116106	0.011523	0.097239	-0.058300	-0.092056	-0.066741	0.065101	0.101240	-0.075331	0.094877	-0.072425	-0.023949	0.009883	0.116662	-0.008964	0.104180	0.039070	-0.025145	-0.049364	0.121418	0.024765	0.008520	0.096183	-0.108421	-0.080675	0.072307	0.113170	-0.039561	0.039405	-0.070477	-0.104433	-0.034309	0.000463	0.000446	0.019570	0.014453	0.032308	-0.036375	0.118995	-0.038786	0.132688	-0.083443	-0.005618	0.063007	-0.080413	-0.053954	-0.096088	-0.046097	0.026883	0.099346	-0.108902	-0.050044	0.118078	0.107743	0.000288	0.119458	-0.050644	-0.080707	0.129224	-0.027045	-0.022780	-0.116132	-0.010473	-0.119916	0.030090	-0.073972	0.113778	0.097463	-0.108093	-0.098561	0.114202	0.110798	-0.084384	-0.019774	-0.089836	-0.014027	0.094080	0.130278	0.042765	0.115126	-0.020098	-0.049413	-0.009763	0.047659	-0.028479	0.079413	-0.121906	-0.015964	0.041420	-0.041772	0.073056	0.101335	0.093302	0.055766	-0.149342
-0.040083	0.138661	0.226915	0.071233	-0.206353	0.449123	-0.042141	0.084582	0.053854	0.187745	0.049112	-0.275812	0.012841	0.043871	0.000466	0.379432	0.292258	-0.310370	-0.150670	-0.083672	0.258092	-0.149899	-0.277553	0.014222	-0.186208	0.097975	-0.041393	0.282431	-0.160861	0.190079	-0.063997	-0.057550	-0.190976	0.125493	0.218622	-0.156305	0.094186	-0.340277	0.266765	0.122731	0.130356	-0.072437	0.150219	0.073253	0.360779	0.095948	0.613767	-0.138598	0.250793	-0.020562	-0.070927	-0.042778	0.515981	0.084871	-0.156551	0.057019	-0.079905	-0.375690	-0.138637	0.078940	-0.241638	-0.083531	0.099304	0.022932	0.003231	0.179521	0.427905	-0.361914	0.117420	-0.484278	-0.089478	-0.237857	-0.075604	-0.316228	-0.173431	0.037223	0.217514	0.495171	0.219326	0.259714	-0.207411	-0.313932	-0.504088	0.090341	-0.108592	-0.123728	-0.036262	-0.015726	-0.027305	0.153502	0.244091	-0.142907	0.328337	-0.027079	-0.394687	0.047683	-0.293548	0.286242	-0.215208	-0.042701
0.147315	-0.033910	0.054971	0.037350	0.117098	0.130356	-0.275098	-0.066344	-0.260323	-0.052562	-0.121768	0.057891	-0.044276	-0.143779	-0.039070	-0.213814	0.008053	-0.004008	-0.154232	-0.217252	-0.050120	-0.067362	-0.316449	0.334097	-0.089941	0.012682	0.086295	0.042543	0.209953	0.106108	0.065422	0.142082	0.213425	-0.106376	-0.164899	0.003088	-0.207383	0.007336	0.191130	-0.011830	-0.106198	-0.009455	0.009297	-0.203573	0.127836	0.229576	-0.340570	0.206463	0.029234	0.431286	0.106652	-0.059063	-0.226744	0.102132	-0.053654	-0.104866	0.561152	0.098868	0.008412	-0.016611	0.088757	-0.056565	-0.038237	0.201014	-0.162131	-0.038228	0.101193	0.057770	-0.165587	0.313469	0.051637	0.095560	0.062137	0.178819	-0.024288	-0.277487	-0.034759	0.284456	0.207209	-0.034605	0.068327	-0.060452	0.151719	0.167767	-0.024110	-0.124851	0.112899	-0.044766	0.064264	-0.215605	0.023793	0.053989	-0.210368	-0.020093	0.249315	-0.148979	0.112546	-0.131044	0.181245	-0.001280
-0.067262	-0.025673	0.112473	-0.031076	-0.253800	-0.336195	-0.102190	-0.054089	-0.090083	-0.075259	0.129580	-0.252509	0.169704	-0.175817	-0.030052	-0.112157	-0.300430	-0.250636	0.509591	0.310718	-0.057868	0.687551	0.040138	0.102896	-0.154336	-0.187611	0.811937	0.270277	-0.164459	-0.380664	-0.180132	0.122633	-0.174388	0.208831	-0.103314	0.056397	0.239783	-0.078320	-0.037194	-0.038940	-0.010424	0.002399	0.537086	-0.294792	0.187451	-0.101553	-0.314935	0.018311	-0.171561	0.324436	0.003694	0.137632	0.173188	0.192860	0.070866	-0.195879	0.093032	-0.163559	-0.298086	-0.189398	0.254460	0.077675	-0.007968	-0.455377	-0.042189	0.099432	-0.012179	-0.315380	0.099313	-0.398975	-0.183170	-0.113723	0.075399	0.323904	0.157559	0.117809	0.320515	0.018522	0.215797	0.184316	-0.063543	0.012767	-0.253868	-0.252868	-0.096444	0.001904	-0.075139	0.080525	-0.338697	0.141596	-0.077389	-0.078905	0.207118	0.006152	-0.285143	0.192546	-0.066870	0.096801	0.246024	0.163244
-0.063903	-0.013307	-0.000465	0.012565	0.090176	-0.110269	-0.109373	-0.142791	0.018556	0.104650	-0.096698	0.081627	-0.148759	0.076406	0.095915	0.025919	-0.056290	0.008750	0.062408	0.051244	-0.025741	-0.075300	0.073899	-0.084333	-0.056395	-0.111681	0.015758	-0.064774	0.012364	-0.026648	-0.129185	0.122067	-0.041964	0.065396	-0.128661	0.124958	-0.015583	0.217392	-0.135281	0.143041	-0.113069	0.040749	-0.139354	0.053071	0.068165	-0.019163	-0.139600	0.109266	-0.097245	-0.098121	0.094015	-0.018985	-0.175140	0.155140	0.068421	-0.075309	0.169637	0.049727	-0.080147	0.050010	0.149514	0.049071	-0.016663	0.069247	-0.134902	-0.156644	-0.093545	0.096324	0.039081	0.154351	-0.119994	-0.004156	0.048674	0.083926	0.099031	-0.068378	-0.096438	-0.132221	0.103805	-0.036580	0.058326	0.123134	0.075969	0.062741	-0.073852	0.101797	-0.119920	-0.099377	-0.049186	-0.048449	0.124335	0.067932	0.126334	0.079129	0.230745	-0.103853	0.117707	0.056128	-0.032703	-0.042161
0.059581	0.025415	0.082158	-0.062012	0.111243	-0.023224	0.015317	-0.166974	-0.075797	-0.088243	0.023692	-0.120434	0.021231	0.160333	0.090252	0.054190	-0.136589	-0.039217	-0.029090	0.030678	0.064356	-0.067150	-0.109345	0.159036	0.034699	-0.173703	0.006051	-0.070902	-0.047099	0.073952	-0.038133	0.007117	0.049896	-0.126515	0.027169	0.024222	0.020925	0.096918	0.111686	0.123959	-0.087573	0.082120	0.097322	-0.112270	0.019350	-0.102294	0.093627	0.033038	0.135712	0.239749	-0.104635	0.085023	-0.075263	0.036893	-0.098536	0.076486	0.083922	-0.123756	-0.049830	-0.042934	0.122404	0.079979	-0.092252	-0.029818	-0.124926	-0.046549	0.072804	-0.095118	-0.077208	-0.085165	-0.098896	-0.006250	-0.052005	0.011272	0.030957	-0.071575	-0.150825	-0.244901	0.105841	-0.030656	-0.091424	0.033444	0.072927	-0.002982	0.098270	-0.004495	-0.007256	-0.104684	-0.188919	-0.117254	-0.008162	0.112003	0.006495	-0.072302	0.181192	0.080299	-0.012942	-0.021417	0.175219	-0.135248
-0.294637	-0.022805	0.112097	-0.066402	0.014362	0.090981	-0.141016	-0.375342	-0.130557	-0.098493	0.269421	0.259363	-0.167797	-0.195931	0.127280	-0.000817	-0.066977	0.017753	-0.047710	-0.207757	-0.124531	-0.071662	-0.736278	0.111211	-0.165111	-0.091474	0.015572	-0.393938	0.137434	0.266260	-0.082136	0.223922	0.151650	-0.189368	0.088575	-0.102808	-0.246346	0.266366	-0.067910	0.220026	-0.121041	0.294579	-0.051284	0.164748	-0.067032	-0.041898	-0.242654	-0.181013	0.122924	-0.147662	-0.169332	0.094824	-0.024311	0.138951	0.411913	-0.181480	0.424839	-0.162288	-0.037094	0.035481	0.067720	0.418799	-0.216022	0.096630	-0.242499	-0.421463	0.098189	-0.061887	0.181756	-0.009440	0.008000	0.068814	-0.069121	0.169688	-0.074148	-0.245263	-0.197381	-0.342241	0.226928	-0.301914	-0.034703	0.479815	0.071296	-0.197489	-0.348783	0.029021	0.184152	0.046172	-0.249308	-0.262937	0.464361	0.072142	0.021034	-0.132071	-0.260402	-0.433438	-0.103714	-0.225695	0.001775	0.016567
