0.079075	-0.080604	0.003796	-0.072737	-0.152864	-0.029255	-0.036821	0.085408	-0.121730	0.088486	-0.064717	-0.085646	-0.004932	0.063951	0.087025	-0.065955	0.180211	-0.254954	-0.038371	-0.036667	0.084266	-0.042479	-0.096590	0.104489	-0.132565	-0.011183	0.034236	0.136943	-0.018466	0.093748	-0.218160	0.018105	-0.095327	0.053574	0.072031	-0.278016	0.094560	-0.028651	0.079822	-0.025267	0.025484	0.065926	-0.227726	0.147831	-0.100712	-0.021608	-0.101230	0.140740	0.049573	0.166850	0.046283	-0.001741	0.069125	-0.041854	-0.069697	-0.001249	0.161506	-0.067146	0.123331	-0.228412	0.005081	0.070411	0.057693	0.053870	-0.047048	0.182454	-0.041046	0.040089	-0.088956	0.077173	-0.021298	-0.049101	0.053087	-0.055151	0.083957	0.156850	0.039509	-0.057839	0.244936	0.131882	0.027176	0.179740	-0.082521	-0.179588	0.021744	0.223388	-0.061750	-0.135215	-0.078778	-0.018132	-0.163217	0.138271	0.175933	-0.010487	0.061736	0.146539	0.000088	0.130526	0.130622	-0.033149
0.004341	0.042259	-0.191191	-0.185870	-0.106280	-0.145305	-0.093577	-0.060221	-0.059113	0.019229	-0.121944	-0.083840	-0.097994	-0.015891	-0.095536	0.039888	-0.088318	-0.001527	-0.116786	0.024591	0.173318	0.063933	0.033020	-0.095211	0.066107	-0.134488	0.065389	-0.120448	-0.120818	0.138009	0.074332	0.182475	-0.049929	-0.176316	-0.130116	-0.103603	0.031875	0.093860	-0.119641	-0.101618	0.031845	-0.130132	-0.046865	0.121568	-0.004141	0.115886	0.098097	-0.030777	0.012880	-0.182238	-0.026057	-0.174323	-0.001630	0.067762	-0.177916	-0.146028	0.061929	0.193463	-0.040378	-0.158574	-0.001413	-0.054041	-0.065751	-0.003715	0.057803	-0.113551	-0.103705	-0.025917	-0.115598	0.070077	0.079556	-0.142950	-0.215666	-0.096479	0.081318	0.061288	0.117424	-0.051865	0.121222	0.122508	-0.055386	0.240109	-0.006562	-0.066466	-0.122841	-0.060384	0.010236	-0.167366	0.008161	-0.123249	-0.043552	-0.169496	-0.135633	-0.124434	0.069005	-0.045345	0.119510	-0.203388	0.057952	0.075470
-0.234434	0.070954	-0.176188	-0.103229	-0.022662	0.095489	0.107907	0.016029	-0.116264	-0.055624	-0.199638	0.213635	-0.083898	0.081145	0.125248	-0.094149	0.076941	0.142491	-0.164648	0.099482	-0.185146	0.021752	-0.198725	-0.169593	0.232682	-0.029574	0.059033	-0.137258	0.028695	0.235124	0.191798	-0.099292	0.081242	0.220495	0.122936	-0.145601	0.136439	-0.103962	-0.192236	0.225872	-0.027231	-0.092702	0.138109	0.104983	0.134342	0.118964	0.167496	0.210504	0.043693	0.057413	0.086119	-0.090687	-0.035371	-0.270622	0.050339	-0.081029	-0.010286	0.018939	0.107019	-0.145080	-0.171391	-0.095074	0.095212	0.042800	-0.196568	0.133840	-0.296608	-0.012299	-0.054341	-0.023495	0.012057	0.038073	-0.143655	-0.068725	-0.062473	0.054389	0.136824	-0.013995	-0.271624	0.194943	-0.102185	-0.130970	-0.012989	-0.004542	0.012698	-0.018517	0.068397	0.073028	0.039580	-0.099343	-0.105009	-0.065496	0.105040	0.085504	-0.064590	-0.068822	-0.248116	0.249611	0.007140	0.120598
-0.040667	-0.048207	0.222198	0.106358	0.069512	-0.022664	0.007136	0.010352	0.067109	0.012273	0.042849	0.155888	0.122981	0.005787	0.053457	-0.112973	0.014913	0.101374	-0.072620	0.114984	-0.057512	0.087358	-0.104738	-0.090517	-0.160144	0.055648	0.038748	-0.059984	0.005559	0.009192	0.003212	-0.173622	-0.048872	0.217271	0.103073	0.123011	-0.198676	-0.129866	-0.174194	0.196460	-0.018954	0.139219	0.004850	0.033227	-0.101363	0.133510	-0.004309	0.060738	-0.081115	-0.122351	0.036373	0.142494	-0.154635	0.015677	0.140966	0.001682	-0.093546	0.003810	-0.076785	0.118581	0.121959	0.060673	-0.034549	-0.125553	-0.011609	0.035822	0.157589	0.002866	0.080720	-0.052202	0.013915	-0.237569	0.021416	0.196028	-0.015014	0.091033	0.033977	-0.103971	-0.089745	0.076850	-0.045782	-0.102895	-0.023647	-0.063558	0.158381	0.082826	0.088999	-0.055161	0.057348	0.079254	0.106430	0.081326	-0.127574	0.150962	-0.047423	-0.028737	-0.070991	0.057867	-0.154041	-0.043494
-0.079276	0.084860	-0.093502	-0.100416	-0.021768	0.044227	-0.158878	0.091375	0.121007	-0.013876	0.095836	0.018731	0.047084	-0.106960	0.081242	0.005973	-0.136187	-0.061962	-0.043611	-0.048787	-0.036981	0.089588	0.051599	-0.086690	-0.242435	-0.071374	-0.000684	-0.017341	-0.038112	-0.157342	-0.082329	-0.119855	0.066072	0.037857	-0.042753	0.133649	-0.099565	0.100757	-0.069612	0.061728	0.127688	0.079387	0.145319	0.086246	0.107434	-0.136820	-0.110185	-0.144433	0.083534	-0.040596	0.047350	-0.026055	0.086637	0.063092	-0.137991	0.116182	-0.018094	0.141517	0.104210	-0.009676	-0.066064	0.093398	0.058407	-0.010784	-0.026770	-0.049509	0.140816	-0.133543	0.099307	0.061736	-0.132240	0.022381	0.018241	-0.025089	0.040382	0.057323	0.028738	0.048177	0.030942	-0.019330	-0.128802	-0.131550	-0.010380	-0.096116	-0.025021	-0.005728	-0.132315	-0.119378	0.121902	0.136011	-0.062334	0.096397	-0.146091	-0.085804	0.041195	-0.017489	-0.149977	0.185287	-0.122965	-0.141909
-0.015347	0.093630	0.099448	0.012033	0.010989	-0.081619	-0.070512	0.128368	-0.111523	0.099393	0.059109	-0.071757	0.040022	0.056233	0.095355	-0.001156	-0.090295	-0.104834	0.001576	-0.108111	0.004301	-0.034741	-0.032067	-0.075871	-0.071228	0.081938	0.032501	-0.062899	-0.117039	-0.019561	-0.001854	-0.119119	0.079533	-0.016380	0.084961	0.074198	-0.055664	-0.088194	-0.102613	0.015954	-0.008921	-0.120141	-0.098190	-0.064668	-0.048390	0.114526	0.079183	0.093407	-0.029088	-0.082796	0.064957	-0.048210	-0.072715	-0.094735	-0.017952	-0.083378	-0.077329	-0.112914	0.013130	0.054783	-0.069888	0.126277	0.037532	0.001611	-0.082048	-0.106361	0.041870	0.000733	0.040422	0.111253	-0.076758	0.052281	0.092424	0.052846	0.082582	-0.016854	-0.059844	-0.099927	-0.089050	-0.026774	-0.096288	0.037994	-0.081812	-0.059753	0.081139	-0.127433	0.019646	-0.074088	-0.115341	-0.118087	0.013126	0.076553	0.092033	0.101865	-0.076618	0.015339	0.042749	-0.096536	0.067320	-0.022676
-0.034961	0.054481	0.054481	-0.192913	0.065470	0.160093	0.077666	0.189136	0.112209	-0.143219	0.002744	-0.100323	-0.194994	0.245929	0.054086	0.283868	0.026561	0.085241	0.062009	0.143818	0.320216	0.202590	0.200301	-0.196885	0.038470	0.224618	0.056610	-0.074242	0.096317	-0.052677	0.112273	-0.129460	-0.078851	0.033983	0.061919	-0.064192	-0.140840	-0.011558	0.115545	0.021120	-0.074719	-0.181188	-0.060359	-0.137193	-0.136010	-0.019099	0.161740	-0.040842	-0.067550	-0.132575	-0.082289	-0.003848	-0.115005	0.107763	-0.112726	0.299745	-0.024728	0.092605	-0.111970	-0.285914	-0.063074	0.173559	0.009345	-0.127171	0.125183	-0.238255	0.143960	-0.137310	-0.315629	-0.052342	0.000795	0.215273	0.089509	-0.243700	0.014615	-0.266472	-0.055478	0.147597	-0.038645	0.062564	-0.042395	-0.194833	0.033675	-0.160716	-0.012345	0.059183	0.092222	-0.156681	-0.073668	-0.027139	0.097176	0.415707	-0.016678	-0.108003	-0.080613	-0.076373	0.218474	-0.134655	-0.067555	0.270894
-0.020410	-0.153839	0.055742	0.173828	-0.153888	-0.117383	-0.089779	-0.022648	0.021157	-0.094036	0.001965	0.081563	-0.002291	0.089758	0.078519	0.197540	-0.052232	-0.155360	0.053728	-0.129290	-0.131791	0.022866	-0.114887	0.111532	-0.104385	0.043778	-0.089162	-0.086471	-0.022649	-0.090882	0.177789	-0.029632	-0.169662	-0.047130	0.026981	0.062158	0.002653	-0.036349	0.017426	-0.076165	-0.076105	0.102889	-0.153254	0.083989	-0.088717	-0.165666	-0.002855	0.085288	-0.133753	0.160085	-0.113929	-0.005817	0.028109	0.062809	0.188747	0.190845	-0.139136	-0.107205	0.141409	-0.079837	0.090650	-0.115846	-0.045473	-0.112862	-0.183966	0.208349	0.061758	-0.176290	-0.106235	-0.232540	-0.009263	-0.220566	0.203688	-0.034537	-0.057514	-0.164716	-0.139939	0.002739	0.149238	0.009170	0.079030	0.038746	-0.170023	0.094475	0.181281	0.049848	0.107135	0.000514	0.006927	-0.045464	0.111608	0.239549	-0.230997	0.048398	0.218749	-0.050643	0.111882	0.107778	0.148644	-0.018118
-0.088770	-0.001236	-0.153522	-0.016245	0.019483	0.185289	-0.063059	-0.160049	-0.149759	-0.005786	-0.153615	-0.008675	-0.054532	0.045895	0.048363	-0.184325	-0.029705	-0.035112	-0.125570	-0.055535	-0.118432	-0.074672	-0.062814	0.139423	0.222851	-0.045672	-0.006440	0.034119	-0.120827	0.000403	0.067533	0.195007	0.094756	-0.054941	0.021259	-0.115099	0.192641	-0.122605	0.055931	0.072039	-0.089435	0.139056	-0.041731	-0.258063	-0.001808	0.063313	0.140914	-0.159187	0.020249	-0.056915	0.011324	-0.094594	0.012941	0.192717	0.054878	0.047591	0.033545	-0.114670	-0.136431	0.148536	-0.264258	-0.111282	0.076092	0.092687	0.172019	0.156853	0.083930	-0.182761	0.209484	0.018641	0.009799	0.017061	-0.163427	-0.030778	-0.215033	-0.152770	0.037198	-0.163233	0.033130	-0.049936	-0.056061	-0.178401	-0.069061	0.068191	0.121461	-0.198986	0.070132	0.053189	0.112261	-0.140262	0.060491	-0.150130	0.162941	0.042322	-0.133493	-0.058601	-0.001529	0.116499	-0.072250	-0.144729
-0.037684	-0.058944	-0.012798	0.271777	-0.087844	0.151206	0.185701	0.080103	0.033627	-0.065626	-0.136675	0.057741	-0.238497	0.192745	-0.043769	-0.137598	0.157407	0.116846	-0.027990	0.150015	-0.443237	-0.355932	0.013580	0.134270	0.174822	0.053754	0.286435	0.134255	0.065203	0.300778	0.111583	0.141871	0.023603	0.040449	-0.157164	-0.081825	0.192698	0.101047	-0.075130	0.157469	-0.146216	-0.031743	-0.099318	0.025822	0.006014	0.062484	0.047975	0.054905	-0.172815	0.016330	-0.052968	0.020337	-0.052748	-0.019003	0.103105	-0.166904	0.007509	-0.060627	-0.039517	0.003088	-0.033339	-0.066650	-0.040841	-0.094021	0.172322	0.065628	-0.109898	-0.026943	-0.325322	0.014605	0.104913	0.000615	-0.001209	0.041931	0.028406	-0.196601	-0.074471	-0.103054	0.019495	0.220973	0.006772	0.000105	-0.013151	0.257825	0.206159	-0.232837	-0.093006	0.076822	0.066627	0.092996	0.007467	-0.102812	0.053072	0.010686	-0.010211	-0.151612	0.015102	-0.239702	0.063616	0.085257
-0.108107	0.037937	0.019824	0.056224	-0.223305	-0.006296	0.130741	-0.068301	-0.018307	-0.020938	0.055174	-0.097227	-0.040598	0.020007	-0.001179	-0.018881	-0.097166	-0.020814	0.070350	0.137790	-0.150129	-0.038645	-0.134473	-0.079349	0.124079	0.107810	-0.017541	0.088713	0.110796	0.025410	0.052280	0.095429	0.019624	-0.202147	-0.081806	-0.257651	-0.061467	-0.075909	0.037408	-0.231002	-0.082632	-0.137067	-0.042264	-0.052125	-0.109760	0.001317	0.007726	0.064068	0.104467	-0.135304	0.000152	-0.038590	-0.008709	0.056852	-0.091278	0.186981	-0.057048	-0.090417	-0.093096	-0.260236	0.339529	-0.055755	-0.072069	-0.015868	-0.162271	0.050806	-0.027795	0.056702	-0.170372	-0.109663	-0.018786	-0.109140	-0.018487	-0.001487	-0.166085	-0.133349	-0.021896	-0.031246	-0.260594	0.086424	0.024870	-0.012888	-0.209445	0.038495	-0.091664	-0.072328	-0.135606	0.014475	0.000247	-0.124020	0.126707	0.134033	-0.026386	-0.099259	0.082267	-0.152496	0.130154	0.024567	0.120477	0.079146
0.058637	0.011667	-0.007904	0.144491	-0.049184	0.080360	-0.028738	0.010375	-0.040937	0.052778	0.156365	0.057358	0.109063	-0.021824	0.056007	0.207744	-0.119163	-0.054073	0.051254	0.032916	0.117593	-0.149754	-0.079804	0.021648	-0.197595	0.003689	0.019459	0.291489	-0.105249	-0.185773	-0.051762	-0.090980	-0.043151	-0.086688	-0.026984	-0.121614	-0.018622	-0.184524	-0.134233	-0.020527	0.008301	-0.070685	0.155851	-0.197732	0.081012	0.159862	-0.125954	0.171403	0.184978	0.075581	-0.069838	0.098744	-0.003726	0.273552	0.077021	0.168421	-0.062511	-0.007463	-0.002531	0.413252	-0.308088	0.011308	-0.000440	-0.039547	-0.031962	-0.172212	-0.009996	0.107673	0.104814	-0.213586	0.067488	-0.017488	-0.027872	-0.176412	-0.076686	-0.022928	-0.069880	0.022196	-0.015893	0.050685	-0.100691	0.013453	-0.087529	0.222471	0.093461	0.199795	0.007766	-0.006528	-0.130180	-0.045175	0.015783	0.271924	-0.037782	0.045894	-0.081744	-0.100689	0.185241	0.045947	-0.110219	0.145206
-0.142687	0.089153	-0.133360	-0.040720	0.103846	0.008516	0.117146	-0.220459	-0.146440	0.179618	-0.050637	0.068194	-0.148301	-0.032237	-0.145418	-0.160752	-0.177462	0.096925	-0.044958	-0.140699	-0.161767	0.064251	-0.007049	-0.008520	-0.085391	0.035633	0.104766	0.118698	0.050569	-0.068217	-0.106484	0.118712	-0.135934	-0.136534	0.005695	-0.115467	0.018620	-0.023084	-0.141627	0.156047	-0.007479	-0.115969	-0.039959	-0.162751	0.071275	-0.104880	-0.148074	-0.014271	-0.126417	0.054009	0.080203	-0.129607	-0.223155	0.021663	0.077848	0.103740	-0.143121	0.098585	-0.059063	0.124105	-0.054535	-0.084763	0.027112	0.061007	-0.026133	-0.043253	0.084734	-0.068769	0.115703	0.010073	0.044355	-0.075657	-0.039126	-0.137652	-0.067135	0.010789	0.107539	0.099376	-0.074032	0.243341	-0.093455	0.044450	-0.127201	0.002363	-0.054707	0.018677	0.124173	0.082024	0.061422	0.061185	0.039953	-0.078544	0.011696	0.020085	0.074200	-0.004714	-0.102315	-0.032427	-0.045597	-0.172862
-0.015686	0.041725	0.095907	0.116220	0.136715	-0.235844	-0.182019	0.030123	0.119675	0.011478	-0.055475	0.027716	-0.015171	-0.126773	0.035337	-0.113880	-0.290103	0.054611	0.039552	0.056113	0.054653	0.011933	0.101116	0.197963	0.261717	-0.021001	-0.085626	-0.160953	-0.063111	-0.151595	-0.086026	0.197284	0.200943	-0.054683	0.036466	0.057510	-0.120299	0.056918	0.002061	0.063948	-0.084339	-0.015995	0.255186	0.197237	0.080757	0.233719	0.219233	0.096309	-0.027044	-0.137781	0.189493	-0.008191	0.021425	-0.061036	-0.421206	0.166245	0.036414	0.169915	0.049028	0.034942	-0.108703	-0.127922	0.044614	-0.094141	0.067790	0.072737	0.189025	0.048244	-0.162876	0.156406	0.017188	-0.080351	-0.026072	-0.148003	0.029584	-0.144650	-0.007671	0.150047	0.026755	-0.101201	0.010750	0.142027	0.121159	-0.000729	0.130868	-0.178426	-0.125137	-0.089695	0.060278	0.098791	0.332156	-0.001977	0.102149	-0.189190	-0.107758	-0.090035	0.061003	-0.165038	-0.000362	-0.078033
-0.087058	-0.127742	0.003453	0.019616	0.129574	0.020156	-0.098883	-0.058966	-0.113537	-0.020073	0.050460	0.075904	-0.029237	0.018580	0.173668	-0.125800	-0.009986	-0.059784	0.017390	-0.056041	-0.155628	0.088596	0.102115	-0.111268	0.053457	-0.062411	-0.089590	-0.123147	0.105310	0.203656	-0.037629	0.040471	-0.065218	0.155489	-0.089387	-0.090183	0.142461	-0.056542	-0.091007	0.077070	-0.024983	0.065996	0.120275	0.063614	0.011215	-0.094418	0.036993	0.080157	-0.119077	0.134814	0.058716	0.039808	-0.143944	0.132246	0.157715	0.108516	0.088757	-0.139326	-0.022693	0.088701	0.166313	0.116794	-0.104168	0.082073	0.128136	-0.077636	-0.137697	-0.066120	-0.047374	0.002293	0.091031	-0.159960	-0.119982	-0.231514	-0.120774	-0.023068	-0.005253	-0.150765	-0.024240	-0.084028	-0.138071	0.075718	-0.168984	0.110220	0.033269	-0.070610	0.077453	0.010502	0.098331	-0.125181	0.123846	0.069878	-0.111163	0.034306	0.078075	0.009594	0.021918	-0.074662	0.149649	0.080939
0.054338	-0.123372	0.144150	0.025104	0.186451	-0.241142	0.211154	0.006605	0.034138	-0.070262	-0.079552	0.171850	0.078366	-0.060124	-0.005872	0.163829	0.151853	-0.044617	0.161659	0.078097	-0.058729	-0.083250	0.084580	-0.134202	-0.056758	0.122471	0.021017	0.024996	-0.006410	0.125339	-0.115843	-0.320504	-0.053550	-0.011264	-0.115515	-0.074681	-0.058867	0.054677	0.097220	-0.126602	0.113741	-0.019216	0.068772	-0.012513	0.130513	-0.028241	-0.071221	0.017793	0.082540	-0.044364	-0.081444	0.052401	0.058801	-0.036431	0.092818	-0.026065	-0.089001	0.093937	0.087518	0.050652	0.202069	0.105891	-0.063028	0.095167	0.133711	-0.102460	0.058977	0.207159	-0.150630	-0.048233	-0.119392	0.033561	-0.092810	-0.145980	-0.145652	-0.170948	0.068466	-0.075474	-0.257146	-0.008255	0.148587	-0.006264	-0.075168	0.030482	-0.051559	0.133956	-0.087812	-0.110644	-0.111718	0.084333	-0.113340	0.276656	0.014769	-0.147118	0.186517	0.113440	0.293404	-0.008596	-0.151249	0.183379
-0.063944	-0.171247	0.254437	-0.004494	-0.194027	-0.146811	0.009450	0.239167	0.138807	-0.149451	0.187107	-0.034829	-0.022784	-0.107275	-0.124433	-0.050750	-0.100795	-0.024093	-0.122788	0.248821	0.158254	0.047826	-0.034110	0.055259	0.125184	0.079933	0.047280	0.056989	-0.057922	-0.106586	-0.009767	0.079019	-0.090813	0.009141	-0.002016	-0.083632	0.062083	-0.131718	-0.041694	0.042476	-0.070214	-0.147941	-0.084439	0.041134	0.003706	0.013094	-0.165488	0.157297	0.065250	0.208785	-0.066888	-0.125054	-0.017589	0.043308	0.002503	0.178719	-0.018978	-0.044136	-0.050412	0.131682	0.150077	0.165843	-0.014178	0.049078	0.159126	-0.146690	-0.119486	0.156165	0.135171	-0.174051	-0.096648	0.154089	0.099540	0.033948	0.092147	-0.121648	-0.111186	-0.081480	-0.067494	0.151524	0.055816	0.007957	0.024786	0.075770	-0.083894	0.089751	-0.020801	-0.141613	0.036752	0.045830	-0.179920	0.281809	0.211275	0.071532	-0.082605	-0.040850	-0.116619	0.197426	0.114522	0.212356
-0.284677	0.154154	-0.043047	-0.199223	-0.044322	-0.150999	0.094903	-0.167669	-0.149606	-0.033161	-0.200129	-0.209872	0.022849	-0.103334	0.110514	-0.101753	0.119138	0.023462	-0.296206	0.282995	0.262606	-0.086545	0.007337	0.017205	0.190881	-0.170879	-0.060270	-0.178469	-0.125678	0.039483	-0.221737	-0.225155	-0.139459	-0.073124	0.004175	0.038452	0.148960	0.049738	0.113511	-0.079938	-0.079125	-0.022578	0.064610	-0.029047	-0.066112	0.144199	0.187378	0.058437	-0.048047	-0.035102	-0.147824	-0.107549	-0.297352	-0.009263	0.145090	-0.051317	0.076813	0.060467	0.014603	0.025855	0.115524	0.017259	-0.097175	-0.103656	-0.276426	-0.249794	-0.017185	-0.140029	-0.098563	0.138639	-0.082892	-0.339809	0.039051	-0.015170	-0.152367	-0.169287	-0.083210	0.125674	-0.155042	-0.205003	0.004056	-0.477536	-0.051098	-0.005134	0.029494	0.033717	-0.067743	0.046521	0.000712	0.069321	-0.079689	-0.097098	-0.223558	-0.101109	0.196569	0.084790	-0.049908	-0.031934	0.087904	0.217841
0.137076	-0.011430	0.074659	-0.012038	-0.059390	-0.153518	-0.012657	0.103401	-0.090978	-0.060968	-0.061629	0.014198	0.167723	-0.162816	0.101308	-0.185376	-0.090767	-0.071532	0.138424	-0.004843	0.071253	0.052098	-0.039057	-0.080091	-0.010797	0.003861	-0.002808	0.151090	-0.133841	-0.183374	0.059057	0.050917	-0.117296	-0.054592	-0.068316	-0.104410	-0.066331	-0.010853	0.037933	0.076363	0.057418	0.037150	0.076386	0.121975	-0.054834	0.111711	-0.137031	-0.037827	0.104735	-0.109797	-0.043067	-0.100819	-0.087174	-0.053450	0.086508	-0.144395	-0.055191	0.218475	0.176023	0.071751	0.089306	-0.109640	-0.104863	0.123582	-0.091565	-0.036246	-0.088247	0.050243	0.036734	0.023892	-0.093490	0.170156	0.053597	-0.077123	-0.048838	0.217332	0.113015	-0.068813	0.098643	-0.171749	0.011952	0.074273	0.184344	0.035835	0.092494	-0.065708	-0.062084	-0.017752	-0.007139	-0.023463	-0.034137	-0.053493	-0.005739	0.018680	-0.147188	0.057306	0.160912	0.138367	0.045916	-0.171161
-0.064040	0.107787	0.238584	0.005110	0.047676	0.073263	-0.187969	0.153129	-0.057898	0.254350	-0.066631	-0.105254	-0.175278	-0.025524	-0.083062	0.074553	0.111960	-0.056028	-0.098437	-0.296964	0.116127	-0.170991	-0.067841	0.234926	-0.027248	0.199151	-0.222193	-0.089074	0.021968	0.206918	-0.076042	0.042589	-0.019047	-0.013459	0.206273	0.023975	0.054863	-0.205467	0.031283	0.107597	0.064249	-0.099698	0.068894	-0.145095	0.197644	-0.095315	0.158916	-0.042451	0.083346	0.052429	0.094314	-0.060131	0.090163	-0.043742	0.287661	-0.008839	-0.140252	-0.062139	0.030568	0.219807	0.010607	-0.097242	0.024971	-0.133870	-0.189570	0.229734	0.009892	-0.223359	0.212045	-0.121639	0.113018	-0.278110	-0.051916	-0.180542	-0.165044	-0.043344	-0.012589	0.091603	0.024568	-0.150434	-0.151033	-0.178520	-0.314214	-0.029968	-0.016716	-0.120892	0.027745	-0.011383	-0.123554	-0.042477	0.114093	0.052405	0.137662	-0.229229	-0.229895	-0.111127	-0.049621	0.114117	-0.167113	-0.301692
0.087893	-0.028133	0.100932	0.051754	-0.024369	-0.000547	-0.062923	0.214159	-0.037791	-0.042898	-0.103434	0.104970	-0.028460	-0.121094	-0.022173	-0.076478	0.038225	0.022589	-0.157209	-0.035830	-0.010469	-0.014883	-0.067701	0.117152	-0.049820	0.032525	0.151480	0.019632	0.076495	-0.002171	0.092004	-0.010605	0.173108	-0.072026	-0.099597	0.041417	-0.066241	0.007908	0.060994	-0.097955	-0.069208	-0.052090	0.042754	-0.069760	0.134127	0.149677	-0.099003	0.161563	0.040981	0.100784	0.087673	-0.074186	-0.098293	0.086418	-0.072008	0.041290	0.072358	0.016240	0.008519	0.046071	0.063613	-0.010439	0.031245	0.080379	-0.004189	0.019628	-0.005561	0.116951	0.038752	-0.021617	0.087951	0.065152	0.046614	0.050497	0.036544	-0.138151	0.117051	0.092448	-0.066539	0.088068	0.029860	-0.077218	-0.010987	0.159799	-0.064507	-0.185826	0.082744	-0.055619	0.086454	-0.148327	0.125529	0.064987	-0.060415	0.024069	0.078285	-0.086190	0.041817	-0.105830	0.040492	0.044601
0.137686	0.046846	0.004425	0.013051	-0.056485	-0.060386	-0.051009	-0.099165	-0.104897	-0.088359	-0.113139	-0.191020	0.211938	-0.081455	-0.017526	-0.139310	-0.057575	-0.183512	0.055782	-0.048293	0.072839	0.017891	-0.112213	0.089532	0.061957	-0.145958	0.063125	-0.010290	-0.001629	-0.232340	0.026966	0.170677	-0.000081	-0.077410	-0.118253	-0.005813	0.076291	0.034550	0.051497	-0.015902	0.046188	0.043173	-0.023642	0.071952	0.100345	0.010085	0.014239	0.064252	-0.135911	0.185971	-0.046505	0.059259	0.105200	-0.145178	0.041760	-0.124864	0.173620	0.064490	0.085970	-0.380033	0.029077	-0.085305	-0.019498	0.045946	-0.150880	0.244755	0.005980	-0.184795	-0.085269	0.000750	-0.129341	-0.137517	-0.105036	0.271855	0.085274	0.202170	0.048247	-0.031422	0.168532	0.034377	-0.120147	0.176958	0.189600	-0.075909	0.106818	0.024254	-0.105501	-0.048907	-0.068484	-0.010233	-0.004368	-0.074223	0.017133	-0.015451	-0.225793	-0.052607	-0.031096	-0.110916	-0.006603	-0.046575
-0.034854	-0.035992	0.147968	0.080812	0.081045	-0.117972	-0.025190	-0.217988	0.001123	0.076912	-0.052755	0.056357	-0.051794	0.059638	0.060147	0.257413	0.027966	0.028910	-0.037435	0.047701	0.085649	-0.016609	0.145927	-0.176336	-0.038865	-0.168331	0.106634	-0.020430	-0.029444	-0.056789	-0.226526	0.092659	-0.148291	0.079921	-0.160891	0.307035	-0.040851	0.071687	-0.204898	0.240646	-0.109059	-0.026539	-0.028864	0.204706	0.095306	-0.009090	-0.029560	0.089416	-0.060371	-0.170005	0.107317	-0.014712	-0.064448	0.074612	-0.020041	-0.054545	0.084370	0.093764	-0.012045	0.067537	0.090331	-0.121750	0.001432	0.027679	-0.110977	-0.228848	-0.145377	0.071113	0.150551	0.059869	-0.042434	-0.167266	0.113095	0.100041	0.232076	0.118179	-0.070223	0.017650	0.178782	-0.019560	0.094313	0.191598	0.059501	0.096265	-0.058553	0.129726	-0.131935	-0.241663	-0.008905	-0.016863	0.162795	0.164207	0.048162	0.091630	-0.003863	-0.067361	0.338580	0.064268	-0.044197	0.047247
0.043713	0.113264	0.093212	-0.122988	0.070848	0.095062	0.132330	-0.275159	0.008661	-0.103326	-0.003964	-0.341754	-0.076981	0.182405	0.081796	0.058518	-0.133715	-0.124808	-0.114182	0.074917	0.015445	-0.112059	0.084341	0.185056	0.030963	-0.093965	0.012504	-0.116129	-0.119324	0.053255	-0.046730	-0.021256	0.075894	-0.147879	0.103332	0.139577	-0.058851	-0.007522	0.054516	0.034769	-0.067488	0.071146	0.045060	-0.196629	0.086944	-0.076980	0.100654	0.060923	0.201829	-0.002423	-0.030991	-0.002832	-0.098449	0.049874	-0.180082	-0.091364	-0.036848	-0.139183	-0.027301	-0.220708	0.215620	0.182118	-0.113799	-0.076734	0.028174	0.067998	0.130152	-0.173384	-0.021492	0.030829	-0.090120	-0.072715	-0.085639	0.108794	-0.008711	-0.165157	-0.094619	-0.112639	-0.126279	0.086496	-0.079869	-0.172258	0.143837	-0.095695	0.010753	-0.158609	-0.027317	-0.232051	-0.190421	-0.123018	-0.019333	-0.131830	0.058031	-0.042798	0.167753	0.107154	0.046805	-0.098888	0.011534	-0.223567
0.050756	0.093523	-0.064274	-0.076874	-0.072213	-0.105303	-0.254536	-0.251706	-0.078141	-0.066692	0.316571	0.132440	0.068569	-0.059708	0.106715	-0.044331	-0.011814	0.034367	-0.024309	0.000936	0.102144	0.109445	-0.014972	-0.003342	-0.166925	-0.040010	0.139028	-0.060366	0.100969	0.121710	-0.047076	-0.318044	0.096839	-0.061004	0.011004	-0.062066	-0.050027	0.175857	-0.093307	-0.062545	0.000380	0.049453	0.007196	0.198192	-0.063018	-0.193961	-0.049611	-0.227857	-0.030012	-0.225613	-0.160586	0.003900	0.089707	0.034921	0.059898	-0.119402	0.174974	0.072558	-0.260182	-0.044799	-0.050733	0.072105	-0.036827	-0.031705	-0.072303	-0.229193	0.291051	0.084249	0.098164	-0.200995	0.003216	-0.041492	-0.017988	0.141605	0.089196	0.043615	-0.153291	-0.140671	-0.055298	-0.097443	-0.067799	0.061271	-0.111300	-0.186121	-0.057095	0.015748	0.102749	0.089031	-0.174429	0.017526	0.077810	-0.090552	0.232337	-0.085430	-0.275935	-0.146968	-0.028485	-0.005535	-0.077102	-0.245126
