0.033718	-0.240658	-0.081408	-0.041261	-0.131857	0.049273	-0.093158	0.136306	-0.101548	0.058850	-0.106206	-0.007188	-0.001925	-0.101433	0.260939	-0.164598	0.153663	-0.143097	-0.055087	0.053983	0.056626	-0.060384	-0.096754	0.088420	-0.183599	-0.155959	0.196224	0.112045	0.010817	0.113912	-0.163428	0.023914	-0.102518	-0.005299	0.073095	-0.098345	0.122973	-0.127485	0.026108	0.198240	0.128096	0.113312	-0.032775	0.163410	-0.002907	-0.038804	-0.070719	0.120727	-0.015118	0.024771	-0.008804	-0.160638	0.004876	-0.215921	-0.222265	-0.067766	0.147235	0.032839	0.043851	-0.125710	-0.196661	0.035544	0.083955	-0.071700	0.040751	0.095967	-0.027562	-0.037628	0.007704	-0.117292	-0.041671	0.037647	0.022096	-0.077647	-0.037320	0.028311	0.201248	-0.087259	0.100036	-0.010668	-0.049669	0.205008	0.019557	-0.004453	0.077665	0.114213	-0.051326	-0.122099	-0.100428	0.006787	-0.070083	0.071138	0.032065	-0.023156	-0.047957	0.179635	-0.095374	0.166626	0.058340	-0.016530
-0.031486	-0.006411	-0.103059	-0.166595	-0.139424	-0.040779	-0.124878	0.234009	-0.023354	-0.114117	0.060709	-0.083171	-0.083060	-0.156593	-0.040540	0.022556	0.015364	0.134485	-0.007408	-0.038959	-0.004696	0.200235	0.018202	-0.199832	-0.051207	-0.128507	-0.005997	-0.080606	-0.125502	0.106455	0.036738	0.166229	-0.031038	-0.202306	-0.145009	0.006895	0.007043	0.163494	-0.017441	-0.145920	0.024779	-0.115242	-0.044263	0.083754	0.062379	0.020324	-0.035443	-0.037713	0.253931	-0.105429	-0.026603	-0.131819	-0.039709	0.084373	-0.152156	-0.115698	0.020124	0.137865	-0.053468	-0.111762	0.057649	0.011216	-0.063085	-0.115538	0.086679	-0.018816	-0.069263	0.172357	-0.106290	0.123059	0.140609	-0.052693	-0.086187	-0.066169	0.095980	0.043154	0.194080	0.033510	0.141918	0.107840	0.039102	0.102799	-0.040668	-0.056585	-0.136355	-0.129666	0.021198	-0.070911	0.041154	-0.144770	-0.134427	0.078188	-0.095044	-0.094764	-0.008041	-0.060855	0.128619	-0.118051	0.183320	0.140503
0.099450	0.147295	-0.095956	-0.288170	0.100619	0.306496	0.144542	-0.158218	-0.129492	0.010294	-0.054119	0.257212	-0.257717	-0.002909	0.077426	-0.239877	-0.144352	-0.348225	-0.217692	0.242531	-0.208182	0.063403	-0.124237	-0.181477	0.156584	-0.092250	0.105025	-0.107762	0.082173	0.143797	0.232438	-0.183237	0.081727	0.258119	0.163890	-0.018626	0.013060	-0.073381	-0.120638	0.206251	-0.007268	-0.027074	-0.079671	0.085948	0.217240	0.112188	0.258192	0.345589	0.135989	-0.065417	0.158530	-0.111540	-0.098335	-0.376878	-0.017718	-0.128019	0.049395	0.131361	0.045079	0.111423	0.005440	-0.026637	0.092225	0.099333	-0.183831	0.102960	-0.394190	0.115019	-0.182483	0.209831	0.027789	-0.164157	-0.213053	0.047370	-0.142878	0.383617	-0.057852	0.088277	0.046966	0.036728	-0.379123	-0.047808	0.193739	0.175360	-0.267423	0.091830	0.119546	-0.000121	0.122863	-0.045655	0.064119	0.115489	0.371621	0.033729	-0.089437	-0.156667	-0.193316	0.217708	0.036710	0.091066
-0.162067	-0.212420	0.175092	0.185267	0.273622	0.060655	-0.001394	0.122064	0.171947	0.174889	-0.072569	0.211434	0.166536	-0.000912	-0.047549	-0.220934	0.169606	-0.063103	-0.027960	0.126974	-0.104150	0.256517	-0.090090	-0.097862	-0.174048	0.195260	0.034289	-0.427784	0.062007	-0.078289	-0.001414	-0.112274	-0.112845	0.154901	0.058428	0.039997	-0.190786	-0.161246	-0.079493	0.169875	-0.082407	0.126175	0.009257	-0.001525	-0.344233	0.226782	-0.005836	-0.000163	-0.185695	-0.189874	0.000934	0.047075	-0.136636	0.286523	0.114496	-0.124884	-0.001759	-0.095330	-0.056903	0.078496	0.026425	0.105705	-0.023045	-0.278384	0.020872	0.217375	0.049026	0.042499	0.013143	0.091232	0.099699	-0.063410	0.107522	0.068990	-0.118902	0.069995	0.158728	-0.231299	-0.226046	-0.053835	-0.046081	-0.049895	-0.039525	-0.106972	0.014899	-0.059982	0.124655	-0.034424	0.247714	0.164150	0.075680	-0.227754	-0.168667	0.160881	0.095263	-0.119616	0.012249	-0.083391	-0.178582	-0.264513
0.100373	0.252438	-0.186538	-0.194482	-0.140588	0.024842	-0.127400	0.137149	0.033560	-0.077832	0.305137	-0.023441	0.031957	-0.159122	0.199125	0.022864	-0.138978	-0.011836	0.039389	0.062656	0.030063	0.121758	-0.004368	-0.076487	-0.152185	-0.127238	0.055957	-0.063145	-0.079202	-0.166683	-0.029405	-0.101660	-0.052416	0.041435	0.031516	0.036996	-0.065850	0.130498	-0.127669	0.012476	0.136314	0.136886	0.052279	0.159235	0.028364	-0.131441	-0.074129	-0.131867	0.080698	-0.025244	0.109331	-0.212131	0.092130	-0.003140	-0.132923	0.132862	-0.127188	0.227616	0.076465	0.122515	-0.116617	0.061016	0.047126	-0.144902	0.053553	-0.081203	0.107184	-0.046164	-0.107684	-0.040939	-0.114497	0.063813	-0.036384	0.027661	0.093755	-0.063400	0.093565	0.035636	-0.070815	0.204454	-0.219308	-0.072867	-0.082190	0.026417	-0.146322	-0.156508	-0.148647	-0.062878	0.118532	0.061985	-0.065043	0.099255	-0.089182	-0.130639	0.083731	0.134991	-0.093618	0.037674	-0.025527	-0.146800
-0.028916	0.016484	0.226598	-0.118024	-0.054400	-0.122604	-0.084097	0.190270	-0.095530	0.142190	-0.050524	-0.189660	0.052728	0.062236	0.029499	0.002614	-0.057539	-0.213532	-0.043680	-0.135126	-0.004715	-0.016013	-0.042300	-0.091484	-0.085443	0.228200	0.051901	-0.166959	-0.070655	-0.042050	-0.004139	-0.140682	0.078501	0.035601	0.057421	0.105538	0.062339	-0.120683	-0.103507	0.085060	0.046701	-0.136664	-0.040958	-0.004934	-0.114338	0.151855	-0.000274	0.135494	-0.050428	-0.069164	0.115733	-0.123613	-0.116153	-0.068636	0.043043	-0.067861	-0.089671	-0.058951	-0.015753	0.234564	-0.040971	0.226858	0.025208	-0.039476	-0.033832	-0.058284	-0.059694	0.022450	0.046410	0.131927	-0.040950	-0.021790	0.131594	0.130558	0.085427	0.052148	-0.124834	-0.133441	-0.185100	-0.094635	-0.167461	0.084505	0.073665	-0.112826	0.124677	-0.108863	0.115374	-0.077581	-0.168900	-0.131835	-0.031373	0.139965	0.059410	0.112312	-0.000126	0.047300	0.117431	-0.100519	0.156810	-0.000355
0.064071	0.208027	0.041207	-0.044859	-0.068369	0.091501	0.040573	0.038628	0.023112	-0.000185	0.017262	-0.246583	0.061615	0.097041	0.027130	0.106425	-0.143365	0.114727	0.145252	0.127701	0.208576	0.103835	0.078397	-0.164026	0.016025	0.182390	0.141290	-0.102119	0.261376	-0.164621	0.187380	-0.238778	0.114497	-0.050365	0.172105	0.075002	-0.111620	0.041132	0.105466	0.070607	0.156218	-0.169110	0.013235	-0.141985	-0.058986	-0.089769	0.145074	-0.091083	-0.046185	0.176344	-0.117338	-0.092796	-0.240025	0.096011	0.033026	0.041795	-0.003829	0.060694	-0.125283	-0.015802	-0.224174	0.165628	-0.014967	0.007783	0.086215	-0.247213	0.116517	-0.163175	-0.055134	-0.053176	-0.077254	0.211882	-0.000785	-0.220246	0.102693	-0.167591	-0.033064	0.123286	-0.143135	0.066047	-0.211080	-0.107997	0.149855	0.032271	0.086719	-0.079792	0.179960	-0.027210	-0.106238	0.063581	0.020319	-0.054249	-0.035007	-0.144973	-0.008326	-0.061871	0.061554	-0.110099	0.173612	0.158483
0.113826	-0.131139	-0.035575	0.100025	-0.032441	-0.197029	0.009343	-0.129224	0.143613	-0.041316	-0.006584	0.065845	-0.028817	0.020381	0.080848	0.223490	-0.101947	-0.028817	-0.023018	-0.040501	-0.039098	-0.036033	-0.003595	0.116501	-0.120769	-0.028989	-0.022528	-0.195480	-0.084376	-0.111613	0.184513	0.038133	-0.097847	-0.078874	-0.080298	0.079221	0.201815	-0.033427	-0.024666	-0.094841	-0.133228	0.085559	-0.155492	0.175830	-0.179852	-0.239918	-0.009057	0.087591	-0.025713	0.198884	-0.132908	0.090126	0.158263	0.076991	0.225879	0.099064	-0.142463	-0.056621	0.065374	-0.054136	0.133925	-0.111538	-0.025828	-0.156191	-0.233126	0.022146	0.128968	-0.042138	-0.107138	-0.077276	0.008421	-0.101810	0.143609	0.042430	-0.058763	-0.177920	-0.236072	0.089666	0.059212	0.015275	0.139517	0.047657	-0.019347	0.005106	0.136621	0.075322	0.066722	0.037779	0.007427	-0.191988	-0.053251	0.095742	-0.092290	0.052379	0.225044	-0.118657	0.017958	0.010663	-0.090682	-0.074409
-0.151306	-0.164893	-0.105175	-0.021158	-0.066881	0.214376	-0.078708	-0.200422	-0.164466	-0.146574	-0.188668	0.050042	-0.038461	-0.032705	0.100830	-0.215361	-0.077613	-0.071045	-0.135946	-0.065459	-0.081220	0.003541	-0.088714	0.204692	0.236633	-0.042483	-0.080131	0.214195	-0.065014	0.035872	-0.173135	0.095860	0.016261	-0.225550	-0.040630	-0.123575	0.165925	-0.099163	0.101087	0.060004	-0.044223	0.065792	-0.120207	0.015443	0.015047	0.107327	-0.118703	-0.138585	0.091840	-0.057963	0.095886	-0.113015	0.088810	0.067356	0.027717	0.044357	0.220292	-0.185352	-0.087995	0.088910	-0.194498	0.122484	0.119384	0.106762	0.075058	-0.026880	0.020337	-0.232717	0.092040	0.030976	0.118841	0.053591	-0.104964	-0.116498	-0.089860	-0.238234	-0.067089	-0.344403	0.101334	-0.030303	-0.081092	-0.076193	0.032015	-0.157438	0.117986	0.000108	0.090832	-0.036988	0.104815	-0.282297	0.091356	0.004513	0.087204	0.043999	-0.118747	-0.062504	-0.134914	-0.038404	-0.001444	-0.073764
0.038833	-0.140759	0.010776	0.125844	-0.110750	0.126477	0.102887	0.105712	0.162498	0.002107	-0.219029	0.023280	-0.009944	-0.018089	-0.135317	-0.034260	0.293839	-0.006044	-0.043858	0.160886	-0.280000	-0.172824	0.064371	0.297795	-0.010515	-0.003699	0.014911	0.304833	0.122474	0.180738	0.078050	0.194208	-0.094089	0.124219	-0.251042	-0.058949	0.091548	-0.030069	-0.045340	0.163564	-0.159532	-0.137999	-0.094755	0.137830	0.215579	0.027949	-0.024468	0.051071	-0.173257	-0.018600	-0.161188	-0.238633	0.214525	0.029820	-0.156976	-0.092629	0.069000	0.110803	0.050916	0.130904	-0.070872	-0.142239	-0.026319	-0.318553	0.020968	-0.013197	-0.219922	0.034804	0.075641	0.096530	0.099681	0.077581	-0.177347	0.146391	0.011635	0.021348	-0.150435	0.003731	-0.329912	-0.010055	0.055250	-0.234101	-0.174883	0.149881	-0.126289	0.184651	-0.009930	0.027367	-0.242338	0.167585	-0.073503	-0.179352	0.038573	-0.005657	-0.000830	-0.150537	0.248196	-0.234439	-0.184818	-0.011190
-0.078536	0.009488	-0.061362	0.102209	-0.050471	-0.009212	0.085978	-0.024918	-0.040003	0.054437	0.031733	-0.121920	-0.008228	0.143155	-0.052790	0.020984	-0.066845	0.190669	-0.005523	0.033431	-0.046077	0.001037	-0.117046	-0.137768	0.112314	0.188643	-0.046739	0.108906	0.133443	0.096468	-0.000973	0.068979	-0.007952	-0.244315	-0.086340	-0.093928	-0.114361	0.013895	0.026400	-0.119752	-0.153835	-0.157944	-0.096686	-0.001026	-0.105205	-0.069992	-0.124814	0.158516	0.047583	-0.114620	0.017269	0.083761	0.005300	0.212454	-0.048890	0.150389	-0.197827	-0.135047	-0.033956	-0.092399	0.282279	-0.063528	-0.062803	-0.005831	-0.121055	0.153586	0.119717	0.130800	-0.094616	-0.150409	0.003056	-0.181353	-0.010232	0.094674	-0.123047	-0.146288	-0.021156	-0.072002	-0.138477	0.029155	0.079828	0.043915	-0.046943	-0.079627	-0.160975	0.188104	-0.177237	0.042825	-0.020079	-0.177801	0.031219	0.152363	-0.039642	-0.071267	-0.156440	-0.148294	0.062772	0.022507	-0.123945	0.121722
-0.045129	0.185421	0.048323	0.148533	-0.016506	-0.001508	-0.032179	-0.010571	-0.071675	0.027417	0.081191	-0.032806	0.099272	0.086777	0.167239	0.195774	-0.086757	0.038114	-0.010128	0.015170	0.153562	-0.191872	0.004121	0.134794	-0.150150	-0.043908	0.113738	0.081372	-0.181460	-0.060752	-0.054464	-0.052332	-0.012522	-0.201739	-0.069403	-0.098839	-0.013993	-0.173691	-0.084721	-0.083329	-0.013930	0.040036	0.111103	-0.070145	0.064830	0.055524	-0.075434	0.039068	0.161600	0.022769	-0.050861	0.108365	-0.000745	0.119870	-0.039006	0.072575	-0.118674	-0.163133	-0.074206	0.144276	-0.094907	0.013516	-0.026928	-0.080233	-0.188451	-0.139446	0.026426	-0.007414	0.066655	-0.281904	0.061066	0.063595	-0.017643	-0.165563	0.004687	0.164897	-0.158110	0.143187	0.027417	0.056252	-0.165604	-0.065303	-0.070635	0.111117	0.127486	0.091420	0.005254	-0.016717	-0.122367	-0.032801	0.009474	0.164797	0.007237	0.088326	-0.144361	-0.074184	0.101154	0.000811	-0.168435	0.009090
-0.060888	0.038661	-0.064676	-0.020295	0.088371	0.016181	0.096389	-0.080200	-0.114978	0.124073	0.006043	0.036224	-0.101970	-0.039051	-0.110329	-0.059389	-0.121534	0.084539	0.022658	-0.112138	-0.095941	0.099760	0.035425	-0.012190	0.015860	0.062913	0.079384	0.112565	0.056927	-0.020985	-0.065309	0.111430	-0.053716	-0.117042	-0.040395	-0.100345	0.034460	0.005036	-0.092780	0.102355	0.006897	-0.112414	-0.036451	-0.104539	0.019490	-0.046891	-0.078444	-0.026767	-0.055458	0.027769	0.054912	-0.072817	-0.125079	-0.014032	0.055893	0.055065	-0.110010	0.098311	-0.083355	0.046020	0.061105	0.003354	0.068233	0.075733	-0.032317	-0.051560	0.083836	-0.041592	0.113738	-0.014945	0.037946	-0.004020	-0.057045	-0.102297	-0.029496	-0.021628	0.116232	0.058921	-0.027858	0.103539	-0.104017	0.078333	-0.009547	-0.024886	-0.085237	0.079380	0.088463	0.095349	0.010828	0.073288	0.112249	0.009007	0.016581	0.001910	0.026663	0.024783	-0.101106	0.004951	0.011690	-0.119144
0.078585	0.040071	0.083059	0.062182	0.078374	-0.171632	-0.130834	-0.030027	0.360255	-0.016819	0.132850	0.148183	0.015614	-0.124633	0.075287	-0.089585	-0.115836	0.202218	0.149748	0.149713	-0.109274	-0.143228	0.062680	0.016259	0.081135	-0.030379	-0.087728	-0.258324	-0.056508	-0.168767	0.024649	-0.014843	0.100331	0.203782	-0.004764	0.039140	-0.142610	-0.001887	0.001280	0.052191	-0.123833	0.071948	0.101345	0.185696	-0.027234	0.139260	0.230371	0.073537	0.047743	-0.002039	0.101379	-0.085809	-0.079047	0.053862	-0.273277	-0.036971	0.018880	0.115737	-0.064788	-0.004277	-0.193143	-0.139765	0.118257	-0.139127	-0.103911	-0.088256	0.034623	0.124160	-0.097891	0.152477	0.131552	-0.015869	-0.050256	0.089581	-0.149927	-0.075620	-0.000854	0.066425	0.081306	0.012234	0.082767	-0.060660	0.021961	-0.014147	0.069779	-0.180151	-0.160459	0.005598	0.092797	0.006814	0.119482	-0.070484	0.048509	-0.026606	-0.099950	-0.106891	0.176488	-0.101528	-0.106641	-0.001746
-0.108583	-0.147397	0.066086	-0.037736	-0.046163	-0.079267	-0.080850	-0.068697	-0.261697	0.068557	-0.097962	0.147126	-0.120938	0.140209	0.150183	-0.058837	0.044691	-0.437835	0.004301	-0.193124	-0.125212	0.003947	0.118727	-0.179289	-0.036474	-0.113211	0.019024	-0.285880	0.135475	0.039895	-0.158457	0.026548	-0.119400	0.005963	-0.049818	-0.022673	-0.063773	0.033836	-0.139835	-0.047879	0.035232	-0.035694	0.158449	0.063819	-0.096991	-0.049753	-0.014493	-0.026105	-0.105924	0.047336	0.105388	-0.029519	-0.265607	0.284051	0.167709	0.058263	0.151209	-0.139197	-0.027385	-0.012207	0.124721	0.159295	-0.107928	0.056352	0.177075	0.136656	-0.184875	-0.159459	0.051360	0.008209	0.195925	-0.199916	-0.102292	-0.111567	-0.149480	0.067859	-0.040124	-0.085943	-0.115511	-0.067550	-0.243985	0.091510	-0.129522	0.046123	-0.015787	-0.126108	0.107228	-0.051560	0.136414	-0.088162	0.104295	0.061024	-0.149024	0.146791	0.138450	-0.029804	0.109716	-0.049480	0.166686	0.007387
-0.092299	-0.198993	0.077365	0.226560	0.202521	-0.175137	0.104528	0.024962	0.116373	-0.122935	-0.119752	0.040400	0.085873	-0.194336	-0.121971	-0.013866	0.143618	0.147504	0.024961	0.021456	0.061956	-0.205386	0.056033	-0.233339	0.015440	0.152269	0.005001	0.000645	0.074947	0.249605	-0.007537	-0.210252	-0.013526	0.093953	-0.210242	-0.100123	-0.136147	0.075555	0.095529	-0.004153	0.032723	0.056944	0.067612	0.019460	0.169420	-0.115579	-0.005149	0.056693	-0.178036	-0.116397	-0.045957	0.057565	0.114489	-0.086315	0.020737	-0.099097	-0.028519	-0.163539	0.067468	-0.091919	0.065814	-0.046396	-0.064535	0.063112	-0.048809	-0.005567	0.055753	0.140724	-0.004787	0.015992	-0.199246	-0.035231	0.048528	0.044867	-0.083190	-0.248864	0.151942	0.042307	-0.010217	0.051152	0.204424	-0.063078	-0.040851	-0.093094	0.009591	0.190887	-0.065281	-0.124315	0.021039	0.236706	-0.001753	0.118148	-0.017192	-0.116450	0.111632	0.203796	0.194377	-0.068323	-0.175385	0.240508
-0.003426	-0.070006	0.109491	0.042099	-0.153238	-0.025247	0.008857	0.360503	0.004701	-0.284329	0.165904	-0.131794	-0.064384	-0.139316	-0.120312	-0.002275	-0.072782	0.135328	-0.225947	0.030430	0.208477	0.058222	-0.046807	-0.070308	0.115736	0.137865	-0.041507	-0.037698	-0.066483	-0.127530	-0.130141	0.205742	-0.145862	-0.152195	0.012127	-0.012906	-0.106504	0.011519	-0.068846	0.003050	-0.111415	-0.110981	-0.055031	0.105766	-0.043368	-0.023522	-0.218907	0.051657	0.119544	0.017472	-0.090658	-0.029115	-0.118583	-0.076931	0.002859	0.113908	-0.055944	-0.003807	-0.090968	0.170970	0.140134	0.098976	-0.048765	-0.002052	0.105183	-0.089731	-0.101970	0.215318	-0.037369	-0.158529	-0.100357	0.110776	0.084330	0.092440	0.064932	-0.178895	-0.155093	-0.080943	0.111352	0.025266	0.165256	-0.046852	0.052851	0.038832	-0.214213	0.042823	-0.007332	-0.090109	-0.007376	-0.027411	-0.163904	0.198177	0.037636	0.037029	-0.247648	-0.013902	-0.344650	0.159071	0.074917	0.275941
-0.111315	0.058825	-0.269171	-0.004211	0.020332	0.006443	-0.066878	0.025640	-0.368028	-0.293803	0.045012	-0.202127	0.081212	0.050693	0.123688	-0.069362	-0.047949	-0.029473	-0.256221	0.068779	0.148511	0.010916	-0.047213	0.039910	-0.020271	-0.176845	0.015455	-0.140013	-0.164441	0.042450	0.092213	-0.107014	-0.186370	-0.156836	0.023738	0.003873	0.262810	-0.203423	0.071566	-0.078274	-0.073120	-0.000967	-0.051612	-0.203011	-0.176446	-0.015232	0.263374	0.074884	-0.031700	0.050094	-0.135678	-0.020589	-0.093483	0.154651	0.154437	-0.305911	-0.124432	0.056936	-0.024555	-0.020586	0.302946	-0.175347	-0.068513	-0.283521	-0.089859	-0.010475	0.249678	0.155712	0.175704	0.125809	-0.017603	-0.086713	-0.034954	0.013379	-0.096339	-0.002456	0.045110	0.185784	-0.011787	-0.168844	-0.009576	-0.191753	-0.016980	0.028842	0.069159	0.062474	-0.010967	-0.036353	0.102382	0.151590	0.048545	-0.054476	-0.006134	-0.110795	0.199117	0.234183	-0.004679	0.059631	0.070986	0.089209
0.256288	0.034081	-0.025184	-0.120833	0.105409	-0.109745	-0.019475	0.007071	-0.022153	-0.110144	-0.074001	0.102271	0.122881	-0.076246	0.099643	-0.149592	-0.132428	0.055667	0.139255	0.091695	0.064752	0.086531	-0.079984	-0.149656	0.106057	0.054413	0.054775	0.039027	-0.181232	-0.172492	0.193250	0.108453	-0.063917	0.145486	-0.023251	-0.115669	-0.013562	-0.022368	0.056877	0.068844	0.059291	0.023662	-0.043311	0.129183	-0.082679	0.272422	-0.021866	0.067119	0.059646	-0.101027	-0.052805	-0.071971	-0.011922	0.037832	0.103242	-0.152429	0.017049	0.185318	0.088632	-0.002505	0.096040	-0.027964	-0.069776	0.054062	-0.044730	-0.080517	-0.060707	-0.055627	-0.121306	0.094722	-0.082028	0.149629	0.198664	-0.099833	-0.135744	0.186539	0.055754	-0.178585	-0.015688	-0.163923	-0.091738	0.055832	0.178688	-0.000380	0.154404	-0.106607	-0.028320	-0.016650	0.101296	-0.060940	0.056170	-0.132166	0.017358	0.030736	-0.079420	0.058828	0.162858	0.220989	0.088615	-0.186346
-0.058125	0.146065	0.146413	0.042361	-0.358866	0.064034	-0.113007	0.034412	-0.167365	0.072108	0.006077	-0.178591	-0.187302	-0.079527	-0.059477	0.027143	0.026554	-0.205022	-0.209951	-0.341207	0.071722	-0.109386	-0.059670	0.187595	-0.095934	0.136389	-0.246991	0.020260	0.039492	0.165696	-0.205183	-0.001006	-0.113600	-0.133652	0.159078	0.057409	0.025705	-0.129614	0.001033	-0.044741	0.070219	-0.110452	0.131120	-0.006617	0.215428	-0.025239	0.140582	-0.139584	0.107199	0.050287	-0.122687	-0.055012	0.173707	0.076569	0.092619	0.054426	-0.117869	-0.242422	-0.102140	0.088326	0.099050	-0.160086	0.054840	-0.154747	0.064910	0.231573	-0.011091	-0.250623	0.206771	-0.120205	0.101127	-0.090823	-0.101896	-0.141579	-0.184453	-0.199972	-0.033814	0.176475	0.109554	-0.012118	-0.184377	-0.138581	-0.236891	-0.010215	-0.005121	-0.067178	0.154120	-0.018754	-0.144714	-0.021747	0.173520	-0.014242	0.147996	-0.072503	-0.064139	0.001360	-0.220861	0.023575	-0.005990	-0.177901
0.000363	-0.158036	0.217105	0.040667	-0.182060	0.111717	-0.114484	0.091482	-0.280775	-0.008404	-0.149264	-0.064619	-0.033645	-0.047933	0.166102	-0.125046	0.106978	-0.221279	-0.182234	-0.262803	-0.060527	-0.013928	-0.066260	0.146386	-0.041350	-0.011422	0.156872	-0.038090	0.067469	0.174185	0.047846	-0.073935	0.146550	0.040220	-0.131499	0.143526	-0.031372	0.019684	0.062341	-0.040629	-0.120101	-0.107650	0.208989	-0.053938	0.126815	0.193274	-0.217107	0.141214	-0.027815	0.135220	0.095925	-0.043192	-0.165701	0.058400	0.127195	0.009131	0.109505	-0.012619	-0.003531	0.009240	-0.001994	0.012684	0.038017	-0.016931	-0.043155	0.232653	0.044217	0.073857	0.074874	0.043127	0.091187	-0.077152	0.081554	0.076574	0.069676	0.008816	0.143324	0.040060	0.001344	-0.080856	-0.032864	-0.065034	-0.025131	0.093449	0.079325	-0.122122	0.115626	-0.045263	0.152003	-0.139533	0.098156	0.117641	-0.260209	-0.001667	0.176018	-0.115756	0.149268	-0.172836	-0.038961	0.101719
-0.012115	0.043223	0.072253	0.026204	-0.049604	-0.173958	0.037866	0.024002	-0.156232	-0.272881	-0.077987	-0.024647	0.003041	-0.144229	0.231620	-0.082135	-0.024724	-0.148454	-0.008199	-0.011423	-0.066353	0.104129	-0.036273	0.203094	-0.100397	-0.220560	0.176793	0.234230	-0.017415	-0.122264	-0.038483	0.050156	0.039426	-0.090783	-0.029332	0.115295	0.053288	-0.004888	0.057444	-0.261715	0.021653	0.048254	0.214423	-0.048068	0.160557	-0.113696	-0.213598	-0.009030	-0.035613	0.147170	-0.024774	0.041748	0.084629	-0.174272	0.122194	-0.108955	0.067865	0.089014	0.068825	-0.141589	0.147309	-0.089919	0.013536	0.192410	-0.043648	0.211892	0.142577	-0.047506	-0.222459	-0.220857	-0.124477	-0.114371	0.020413	0.160425	0.103801	0.121424	-0.022198	0.023746	0.156872	-0.072745	-0.121004	0.211709	0.037453	-0.168470	0.076375	0.053105	-0.188562	0.079405	-0.148438	0.131629	-0.056676	0.153426	0.083132	-0.092160	-0.285415	-0.024000	0.063485	-0.039170	-0.037480	0.199735
0.065314	-0.045149	-0.011483	-0.003436	0.046683	-0.101519	-0.031574	-0.295220	0.234516	0.195335	-0.112159	0.197466	-0.056784	0.140918	-0.003823	0.123398	-0.060941	0.095870	0.012763	0.324499	-0.039960	-0.246809	0.043248	-0.160392	-0.069619	-0.296422	0.361520	0.087076	-0.056534	0.009619	-0.164132	0.018026	-0.149385	0.330897	-0.402462	0.103395	0.042105	0.135451	-0.137805	0.086191	-0.209220	0.070508	-0.158688	0.091225	0.306095	0.076484	0.060427	0.174098	-0.079120	-0.135120	0.059712	-0.178282	-0.058668	-0.037966	0.064255	0.051708	0.115175	0.094742	-0.159794	0.000302	-0.143556	-0.109441	-0.000007	-0.024908	-0.153021	-0.036817	-0.078949	0.213649	0.056129	-0.006031	-0.125248	-0.094092	0.090435	0.034230	0.084725	0.127816	-0.047559	0.161503	0.016043	-0.072609	0.124467	0.007076	-0.055673	0.125605	-0.157743	0.301981	-0.166694	-0.098587	-0.086710	0.028240	0.077893	0.027314	0.219873	0.126716	0.020417	-0.027459	0.168984	0.163323	-0.224850	0.017970
0.245974	0.126854	-0.040370	-0.173479	0.147179	-0.070605	0.013801	-0.337726	0.072905	-0.148620	-0.166297	-0.223607	0.001572	0.110669	0.262714	0.182490	-0.232137	0.013311	-0.030633	0.106017	0.116986	-0.049682	0.041630	0.211858	-0.013048	-0.197244	-0.061449	0.016065	-0.153293	0.069716	0.057309	-0.243722	0.027598	0.005385	0.196253	0.044926	0.015194	0.071495	0.154512	0.064870	-0.039698	0.013892	0.011725	-0.182636	0.097999	-0.053172	0.136296	0.100224	0.184446	0.131296	-0.174941	0.018546	0.023909	-0.071131	-0.093290	0.032361	0.066422	-0.025139	-0.038975	-0.168027	-0.005607	0.081446	-0.055767	-0.122418	-0.148527	-0.150523	0.137473	-0.190696	-0.043105	-0.086936	-0.107926	0.032056	-0.035434	-0.020655	-0.082831	-0.055942	-0.196618	-0.180120	0.051733	-0.115509	-0.170954	-0.156089	0.041726	0.013826	0.209866	0.006046	-0.013625	-0.100254	-0.082589	-0.254365	0.115863	-0.172158	0.059834	-0.117864	0.239006	0.179781	0.058463	-0.063540	0.015506	-0.291751
0.072217	0.185237	-0.007835	-0.131303	0.055566	-0.003348	-0.043957	-0.149306	-0.108205	-0.110386	0.210566	0.060665	0.062101	-0.054346	0.058332	0.059272	-0.044586	0.133353	-0.115379	0.201841	-0.027081	0.179314	-0.074255	-0.175818	-0.039015	-0.008862	0.109362	-0.197094	0.064738	0.093078	0.039811	-0.079960	0.067790	-0.107597	0.040207	-0.028942	0.092134	0.092324	0.047771	0.060246	-0.037177	0.108228	0.071326	-0.054419	-0.147054	-0.049036	-0.006864	-0.019798	-0.067917	-0.129489	-0.061182	0.121928	-0.016533	0.078247	0.038657	-0.148431	-0.008551	0.093884	-0.135474	0.173795	0.034442	0.051402	-0.046747	-0.134009	-0.053941	-0.122488	0.107938	0.163050	0.083746	-0.092878	0.016687	-0.045113	-0.000798	0.127908	0.003945	0.035453	-0.109650	-0.032382	-0.012270	-0.000302	0.018616	0.117491	-0.047336	-0.067554	-0.090734	0.050796	0.125109	0.048416	0.009315	-0.105431	0.110044	-0.173086	0.147709	-0.057833	-0.195793	-0.011807	-0.000252	-0.085566	-0.163037	-0.047910
