-0.132681	-0.065219	-0.044521	-0.056939	0.094900	-0.052499	-0.142287	0.234720	-0.223701	0.099397	-0.212640	-0.076091	0.063780	0.089364	0.139922	-0.117792	0.283684	-0.168683	-0.025347	0.019063	0.024955	-0.112442	-0.058771	-0.023505	-0.099317	0.036501	0.147926	0.228367	-0.135350	0.220625	-0.101272	-0.082527	-0.095170	0.015156	0.213786	-0.229486	0.234621	-0.091856	0.100129	0.138286	0.016899	0.226356	-0.058343	0.203646	-0.051824	-0.061037	-0.024879	0.277597	0.097504	0.109715	0.075559	-0.182184	0.017452	-0.074036	-0.190178	-0.198458	0.136777	0.129681	0.121742	-0.039863	-0.239127	-0.012013	0.016362	0.184608	-0.060632	0.133040	-0.171539	0.159430	-0.042732	-0.026297	-0.081468	-0.089587	0.053527	-0.200482	-0.000975	0.048028	0.129269	-0.208350	0.002007	0.041371	0.060414	0.232819	-0.012452	-0.084567	0.000630	0.096204	-0.088330	-0.109200	-0.120233	-0.067743	0.057829	0.076521	0.106259	0.089390	0.072320	0.103017	-0.256976	0.102621	0.145193	0.044978
0.042832	0.105161	-0.054150	-0.134341	-0.094923	-0.081203	-0.103251	0.028100	-0.006460	0.029107	-0.019231	-0.145479	-0.063130	-0.141896	-0.134546	0.115331	-0.185272	0.031064	-0.038634	0.048376	-0.001034	0.069187	0.100868	-0.055027	0.090881	-0.142017	0.031446	-0.057795	-0.116231	0.160164	-0.021691	0.175596	0.041061	-0.243455	-0.241557	-0.025618	-0.018390	0.095819	-0.049172	-0.211355	0.000334	-0.091690	-0.174448	0.045147	0.084589	0.110437	-0.031465	-0.064827	0.053560	-0.144669	-0.011136	-0.101301	-0.026227	0.130974	-0.167703	-0.100754	0.002045	0.291083	0.038293	-0.052636	0.037112	-0.026477	-0.079184	-0.086979	0.051613	-0.002118	0.040075	0.164542	0.133014	0.037614	0.114775	-0.142198	-0.171346	0.032319	0.101285	0.128783	0.151813	0.007693	0.031518	0.055562	-0.058417	0.104787	-0.031825	-0.019090	-0.057420	-0.102889	0.060061	-0.053674	0.013266	-0.107959	-0.240037	-0.070140	-0.104440	-0.049756	0.141796	-0.094240	0.277212	-0.211095	0.070885	0.017434
-0.020513	0.072892	-0.149243	-0.051363	-0.188044	0.164040	0.065555	0.033009	-0.198514	0.016067	-0.473439	0.044874	-0.044884	0.215326	0.175432	-0.504781	0.086702	-0.061963	-0.116580	0.200270	-0.315877	0.287189	-0.058041	-0.341233	0.100687	-0.051008	0.166687	-0.015528	-0.006238	0.002334	0.077406	-0.243988	0.022283	0.148424	0.149786	-0.081934	0.083430	-0.115781	-0.067668	-0.047503	-0.060295	-0.079605	-0.151497	0.196192	0.095172	0.000996	0.160265	0.375685	0.252151	-0.098284	0.267545	-0.241897	0.038634	-0.241168	-0.185220	-0.085251	0.000049	0.044592	0.031839	-0.107028	0.067266	-0.032440	0.091857	0.133603	-0.147383	0.065517	-0.104400	0.143040	0.012557	-0.019348	0.101480	0.024818	-0.094891	-0.147925	-0.160159	0.005837	0.126908	-0.048204	-0.150670	0.124154	-0.124946	-0.044420	0.076871	-0.169606	-0.155303	0.134545	0.001808	-0.053238	0.215259	0.012121	0.097572	0.119192	0.205501	0.201417	-0.126315	-0.166358	-0.189030	0.266421	0.077570	0.074040
0.035792	-0.188930	0.125676	0.088738	0.123167	0.017091	0.084946	0.145772	0.118168	0.152357	-0.165639	0.171273	0.146974	-0.121351	-0.020438	-0.294176	0.114045	0.108835	0.004791	0.200751	-0.123346	0.073705	-0.021606	-0.069880	-0.013135	-0.034548	0.029715	-0.190526	0.134012	0.031552	-0.060038	-0.051623	-0.056688	0.052026	-0.056529	0.101088	-0.104182	-0.192921	-0.156094	-0.021446	-0.094602	0.049518	0.047616	0.078260	-0.156780	0.145039	0.146722	0.018350	-0.161063	-0.137637	0.125788	-0.003879	-0.117052	-0.023185	-0.034554	0.058551	-0.159527	0.054670	-0.097358	-0.010137	0.098793	0.012907	-0.010541	-0.296058	0.030391	0.170877	0.152671	0.039346	0.206693	0.002465	0.114669	-0.080304	-0.018336	0.096484	-0.026865	-0.007142	0.140179	-0.131029	-0.156651	-0.021848	-0.009284	-0.004865	-0.008916	-0.069641	0.094246	0.001096	0.182829	-0.010890	0.206038	0.041769	-0.007862	-0.025998	-0.100332	0.140516	0.102657	-0.023164	0.183251	-0.091988	-0.253491	-0.118416
0.094614	0.015193	-0.209365	-0.114071	0.016820	0.009827	-0.071958	0.105189	0.082039	0.031008	0.044215	0.149746	0.005784	-0.162651	0.005717	-0.067860	-0.133621	-0.084723	-0.030916	0.134687	-0.136626	0.013003	0.043741	-0.132874	-0.121949	-0.180117	0.082606	-0.108629	0.016001	-0.201677	-0.005133	-0.126874	-0.012177	0.006544	-0.089559	0.034940	-0.076290	0.089349	-0.088660	-0.010779	-0.002364	0.086604	0.211864	0.086240	-0.062561	-0.090926	-0.153726	-0.170778	0.054153	0.056077	0.244467	-0.134052	0.100049	0.070517	-0.176695	0.102618	-0.083229	0.195771	0.040850	0.023082	-0.151710	0.065867	0.088817	-0.108214	0.032933	-0.041939	0.092075	-0.186929	-0.077307	0.097442	-0.190912	0.056381	-0.012188	-0.038081	0.094885	-0.068476	0.096094	-0.088759	-0.020213	0.051763	-0.110788	-0.039291	0.097425	-0.142623	-0.005392	-0.046353	-0.022316	-0.085247	0.124600	0.082999	-0.042892	0.135550	-0.110005	-0.112032	0.122068	0.002618	-0.130953	0.107014	-0.063850	-0.090451
-0.161897	0.118850	0.190477	0.016547	0.008903	-0.104703	-0.104943	0.156258	-0.130201	0.177574	-0.032533	0.027191	0.034829	0.095928	0.096077	-0.016674	-0.265690	-0.169228	-0.015621	-0.217715	-0.016402	0.125209	-0.054651	-0.108807	-0.110585	0.311821	0.109011	-0.005262	-0.102513	-0.024350	-0.022758	-0.297813	0.139987	0.170285	0.161421	0.058623	-0.121772	-0.199632	-0.067155	0.159142	-0.010886	-0.149552	0.064973	-0.208081	0.003604	0.156155	-0.049273	0.083675	-0.051662	-0.272162	0.236624	-0.080257	-0.062680	-0.309388	0.203951	-0.024060	-0.157683	-0.270802	-0.046399	0.101095	-0.045135	0.279260	0.016510	0.163291	-0.132211	-0.140821	-0.056360	-0.021378	0.066163	0.023498	-0.119107	0.137870	0.066877	-0.000305	0.182694	-0.005317	-0.106008	-0.116986	-0.078886	-0.084282	-0.103830	0.169556	-0.117597	-0.067064	0.099772	-0.176418	0.190215	-0.094250	-0.361352	-0.061445	0.052613	0.144689	0.242512	0.118260	-0.094001	0.036052	0.057882	0.038313	0.039224	-0.130137
-0.045352	0.139204	0.110014	-0.068797	-0.006279	0.114919	0.033661	0.185403	0.079119	-0.119831	-0.123543	-0.128752	-0.042640	0.178301	0.041490	0.022588	-0.063076	0.016288	0.130452	0.097174	0.143620	0.000429	0.087380	-0.066810	0.142819	0.197178	0.080751	-0.037982	0.145790	-0.128462	0.054636	-0.189936	0.053698	-0.023402	0.158479	0.129236	-0.248298	0.002696	0.125627	-0.030380	0.042291	-0.105187	-0.144125	-0.067159	-0.014101	-0.102451	0.099384	-0.095810	-0.007982	0.030646	-0.095970	0.033045	-0.158770	0.163123	0.011380	0.035830	0.088789	0.070791	-0.083382	-0.137816	-0.128365	0.061858	-0.005415	-0.109265	0.098748	-0.166918	0.017727	-0.095429	0.055937	-0.022414	-0.025271	0.099302	0.024028	-0.101654	-0.000577	-0.219872	-0.086171	0.041877	-0.078895	0.089622	-0.095100	-0.145461	0.083394	0.051505	-0.030879	-0.060167	0.057744	0.050358	-0.085987	0.071481	-0.054097	-0.022983	-0.027477	-0.038472	-0.134855	-0.143559	-0.008285	-0.105184	0.055155	0.164326
0.114390	-0.161705	0.102072	0.104114	-0.123298	-0.122715	0.010293	-0.026885	0.249413	-0.086537	0.117485	0.120281	-0.187002	0.112180	-0.033019	0.340667	-0.142171	-0.116838	-0.053550	-0.070502	-0.100509	-0.038777	-0.029945	0.154544	-0.149635	0.009788	-0.043161	-0.184545	-0.063378	-0.186869	0.169860	0.039818	-0.161717	-0.203379	0.104124	-0.003296	0.106408	-0.004618	-0.025927	-0.020966	-0.180122	0.104170	-0.110799	0.139135	-0.162169	-0.077533	0.004526	-0.001653	-0.052488	0.143742	-0.134091	0.141191	0.010298	0.003929	0.242262	0.175860	-0.224071	-0.188787	0.123310	0.018755	-0.018703	-0.090594	-0.030414	-0.045317	-0.147813	-0.034741	0.141672	-0.181118	-0.096210	-0.126682	0.049895	-0.090509	0.174932	-0.093991	-0.016936	-0.092762	-0.072186	0.060442	0.234239	-0.067354	0.033728	0.085962	0.133416	0.014407	0.050973	0.041935	0.126287	-0.000623	-0.018068	0.033340	-0.031845	0.337008	-0.226823	0.046488	0.067899	-0.034607	-0.010756	-0.003380	-0.074959	-0.082007
-0.105076	-0.198075	-0.164030	-0.019356	-0.000255	0.063500	-0.057362	-0.140632	-0.073837	-0.001819	-0.091342	0.092731	-0.116220	0.010410	0.157001	-0.112198	-0.101332	0.008326	-0.159724	-0.080109	-0.121201	-0.063445	-0.222516	0.117636	-0.001582	0.144448	0.000109	0.109739	-0.075360	0.145536	-0.098201	0.189745	-0.022703	-0.117722	-0.011497	-0.082406	0.071577	-0.095754	0.134834	-0.022097	-0.043110	0.162664	-0.036563	0.018179	0.022387	0.022502	-0.104325	-0.253450	-0.018834	0.059701	-0.002348	-0.112893	0.060249	0.148571	0.078500	0.110842	0.188193	-0.129499	-0.140322	0.048556	-0.084417	-0.004525	0.116426	0.111274	-0.006905	-0.019944	0.121670	-0.131889	0.262404	-0.018917	0.094459	0.029103	-0.149690	-0.102887	-0.136566	-0.131354	-0.038702	-0.213315	0.063776	-0.172783	-0.043510	0.039481	0.045491	-0.021435	0.154331	0.009938	0.047074	-0.043517	0.095063	-0.140767	0.190064	-0.045629	0.107068	0.022091	-0.110307	-0.107777	0.061482	0.162309	-0.013624	-0.122928
0.021339	-0.124436	-0.069246	0.077772	-0.125338	0.085310	0.101786	-0.050193	0.178566	0.106074	-0.162885	0.012635	0.070636	0.183049	-0.151949	-0.106175	-0.145593	0.006133	-0.207637	0.085779	-0.269205	-0.192033	0.126953	0.075279	-0.029429	0.039560	-0.025695	0.071003	0.041248	0.087854	0.026942	0.070305	-0.130802	0.041895	0.012114	-0.019495	-0.115866	0.070657	-0.058274	0.073625	-0.061843	-0.112969	0.014697	0.139876	0.229070	0.100619	-0.172435	0.135871	-0.106288	-0.037438	-0.158536	-0.092233	0.028775	0.085786	-0.000796	-0.298232	0.058437	0.099500	0.049933	0.161559	0.096734	-0.150756	0.011864	-0.010290	-0.020884	-0.144673	-0.109786	-0.107114	0.034644	-0.115830	0.175836	-0.039799	0.030241	-0.016225	-0.089278	-0.041972	-0.229123	0.200784	-0.129563	-0.005741	0.027242	-0.173452	-0.123226	0.194309	0.113740	-0.059302	-0.168179	0.095992	-0.151787	0.109557	-0.125254	-0.122421	0.163180	-0.081342	0.172263	-0.102440	0.187853	-0.262166	-0.012658	0.030429
-0.155806	0.103948	-0.026937	0.055927	-0.147287	0.106473	0.138721	-0.095128	0.006171	0.031255	0.155797	-0.063337	-0.046540	0.161418	0.070728	-0.031669	-0.179881	0.058264	0.060811	-0.039857	0.043627	0.115069	-0.291612	-0.210165	0.121698	0.070483	0.039152	0.198064	0.079951	0.136393	0.114494	0.001337	0.063001	-0.197251	-0.231939	-0.120376	-0.175674	0.071125	0.093391	-0.189365	-0.067447	-0.192626	-0.193629	-0.094923	-0.177599	-0.051984	-0.117674	0.087389	-0.017471	-0.147409	0.083146	-0.066083	-0.025705	0.003862	0.098525	0.290475	-0.014717	-0.037078	-0.002415	-0.082340	0.020548	-0.107862	-0.091061	-0.070522	-0.223467	0.060199	0.056148	0.050222	0.001098	-0.166453	0.123936	-0.129965	0.020372	0.111231	-0.093176	-0.125863	0.118381	-0.122038	-0.168530	0.119577	-0.034466	0.087415	-0.067585	-0.015760	-0.138519	0.116785	-0.042132	0.089609	0.114189	-0.218322	0.086122	0.152751	-0.149618	-0.093376	-0.321516	-0.127117	0.249182	0.074409	-0.238907	-0.015577
-0.065889	0.136702	0.154421	0.058317	-0.057887	0.035187	0.042925	-0.052750	-0.035004	0.100069	0.030100	-0.087751	0.018894	0.013065	0.042132	0.146552	0.105545	0.081181	0.039937	0.023636	0.133110	-0.111131	-0.027798	0.161006	-0.103385	-0.134958	0.018860	-0.005616	-0.137783	-0.123110	-0.063150	-0.079937	-0.042608	-0.224076	-0.062432	-0.138772	0.021049	-0.159266	-0.045331	0.116278	-0.007164	-0.047874	0.192065	0.020726	0.281081	0.083345	-0.101528	0.145394	0.240868	0.010416	-0.044276	0.075589	-0.038706	0.032807	0.047187	0.095956	-0.177242	-0.069561	-0.077200	0.143312	-0.166841	0.033145	-0.054719	-0.030200	-0.256660	-0.192018	-0.041644	-0.140683	-0.073376	-0.172384	0.039042	-0.009042	-0.038573	-0.178148	-0.047722	0.025754	-0.046719	0.181780	0.010599	0.039663	-0.088510	-0.008526	-0.146588	0.038130	0.117832	0.038847	0.008257	-0.146082	-0.172211	0.047997	0.019592	0.029939	-0.032354	0.051890	-0.124626	-0.078868	0.006750	-0.038536	-0.058478	-0.065444
-0.058041	0.039709	-0.067060	-0.022889	0.085614	0.022755	0.094151	-0.076786	-0.117631	0.119083	0.007280	0.036563	-0.100548	-0.037132	-0.107302	-0.056028	-0.120371	0.082052	0.020339	-0.110581	-0.096477	0.103567	0.035665	-0.011334	0.015979	0.071934	0.080000	0.112772	0.055988	-0.021596	-0.067804	0.119536	-0.053120	-0.116772	-0.040656	-0.097905	0.034247	0.005036	-0.091787	0.099596	0.008752	-0.113082	-0.039063	-0.106237	0.019759	-0.044154	-0.083610	-0.026623	-0.052312	0.032234	0.055463	-0.079227	-0.124535	-0.019428	0.054635	0.055594	-0.099586	0.101400	-0.083261	0.051530	0.058441	0.003417	0.067369	0.076100	-0.029843	-0.045394	0.083761	-0.041859	0.119012	-0.012721	0.036881	-0.003791	-0.054226	-0.099445	-0.029863	-0.023535	0.117772	0.061043	-0.029561	0.104070	-0.105708	0.083242	-0.011481	-0.024322	-0.083945	0.079763	0.087965	0.095693	0.010798	0.074573	0.111972	0.009928	0.017495	0.000148	0.023364	0.025335	-0.097823	0.006069	0.013984	-0.113068
0.171109	0.051079	0.102525	0.104489	-0.013776	-0.112496	-0.058337	0.057933	0.097418	-0.102162	-0.161238	0.021509	0.043870	0.005599	0.133870	-0.247227	-0.173610	0.064797	0.092153	0.000243	-0.272139	-0.046351	-0.058397	-0.116769	0.073309	-0.256890	-0.130517	-0.314750	0.001426	-0.104938	-0.069203	-0.229205	0.118971	0.154580	0.069478	0.009780	-0.088100	0.095305	-0.031099	-0.111126	-0.127583	-0.099676	0.074290	0.138455	0.031637	0.081398	0.129836	0.193117	0.079271	-0.081705	0.113138	-0.008699	-0.082061	-0.128990	-0.239742	0.053786	-0.103479	0.237758	-0.012264	0.159569	-0.098702	-0.054442	0.074801	-0.114480	0.020271	-0.044813	0.221299	0.207702	-0.244278	0.108317	0.022722	-0.105001	-0.080767	-0.092336	-0.082910	-0.193346	0.088264	0.060907	0.104713	0.013679	-0.025422	-0.110152	-0.088143	-0.033480	0.025848	-0.037774	-0.086125	-0.065278	0.067983	0.112246	0.033234	-0.037033	0.112912	-0.085670	-0.127983	-0.019516	0.037231	-0.137616	0.039109	-0.111976
-0.135821	-0.236566	-0.080833	0.040876	0.086960	0.019954	-0.023767	-0.006622	-0.169164	0.061079	-0.032905	0.066986	-0.087349	0.096658	0.053556	-0.326675	-0.030527	-0.172538	0.171979	0.031378	-0.378835	0.037396	0.059927	-0.272063	-0.055089	0.013850	-0.053676	0.023128	0.093534	0.059732	-0.017448	-0.107346	-0.078958	0.140123	-0.060030	0.043712	0.060555	-0.063084	-0.108975	0.053916	-0.036299	0.083601	0.136521	0.036735	-0.037637	-0.155190	0.067094	-0.052554	-0.103636	0.132721	0.096250	-0.014298	-0.125936	0.067655	-0.012935	0.168219	0.040673	-0.076540	-0.068424	-0.007008	0.182470	-0.014025	-0.142887	0.085376	0.166485	-0.048919	-0.230205	-0.100597	0.126055	0.172629	0.207617	-0.145246	-0.149982	-0.249589	-0.174809	-0.018684	-0.044327	-0.243208	0.005398	0.052892	-0.126780	0.099527	0.020079	0.253178	0.070779	-0.173660	0.208340	-0.112884	0.148260	-0.171134	0.074392	0.055275	-0.293908	0.175069	0.087935	-0.059056	0.067109	0.110179	0.113923	0.014564
-0.005187	-0.077690	0.213814	0.049949	0.172373	-0.185699	0.100373	-0.052993	0.002955	-0.091316	-0.173933	0.007648	0.159255	-0.211312	-0.001169	-0.018857	0.053649	0.049503	0.093432	0.014981	0.061679	-0.164928	0.071985	-0.062095	0.023444	-0.036578	-0.064251	-0.101155	-0.017627	0.107159	0.002425	-0.080668	-0.134755	-0.003143	-0.089649	-0.167111	-0.081626	0.078489	0.088982	-0.163795	0.107276	0.032864	0.122777	0.092349	0.173393	-0.028527	-0.058883	0.066059	-0.060122	-0.096010	-0.114558	0.013270	0.111446	0.031665	0.042346	-0.050736	-0.042054	0.130032	0.086635	-0.151125	-0.008075	-0.021213	-0.079620	0.093334	0.023446	-0.010438	0.035352	0.005634	-0.192112	-0.013124	-0.233055	-0.087982	-0.034103	0.013293	-0.118905	-0.072796	0.141037	0.071112	-0.138386	0.058180	0.108876	-0.079543	-0.103993	0.066816	-0.006543	0.044521	-0.103064	-0.161967	0.000665	0.101740	-0.061107	-0.000710	0.063796	-0.145189	0.146043	0.047652	0.104195	-0.126718	-0.146221	0.016129
-0.051181	-0.210663	0.249025	-0.010084	-0.172407	-0.213801	0.012707	0.203915	0.030356	-0.303346	-0.034904	-0.111852	-0.151544	-0.109538	-0.143981	-0.016469	-0.094676	0.086574	-0.128727	0.281047	0.040382	0.039812	0.055189	0.041185	0.174804	-0.180360	0.027421	-0.294797	-0.031967	-0.211048	-0.060038	0.108332	-0.053192	-0.023710	0.213130	-0.060669	-0.154324	-0.044941	-0.165654	-0.171005	-0.015036	-0.261080	-0.038345	0.034049	-0.130481	-0.029800	-0.157727	0.102633	-0.006454	0.168004	0.097995	-0.220846	-0.118033	0.019467	-0.076267	0.079201	-0.149705	-0.112050	-0.074118	0.195530	0.084982	0.091006	-0.075700	0.104386	0.061553	-0.054452	-0.163115	0.142414	0.024943	-0.125730	-0.222475	0.109755	0.078556	0.310371	0.137429	-0.163682	0.020709	-0.097405	0.043045	0.075398	0.004602	-0.014201	0.060712	-0.235069	-0.038056	0.077636	-0.046825	-0.111958	-0.066714	0.061773	-0.116876	0.237963	0.228315	0.100778	-0.209815	0.038977	-0.093501	-0.088187	0.089834	0.101638
-0.195205	0.108752	-0.344073	-0.017610	-0.201340	0.048975	-0.031157	-0.164283	-0.166779	-0.165431	0.178771	-0.062638	0.062141	-0.066465	0.296755	-0.170962	0.121638	0.112801	-0.088445	0.137192	0.132854	-0.038756	-0.050052	0.185533	-0.055986	-0.313875	-0.186682	-0.205021	-0.049642	-0.172588	-0.062843	-0.009898	-0.225081	-0.095436	0.019943	0.035494	0.073482	-0.107359	0.115843	-0.144659	-0.018814	-0.036319	0.105776	-0.276732	-0.140976	-0.013059	0.097649	0.147930	-0.041284	0.271855	-0.185125	-0.059671	-0.162550	0.059442	0.182489	-0.100255	0.022106	0.202047	-0.233842	-0.207611	0.094593	-0.211797	-0.045059	-0.232540	-0.149438	-0.088081	0.148571	-0.104286	0.177745	0.045846	-0.052364	-0.096845	0.040704	-0.044550	-0.180318	-0.090457	0.062209	0.019686	-0.039227	-0.086163	0.026539	-0.216442	0.094505	-0.138733	0.097662	0.262351	-0.064320	-0.027060	0.194521	0.057285	-0.008626	-0.214241	-0.116295	-0.122439	0.014026	0.096669	-0.080792	-0.012532	0.109145	-0.064622
0.113646	0.016011	0.050859	-0.024094	0.056676	-0.103589	0.012693	0.140453	-0.087870	-0.099211	-0.067618	0.028267	0.098313	-0.087388	0.134718	-0.065279	-0.036117	0.044415	0.108654	-0.002126	0.152325	0.024493	0.026582	-0.010619	0.113173	0.032812	0.021462	0.094553	-0.123979	-0.043784	0.063891	0.105767	-0.062479	0.087624	-0.148022	-0.083392	0.035718	-0.029464	0.029657	-0.005709	-0.007892	0.055488	-0.020032	0.110446	-0.037158	0.168500	-0.142081	-0.008558	0.055769	-0.096262	-0.035599	-0.111557	-0.024140	0.015975	0.130520	-0.168840	-0.083383	0.085655	0.095587	0.068556	0.164006	-0.043763	-0.096592	0.115689	-0.031404	-0.028438	-0.115457	-0.027579	-0.171194	0.007308	-0.093435	0.107425	0.093057	-0.118472	-0.147258	0.181348	0.096096	-0.107867	-0.050141	-0.116838	-0.013744	0.120178	0.125075	-0.003677	0.164239	-0.033938	-0.063624	-0.030607	-0.000152	-0.012589	0.075028	-0.124751	-0.041507	0.053142	-0.168550	0.085193	0.149324	0.103140	0.092771	-0.117221
-0.077110	0.171837	-0.057641	0.025798	-0.201739	-0.021476	-0.126433	-0.055785	-0.029215	0.126535	0.036579	0.059896	-0.115882	-0.053438	-0.220848	-0.067671	0.046927	0.015437	-0.267436	-0.055472	-0.010876	0.047558	-0.194589	0.177822	-0.137103	0.142137	-0.240851	-0.015375	0.001092	0.090703	-0.284854	0.187859	-0.180307	0.095292	0.134902	0.075203	-0.116180	-0.129958	0.016412	0.107594	0.082541	-0.121953	0.197417	0.080592	0.318129	0.065303	0.091432	-0.045521	0.161581	-0.037739	-0.265066	-0.066749	0.129790	0.015747	0.029398	0.065902	-0.250322	-0.192874	-0.086322	0.288643	0.082526	-0.141944	0.094967	-0.158265	-0.200625	0.191286	-0.058869	-0.074118	0.191356	-0.014140	0.038965	-0.116890	-0.034564	-0.312422	-0.150321	-0.232791	-0.143055	0.121331	0.177694	-0.076592	-0.120510	-0.196565	-0.323185	0.025802	-0.074655	-0.151414	-0.139986	-0.007804	-0.185960	0.055112	-0.070466	-0.067024	0.167112	-0.113690	0.072387	-0.073006	-0.049141	0.074920	-0.111639	0.039819
0.110879	-0.107949	0.021142	0.044634	-0.032121	-0.011574	-0.070795	0.177553	-0.068933	0.121250	-0.168627	0.210418	-0.027810	-0.044324	0.118030	-0.071929	-0.082967	-0.043817	-0.032979	-0.135744	-0.017500	-0.137527	-0.208375	0.050779	-0.146447	0.031537	0.178784	0.046968	0.106472	0.175743	0.017534	-0.109531	0.084943	-0.156279	-0.067549	0.132760	-0.204473	-0.079746	0.104738	0.015452	-0.033305	-0.045471	0.089503	-0.058426	0.157186	0.097292	-0.291583	0.029442	-0.003493	0.387263	0.118004	-0.105034	-0.129360	0.292844	-0.039616	-0.009755	0.208358	0.000780	0.125571	-0.031002	0.061185	-0.010407	0.007227	0.141634	-0.133893	0.077788	0.035556	0.025896	0.199610	0.005114	0.151067	-0.044356	0.056466	0.092107	0.010024	-0.124482	0.061778	0.116056	-0.019694	-0.107084	0.043147	-0.089986	-0.012892	0.234907	0.078629	-0.192876	0.176576	0.016602	0.133081	-0.140891	0.120520	0.096365	-0.226331	-0.022400	0.148267	-0.109229	0.127276	-0.109261	0.034772	-0.077748
0.028158	0.090354	0.012504	-0.017843	0.105762	-0.210746	-0.020937	-0.161921	-0.137168	-0.093690	-0.009986	0.067345	0.102188	-0.127938	-0.102449	-0.234457	-0.135867	-0.180600	-0.062831	0.044885	-0.110236	0.131915	0.053963	0.060309	-0.016297	-0.086113	0.177680	0.099685	-0.015187	-0.126156	-0.027761	0.180805	-0.163782	0.114879	-0.032693	-0.016940	0.030070	-0.013415	0.010258	-0.164915	0.038009	0.108954	0.190950	0.083174	0.039814	0.002345	-0.136823	-0.026161	0.017157	0.160633	-0.031567	0.087095	0.167729	0.081812	0.047756	-0.214872	0.171704	0.193687	0.059186	-0.191651	0.100238	0.007025	0.041392	0.071867	0.030684	0.176401	0.028900	-0.006360	-0.297509	-0.198532	-0.220762	-0.088981	-0.011663	0.137775	-0.006773	0.075226	-0.009776	-0.038972	0.083135	-0.067341	-0.055100	0.188476	0.041415	-0.191719	0.118201	-0.029369	-0.127747	0.232426	-0.030277	-0.060632	-0.074792	0.258718	0.147403	-0.090250	-0.081638	-0.112841	-0.047920	-0.043424	0.045816	0.210963
-0.124036	-0.083633	0.007198	0.013245	0.054435	-0.118365	-0.064505	-0.075506	0.114268	-0.033942	-0.130226	0.086141	-0.095311	0.205580	0.182847	-0.079132	0.064820	-0.008447	-0.028553	0.125978	0.038729	-0.113689	0.187573	-0.228946	-0.201650	-0.135724	-0.043500	0.163309	0.051013	0.043433	-0.202135	0.076182	-0.093277	0.107972	-0.174420	0.093997	0.130523	0.095753	-0.072669	0.116201	-0.149344	-0.042494	-0.147638	-0.076122	0.154941	0.001601	-0.072303	0.282125	-0.026201	-0.193551	0.100978	-0.157782	-0.059527	0.279619	-0.030007	-0.124262	0.128426	0.108733	-0.116861	0.141302	0.122062	-0.014634	-0.090422	0.067196	-0.198935	-0.170167	-0.099745	0.087039	0.124862	-0.028908	-0.267743	-0.069353	0.088087	0.041337	0.054361	-0.010575	-0.060099	-0.002204	0.069010	-0.013989	0.050590	0.158902	-0.008139	0.021800	-0.088646	0.178592	-0.239881	-0.078184	-0.108137	-0.051809	0.148906	-0.005290	0.170633	0.116937	-0.043277	-0.082073	-0.034804	0.075604	-0.020575	-0.041784
0.103839	0.091736	0.006842	-0.046404	0.068341	-0.105250	0.016945	-0.109061	0.029421	-0.274915	-0.072099	-0.254933	-0.049569	0.104717	0.146765	0.191072	-0.119132	0.002891	-0.072546	0.175060	0.179149	-0.133119	-0.056174	0.072761	0.140646	-0.159726	-0.207536	-0.080075	-0.096857	0.143691	0.001738	-0.015162	-0.018754	-0.201441	0.115853	-0.004241	0.082835	0.009785	0.255773	0.147008	-0.075434	-0.086427	-0.093997	-0.194330	0.144626	-0.126808	0.102140	0.091156	0.141888	0.066933	-0.198958	0.142723	-0.066493	0.147362	-0.157453	-0.069212	-0.035808	-0.091970	-0.000140	-0.074627	0.170495	0.265470	-0.164671	-0.104733	-0.102576	-0.113129	0.121220	-0.038813	-0.173510	0.046810	-0.220962	-0.028650	0.002773	0.076225	0.088649	-0.129925	-0.125070	-0.020510	0.050542	0.041437	-0.083202	-0.034211	0.118875	0.008978	0.155535	-0.031854	-0.201746	-0.187407	-0.235523	0.042473	-0.094105	0.040828	0.110894	-0.101558	0.114069	0.115254	-0.127980	-0.218661	0.143172	-0.083010
-0.141295	0.078312	0.100431	-0.100201	-0.217328	0.127207	0.055192	-0.166190	-0.111294	-0.024012	0.176390	0.201810	0.141827	-0.044984	0.077012	0.085424	-0.092448	0.093006	-0.166751	0.121106	0.173685	0.286808	0.061284	-0.213682	-0.049793	-0.053471	0.217337	-0.089454	0.143594	0.330797	0.003100	-0.123481	0.281406	-0.140351	-0.224114	-0.069130	0.061183	0.201963	0.138084	0.138374	0.088774	-0.034226	0.162683	-0.116830	-0.155639	-0.022557	-0.204927	-0.001902	-0.070708	-0.321686	-0.090670	0.122271	0.046542	-0.022635	0.305392	-0.060101	0.131356	-0.026206	0.019154	0.001103	-0.092764	-0.060239	-0.075496	-0.120384	-0.165396	-0.249038	0.140366	0.099281	0.201770	-0.149257	0.000240	0.009568	-0.108430	0.288253	-0.012855	-0.050226	-0.048809	-0.168565	-0.113099	0.055586	-0.075113	0.412005	-0.096897	-0.027503	-0.318206	0.028228	0.387339	0.087879	-0.179406	-0.157814	0.092722	0.001575	0.219103	-0.153128	-0.134459	-0.195524	-0.036445	-0.059628	-0.210758	-0.356438
