-0.100141	0.051514	0.085789	0.049147	-0.112684	-0.003866	0.026036	0.021319	0.240722	-0.155887	0.023929	0.050834	0.010402	-0.061307	-0.137517	0.158846	0.329517	-0.134463	0.117761	0.049924	0.079320	0.036586	-0.141081	-0.391182	-0.115931	0.216254	-0.035718	-0.262342	-0.289378	-0.061215	-0.089403	0.018901	0.261984	-0.048830	0.066426	0.258350	-0.225373	0.114246	0.181792	-0.020148	0.061826	0.013389	0.166698	-0.083127	-0.056171	-0.162569	-0.391795	0.098566	-0.022360	0.490993	-0.042354	-0.023481	-0.085372	-0.038762	-0.204318	0.008363	-0.129852	0.101958	0.215544	0.017474	-0.031362	0.186701	0.071625	-0.152439	-0.061851	-0.147750	0.040445	0.133109	-0.147856	0.199249	0.002945	0.196384	-0.035490	-0.257057	-0.277860	0.031288	0.260663	0.192919	-0.019283	-0.147488	0.027562	-0.310905	-0.048061	-0.087151	-0.037736	0.118766	-0.013431	0.221130	0.125731	-0.346026	-0.009123	-0.107728	-0.271173	0.382084	-0.434422	-0.121324	-0.083826	0.183902	-0.020156	-0.078413	0.089134	0.127620	-0.302024	0.036491	0.083284
-0.059189	-0.043898	0.068621	0.084153	0.080209	0.181447	-0.126983	-0.170372	-0.120383	0.131137	0.136873	0.166641	-0.021320	0.170303	0.025802	-0.076415	0.478692	0.006091	-0.188749	-0.048404	-0.134633	0.089146	0.044836	0.120015	-0.272127	-0.239365	-0.602447	-0.047699	-0.071810	0.106889	-0.129178	0.049572	-0.239879	0.084468	0.038502	-0.000320	0.171211	-0.125857	-0.016040	-0.122103	0.126575	0.112785	0.251725	-0.540323	-0.062183	-0.082945	0.089593	-0.199402	0.076071	0.162337	-0.158033	-0.008741	-0.145866	-0.489158	0.178464	-0.161882	0.091780	-0.233872	-0.838754	0.056835	-0.027912	0.086750	-0.063359	0.057511	0.163693	0.017501	-0.246645	0.283080	0.106732	0.157009	-0.066409	0.074971	-0.301313	-0.118642	0.068016	0.030839	-0.014796	-0.066809	0.128538	0.150218	-0.012727	0.055357	0.149693	0.114128	-0.103065	0.256605	-0.036125	-0.081183	-0.120309	-0.134370	-0.061514	0.030558	0.157388	0.157439	0.100049	-0.050187	-0.090793	0.069154	0.085659	-0.368879	0.167640	-0.280657	0.180914	-0.040013	0.115662
0.203194	0.080089	-0.157188	-0.015096	-0.060445	0.166481	0.144447	-0.001056	-0.331705	0.090468	-0.132853	0.185835	0.110900	0.062599	-0.100602	0.115711	0.286222	-0.024159	-0.009063	-0.018689	-0.014685	0.051872	0.276230	0.198592	-0.045723	-0.240266	-0.560258	0.206205	0.079559	0.118554	-0.190590	-0.160853	-0.147241	0.178665	0.117047	0.026071	0.040437	0.043497	0.140181	0.077728	-0.029002	0.119537	0.335656	-0.131490	-0.064856	-0.108745	0.257438	0.027881	-0.173040	0.379652	-0.095433	0.143231	-0.137382	-0.206130	-0.095213	0.145645	0.041277	-0.458890	-0.281325	-0.048533	0.050315	-0.083091	-0.123972	0.180358	0.200403	0.138632	-0.159565	-0.116260	-0.236218	0.072391	-0.094416	0.163445	-0.119552	0.098548	-0.071309	0.112302	0.245895	0.024450	-0.198493	-0.160903	0.035795	0.154205	-0.226105	0.024523	0.052306	-0.004436	-0.070509	-0.303380	-0.062037	0.159770	0.082333	-0.020520	0.049587	0.022763	0.067556	0.163801	0.261839	-0.019233	0.106107	-0.134888	0.102398	-0.309950	0.133806	0.112216	-0.009588
0.091784	0.071882	-0.148428	-0.138253	-0.069993	-0.057131	-0.067957	-0.067518	-0.013946	0.060887	0.054020	0.140019	-0.020108	0.136188	0.051217	0.135244	0.017147	-0.028812	0.112481	0.053212	-0.033826	-0.055936	-0.105400	-0.240185	-0.125920	0.060748	0.224070	-0.159924	-0.212653	-0.026606	0.077897	-0.157628	0.193256	0.088422	0.040719	0.145187	0.072592	0.039732	-0.113947	0.122598	0.010992	-0.170118	-0.051743	0.141986	0.069790	-0.065311	-0.043871	-0.035713	-0.139602	-0.115983	-0.082152	0.011887	0.051470	-0.060583	-0.177033	-0.033387	-0.130185	0.063047	0.120608	-0.082031	0.034646	-0.079256	0.161211	-0.134450	-0.093583	0.100678	0.132259	0.105850	0.175193	0.048110	-0.086745	-0.123942	-0.143231	0.086826	-0.036611	0.137985	-0.036330	0.144313	0.003911	-0.139550	0.147170	-0.076880	0.168224	0.151730	0.023758	-0.138998	0.110761	0.177683	-0.032829	-0.025919	-0.038055	0.160354	-0.190066	0.062662	0.013076	-0.154520	0.011873	-0.001852	-0.010943	0.139152	-0.103402	0.124873	-0.056748	-0.030469	0.114828
-0.169999	-0.085423	-0.063637	-0.073869	-0.080073	-0.019883	-0.160125	-0.079997	0.164997	0.179462	-0.075931	0.097618	-0.151406	-0.160259	0.181423	-0.005737	-0.108828	0.119403	-0.121185	-0.140679	-0.011814	0.170304	0.226569	0.054325	0.038117	-0.138462	-0.220423	0.207870	-0.054597	0.135606	0.011106	-0.109210	0.053725	0.126767	0.125364	-0.099593	-0.067367	-0.142180	0.004377	-0.136613	0.006213	-0.042014	-0.024810	-0.290136	-0.133954	0.155136	0.060404	-0.209306	-0.207729	-0.080724	-0.016339	-0.147194	0.014585	-0.044350	0.152642	0.155415	-0.039598	-0.271370	-0.356100	0.024233	0.002696	-0.160871	-0.128300	-0.054349	-0.024347	0.187735	0.104161	0.092946	-0.066313	-0.024344	0.098501	-0.116179	-0.117883	-0.044764	0.012454	-0.111246	-0.116403	-0.151215	-0.001528	0.056632	-0.099625	0.151884	0.027507	0.074644	-0.079852	-0.141468	0.105437	0.000935	0.055355	0.231212	-0.106658	0.035728	0.235658	0.066810	0.227394	-0.014044	-0.029523	-0.127856	-0.108259	-0.036180	-0.092950	-0.026517	0.031529	-0.098095	0.108904
-0.124283	0.021664	-0.101530	-0.156084	-0.181791	0.004908	0.128924	0.125831	0.124980	-0.117051	-0.007031	0.089208	-0.144472	0.089831	-0.047712	0.003683	0.115535	0.136261	-0.099912	-0.031999	0.147838	0.055205	0.190836	0.096027	-0.106705	-0.074586	-0.104079	-0.069411	0.112058	0.061003	0.119187	-0.093005	0.019420	0.096897	0.133509	0.176033	0.057246	0.125246	-0.111658	0.121221	0.161975	0.118625	-0.187612	0.298007	-0.128874	0.102135	-0.130460	0.049575	-0.002720	0.145523	0.101367	-0.142021	0.025290	0.167666	0.006042	0.032431	-0.119282	-0.046218	0.106422	-0.016310	-0.038538	0.143863	-0.101124	-0.012705	0.066611	-0.133782	0.038632	-0.172623	0.118496	-0.044595	0.059736	0.124316	0.043050	-0.202673	-0.146586	-0.153358	0.101718	0.017478	-0.093566	0.114584	-0.138915	0.065070	-0.160010	-0.032707	-0.062597	-0.083778	0.133859	-0.039507	-0.141363	0.009811	-0.137291	-0.106979	0.098323	-0.121601	0.090698	-0.122046	-0.187853	0.120427	0.020157	0.048114	-0.060881	0.149930	-0.033226	-0.121389	0.086839
0.070897	0.003565	-0.010865	-0.200666	-0.202546	-0.176251	0.080544	-0.101355	0.041955	0.086868	0.082113	-0.063235	-0.017973	0.109521	-0.072866	-0.099591	0.105356	-0.057263	0.111875	-0.117294	-0.058336	0.107061	-0.062308	0.059533	0.045701	0.180254	0.067420	-0.073311	-0.108571	-0.048888	-0.100726	0.020471	-0.104061	0.117589	-0.037593	0.165356	0.019666	-0.204242	-0.063902	-0.159492	0.187087	-0.026667	-0.122694	0.041095	0.020765	0.105517	0.152960	0.041067	-0.072823	0.106820	-0.083892	0.200703	-0.075545	0.171159	-0.131500	-0.213641	-0.051418	0.239974	0.007435	0.172975	-0.186304	0.045322	0.052495	0.022587	0.205842	0.178790	-0.114670	-0.109371	0.077713	0.052594	0.073518	-0.056427	-0.069663	-0.165411	-0.187748	0.058227	0.092733	-0.029087	-0.171326	-0.140790	0.084961	-0.130155	0.166468	-0.041258	-0.095765	-0.187099	-0.170199	0.104471	0.156375	-0.010626	0.043663	0.091248	-0.096014	0.185510	0.106254	0.065395	0.189973	0.046492	0.011794	-0.004319	0.021001	0.209036	-0.154319	0.111864	0.127122
-0.196738	0.035510	0.101174	-0.010449	-0.074287	-0.108313	-0.146267	-0.103248	0.089343	0.012133	0.209973	-0.155582	-0.160917	-0.081837	-0.092428	-0.194630	0.058635	-0.067236	0.021524	0.075320	-0.101293	-0.061378	-0.118403	-0.235778	-0.073046	-0.048064	0.207280	-0.052527	0.076292	0.090771	0.064200	0.049126	0.226726	-0.156612	0.031005	-0.222519	0.018339	0.111240	-0.043493	-0.049027	-0.160217	0.120699	-0.135927	0.139424	0.094935	-0.139884	0.118827	-0.142993	0.006815	-0.233446	0.011269	0.023783	-0.142378	0.041356	-0.061587	0.006589	-0.150578	0.230727	0.230120	0.014672	0.141666	0.150722	-0.109019	-0.129826	0.070535	-0.165509	-0.004178	0.166263	0.125736	0.074429	0.064303	0.110735	-0.072475	0.089151	0.036212	0.003209	-0.028912	-0.253888	-0.061438	-0.121559	-0.154830	-0.012644	-0.090007	0.059190	-0.057027	-0.040669	-0.022312	0.193061	-0.028039	0.087776	-0.060006	0.106411	-0.191313	0.053403	-0.307782	0.133234	-0.009551	0.168475	0.066624	-0.193178	-0.116920	0.194915	0.009994	0.029124	-0.098717
-0.184200	-0.050419	-0.026168	0.112351	-0.074545	0.155716	0.083778	0.088225	0.154124	-0.009415	-0.205441	-0.007374	0.036710	0.044735	-0.121084	-0.115192	0.112683	0.058880	-0.066530	0.152685	-0.148636	-0.164296	0.027241	0.212965	0.056926	0.122854	0.214902	0.196848	0.130043	0.084969	0.147030	0.184599	-0.060996	-0.044080	-0.137433	-0.140096	0.137537	0.120813	-0.019268	0.085154	-0.020231	-0.079366	-0.112744	-0.064951	0.172817	0.019482	0.127995	0.099511	-0.079178	-0.220052	-0.040222	-0.090571	-0.018985	0.004323	0.078613	-0.159790	0.108218	0.254042	0.083080	0.083358	0.108854	-0.164680	-0.004311	-0.133367	0.022475	-0.071121	-0.173828	0.048546	0.013250	0.102975	0.121138	-0.016704	0.040121	0.001342	0.030411	0.026108	-0.222260	-0.038004	-0.121321	0.088793	0.034465	-0.070796	-0.032938	0.121380	0.126792	-0.052690	-0.027883	0.054883	-0.054398	0.147220	-0.136523	-0.001433	0.074456	-0.158348	0.158231	-0.116770	0.180369	-0.168981	-0.028677	0.046101	-0.124676	0.154429	-0.107737	0.014887	-0.205524
-0.086564	0.121716	-0.094894	0.000305	-0.051711	0.099728	-0.144029	-0.026854	0.186031	-0.042255	-0.055915	-0.115906	0.109276	0.072980	0.069809	-0.100630	0.064494	-0.157267	-0.153622	0.128134	0.119070	-0.126968	0.092421	0.174758	0.084020	0.081559	-0.069671	-0.014651	-0.213073	-0.109108	-0.121925	-0.134785	0.042501	-0.025612	-0.103618	-0.150139	-0.191079	-0.079912	0.080032	-0.113956	0.029749	-0.034926	0.024222	-0.068022	-0.164587	0.031574	-0.002333	-0.001986	0.095137	-0.164121	0.160522	-0.103101	-0.094959	-0.122412	-0.077346	0.112848	-0.124703	-0.145585	-0.117763	-0.197560	0.112772	-0.020597	0.064544	-0.164455	-0.245262	0.032476	-0.185431	0.021576	0.108365	-0.272549	-0.045007	-0.067131	-0.094193	-0.174990	0.125190	-0.020882	0.017194	-0.090507	0.035905	-0.181080	0.114669	-0.123680	0.061882	-0.001023	-0.090238	0.177965	0.148978	0.040297	-0.121223	-0.010259	-0.164206	0.122675	0.089007	-0.197490	0.100816	0.023789	0.070911	0.110834	0.087711	-0.084609	0.089341	0.026883	0.006572	-0.038023	0.136487
0.060278	-0.054648	0.055459	0.061142	0.040246	0.115447	-0.010429	0.003285	0.017587	0.001771	0.118755	-0.131186	0.003289	0.090494	-0.163404	0.081950	0.011878	0.087837	-0.166929	-0.087165	-0.054198	-0.092274	-0.052333	-0.193184	-0.082674	-0.095970	0.050378	-0.195984	-0.159821	-0.002968	0.005901	0.027881	0.173508	-0.154041	0.142243	0.178977	-0.154413	0.104323	0.163532	0.052467	-0.052594	0.096160	0.035712	0.113707	0.049079	0.082824	-0.116115	-0.011281	-0.079036	0.301257	-0.153807	0.048929	-0.057580	0.014406	-0.131332	-0.178608	-0.041709	-0.033803	0.149907	-0.166693	0.073659	-0.031128	-0.026369	-0.164565	-0.018500	0.034315	-0.120216	0.056856	-0.028478	0.032042	-0.135003	-0.047943	-0.096347	-0.008414	0.093178	0.141034	0.045703	0.004107	-0.145867	-0.033303	0.033442	0.129850	0.011502	0.124911	-0.149921	-0.124051	0.117976	0.060196	-0.046240	-0.100778	-0.079036	0.055067	-0.211213	0.050821	-0.040912	0.024346	0.073488	-0.098496	-0.157799	0.154556	0.011375	0.046424	-0.196855	0.012707	-0.093080
-0.140783	-0.213951	0.115573	0.048189	-0.222377	-0.188206	0.142753	0.049113	0.071185	-0.073389	0.189022	0.128340	0.129218	0.079188	-0.094857	-0.121652	0.285209	-0.089402	-0.138905	-0.057049	-0.171694	-0.024667	-0.103103	-0.267837	-0.028294	0.092444	-0.083521	-0.071254	-0.238981	0.006761	-0.040529	-0.146191	0.026333	-0.067953	0.038275	0.110181	-0.260190	-0.227698	-0.023066	0.074720	0.051290	-0.190483	0.466012	-0.165916	0.078227	0.086172	-0.072600	-0.007009	0.131479	0.097249	-0.059897	0.177236	-0.103810	0.161069	-0.152051	0.089496	-0.069977	0.118259	-0.112108	-0.052355	-0.053389	0.187211	0.027664	-0.055697	0.099807	-0.159274	0.107107	0.088273	-0.023966	-0.256151	0.074593	0.108099	0.076024	0.024988	0.072425	0.138556	-0.064824	0.021256	0.005394	0.029939	0.037245	-0.171054	-0.006718	-0.053802	-0.216511	0.134893	-0.014476	0.238135	0.146799	0.058430	-0.142970	-0.132770	-0.058106	0.382383	-0.329840	0.053152	0.000106	0.104106	-0.030969	0.113485	-0.169191	0.034297	-0.071244	0.158564	0.078918
-0.322394	-0.039487	0.061500	-0.014313	0.195797	-0.080363	-0.200099	-0.135134	0.028361	-0.100680	-0.045745	-0.156724	0.179331	0.093515	0.080449	-0.004933	-0.051906	0.080234	0.004436	-0.076153	-0.132073	0.036816	0.205682	0.278386	0.153907	0.143542	0.118777	0.208739	0.101505	-0.034094	0.209667	-0.004103	-0.069957	0.026529	-0.153901	-0.095585	0.040305	0.108630	0.043408	0.116004	-0.026332	-0.088657	0.105005	-0.250215	0.006437	0.029136	0.207859	-0.007880	-0.073015	-0.114954	0.124050	-0.118432	-0.173590	-0.097660	-0.037060	-0.066040	0.031293	0.159771	-0.050763	-0.003269	-0.004172	-0.044614	0.026877	0.019132	0.157372	-0.076736	-0.145258	0.083492	0.070962	0.231575	0.143504	-0.143315	0.095474	0.001378	-0.050645	-0.024751	-0.098865	-0.185660	0.046845	-0.102201	-0.120417	-0.080514	-0.009433	0.096622	0.167190	-0.016431	-0.063657	0.021434	-0.140482	0.077152	0.032900	0.190115	0.082718	-0.076550	0.296188	-0.163405	0.167470	-0.170662	0.045751	-0.009088	-0.155613	0.193336	0.241840	-0.207395	-0.048316
-0.073287	-0.067197	-0.119119	0.161669	0.104411	-0.077922	0.049021	-0.098287	0.077102	-0.079098	-0.040307	0.062520	-0.041052	-0.136575	0.111321	-0.018194	0.055339	0.137279	0.044186	0.002783	-0.133488	0.028549	0.075726	-0.131810	0.090596	0.093556	-0.043706	-0.160729	0.116863	0.039896	0.127890	0.076198	-0.114072	-0.034886	0.114786	0.147528	0.109287	-0.132295	0.111061	0.112715	0.017469	-0.156808	-0.086374	-0.019238	0.039574	0.163864	-0.093816	-0.157400	-0.154747	-0.128207	-0.042908	-0.003575	-0.160512	-0.028162	0.016474	-0.166422	0.112408	-0.036166	0.089617	-0.031626	-0.120079	0.099725	-0.052895	0.103758	-0.147323	0.130497	0.042453	-0.125164	0.105499	0.088392	0.043520	0.070468	-0.080232	0.138573	0.059621	-0.007107	-0.145486	0.154507	0.086565	0.163071	-0.147929	0.107195	0.036678	0.034186	-0.047589	-0.135430	0.076519	0.127992	-0.142347	-0.011907	-0.018594	0.098943	0.032976	0.112359	0.015238	0.003110	-0.053836	0.133368	-0.108481	0.048154	0.122483	-0.001821	-0.033614	-0.002184	0.141062
0.176592	-0.120115	-0.121157	-0.030155	-0.061246	-0.096434	0.013985	0.152124	-0.045126	-0.095971	0.140228	0.149737	0.042961	0.054999	0.134973	0.012119	-0.013897	0.079887	-0.065631	-0.111020	-0.086245	0.081748	0.288214	0.177285	0.038959	-0.078176	-0.187077	0.003459	0.161304	-0.137404	0.016738	-0.013759	-0.238781	0.152082	0.034877	-0.047481	0.102893	0.099824	-0.156556	0.060526	-0.151017	-0.120006	-0.039892	-0.025501	-0.171854	-0.121053	0.313979	-0.053736	-0.123854	0.352533	0.147498	-0.044907	-0.030545	0.183496	-0.009775	0.164020	-0.104766	-0.427040	-0.019176	0.135738	-0.007525	0.023084	-0.079649	-0.139249	0.132522	0.134395	0.127990	-0.074215	-0.186289	0.154541	-0.027480	-0.088506	0.120724	0.048848	-0.145137	-0.140162	0.129698	0.195872	0.049405	-0.123956	0.102462	-0.078147	-0.069239	-0.135605	-0.203241	-0.168055	-0.021310	-0.202001	-0.075556	0.158312	0.136241	-0.055108	0.073011	0.315688	0.257324	0.045481	0.048456	-0.027200	-0.100429	-0.194245	0.055141	0.019158	-0.043283	0.022790	0.115741
-0.354240	0.013674	-0.070017	-0.119574	0.019322	-0.073852	-0.238362	-0.064476	0.274625	-0.021022	-0.074983	-0.418671	0.064671	-0.169271	0.143880	-0.167701	-0.268757	-0.129523	0.051515	-0.034988	0.077994	-0.065489	-0.046220	0.029103	0.199401	0.158695	0.233539	-0.066264	0.138613	0.098862	-0.012433	-0.115679	0.286489	-0.019233	-0.148680	-0.507828	0.094837	0.007013	0.156621	0.164578	-0.138877	-0.149086	-0.305898	-0.020715	-0.021588	0.048473	-0.079061	-0.089625	-0.020564	-0.787540	0.003256	-0.121239	-0.224384	0.011940	-0.013157	-0.252273	0.123954	0.228655	0.197030	-0.072210	0.000934	-0.190226	0.129184	0.053646	0.043125	-0.148814	0.084491	-0.166287	-0.000729	-0.079518	0.009769	-0.343754	-0.032777	-0.240118	-0.122489	0.064578	-0.444109	0.138632	0.085381	0.188875	-0.062588	0.057559	-0.028161	-0.148879	0.152936	0.195653	-0.022975	0.249426	0.043756	-0.047261	-0.160991	-0.024337	-0.031472	-0.295028	0.071646	0.013495	-0.233356	-0.183004	-0.120845	-0.030475	-0.013546	0.184904	-0.103536	0.062286	-0.190103
-0.039138	0.015527	0.094766	-0.147958	-0.139975	0.049080	0.150613	0.119095	-0.007365	0.139945	-0.146422	-0.005854	-0.118622	0.005392	0.154024	-0.152679	0.008670	0.137902	-0.031385	-0.048148	0.133570	-0.125997	-0.066300	-0.155207	-0.105995	-0.081447	0.188927	0.050257	0.120107	0.124732	-0.054989	-0.093873	0.060983	-0.020441	-0.094805	-0.067467	0.022480	0.095205	0.001402	-0.121913	0.040054	-0.165523	0.028859	-0.009315	0.150122	0.118105	-0.079128	-0.015836	0.102626	0.148345	-0.025715	-0.105889	-0.042100	-0.055276	0.087701	0.145313	-0.028133	0.120052	0.166403	0.010657	0.161298	0.006934	0.059637	-0.028878	-0.043244	-0.163112	0.017382	0.147260	-0.078873	-0.133385	-0.073774	0.092512	0.142348	-0.118070	0.122491	-0.094916	-0.047008	0.013194	0.155680	-0.004957	0.146438	0.027852	-0.028582	-0.062620	0.153117	0.057713	0.012145	0.170660	-0.154953	-0.142467	0.091483	0.152735	-0.100288	0.088412	-0.121771	-0.137396	-0.052072	-0.000151	0.008703	0.014786	0.012068	0.067530	-0.052853	0.179681	-0.068707
0.172847	-0.143856	-0.015657	0.180096	-0.081000	-0.104305	-0.173721	-0.048823	0.038521	0.130529	-0.130168	-0.001882	0.125637	0.149531	-0.021270	0.107441	-0.150044	-0.110456	0.158179	-0.040617	-0.036043	-0.101294	-0.045774	-0.331223	-0.002974	-0.097287	0.133525	0.041082	-0.174962	-0.155425	0.143952	0.105191	-0.109071	-0.029486	-0.133663	-0.004982	0.100946	0.206901	0.091420	0.128250	-0.049498	-0.065623	-0.157567	0.107072	-0.063335	0.085669	-0.339504	-0.010112	0.067530	-0.038270	0.083679	0.117299	0.084287	0.239469	-0.222234	-0.040276	0.126950	0.100279	0.086297	-0.190161	0.177058	-0.075074	0.059011	0.040779	0.145899	0.019319	-0.167594	-0.232586	-0.042507	-0.169802	0.116996	0.064323	-0.097149	-0.192203	-0.151631	0.106222	-0.036596	-0.025372	0.159906	-0.096262	0.144068	-0.190719	0.050068	0.057672	0.146138	-0.121514	0.045748	-0.052624	-0.076297	0.112128	0.060634	0.129656	-0.235022	0.017884	0.042522	0.097535	-0.185787	0.120653	0.024510	0.130906	0.095668	0.110311	-0.022817	0.151219	0.088582
-0.122442	-0.061593	0.150659	0.083870	0.185259	0.071475	-0.090272	-0.087221	-0.073223	0.136966	0.009264	-0.199894	0.081067	-0.124216	-0.011628	0.103323	0.037060	-0.101692	0.136634	-0.004136	0.031414	-0.128361	-0.021286	-0.103754	-0.055249	-0.101484	0.030798	0.172702	0.202508	0.018971	-0.157565	-0.109831	-0.154585	0.113285	-0.052179	-0.221100	0.022044	-0.006187	-0.114153	0.060322	0.121105	0.050793	0.382039	-0.260392	-0.121271	-0.104797	-0.073183	0.084951	-0.068252	-0.147437	0.119970	-0.065058	0.115044	0.069320	-0.031926	0.160863	-0.189783	0.192352	-0.248164	-0.067803	-0.150098	0.062388	0.015007	-0.155924	-0.003721	-0.109791	0.026977	0.006522	-0.160870	-0.105062	0.024321	-0.026382	-0.048946	0.190159	-0.049389	-0.050776	0.087219	-0.024021	0.106929	0.073857	0.104787	-0.069909	0.166131	-0.007560	-0.129287	0.133330	-0.060159	0.079646	0.092003	-0.071996	-0.023236	-0.056306	0.010601	-0.168067	0.193796	0.154442	-0.097918	0.164775	0.019352	0.155268	0.046733	-0.064060	-0.113543	0.093255	0.028091
0.101547	0.112220	0.028015	0.008598	-0.014746	0.087199	0.030646	0.034108	0.128714	-0.022545	0.192114	0.104426	0.141925	0.065528	-0.056918	0.108408	0.112272	0.088140	0.116138	0.048957	-0.140114	0.147623	0.109600	-0.047693	-0.043222	0.026899	-0.171199	0.009530	0.197215	-0.057799	-0.221284	0.080760	-0.117338	0.102055	-0.170209	0.253304	0.067652	-0.086704	0.017074	0.117645	-0.131053	0.095327	-0.054328	0.209629	0.008287	0.097012	-0.025890	0.092589	-0.053380	0.291277	-0.145047	0.041961	-0.158222	-0.099260	-0.174025	-0.004959	0.010402	-0.139597	-0.233230	0.049866	-0.114118	-0.110533	-0.157589	0.046179	0.155257	-0.047019	0.078307	-0.000232	0.110113	-0.054098	-0.191500	0.186820	0.078490	0.077593	-0.161692	-0.006896	0.277158	-0.086942	-0.010118	-0.087549	0.078969	0.097884	-0.075104	0.017533	-0.151168	0.097318	0.038510	0.163186	0.097969	0.167465	-0.080533	-0.065989	0.084383	-0.023922	0.124250	-0.024795	0.032398	0.178216	0.006205	0.047766	-0.120270	0.058256	0.077165	0.004940	-0.151683
0.012611	-0.096839	0.008460	0.018284	-0.096041	0.077038	-0.021067	-0.099038	-0.107230	-0.233870	-0.096963	-0.121817	-0.088401	0.144326	-0.091727	0.131701	0.045812	-0.120096	0.152345	0.015179	-0.086729	0.064580	0.062978	-0.158600	-0.065454	0.028498	-0.058031	0.089053	-0.205648	0.035556	0.010657	0.152126	0.157265	-0.134296	-0.142484	-0.017460	0.059110	-0.020772	0.042878	0.118733	-0.074348	-0.023709	0.312869	0.117526	0.138948	-0.134930	-0.210110	-0.028594	0.138092	0.091391	-0.085410	0.098781	-0.080293	0.203882	0.043975	0.044303	-0.078294	0.221951	0.224104	0.129712	0.113085	-0.074308	0.086186	-0.169895	-0.086636	-0.128523	0.131941	0.055096	-0.047146	-0.177973	-0.169115	0.137987	-0.171472	0.059738	-0.180850	0.136097	0.016336	0.111501	-0.133505	0.098533	-0.104649	-0.046021	-0.085169	-0.002024	0.140986	0.005391	-0.110305	0.241395	-0.131700	-0.208949	0.149493	-0.022799	-0.160006	0.199978	-0.038868	-0.045664	0.011504	0.067845	-0.155311	0.042532	0.051863	0.025475	-0.108822	0.117113	-0.112429
-0.269194	-0.122883	0.125295	0.039296	0.106065	-0.165870	-0.103394	0.089555	0.010899	0.110867	-0.050912	-0.106941	0.027032	0.083915	0.034534	0.073259	-0.038561	0.013868	0.072089	-0.140259	0.136486	-0.147192	-0.133055	-0.046039	0.017819	0.025430	-0.040152	0.179888	0.176881	0.128596	-0.068997	0.178618	0.082915	-0.121545	-0.032362	0.108854	0.099453	0.049064	-0.097029	0.118141	0.057942	0.085546	-0.617352	0.236832	-0.104269	-0.098346	-0.202860	0.161360	0.155737	0.037126	0.116042	-0.214376	0.039808	-0.150285	0.097956	0.132714	-0.110930	-0.002605	0.220356	0.050522	-0.116960	-0.055394	-0.033507	-0.154022	0.079443	0.024005	-0.149761	-0.002129	-0.081846	0.017480	0.102479	0.052951	0.056186	0.175002	0.104487	-0.060652	-0.020775	0.043133	-0.134468	0.145573	-0.100871	0.215029	0.077395	0.196286	0.143792	-0.137601	0.046469	-0.135528	0.025004	-0.132347	-0.013559	0.036617	-0.083570	-0.212022	-0.196655	0.137022	0.144593	-0.137454	-0.124256	-0.116027	-0.068514	0.074711	-0.099142	-0.098570	-0.021459
-0.189187	-0.000019	-0.033969	0.081034	0.099992	-0.034649	-0.116788	-0.048291	0.017383	0.096323	-0.074975	-0.169616	0.059836	-0.029893	0.187034	-0.004416	-0.187385	-0.142176	-0.142437	-0.124465	0.000601	0.087116	0.115508	-0.024423	0.168815	0.132587	0.055451	0.056762	0.220181	-0.156333	-0.143422	0.175511	-0.012074	-0.098216	-0.013920	0.019797	-0.069456	-0.111512	-0.125145	-0.035896	0.142141	0.224462	-0.135287	0.065097	0.177181	0.029146	-0.044835	0.124705	-0.076761	0.079081	-0.032014	0.170814	-0.125870	-0.126329	0.040241	0.031393	0.194345	-0.209014	0.101771	0.189483	0.066922	-0.100582	0.137880	-0.134624	0.057160	-0.008429	0.033849	0.094696	0.074383	0.051037	-0.050518	0.051831	0.140675	0.000287	0.021594	-0.006160	-0.046719	-0.140812	-0.036113	-0.128381	-0.077715	0.074509	0.054507	0.096058	0.155757	-0.136751	0.181677	0.042900	-0.157049	0.045708	0.010127	0.032218	-0.030391	-0.123420	0.005361	-0.158886	0.157888	0.014417	0.104448	-0.140343	0.039430	-0.057957	0.094055	0.123231	-0.003380
0.090006	-0.069860	-0.128808	-0.054689	-0.078945	-0.209486	0.257240	-0.064192	-0.086185	-0.243836	0.068284	0.221654	0.060271	-0.076319	-0.145806	0.275133	-0.093889	0.148099	-0.117192	-0.155440	-0.159467	-0.139865	-0.193498	-0.152208	-0.237864	0.215485	0.021723	0.052089	-0.213024	0.104662	-0.101210	0.136588	-0.165894	-0.127100	0.063879	0.277682	0.070822	0.100263	-0.072933	-0.137699	-0.059104	-0.099121	0.220543	0.027988	0.106130	-0.161597	-0.098291	0.220554	-0.126116	0.489876	-0.152562	-0.029300	0.198496	0.048230	0.081046	0.036621	0.022452	-0.083975	0.347618	0.095530	-0.034449	-0.137535	-0.065756	-0.011273	-0.000314	0.056749	0.084653	0.085989	-0.101817	0.361327	-0.179364	0.096965	-0.221347	-0.169168	0.017879	-0.105026	0.238505	0.235402	-0.155413	-0.142865	-0.084491	-0.152499	-0.133205	-0.168239	-0.014626	-0.102294	0.087608	-0.155500	-0.120171	-0.188463	0.145346	-0.179922	-0.179034	0.248178	0.266150	0.138268	-0.093037	-0.002690	-0.082590	0.145641	0.111712	0.042476	-0.177392	0.246293	-0.010909
